size,current,naive,protty,multi,streaming
5981304,2.2637324291479435,5.685860977735866,4.615068385340553,5.69481494458287,1.5889518073441387
6041728,2.2226380097039695,6.002477797680964,4.450503779636371,5.327802469135802,1.7148264518637728
6102760,2.226096878235044,5.607767932377014,4.279056200668493,5.583494967978042,1.6272690136383465
6164408,2.2263761156425437,5.956392891065326,4.596215903464977,5.657615753636503,1.6488647953486046
6226680,2.146248112414445,5.64778231292517,4.718833409875274,5.561253744460342,1.7003852893684548
6289576,2.0527075536571173,5.863772309941303,4.590931386861314,5.787818443496409,1.6815146308318605
6353112,2.161374573252568,5.702379285460401,4.6866478259811135,5.649912580416235,1.6647612958338465
6417288,2.238298899421633,5.743331072022453,4.585162516960482,5.730703834943133,1.6424620212100232
6482112,2.2310389915685254,5.767598791334337,4.5406391389045915,5.837515973642477,1.6137161009090377
6547592,2.2366990441170946,5.402303630363036,4.740537159207409,5.833444254082463,1.6593468892276384
6613736,2.1819755816166992,5.985487283725594,4.610112120673491,5.8284615472742,1.6918755268136139
6680544,2.225821154507387,5.677765454290486,4.702571773492466,5.850063180791638,1.6753715360501567
6748032,2.1927812087210405,5.861971552025185,4.398648080489402,5.4468590708580695,1.7298383654694318
6816200,2.164560177834233,5.072883346456751,4.596344745411376,5.685814575811973,1.7058048467360798
6885056,2.178921377813982,5.937952565761104,4.749071058906626,5.443231157955987,1.7121272330209836
6954608,2.2397537967657484,5.920170660346922,4.68894338093559,5.2397878651577035,1.6419656723655884
7024864,2.196458146578665,5.751014326647565,4.744558173461703,5.798116009135201,1.521609987673096
7095824,2.2313638291857427,5.733466384942005,4.711940310400791,5.694709150122227,1.636243979805629
7167504,2.2395489596219,4.784715620827771,4.5901402497598465,5.485387868555868,1.6753280357078997
7239904,2.176005078213993,5.956317564788153,4.738991353844361,5.531517076875354,1.661481124497992
7313040,2.237957236368978,5.960656459244347,4.710726393515169,5.173289757112085,1.6356188556993054
7386912,2.1537875710952257,5.844431978846813,4.6241550659734,5.785629193691263,1.5680778261559007
7461528,2.2218884447345477,4.426992717723686,4.720762101435109,5.801602500553994,1.6637344706249344
7536904,2.2411765003242716,5.90044044448411,4.591261080815022,5.517188269768102,1.6133397950516482
7613040,2.165706237559629,5.448213971342817,4.742077321677838,5.786510576877034,1.5762617429640564
7689944,2.143721846022782,5.819948112022329,4.756365318731371,5.611205564254974,1.7254972003660145
7767624,1.8032303715094382,5.715690949227373,4.598842300266601,5.708424154681678,1.6179047910254427
7846088,2.151495266955449,5.456542526964239,4.607526638616231,5.79589888980898,1.5812840624235416
7925344,2.1758666368327346,5.081475763214149,4.529663579199087,5.618512140776434,1.7253099273180792
8005400,2.24708125606829,5.756572087665228,4.410501593045364,5.390983332222193,1.5582053563382117
8086264,2.143410302029149,5.989141979359392,4.424303438434922,5.682702477439649,1.515591754970214
8167944,2.1693294341086897,5.790814604750088,4.506643316709178,5.176136882129278,1.634846323792261
8250456,2.1757973460958993,5.272763177824175,4.607213995774999,5.612700192249868,1.616066851717314
8333800,2.18296424530988,5.980150361264573,4.723449935556858,5.616494856477388,1.669920156904927
8417984,2.219347218560506,5.399338198177511,4.3422647909642755,5.641063373962737,1.4087678813700721
8503016,2.188158643390515,5.620256946321789,2.9416337781812345,5.7589001015916015,1.5958883477096897
8588912,2.188407816994337,5.558061925559128,4.277427560880136,5.840810608636518,1.3423159555632447
8675672,2.179333032562617,5.907226617024841,4.744293890479008,5.4655169915588715,1.6229860630436816
8763312,2.2428888136991785,5.119791733609713,4.7411642625352615,5.659646664104858,1.6057939189065378
8851832,2.195583251935806,5.82268878874329,4.619676793929383,5.792644013936115,1.6841631812338194
8941248,2.244462674323216,5.212738060327564,4.594498573283586,5.8510123979651265,1.5787924665030177
9031568,2.207854294203323,5.74878663101298,4.726095238095238,5.640524284080683,1.6279413667935267
9122800,2.1870158936707718,5.931452928991352,4.628602682344966,5.792960157682715,1.620490641252667
9214952,2.2114524314464172,5.70802627626,4.7435787618345575,5.660022222536158,1.6587999118662324
9308040,2.205616193153141,5.915789968749662,4.530052839033431,5.481892693648441,1.6425769359048341
9402064,2.2403303904872627,5.881381070489142,4.449870201170437,5.638290701621193,1.5693445435603648
9497040,2.199720432622988,3.9035514070934427,4.729601593625498,5.602338850112553,1.6468780287072677
9592976,2.198284724071381,5.782921380284849,4.716846406843648,5.466921140619275,1.7244726889797057
9689880,2.2297863566680642,5.6974794955816055,4.435430049792782,5.651090691506113,1.5125985093929784
9787760,2.206323340691682,5.765071691142905,4.725049264722211,5.500997600139383,1.627246101072283
9886632,2.1875688273446765,5.587609254062852,4.576411371141474,5.637362731351734,1.6616509394719394
9986504,2.198906679331871,5.7322739551153346,4.722867817450934,5.562080400476312,1.6674423516663146
10087384,2.2131347299516757,5.575983775151638,4.6391083979520085,5.591914954241395,1.6959726260565589
10189280,2.2161723281654515,5.700663259454455,4.021392636818905,5.117669512807634,1.6152454435049783
10292208,2.248415633032429,5.572274326638474,4.625233346665288,5.676414511075458,1.6047819414849578
10396176,2.248214120820649,5.702421568347818,4.675266925519887,5.361191529914592,1.5384122274177532
10501192,2.153954580920836,5.943857861699297,4.650977967496455,5.735942800024033,1.605733990967319
10607272,2.2047956765745167,4.982098815590042,4.720070129534947,5.599209891349504,1.561739238490916
10714424,2.200243384848287,5.803406942796943,4.56000268975887,5.800626382223088,1.6370588317081805
10822656,2.2265137812478915,5.848503647662794,4.636574883300089,5.45285146389758,1.6247982449279177
10931976,2.2266812070708077,5.992777076097253,4.6585376455157,5.700590084330539,1.6657662793126824
11042408,2.2078532449664827,5.812971575819311,4.650186809151458,5.8336422094539335,1.6193768987599804
11153952,1.79730750768258,5.9410969184888005,4.647106295202094,5.801913276784289,1.6611261304128127
11266624,2.166946832155356,5.9329246972090575,4.550474307965151,5.8470661196698295,1.4725984551250935
11380432,2.2261189343984915,5.880424201212417,4.568196205008689,5.664724738675958,1.5063826903344202
11495392,2.1338980467748607,5.73325107391926,4.63638845923485,5.712214579141661,1.472084178573665
11611512,2.205737971175272,5.960499507976327,4.557934758971211,5.851102040816326,1.5381523380580209
11728808,2.2480742319401203,5.652541106776895,4.671971931859554,5.6831953173076455,1.5077230130323958
11847288,2.2325184879770674,5.980808568295771,4.656952830188679,5.688659689861064,1.65137593195164
11966960,2.237764016178076,5.803242882553649,4.74090718931048,5.687094240128579,1.3730058821342734
12087840,2.2261686941804477,5.814578487987551,4.704777895969632,5.47876610100045,1.508333252225657
12209944,2.2353716134697046,5.764429670566763,4.718188022007492,5.713179302942137,1.5150261253246278
12333280,2.19226820396288,5.903373170105954,4.6665972980284804,5.715040367667127,1.6101049579741207
12457864,2.1964835779411964,5.959602656926834,4.653733842218845,5.839482325037441,1.517685714776497
12583704,2.194841791161403,5.987304750227312,4.6553929319528615,5.8429552750813265,1.50136658116089
12710816,2.2141308570104705,5.854715645366113,4.6439380404716415,5.678664513886593,1.5807506529038677
12839216,2.1626466886998346,5.945881762348415,4.517548439943196,5.454390819070972,1.665633711786518
12968912,2.1907800794253967,5.74050645518112,4.734641425783289,5.693690624466309,1.6805136453735803
13099912,2.177470344233779,5.819495797274059,4.736706759000526,5.653075746976986,1.5171930396738222
13232240,2.21091499176018,5.959641635304651,4.469771489104116,5.852282954871632,1.553914585335338
13365904,2.2106737972407564,5.851577433045232,4.658234200801797,5.662779603339903,1.5871241343990075
13500920,2.1738592082506987,5.828058939676362,3.8062100146120312,5.65192145955321,1.4746984119563458
13637296,2.2169612959505125,5.702586284400543,4.593228696530819,5.709933150389433,1.6012359671803653
13775048,2.1955766656040803,5.965806842789086,4.6037829428347505,4.470072844896963,1.5747481469194318
13914192,2.16533507296428,5.586649080648756,4.611107465755195,5.523527863578605,1.5100196134884976
14054744,2.21021292656078,5.99673938690063,4.655430274925472,5.625619509867729,1.6985531157687455
14196712,2.216318441948202,5.794848329615472,4.663244629046589,5.746763256238706,1.474287966878577
14340120,2.218287570577771,5.875894283958205,4.6811369387579225,5.737812951263809,1.681306455635161
14484976,2.210564179339088,5.788202197802198,4.689503523689397,5.796130331318323,1.4661819536337535
14631296,2.24680752784305,5.671891348127531,4.6509892728378945,5.657635487981007,1.6009329450147392
14779088,2.2254438438286503,5.877903089748551,4.674366035567226,5.572081470517044,1.4911976074790496
14928376,2.2247826316333827,5.8098369332554975,4.613657913052293,5.178553253841583,1.5853552883085222
15079168,2.223687590637228,5.850657226464743,4.593913703383141,5.724065100028622,1.6445883405340758
15231488,2.21038229637881,5.875561364108032,4.6775875464872385,5.719260196035434,1.5724949495116347
15385344,2.2317006092254132,5.901551208285386,4.6029988083630595,5.655496957642249,1.6635570325098379
15540752,2.2309556095769687,5.82461632102952,4.640734359182625,5.617085813279608,1.5492843480106466
15697736,2.2126986342015553,5.5514286734804665,4.6739775837052955,5.569231271379886,1.5349249704557664
15856304,2.20641311399128,5.767300296143156,4.686947415030755,5.527215331732879,1.659103117936574
16016472,2.198218392106081,5.395825500588214,4.692943563273759,5.745897881298472,1.6316634438799602
16178256,2.2428945053558693,5.727284602740967,4.676212795821131,5.469037785051083,1.6658665252003375
16341680,2.224812881023004,5.835030578986909,4.243363285697779,5.746098487285867,1.550636454694757
16506752,2.211435545605933,5.877265248558255,4.631424068559686,5.66815180175215,1.6289722399499231
16673488,2.242613767655712,3.6807759315691086,4.40528259114874,5.6499671137012015,1.6157083379564063
16841912,2.2267352416209425,5.898459254994297,4.713458194077277,5.698722061160241,1.5960640449394545
17012040,2.2393102540476506,5.411549744342094,4.487435894865733,5.529948344578814,1.5831157546913373
17183880,2.242042903638061,5.870431457861322,4.741085640044133,5.70915025296656,1.6220388899377005
17357456,2.2379059619409976,5.839118137021398,4.640601698345554,5.796073853337839,1.626893872825175
17532784,2.2418123549382623,5.712219569830325,4.67727997865813,5.644042681888461,1.5959932638477994
17709888,2.2374334972064753,5.862634719795075,4.670850150214541,5.727931556768494,1.584303080258922
17888776,2.243669384171579,5.857195151259563,4.69251706105044,5.799136456306887,1.6170419864889565
18069472,2.2104578876506538,5.312506835605596,4.642033285404502,5.722854365728001,1.5831611912834398
18251992,2.2386418801852632,5.892784338591814,4.6877640110963315,5.240539489831018,1.6215621304130277
18436360,2.2239482803398776,5.475980086545884,4.58361541144703,5.694155450867557,1.6803628696274964
18622592,2.20766546028575,5.765508359133127,4.567375476018853,5.667849384019133,1.6111544893346814
18810704,2.228269030257126,5.696496800723649,4.645323672607075,5.618619066209109,1.6267363528327416
19000712,2.168888190812089,5.22881597073734,4.631235145565235,5.493794702272061,1.5693391042102056
19192640,2.2292299540347,5.664503295230843,4.614213235801466,5.6681686182586795,1.373941328390593
19386512,2.22810806027203,5.888840962359314,4.690750831796286,5.719124813519741,1.4805340045684106
19582336,2.2095819423541676,5.953887503800547,4.697737606277233,5.7382201039378895,1.4982747794306057
19780144,2.2257682220224773,5.734078120302866,4.690273255037798,5.755060808844923,1.5067892626582708
19979944,1.7960556063250819,5.453498423585164,4.695682052079913,5.746826005869948,1.4785173345173346
20181768,2.2359401542885133,5.855923815824407,4.704711502664643,5.777583109178167,1.5026430948579115
20385632,2.2393842362123952,5.935279652622943,4.684530063248961,5.762848265531151,1.5198543788305052
20591552,2.2220575738233506,5.862620596034673,4.701804315561137,5.765892180062605,1.5044268386761546
20799552,2.207254403965333,5.879476059558114,4.6752690472990075,5.777961491279535,1.4873985311337097
21009656,2.2358749400715046,5.926625426908787,4.601015963005562,5.748195896032832,1.5161763729522986
21221880,2.21859458733876,5.905882706535914,4.700225488956224,5.784590257236094,1.4756413499545455
21436248,2.2201341759167734,5.863243800189221,4.680246122728624,5.724553258479176,1.4465869015082498
21652776,2.215300865790236,5.952401190437573,4.64759258738554,5.754185600116504,1.458983626440267
21871496,2.2316889791389616,5.914658425472559,4.648185142806623,5.828452682303902,1.4471570073834366
22092424,2.2178151426524084,5.790762270599969,4.6423910334564304,5.745236969573089,1.4774956755055888
22315584,2.21164518904686,5.9033531438137175,4.690383714421854,5.72601155179448,1.463889196295024
22541000,2.209410258697329,5.896688531057219,4.619093345399001,5.753924696873006,1.463397976211684
22768688,2.2233709378420206,5.9211610617406985,4.6985991713314865,5.7107318786054675,1.473254077143692
22998680,2.2201889701631954,5.8582169009578475,4.695561133385682,5.75797443863412,1.4512989934600713
23230992,2.221622376854648,5.905356155556149,4.684212659416226,5.727453398936953,1.4593141980999447
23465656,2.211646744337768,5.886563707571016,4.681499546227443,5.768787369154949,1.457535895903603
23702688,2.2218171953648214,5.902967710443706,4.6943526805873095,5.78869271706296,1.4954993413924245
23942112,2.2325648013775408,5.874422117284735,4.629419434228114,5.485840607999318,1.4427237668134953
24183952,2.224519637927988,5.822602403152455,4.700757985123308,5.751710366655615,1.4605803475093777
24428240,2.223446738197089,5.9033929434509425,4.686438736753574,5.779937227678028,1.4491286567774753
24674992,2.2314077777631076,5.9059339396840596,4.702788797543685,5.790317459684242,1.4471156614971632
24924240,2.2206658030827255,5.935538444172326,4.666250420068952,5.763957527877129,1.4526308427555659
25176008,2.225851538684812,5.884095325305575,4.693110454153735,5.776861675459153,1.4914220452320865
25430312,2.2201154131564014,5.934728588098016,4.710659575015916,5.755769165480294,1.4752505821309145
25687184,2.229961589931171,5.900196503365594,4.701698434523365,5.768013320204743,1.4485903822678965
25946656,2.2172619037445878,5.889142743527577,4.701201669676186,5.7749555860922035,1.438054723510126
26208744,2.2207323989202705,5.878478556206982,4.708396689843892,5.755687994697749,1.4506787381910835
26473480,2.2155679301582762,5.937959951964249,4.664645996913668,5.792298459105447,1.4640417881149148
26740896,2.2171162270556057,5.888169052168663,4.710105038516236,5.735360789076841,1.4500058372437625
27011008,2.227365724998629,5.840412415894497,4.715008038430857,5.777707522867724,1.4483174005597772
27283848,2.2202748911584003,5.8371260744102935,4.708327300633136,5.772292334681422,1.4467784184254546
27559448,2.213733325579221,5.909217083811573,4.708911828302392,5.79626356449587,1.4579641883812104
27837832,2.212336644679329,5.884563106919255,4.5891866780570005,5.762333264334506,1.448149454836431
28119024,2.2282132493112465,5.823181207453268,4.69484047173097,5.800589361985224,1.4866173623373355
28403056,2.222568474348998,5.931705018810253,4.666123986931659,5.771986361694717,1.4341635017898606
28689960,2.222470799140881,5.911423713475427,4.674593880851947,5.786419703784917,1.4716109237897856
28979760,2.2344348695007525,5.865892205949983,4.545241525595191,5.697344637944315,1.5228060219121935
29272488,2.206605443783985,5.924912818887349,4.715255171560617,5.743558470714756,1.4707689543495437
29568176,2.203386539048661,5.9326648156627195,4.568521700812434,5.771132097788565,1.4471939126985274
29866848,2.2176535536321156,5.915894320320359,4.570209312275406,5.801077595416141,1.4642599282226103
30168536,2.2270671999386993,5.872968743855665,4.689877270666775,5.814025412590356,1.4433697242503765
30473272,2.2157856210735742,5.880948948538634,4.718516881790075,5.648548949606896,1.4447997133278965
30781088,2.2130768229737727,5.837788425011631,4.677019461213639,5.80232126117421,1.4563399005569806
31092016,2.2053843638527675,5.9075738394099115,4.712284503500035,5.716091380935782,1.4541315095057743
31406080,2.228731286273297,5.8543856238159515,4.70828595350943,5.74167535978161,1.4599826723379268
31723320,2.2196855709228673,5.923673279000087,4.671270891515639,5.784136096032866,1.4612696062903192
32043760,2.2189786278709516,5.929637305699482,4.643194815533635,5.765219725532896,1.4586562272396213
32367440,2.233303528298373,5.8568114386403884,4.672389364818037,5.8031374202700245,1.4571470567645761
32694384,2.231991544009497,5.856383264561255,4.706442311706371,5.763430306043122,1.4611638394844522
33024632,2.2342159593870825,5.826307930288882,4.66939165172751,5.745373683094356,1.4644245518955052
33358216,2.2194649233265595,5.9273094599480975,4.638958347964124,5.786064102126024,1.445250518938105
33695168,2.22561779988655,5.9360666175035846,4.66697054802385,5.7813713972558745,1.439626070795326
34035528,2.2362483699818982,5.825891479370057,4.671507976714606,5.777923395447947,1.4521777571120087
34379328,2.189605171696297,5.946951738453555,4.681526468912109,5.757568470014339,1.4499010184931362
34726600,2.2112515521029006,5.885404547204024,4.694101303838929,5.7542739153424165,1.4551854132984534
35077376,2.226482448064745,5.93788554495771,4.666239295148278,5.704708818532779,1.4432484637285312
35431696,2.2182563336388323,5.874029890633551,4.693227055748312,5.7867648992264265,1.4429863002685912
35789592,2.214228115239173,5.935521491012035,4.6873808741416685,5.755163947659733,1.4490886711474613
36151104,2.2178433576791723,5.916301375534886,4.676960495445116,5.800167469707284,1.4494090500742904
36516272,2.2187500113926095,5.898173753839171,4.668222217790452,5.6498478856782315,1.4531170493459609
36885128,2.2140035101002566,5.910058151822193,4.676471099103188,5.76735642248456,1.4722838781782621
37257712,2.231165183493466,5.949956610239217,4.697025992310826,5.75719879471529,1.4594358084184456
37634056,2.2122264685443307,5.909228456957881,4.687243477985781,5.811070540769693,1.4626003116949984
38014200,2.220365859043548,5.9267900132227185,4.626698565979279,5.79264,1.5902170249544458
38398184,2.240946265636592,5.75300147832162,4.635588565297164,5.694818345241851,1.5063109371309438
38786048,2.227783166076532,5.895811206587686,4.699323284229953,5.817515099482295,1.4431687609753303
39177832,2.227390747061464,5.977663236008092,4.684533047096272,5.786385202576044,1.441292853105847
39573568,2.210571679828819,5.937141883247037,4.698768420996388,5.766477970091333,1.4662370538532141
39973304,2.2192975540554434,5.882152710547696,4.69416072126036,5.757002561992838,1.453086929256583
40377080,2.2308964708511025,5.8656472079577515,4.612232598528776,5.730528454528772,1.442833314936295
40784936,2.2196069561617007,5.868596191025444,4.646267486899066,5.7335490393882855,1.5246946147970863
41196912,2.213830221423798,5.8929786333472896,4.695957503414514,5.773359051932174,1.4444413589986327
41613048,2.2287391926652913,5.864232871204751,4.6776652505054175,5.741649657533821,1.4497804410688777
42033384,2.2299423996492647,5.872698036709581,4.690379949330567,5.75902891106668,1.4448071391031367
42457968,2.2197878092892473,5.907448694844941,4.691568011212566,5.7807989321212405,1.4406675462194443
42886840,2.2253000861076613,5.908529933751806,4.6798078311208,5.761441549301167,1.471868071367215
43320048,2.2156717789707203,5.889661154519141,4.684202997043181,5.750644524143322,1.447523908176563
43757632,2.2260498967394744,5.916083600299335,4.68354417915055,5.784397646511083,1.4389242577810522
44199632,2.228084788909893,5.920701852806643,4.700415362786821,5.765034539626856,1.4551853343752372
44646096,2.141473453935612,5.906530018313829,4.707517503163222,5.771039670351105,1.4422204060536559
45097072,2.217170241991575,5.896643049361245,4.708345222415893,5.743808733779851,1.4368478087572225
45552600,2.2281227828570045,5.924178228125457,4.699498415209123,5.696539465386213,1.4459871765558132
46012728,2.209445831715322,5.8990389533999705,4.691659496871019,5.790425939167512,1.4608160826664305
46477504,2.224106880774291,5.917454461609408,4.698658485224008,5.739462094114698,1.455590365353385
46946976,2.224658863668673,5.891086556992122,4.681822587883321,5.76104516876716,1.4530739693861698
47421192,2.2178528739952155,5.867171661308151,4.706009985382162,5.797456958448365,1.4536722141679266
47900200,2.215010597093613,5.912510029006974,4.702374787522757,5.77308797691353,1.446166364834791
48384048,2.2149928000444974,5.911751218937037,4.677481204392211,5.768801763450747,1.4441689735718892
48872776,2.2270730904194997,5.8355016915068365,4.697359593737517,5.745812273213785,1.456990268770071
49366448,2.220159818035435,5.931767628121942,4.693246021458148,5.7787929144583465,1.4499319963217188
49865104,2.2215471041849733,5.913631161195655,4.673106634326256,5.77932248146541,1.4412023889025019
50368792,2.2332874309413455,5.929201493860298,4.683743227262959,5.802367565588658,1.4646201000711072
50877568,2.219416759299465,5.928404567699837,4.661695541912277,5.79659055771381,1.4520172546024197
51391488,2.2312298179188574,5.908687381540802,4.673930952241066,5.78645263904818,1.448501267380772
51910600,2.2224528420309397,5.934439322002431,4.665411786360223,5.764321803342402,1.454437274047894
52434952,2.2306429490135007,5.9001606609536275,4.704390406533811,5.733343465693668,1.4492322972664913
52964600,2.228413967340583,5.9230248103533,4.695747570166116,5.793156553130586,1.4699871947925232
53499600,2.2262636491788395,5.9254084076746905,4.66843969805528,5.731312353930789,1.448083190429912
54040008,2.229794297380326,5.870625086772041,4.681594690913004,5.733524210290444,1.4635194935811653
54585872,2.214336836285093,5.955105429919888,4.686952628747249,5.774942597976999,1.471598018845805
55137248,2.22466304497332,5.932293806726894,4.659177978243409,5.764850930284689,1.4502330733453452
55694192,2.21960627650554,5.927315235789137,4.689535687551731,5.735143040321745,1.4581128842105957
56256760,2.224615511034408,5.8791816075732735,4.517206037891472,5.782309513012282,1.4804050943709972
56825016,2.2270346449286724,5.92318859145729,4.685662898045199,5.7619952387123226,1.4456504403718398
57399008,2.221251115385309,5.93311445206586,4.632487144626004,5.7169449791307985,1.579098275834226
57978800,2.227538423431853,5.791865726629468,4.701887817025144,5.783044178464567,1.4675776332489607
58564448,2.2140762971116135,5.915003332996667,4.689513335791617,5.725721986471272,1.448667570712353
59156016,2.230217952133721,5.894765960236946,4.6482549011904295,5.6858287321891385,1.4777579822478737
59753552,2.219864777220184,5.739548159678858,4.559077709533438,5.59300873346709,1.4655121357548155
60357128,2.2216446260272606,5.923888155674154,4.668699405996532,5.791426381240797,1.4662613865983065
60966800,2.2260937587745815,5.867204818732157,4.690392100278876,5.759442197511151,1.4529156390329627
61582632,2.1980270641306414,5.841795052444423,4.650756342426339,5.71557054232859,1.4925407296787134
62204680,2.1731214464102457,4.775762937908159,4.049023344248167,5.341503329429692,1.5567171495580308
62833016,2.134460479098323,5.1313365555023,4.363811784073706,5.308894832064726,1.5180723846339697
63467696,1.9591888645132978,5.592019237174013,4.52649296246362,4.782587884655497,1.3486415836716605
64108784,2.1068344033555926,5.6442960713510315,4.297987664253151,5.292812511584181,1.5846801557450527
64756352,2.2018566886609725,4.898348030592043,4.12534597746234,5.562837533400597,1.4087362054201025
65410464,2.1946222573916994,5.488429321849416,4.525579548206317,4.488552214406483,1.600730481969897
66071176,2.005054638511349,4.854563767127334,4.492968395008603,5.139233730321118,1.2078562383064706
66738568,2.0720843116100407,5.216411304019818,4.270679613191244,5.09175137651517,1.4988142741294905
67412696,2.1808181470975314,5.9140127634398265,4.7004321909762,5.737758087715161,1.4571307279958499
68093640,2.2364308143789065,5.865298968256983,4.685821746253023,5.784373088685015,1.4429299375555598
68781456,2.2174333381691573,5.935379428227439,4.69122343057583,5.789985069932919,1.4497233801707585
69476224,2.1538622650506283,5.841170382614091,4.663255083311553,5.723497850276428,1.3756264162663479
70178008,2.2234886913158802,5.316391708435894,4.6563386524234485,5.724683057442764,1.4903403855249224
70886880,2.1952415263710154,5.751417329574612,4.658812868563709,5.778592165713416,1.4850192482802955
71602912,2.220669085195358,5.80299362320701,4.577009593047524,5.6583648290978585,1.5200963854766896
72326176,2.212618994978561,5.773676057535453,4.6212538182628595,5.575990748593015,1.4610803807195392
73056744,2.2198379221245177,5.849453060570879,4.619975765863409,5.344747870802922,1.3957299154091896
73794696,2.1440727526294383,5.8079498761511275,4.680850918074084,5.664833753965956,1.4057327042589276
74540104,2.217582237185113,5.917687573524427,4.693824946265729,5.762033600787482,1.4374398841842377
75293040,2.1588854304342386,5.691017655576799,4.471277227057778,5.644807148290946,1.4490985100466067
76053576,2.179951914900972,5.79945268856619,4.616926964924539,5.7886720291884535,1.4594329249972526
76821800,2.2282391455433896,5.897138565384623,4.66679942211287,5.778832951333993,1.449335406049477
77597784,2.215903404641485,5.9227476105496,4.665787437249079,5.738893592549402,1.438718572418169
78381608,2.2121868107431726,5.846319683747296,4.6911001457514905,5.782191569416006,1.4390609040565023
79173344,2.2223712909938538,5.865394257564461,4.664103805593613,5.704447458220128,1.4571241342605972
79973080,2.221035481459706,5.69349907467295,4.637020027189042,5.6965877848691715,1.603094468560874
80780896,2.243065400597374,5.794515614210049,4.645599068314105,5.709021510856915,1.4403534892800323
81596872,2.2325454289109903,5.9136575794326705,4.6870405655360985,5.7543791552036,1.4472188796372507
82421088,2.2145673564452264,5.92909906867183,4.674405100195249,5.752093620682977,1.4553168961915255
83253632,2.2186905585097274,5.901647469604474,4.679728676390447,5.742848465153605,1.5028472251944405
84094584,2.178889712423482,5.391768566542235,4.62353246995445,5.738270911459192,1.500547110444436
84944032,2.2220459923376272,5.657625973278278,4.493716554639445,5.501022050966551,1.4475939128412596
85802056,2.2232189443771984,5.83429476761976,4.6649395567717695,5.780895823342213,1.4419842303139836
86668744,2.2182284715273184,5.861800190540012,4.683618979507479,5.780465451930969,1.438847274549353
87544192,2.2159267334379433,5.919701878776342,4.654282777149959,5.770071740162792,1.4590118709447966
88428480,2.2148968815404046,5.8709205181344055,4.575986643250404,5.563491043367853,1.4811434617371506
89321704,2.2236689459253465,5.895029038337945,4.676698443734192,5.782765357312663,1.4803661075087586
90223944,2.2240112462706243,5.842064470210335,4.631701569237318,5.186316035983711,1.4163123385065195
91135304,2.0893377051970496,5.161482415168132,4.480866270716778,5.229661570553916,1.459057363553056
92055864,2.1763822646050297,5.546844835680143,4.444401615254821,5.230412345009544,1.3964866754758807
92985728,2.1596694018781046,5.676290901206147,4.527166094598213,5.1894815944645964,1.428409574363087
93924984,2.162449197400253,5.342986757695893,4.540872793367506,5.521101810486715,1.488524578940422
94873728,2.217466974374573,5.885425010925791,4.663492287107064,5.76394991787894,1.439275634832603
95832056,2.1988130885837425,5.08441637266853,4.385489580692948,5.013841316347085,1.206312406886651
96800064,2.216544127883887,5.487149365435403,4.469260809221002,5.329959750020648,1.48879217077936
97777848,2.2124996809477184,5.569690736941328,4.614506680303783,5.491049386893265,1.607835359034512
98765504,2.204799157919025,5.699953420655801,4.429626305418989,5.522360343118743,1.5624553227699984
99763136,2.2000632167498937,5.869190009583022,4.4503645160429794,5.607142114439882,1.4821561937309795
100000000,2.174865918428696,5.6908841482812225,4.5882567239755225,5.279423520739845,1.598925522049183
