size,current,naive,protty,multi,streaming
668384,293115.3333333333,116871.83333333333,145399.8,124615.5,240217.66666666666
675136,308012.6666666667,106505.28571428571,137953.8,114743.66666666667,202605.75
681960,312589.6666666667,107989.14285714286,140392.2,115211.83333333333,172394.25
688856,301872,110333.33333333333,142669.2,117166.5,213884.5
695816,320794.6666666667,126801.16666666667,171548.25,127660.16666666667,246000
702848,307897.6666666667,112487.16666666667,154308,119275.5,294346
709952,317577,121500,145723.2,119442.33333333333,213298
717128,329923.3333333333,112884.66666666667,148007.8,130025.83333333333,334077
724376,385038.5,122468.16666666667,149661.4,122698.66666666667,213836.5
731696,321653.6666666667,125673.16666666667,153600,128121.83333333333,350115.5
739088,350000,118070.5,152907.8,141684.8,304436
746560,354846,121833.33333333333,164759.75,161261.4,317487
754104,333923.5,132853.8,156484.4,140785,347154
761728,335057.5,133538.6,157845.8,131530.8,212346
769424,382423.5,125371.83333333333,161607.6,132800.2,290397.3333333333
777200,397385,127218,160307.8,150727.14285714287,233923
785056,429481,144499.8,161184.6,134838.2,211971.25
792992,352096,131169.4,180808,136069.4,210759.25
801008,353711.5,153946,167336.75,136846.2,339692.5
809104,355249.5,128404,166000.25,138007.6,313846.3333333333
817280,364981,137661.8,180384.5,151845.8,211019
825536,361096.5,136738.4,198250,155807.8,236333
833880,367942,146238,173029,142423,294551.3333333333
842304,390634.5,141662,174538.25,145230.6,287987.3333333333
850816,379211.5,145399.8,195356,157084.4,269807.3333333333
859416,375769.5,173115.25,279846.3333333333,236490.5,398173.5
868104,382384.5,142561.6,190336.5,147415.2,345557.5
876880,412654,152261.6,181932.75,155731,248641.33333333334
885744,439403.5,145146,184413.5,161323.2,353750
894696,394673.5,147799.8,184384.75,152161.6,307679.6666666667
903736,398615.5,149607.6,200865.25,169827,278448.6666666667
912872,404076.5,153592.6,201702,161754,249256.66666666666
922096,429500,180951.75,193096.25,157623.2,376288
931416,433595.5,153269.4,192269.25,160399.8,387115.5
940832,418654,160645.8,205221.5,170346,297897
950336,444884,157153.6,219077.33333333334,200346.25,417654
959936,423769.5,155892.4,207153.75,162569,359711.5
969640,494731,161407.8,203461.5,174942.75,286654
979440,436557,165817.5,212682.25,169230.75,475211.5
989336,434904,162761.4,222154,172769.25,376212
999336,439577,199932.75,209211.75,185192,337557.5
1009432,474423,169490.75,215788.25,181673.25,302910
1019632,486308,169952,212124.75,183077,377538.5
1029936,453558,168711.5,229705.33333333334,190548,410807.5
1040344,464039,180971.5,220692.33333333334,185346.25,307961.6666666667
1050856,483057.5,205692.5,236884.33333333334,193173,489230.5
1061472,466538.5,174557.75,222461.33333333334,196615.25,438826.5
1072200,470750,189942.5,223718.33333333334,187605.75,394807
1083032,505558,184308,255230.66666666666,225394.25,769538
1093976,480730.5,179644.5,226474.66666666666,207961.5,407480.5
1105032,489634.5,198019.25,247692.66666666666,189490.25,353673
1116200,517269,195952,234641,217480.75,409039
1127480,496076.5,184769.25,234372,203615.5,436885
1138872,500288.5,213173,236705.66666666666,199634.5,382442
1150376,535173.5,199422.75,244769.33333333334,218990.75,565769
1162000,511346.5,188336.5,240218,213057.75,431442
1173744,517923,212913.5,249128.33333333334,207000.5,548730.5
1185608,528461.5,200182.5,251205,251641,558557.5
1197584,526750.5,214586.25,253384.33333333334,207673,520731
1209688,535423,206663.5,258910,215230.5,514846
1221912,543000,228327,255038.66666666666,221923,501211.5
1234256,562288.5,202269,255769,212856,600423
1246728,549750.5,211836.25,285013,218666.33333333334,494692.5
1259328,604615,220432.75,261474,215086.5,605769
1272056,558903.5,223064.33333333334,304295,230487.66666666666,618634.5
1284912,584173,211259.5,266269.3333333333,224256.33333333334,525135
1297896,596307.5,219409.66666666666,286128,224897.66666666666,598711.5
1311008,579923.5,240692,306602.6666666667,225064.33333333334,616500
1324256,583057.5,256012.66666666666,275346,240038.66666666666,604577
1337640,588788.5,221243.33333333334,278794.6666666667,231666.66666666666,671577
1351152,618711.5,224974.33333333334,294718.3333333333,234307.66666666666,569154
1364808,605865.5,234679.33333333334,284525.6666666667,289384.6666666667,690231
1378600,606403.5,226615.66666666666,299884.6666666667,240590,686635
1392528,617115,238692.33333333334,298295,246320.33333333334,669846
1406600,659692,258115.33333333334,347673,247435.66666666666,666731
1420816,661885,236474.33333333334,295615.3333333333,242884.66666666666,564442.5
1435168,634231,263936,311141,244320.66666666666,564788.5
1449672,724308,247154,301756.3333333333,249961.66666666666,689865.5
1464320,644077,288948.6666666667,306038.6666666667,249974.33333333334,570385
1479112,658654,251372,314064,276974.3333333333,758500
1494056,658000,248025.66666666666,333480.5,256615.66666666666,689672.5
1509152,665923,250089.33333333334,317641,260871.66666666666,782384
1524400,684077,253410.66666666666,361692.5,264821,713269
1539800,718615,255628.33333333334,320577,264513,762731
1555360,686731,259564,340987,270615.3333333333,616269.5
1571072,780885,298628,333577,739288.5,826384
1586944,699000,261461.33333333334,351096.5,274897.3333333333,849577
1602976,751461,267666.6666666667,333385,273077.3333333333,666500
1619168,753885,295012.6666666667,340211.5,300102.3333333333,883884
1635528,720307,288999.6666666667,344481,294359.3333333333,800346
1652056,734539,277807.6666666667,347134.5,286936,868462
1668744,783192,304500.3333333333,348962,289038.3333333333,787693
1685608,742616,283499.6666666667,360365.5,307230.6666666667,790269
1702640,751154,285448.6666666667,375539,290782,714193
1719840,793154,287987.3333333333,358327,293717.6666666667,784039
1737216,768653,292422.6666666667,382673,300128.3333333333,805962
1754768,859846,293256.3333333333,363884,312090,753616
1772496,780462,291128.3333333333,391250,302513,820077
1790408,789654,315499.6666666667,371538.5,304846,873770
1808496,804347,336577,408692,341865.5,891231
1826768,804847,300872,378538,315500,1020039
1845224,813462,332212,383808,312333,795000
1863864,863000,371300.63636363635,387115.5,322461.6666666667,1002270
1882696,833500,329743.6666666667,389865,319564,814846
1901720,843769,342692.5,396442.5,334711.5,1102192
1920936,846654,348327.5,436404,326487,849962
1940344,860577,323846,433173,326974,920077
1959944,861192,329384.5,409250.5,350481,1230154
1979744,873539,351250,409307.5,335116,943807
1999744,924923,391692,459538.5,369884.5,968654
2019944,932885,344673,419249.5,344038.5,889576
2040352,903230,340327,446038,351019,899731
2060968,949539,342884.5,428019.5,348211,897846
2081792,925961,360076.5,462269.5,357442,936923
2102824,937538,352692.5,461557.5,356442,1109039
2124072,998500,399865.5,444289,358999.5,930962
2145528,1025884,378539,476019,368115,1026693
2167208,959230,360962,449365.5,389558,1055846
2189104,1025923,364442,453557.5,371961.5,958731
2211224,993269,412346,461384,373095.5,1027154
2233560,990423,393288.5,468423,403115.5,1031462
2256128,999731,395250,476942.5,378942,1085962
2278920,1073039,402307.5,477423,385615.5,1030692
2301944,1020807,411499.5,477173.5,389807.5,1042616
2325200,1026885,389615.5,506231,394500,1092693
2348688,1040269,391731,489096,420999.5,1156769
2372416,1053000,424000,494903.5,403577,1339692
2396384,1099384,402827,509327,432711.5,1399077
2420592,1123577,398653.5,508692.5,468211,1370193
2445048,1167462,402672.5,507442.5,415327,1411692
2469752,1140154,414731,534211,434539,1368384
2494704,1149039,431269,517365,420904,1215730
2519904,1175961,437558,549231,428404,1228847
2545360,1163962,430096,550827,434019.5,1381577
2571072,1190693,478480.5,581269.5,485692,1541038
2597048,1181808,435269.5,561192.5,470942.5,1635384
2623288,1163885,458634.5,566923,497538.5,1653154
2649792,1173847,478058,683231,496923,1573962
2676560,1251923,451865,560057.5,467019,1754884
2703600,1187384,447211.5,568000.5,495884.5,1565692
2730912,1239770,502173,610846,471134.5,1551692
2758504,1264923,481827,576962,469154,1514385
2786368,1265577,462750,581865,496711.5,1579308
2814520,1238077,483980.5,606961.5,482096,1626539
2842952,1249577,500788,616884,517846,1692347
2871672,1261154,502250.5,626538.5,630288.5,1779769
2900680,1276500,550019,690769,498808,1555615
2929984,1364269,532192.5,616038.5,498481,1697269
2959584,1299769,488000.5,639115.5,511345.5,1679077
2989480,1355885,511019,704423,590422.5,1734769
3019680,1334693,500173,632154,546096,1671692
3050184,1346230,538539,636865.5,532423,1754346
3081000,1440192,615942.5,668115.5,542461.5,1754423
3112128,1425770,521403.5,650922.5,523288,1690039
3143568,1380770,527980.5,743500,542307.5,1767962
3175328,1452731,533576.5,662500,567519,1829500
3207408,1409653,545788.5,733347,668423,1733192
3239808,1488500,760769,727346,581827,1861115
3272536,1520270,541288.5,680115,574308,1707769
3305592,1460308,592192.5,692346,561923,2001654
3338984,1513153,554980.5,707038,601923.5,1891923
3372712,1487039,608942.5,782539,570327,1761039
3406784,1556500,601461,713693,613884.5,1918269
3441200,1569384,577154,717654,582538.5,1883346
3475960,1532885,605904,731000,597365,2126654
3511072,1551847,790539,830577,706692,2000731
3546544,1610346,669308,740231,597500,1828154
3582368,1573077,596423.5,748616,657461,2037038
3618560,1647116,606807.5,755308,653692,2996077
3655112,1730423,603807.5,761500,616884.5,1985962
3692040,1623000,666615,778885,671115,2201577
3729336,1649654,628866,777347,751692,2137000
3767008,1712923,629000,784961,641885,2134499
3805064,1719769,758808,888077,662923,2209769
3843504,1699693,667096,803347,730269,2333115
3882328,1759846,655654,818038,714308,2197962
3921544,1777692,660769,822731,689115,2367616
3961160,1785384,680000,828884,704615,2350038
4001176,1807384,663923,881962,681154,2071692
4041592,1824577,677307,844846,740385,2342154
4082424,1878538,699731,855269,730730,2447539
4123664,1900654,684807,863731,709423,2324231
4165320,1831500,732192,872769,715616,2545115
4207400,1885770,747384,934577,834153,3108577
4249904,1877077,755615,894384,721962,2396308
4292840,1886923,769923,907808,810615,2489384
4336208,2000615,763731,910462,749115,2492577
4380016,1949115,783038,929346,742538,2536539
4424264,1996693,775539,928308,751538,2462423
4468960,2013346,745961,934884,763385,2679962
4514104,2118154,759154,956000,783769,2643154
4559704,2072269,826654,956192,875193,2631038
4605768,2075230,764308,1002500,788654,2622577
4652296,2042654,823923,985538,886269,2745346
4699296,2146461,785077,986962,816769,2689693
4746768,2199539,880577,1160924,861808,2798192
4794720,2119423,803115,1052847,815846,3082077
4843152,2232308,826885,1017231,826577,2814769
4892080,2186308,837385,1106077,885692,2780346
4941496,2179077,890923,1039385,849923,2972769
4991416,2348423,1494038,1055539,963154,2863808
5041840,2251577,928346,1127692,875307,2928731
5092768,2312385,862346,1085193,906577,3001077
5144216,2382539,894846,1085538,881769,3152000
5196184,2285654,867923,1134461,903962,3163000
5248672,2398193,932192,1183269,941846,2990731
5301696,2336577,945731,1156500,925269,3194462
5355256,2356924,936000,1176923,981384,3305307
5409352,2478384,1014077,1285000,993116,3244154
5463992,2540116,922616,1153924,1000538,3310731
5519184,2592038,1102654,1216500,1015269,3336462
5574936,2545616,1155462,1255077,1019769,3344462
5631256,2545654,998616,1317731,1043961,3382462
5688144,2556615,951000,1254462,1269154,3471885
5745608,2629192,964692,1296461,1242424,3371384
5803648,2650230,982769,1358654,1085462,3467231
5862272,2663077,982346,1355885,1090116,3485192
5921488,2623039,1039461,1351269,1091038,3443269
5981304,2642231,1051961,1296038,1050307,3764308
6041728,2718269,1006539,1357538,1134000,3523230
6102760,2741462,1088269,1426193,1093000,3750308
6164408,2768808,1034923,1341192,1089577,3738577
6226680,2901193,1102500,1319538,1119654,3661923
6289576,3064039,1072616,1370000,1086692,3740423
6353112,2939385,1114116,1355577,1124462,3816230
6417288,2867038,1117346,1399577,1119808,3907115
6482112,2905423,1123884,1427577,1110423,4016885
6547592,2927346,1212000,1381192,1122423,3945885
6613736,3031077,1104962,1434615,1134731,3909115
6680544,3001384,1176615,1420615,1141961,3987500
6748032,3077385,1151154,1534115,1238885,3900961
6816200,3149000,1343654,1482961,1198808,3995885
6885056,3159846,1159500,1449769,1264884,4021346
6954608,3105077,1174731,1483193,1327269,4235538
7024864,3198269,1221500,1480615,1211577,4616731
7095824,3180039,1237615,1505924,1246038,4336654
7167504,3200423,1498000,1561500,1306654,4278269
7239904,3327154,1215500,1527731,1308846,4357500
7313040,3267730,1226885,1552423,1413615,4471115
7386912,3429731,1263923,1597462,1276769,4710807
7461528,3358192,1685462,1580577,1286115,4484807
7536904,3362923,1277346,1641576,1366077,4671616
7613040,3515269,1397346,1605423,1315653,4829807
7689944,3587193,1321308,1616769,1370462,4456654
7767624,4307616,1359000,1689039,1360730,4801039
7846088,3646807,1437923,1702885,1353731,4961846
7925344,3642385,1559654,1749654,1410577,4593577
8005400,3562577,1390654,1815077,1484961,5137577
8086264,3772616,1350154,1827692,1422961,5335384
8167944,3765193,1410500,1812423,1578000,4996154
8250456,3791923,1564731,1790769,1469962,5105269
8333800,3817653,1393577,1764346,1483808,4990538
8417984,3793000,1559077,1938616,1492269,5975423
8503016,3885923,1512923,2890576,1476500,5328077
8588912,3924731,1545307,2007962,1470500,6398577
8675672,3980884,1468654,1828654,1587347,5345500
8763312,3907154,1711654,1848346,1548385,5457308
8851832,4031654,1520231,1916115,1528116,5255923
8941248,3983692,1715269,1946077,1528154,5663346
9031568,4090654,1571039,1911000,1601193,5547846
9122800,4171346,1538038,1970962,1574808,5629653
9214952,4166923,1614385,1942616,1628077,5555192
9308040,4220154,1573423,2054731,1697961,5666730
9402064,4196731,1598615,2112885,1667538,5991077
9497040,4317385,2432923,2008000,1695192,5766693
9592976,4363846,1658846,2033769,1754731,5562846
9689880,4345654,1700731,2184654,1714692,6406115
9787760,4436231,1697769,2071462,1779270,6014923
9886632,4519461,1769385,2160346,1753769,5949885
9986504,4541577,1742154,2114500,1795462,5989115
10087384,4557962,1809077,2174423,1803923,5947846
10189280,4597693,1787385,2533769,1991000,6308193
10292208,4577538,1847039,2225230,1813153,6413462
10396176,4624193,1823116,2223654,1939154,6757731
10501192,4875308,1766730,2257846,1830770,6539808
10607272,4811000,2129077,2247270,1894423,6791961
10714424,4869654,1846230,2349653,1847115,6544923
10822656,4860808,1850500,2334192,1984770,6660923
10931976,4909538,1824192,2346654,1917692,6562731
11042408,5001423,1899615,2374616,1892884,6818924
11153952,6205923,1877423,2400193,1922461,6714693
11266624,5199308,1899000,2475923,1926885,7650846
11380432,5112230,1935308,2491231,2009000,7554808
11495392,5387039,2005039,2479385,2012423,7808923
11611512,5264230,1948077,2547538,1984500,7549000
11728808,5217269,2074962,2510462,2063770,7779153
11847288,5306692,1980884,2544000,2082615,7174192
11966960,5347731,2062116,2524192,2104231,8715884
12087840,5429885,2078885,2569269,2206307,8014038
12209944,5462154,2118153,2587846,2137154,8059230
12333280,5625808,2089192,2642885,2158039,7659923
12457864,5671731,2090385,2676961,2133385,8208461
12583704,5733308,2101731,2703038,2153654,8381500
12710816,5740770,2171039,2737077,2238346,8041000
12839216,5936807,2159346,2842076,2353923,7708307
12968912,5919769,2259193,2739154,2277769,7717231
13099912,6016115,2251039,2765616,2317307,8634308
13232240,5984961,2220308,2960384,2261039,8515423
13365904,6046077,2284154,2869307,2360308,8421461
13500920,6210577,2316538,3547077,2388731,9155038
13637296,6151346,2391423,2969000,2388346,8516731
13775048,6274000,2309000,2992115,3081616,8747461
13914192,6425884,2490615,3017538,2519077,9214577
14054744,6359000,2343731,3019000,2498346,8274539
14196712,6405538,2449885,3044385,2470384,9629538
14340120,6464500,2440500,3063384,2499231,8529153
14484976,6552615,2502500,3088808,2499077,9879385
14631296,6512038,2579615,3145846,2586115,9139231
14779088,6640962,2514347,3161731,2652346,9910885
14928376,6710038,2569500,3235692,2882731,9416423
15079168,6781154,2577346,3282423,2634346,9168962
15231488,6890884,2592346,3256270,2663192,9686192
15385344,6894000,2607000,3342461,2720423,9248462
15540752,6965962,2668116,3348770,2766693,10030923
15697736,7094385,2827693,3358539,2818654,10227038
15856304,7186462,2749346,3383077,2868769,9557154
16016472,7286115,2968308,3412884,2787462,9816039
16178256,7213115,2824769,3459692,2958154,9711616
16341680,7345193,2800616,3851115,2843961,10538692
16506752,7464270,2808577,3564077,2912193,10133231
16673488,7434846,4529884,3784885,2951077,10319615
16841912,7563500,2855307,3573154,2955384,10552153
17012040,7597000,3143654,3791038,3076347,10745923
17183880,7664385,2927192,3624461,3009884,10594000
17357456,7756115,2972616,3740346,2994692,10669077
17532784,7820808,3069347,3748500,3106423,10985500
17709888,7915269,3020807,3791577,3091847,11178346
17888776,7973000,3054154,3812192,3084731,11062654
18069472,8174538,3401308,3892577,3157423,11413539
18251992,8153154,3097346,3893539,3482846,11255808
18436360,8289923,3366769,4022231,3237769,10971654
18622592,8435423,3230000,4077307,3285654,11558539
18810704,8441846,3302153,4049385,3347923,11563462
19000712,8760577,3633846,4102731,3458577,12107461
19192640,8609538,3388230,4159461,3386039,13969039
19386512,8700885,3292076,4132923,3389769,13094270
19582336,8862462,3289000,4168461,3412615,13069923
19780144,8886884,3449577,4217269,3437000,13127346
19979944,11124346,3663693,4254961,3476692,13513500
20181768,9026077,3446385,4289693,3493116,13430846
20385632,9103231,3434654,4351692,3537423,13412885
20591552,9266885,3512346,4379500,3571269,13687307
20799552,9423269,3537654,4448846,3599808,13983846
21009656,9396615,3544961,4566308,3655000,13857000
21221880,9565461,3593346,4515077,3668692,14381462
21436248,9655384,3656039,4580154,3744615,14818500
21652776,9774192,3637654,4658923,3762961,14841000
21871496,9800423,3697846,4705384,3752539,15113423
22092424,9961346,3815115,4758846,3845346,14952615
22315584,10090038,3780154,4757731,3897230,15244039
22541000,10202270,3822654,4879962,3917500,15403192
22768688,10240616,3845308,4845846,3987000,15454692
22998680,10358884,3925884,4897962,3994231,15846962
23230992,10456769,3933885,4959423,4056077,15919116
23465656,10610038,3986308,5012423,4067693,16099539
23702688,10668154,4015385,5049192,4094653,15849347
23942112,10724039,4075654,5171731,4364347,16595077
24183952,10871539,4153461,5144692,4204654,16557769
24428240,10986654,4138000,5212538,4226385,16857192
24674992,11058038,4178000,5246885,4261423,17051154
24924240,11223769,4199154,5341385,4324154,17158000
25176008,11310731,4278654,5364461,4358077,16880539
25430312,11454500,4285000,5398461,4418230,17237961
25687184,11519115,4353615,5463384,4453385,17732538
25946656,11702116,4405846,5519154,4492962,18042885
26208744,11801847,4458423,5566384,4553538,18066539
26473480,11948846,4458346,5675346,4570462,18082462
26740896,12061116,4541462,5677346,4662461,18441923
27011008,12126885,4624846,5728730,4675039,18649923
27283848,12288500,4674192,5794807,4726692,18858346
27559448,12449308,4663807,5852615,4754692,18902692
27837832,12583000,4730654,6065962,4831000,19223038
28119024,12619539,4828808,5989346,4847615,18914769
28403056,12779384,4788346,6087077,4920846,19804615
28689960,12909038,4853308,6137423,4958154,19495615
28979760,12969615,4940384,6375846,5086538,19030500
29272488,13265846,4940577,6208039,5096577,19902846
29568176,13419423,4983962,6472154,5123462,20431385
29866848,13467770,5048577,6535116,5148500,20397231
30168536,13546307,5136846,6432692,5188924,20901461
30473272,13752807,5181693,6458231,5394885,21091693
30781088,13908730,5272731,6581347,5304961,21135923
31092016,14098230,5263077,6598077,5439384,21381846
31406080,14091461,5364539,6670385,5469846,21511269
31723320,14291808,5355346,6791154,5484539,21709423
32043760,14440770,5404000,6901231,5558116,21968000
32367440,14493077,5526461,6927385,5577576,22212885
32694384,14648077,5582692,6946730,5672730,22375577
33024632,14781307,5668192,7072577,5748039,22551269
33358216,15029846,5627885,7190885,5765269,23081269
33695168,15139692,5676346,7219923,5828231,23405500
34035528,15219923,5842115,7285769,5890616,23437577
34379328,15701154,5781000,7343615,5971154,23711500
34726600,15704500,5900461,7397923,6034923,23864038
35077376,15754616,5907385,7517269,6148846,24304461
35431696,15972769,6031923,7549538,6122885,24554423
35789592,16163462,6029730,7635307,6218692,24698000
36151104,16300116,6110423,7729615,6232769,24941961
36516272,16458038,6191115,7822308,6463231,25129615
36885128,16659923,6241077,7887385,6395500,25053000
37257712,16698769,6261846,7932192,6471500,25528846
37634056,17011846,6368692,8029038,6476269,25730923
38014200,17120692,6413961,8216269,6562500,23905039
38398184,17134808,6674461,8283346,6742653,25491539
38786048,17410154,6578577,8253539,6667116,26875615
39177832,17589115,6554038,8363231,6770692,27182423
39573568,17901961,6665424,8422115,6862693,26989884
39973304,18011692,6795693,8515538,6943423,27509231
40377080,18099038,6883653,8754346,7045961,27984577
40784936,18374846,6949692,8778000,7113384,26749577
41196912,18608885,6990847,8772846,7135692,28521000
41613048,18671116,7096077,8896115,7247577,28703000
42033384,18849538,7157423,8961616,7298693,29092730
42457968,19127039,7187192,9049846,7344654,29471038
42886840,19272385,7258462,9164231,7443769,29137693
43320048,19551654,7355270,9248115,7533077,29927000
43757632,19657076,7396385,9342846,7564769,30409962
44199632,19837500,7465269,9403346,7666846,30373885
44646096,20848307,7558769,9484000,7736231,30956500
45097072,20339923,7647923,9578115,7851423,31386116
45552600,20444385,7689269,9693077,7996539,31502769
46012728,20825461,7800038,9807346,7946346,31497961
46477504,20897154,7854307,9891654,8097885,31930346
46946976,21103000,7969154,10027500,8149038,32308731
47421192,21381577,8082462,10076730,8179654,32621654
47900200,21625269,8101500,10186385,8297154,33122192
48384048,21843885,8184385,10344039,8387192,33503038
48872776,21944846,8375077,10404308,8505808,33543653
49366448,22235538,8322384,10518615,8542692,34047423
49865104,22446116,8432231,10670654,8628192,34599654
50368792,22553654,8495038,10753961,8680731,34390346
50877568,22923846,8582000,10913962,8777154,35039231
51391488,23032808,8697615,10995346,8881346,35479077
51910600,23357346,8747347,11126692,9005500,35691192
52434952,23506654,8887038,11145961,9145615,36181192
52964600,23767846,8942154,11279269,9142615,36030654
53499600,24031116,9028846,11459846,9334616,36945115
54040008,24235423,9205154,11543077,9425269,36924693
54585872,24651115,9166231,11646346,9452193,37092923
55137248,24784539,9294423,11834115,9564384,38019577
55694192,25091924,9396192,11876270,9711038,38196077
56256760,25288307,9568808,12453884,9729116,38000923
56825016,25516000,9593653,12127423,9862038,39307577
57399008,25840846,9674347,12390538,10040154,36349231
57978800,26028193,10010384,12330962,10025654,39506462
58564448,26450962,9901000,12488385,10228308,40426423
59156016,26524769,10035346,12726500,10404115,40030923
59753552,26917654,10410846,13106500,10683615,40773154
60357128,27167769,10188769,12928039,10421807,41163962
60966800,27387346,10391115,12998231,10585539,41961693
61582632,28017231,10541731,13241423,10774538,41260269
62204680,28624576,13025077,15362885,11645538,39958884
62833016,29437423,12244961,14398654,11835423,41390000
63467696,32394884,11349692,14021384,13270576,47060462
64108784,30428962,11358154,14916000,12112423,40455346
64756352,29409885,13220039,15697193,11640885,45967692
65410464,29804885,11917884,14453500,14572731,40862884
66071176,32952307,13610116,14705462,12856231,54701192
66738568,32208423,12793962,15627154,13107193,44527577
67412696,30911654,11398808,14341808,11748961,46264000
68093640,30447461,11609577,14531846,11772000,47191231
68781456,31018500,11588384,14661731,11879384,47444538
69476224,32256577,11894230,14898654,12138770,50505154
70178008,31562116,13200308,15071500,12258846,47088577
70886880,32291153,12325115,15215653,12267154,47734654
71602912,32243846,12338961,15644038,12654347,47104192
72326176,32688039,12526885,15650769,12971000,49501846
73056744,32910846,12489500,15813231,13668885,52343038
73794696,34418000,12705808,15765231,13026807,52495539
74540104,33613231,12596154,15880461,12936423,51856154
75293040,34875885,13230154,16839269,13338461,51958538
76053576,34887731,13113923,16472770,13138346,52111731
76821800,34476461,13026962,16461346,13293653,53004846
77597784,35018577,13101653,16631230,13521384,53935346
78381608,35431731,13407000,16708577,13555692,54467193
79173344,35625615,13498384,16975039,13879231,54335346
79973080,36007115,14046385,17246654,14038769,49886692
80780896,36013616,13940923,17388693,14149692,56084077
81596872,36548807,13798038,17409039,14179961,56381846
82421088,37217693,13901115,17632423,14328885,56634461
83253632,37523769,14106846,17790269,14496923,55397269
84094584,38595154,15596846,18188384,14655039,56042615
84944032,38227846,15014077,18902846,15441500,58679462
85802056,38593615,14706500,18392962,14842346,59502770
86668744,39071153,14785346,18504653,14993385,60234846
87544192,39506808,14788615,18809384,15172115,60002385
88428480,39924423,15062115,19324462,15894423,59702846
89321704,40168616,15152038,19099308,15446192,60337577
90223944,40568115,15443846,19479654,17396538,63703423
91135304,43619231,17656808,20338769,17426616,62461769
92055864,42297654,16596077,20712769,17600116,65919615
92985728,43055538,16381424,20539500,17918115,65097385
93924984,43434539,17579116,20684346,17012000,63099384
94873728,42784731,16120115,20343923,16459846,65917692
95832056,43583539,18848192,21852077,19113500,79442154
96800064,43671616,17641230,21659077,18161500,65019192
97777848,44193384,17555346,21189231,17806769,60813346
98765504,44795692,17327423,22296577,17884654,63211730
99763136,45345577,16997769,22416846,17792154,67309462
100000000,45979846,17571962,21794770,18941462,62542000
