size,current,naive,protty,multi,streaming
2731996,1.807473370823685,3.02959627132891,4.548225074208429,5.886945485339718,2.057165489868897
2759592,1.7845889600386977,2.839875273995863,4.7735877778085305,5.886646110132821,1.8528399305753718
2787468,1.7621614240577148,3.0288458090615413,4.763493872752161,5.629940518869353,2.0228359941944847
2815628,1.8027114672335032,2.7581319807297087,4.772093125735675,5.857678712971189,2.037357452966715
2844072,1.7602810436642626,3.0306929817363812,4.750626802945849,5.3784730364531725,1.8291663611701738
2872804,1.8070575033228098,3.023393166854699,4.5988888595402235,5.870005149120154,1.9442155472057694
2901824,1.7473572779556485,3.027950239266403,4.72491649074702,5.895481921897396,1.8296494325346784
2931136,1.810460778258184,3.0300802401622584,4.421279683118615,5.919872358043766,2.0388327094001757
2960744,1.7616618292640842,3.0299666173397437,4.774207696797892,5.872924784953222,1.9141945173401194
2990652,1.8094370307984957,3.031458462361853,4.485545144893518,5.894025273746363,1.780354528823847
3020864,1.7552570018790985,3.0307715923353444,4.778392657299794,5.917461312438785,1.8768959304131718
3051380,1.799938534828396,2.996407900654591,4.44408519463572,5.898135968833268,1.960797921594558
3082204,1.7604083968550062,3.0314842372269557,4.7564876543209875,5.698446065244923,1.8462259099039091
3113340,1.802022582728866,2.9013202221275827,4.771683846479831,5.859764957425824,1.7499000929093789
3144788,1.805235017835432,2.999212236466394,4.522369622583174,5.870717890655409,1.8454906255079844
3176556,1.7538114982636108,3.029951782980489,4.753409181033386,5.937276993901151,1.8803888929668242
3208644,1.795083755626693,2.8771141378908385,4.746788646090529,5.846777037055259,1.9575919862215136
3241056,1.763913916392687,3.0159093214274746,4.691688573380737,5.533900316388155,1.875569865940448
3273796,1.7658748502499835,3.016789655655405,4.77872706279732,5.930166757840662,1.8371862026238495
3306868,1.7955597352868993,2.815184726736554,4.480614168085968,5.890558075614842,1.9143780917398263
3340272,1.7587145370139774,3.034169781584816,4.7569211839496885,5.6535486245985505,1.8726321401601476
3374016,1.7597324635198863,3.0279025188726996,4.763224803662611,5.893477729257642,1.8166163070422354
3408100,1.783303577595499,2.910801249694665,4.740306163608091,5.859325303359042,1.81344999803123
3442528,1.8077219160803761,2.9147362957707244,4.777460285299142,5.919685524100705,1.8568502789433003
3477304,1.8067521001592006,3.0276917718763605,4.531143841141065,5.855944897967776,1.856732777732688
3512432,1.7568247397723311,3.0256502582081772,4.740367252301738,5.340225715376043,1.9387578020988114
3547912,1.7697360643545466,3.0335001457792004,4.782048810995211,5.841107401334202,1.8041401670650823
3583752,1.7632236162361623,3.0263268118683455,4.785207558053365,5.9006760561525065,1.8434217592316349
3619952,1.8145814076125206,2.915157327973238,4.766952204744629,5.86409377490653,1.8547392033020944
3656520,1.8010027242695426,2.896957913726348,4.767537374733037,5.84809743950215,1.7843045495735308
3693456,1.8142457441959163,2.919107320261541,4.771198077804978,5.890134564904682,1.7752732516222063
3730764,1.8019671713073517,2.9103733954293873,4.75559464627151,5.886807100591716,1.8288058823529412
3768452,1.750888813311106,3.0262152193622422,4.734926195274689,5.807755228163618,1.655762266681078
3806520,1.772344860692517,2.9931825151565192,4.74514829367533,5.662517795222178,1.8891283751893957
3844972,1.7686782058618424,2.9998275769252674,4.7188745310239115,5.4125185638773345,1.7332310366464958
3883812,1.7674394051577689,3.026680340899881,4.560520234471874,5.884902464081265,1.7797437576498547
3923044,1.7931079244151553,3.045567324681939,4.53208874615158,5.816553045241985,1.8722306401926139
3962672,1.8070908764226945,3.0150253973954353,4.490279886685553,5.885718784022433,1.8292283461077556
4002700,1.8071508580659463,2.800295231865453,4.7736434108527135,5.887656910535621,1.739577506963395
4043132,1.8062097994069142,2.898701470023114,4.7620097545578,5.847881929578931,1.7793360824197828
4083972,1.7664827072527935,3.0262852908484623,4.748169721490731,5.834245714285714,1.7692790571636148
4125228,1.7732939920251316,3.0229113020589833,4.725552773202041,5.546950152818434,1.8208594069667308
4166900,1.8072231677084363,3.0370991253644313,4.487036600323264,5.856821385852492,1.8097592098194062
4208992,1.79871452991453,2.9186243815507087,4.775846809514948,5.891143113479952,1.760036597456828
4251508,1.7719445215487888,3.0411359084406295,4.756623346401017,5.520614453685488,1.7175402074941413
4294456,1.7943314506134926,3.0128393381437295,4.539037496459208,5.801813583502659,1.6798690983456182
4337836,1.7618053135587781,3.0075656517193274,4.764842088613157,5.836457306005804,1.7745848406761022
4381656,1.7727074669533214,2.737021085212242,4.503599976565463,5.843703988220985,1.8126180031671595
4425916,1.7697399120711268,3.027064218614815,4.770688917369367,5.850516853932584,1.688091520249473
4470624,1.762436948452958,3.0336999051337696,4.554708473122311,5.81035919123811,1.757746372549328
4515784,1.771189495355504,3.017174530782198,4.755764639472417,5.861723683612739,1.7037974693096158
4561400,1.8091963049781257,2.940429454575928,4.744045761830473,5.801322448169774,1.7469419706887235
4607476,1.7532252663622527,3.0060565095897456,4.736454389479928,5.504750298685782,1.788669230924515
4654020,1.7699002638486305,2.9281910476008317,4.766963670238972,5.845914220935418,1.745894969900885
4701032,1.8113852552471439,2.922967491301417,4.761464507529565,5.739433214988597,1.761447457065713
4748520,1.778395312561444,3.0274274784826267,4.516610135959047,5.853474534380466,1.7989700622486102
4796488,1.7690431247063267,3.018337239068765,4.75787310190494,5.313985127673341,1.689865782783443
4844940,1.7756789444749863,3.0283789814769673,4.7572963297176125,5.800718603595891,1.6436808593792407
4893880,1.8090172145479009,2.947777758369057,4.750099245925093,5.825784071672948,1.7111235196443126
4943316,1.8023841140734487,2.951166480999237,4.761287227986835,5.845291193484153,1.7204728753100604
4993252,1.8012427334363834,2.9419331879625443,4.738123027463216,5.783088937867071,1.6495499397265776
5043692,1.7864970264555138,2.9532475410546386,4.752510437975669,5.820763993075592,1.6782400429102007
5094640,1.771385119383104,3.0291250590854903,4.751270436802705,5.803820425423327,1.636811619067263
5146104,1.7748717589672152,3.0244513664413755,4.751374094362635,5.537106796429897,1.7249211885157296
5198088,1.7710227023004848,3.039408734497699,4.745279220903706,5.323389952706813,1.6475312646886273
5250596,1.7766897023587362,3.0295034370863756,4.572005262869169,5.81956948941014,1.633937479266909
5303636,1.8027081907167752,2.947220897808215,4.732465298226453,5.76289242297144,1.6613402397706543
5357212,1.7766939610714796,3.031942517052233,4.746389626222212,5.533646794392408,1.7211290185262231
5411328,1.7767154393812639,3.0234784488948017,4.588565996809991,5.799922829581994,1.6556773194523102
5465988,1.8102750723316765,2.955693697318132,4.737822573095766,5.817975518893028,1.6753986206896552
5521204,1.7758994802766968,3.025700239317963,4.741575233763646,5.471744897868169,1.6679991637654241
5576976,1.7804901876275034,2.9600573649590753,4.694119993906119,5.811916929977406,1.5874208100748286
5633312,1.7797913718546938,3.003076476919493,4.550615829902183,5.815145793827182,1.5881905835917678
5690216,1.78400333335737,2.9438978521743406,4.728508332744716,5.790436881545794,1.6688357775423703
5747696,1.7737486741700081,3.023634308175555,4.5552680403465295,5.743497503325069,1.6556073848373138
5805756,1.7741042016806723,3.0283817089741616,4.704971465896032,5.39356368267865,1.5880745523744708
5864404,1.804859057420048,2.9414218869045023,4.743189818050055,5.680233780146316,1.5689902835786673
5923644,1.7622230333774511,2.965757560282495,4.73993523406237,5.756268967239575,1.6779582519065828
5983480,1.7891742560182808,2.9653381121187508,4.744448338585137,5.7435765510396255,1.6553043642804957
6043920,1.7673675991964277,2.9743129930085,4.5103880597014925,5.806520412917854,1.5924396582796365
6104972,1.7457740920789249,2.9951189884546343,4.499255279555747,5.789233020305556,1.5968096094638278
6166640,1.766770400413025,2.993123713456835,4.439625629949604,5.795294889373607,1.6781552766600611
6228932,1.740130747292208,3.0020613190610566,4.434981844072624,5.805361233669039,1.613230655912714
6291852,1.784396599130072,2.9563778351024093,4.477941066574999,5.319077779393415,1.52860405672683
6355408,1.7870421191862296,2.97307609182777,4.646683190395765,5.6511804918301,1.5927881777843496
6419608,1.811323097134041,2.9273178294573645,4.699831542480799,5.078651116501244,1.6036840020004806
6484456,1.7898216983782882,3.024304200101207,4.490620498614958,5.259583221130293,1.666411223071131
6549956,1.789981556234083,2.9609473286877037,4.685360546280943,5.7857866558546815,1.5294565979332817
6616120,1.7825443149291307,3.012752966934088,4.674939992128493,5.319245414083203,1.4794414807205394
6682952,1.7737159576396535,2.8924267474572605,4.564739439823283,5.340444387618518,1.554411298834753
6750460,1.7046616161616162,2.851395800412516,4.470275356819553,5.194195823997243,1.5835715761938085
6818648,1.553985258370508,2.839101766587889,4.4493624796084825,5.4858056803023745,1.5207399130642294
6887524,1.783017551562358,3.011901945496025,4.252668443673873,5.597687949591319,1.3713021262226697
6957096,1.6711736728320923,2.9748787209523586,4.163240832110071,5.325301223263828,1.6037990864211475
7027372,1.6945831671474203,2.9215638831170234,4.055662419613893,4.495524225095686,1.4967533013835557
7098356,1.1985560639623343,2.9584545121879047,3.932522233591629,4.051573059360731,1.1840914663948743
7170060,1.715340952860337,2.708789438151903,2.338923106181327,5.11711091905255,0.9520047565318001
7242488,1.777968715554484,2.97062145873034,4.564963461322704,4.734125700151714,1.0686318803850356
7315648,1.5174667457380386,2.47797389805133,4.740002008572067,5.404374680955902,1.366408893067756
7389544,1.7596247172282415,2.890144273641196,3.897202437615862,5.581875837521887,1.4390543330087633
7464188,1.7364327163228008,2.9615727364417426,4.684711305033302,5.103180930008054,1.1887908005453902
7539584,1.7621392148091433,2.833200934632118,4.351950202630824,4.278244211568012,1.550361034028601
7615744,1.7721335660267596,2.707338784216139,4.26330845200202,5.574900975567263,1.468084474754691
7692672,1.7207185765898927,2.9008327664407645,4.727351163206575,5.592010781780884,1.6316247947125722
7770376,1.7339081805042729,2.9541269475574694,4.099547172319847,4.818954380912158,1.5600755626289835
7848868,1.715916866812967,2.9486127312036396,4.600222835282995,5.4977382475025465,1.373842502035243
7928152,0.9963215478176791,2.4294549214211427,4.138862221024996,4.179989160074488,1.1922997680113068
8008236,1.6837902330008534,2.9389682939879904,4.61979322304152,5.724887514422603,1.5564152816507777
8089128,1.7502960569519885,1.991377317564389,4.527042621468218,5.572502350829938,1.530081254370612
8170840,1.782783701839242,2.9982621407959513,4.486817416287175,4.304014437246072,1.6285430124350493
8253376,1.7582243786633331,3.0248766721641926,4.594141942666296,5.7683322989527595,1.5059003498098416
8336744,1.7376571901656046,2.9501356212301633,4.506910862923965,5.7810671690901385,1.6060355037793177
8420956,1.7839118737421884,2.950620558585068,4.459888335379423,5.16610706860388,1.6919086722174528
8506020,1.7807918622232253,3.0009303356087806,4.627962928504506,5.674171506867226,1.4576526843041198
8591940,1.4329634598437204,2.93822703844344,4.717455806486328,5.7876187743257494,1.5353398678654981
8678728,1.7210768619059753,2.8785167495854065,4.6951101483883075,5.373825386996904,1.5386137859080968
8766392,1.7822050131270628,2.9331112575110354,4.45542512440428,5.070209369577791,1.6496546813303608
8854944,1.715537481970275,3.011058185369463,4.60098193005528,5.718829437658876,1.6307216269677207
8944388,1.7495532416970243,2.9296306644083985,4.710336855575772,5.608441893945854,1.5065013898826247
9034736,1.7161749322485247,3.0331993113580267,4.478354812054785,5.7606778096159905,1.5364494379423799
9125996,1.754934433190159,2.2035484727755645,4.555551950337174,5.532583207032434,1.5554894603867317
9218180,1.7505474864239319,2.8639860016019116,4.5842297222164206,5.5156737092151475,1.5236177628743022
9311296,1.7777346717500384,2.9222140206578993,3.0316652595750333,5.58462863490129,1.4975763066545054
9405352,1.777342219774833,2.908686736111734,4.322465454889718,5.559983802460962,1.5347678401721094
9500356,1.7681281714610613,3.0267034445143217,2.5545726346686615,5.151391555613152,1.5880143176691899
9596320,1.7863588979895755,2.8118233286822787,2.4884979526848485,5.3064576152813805,1.6117016791974141
9693256,1.7845230176770444,1.9792253190403266,4.197123186836977,5.527219396817414,1.3629953101431986
9791168,1.6226248120283306,2.6497048055960284,4.580663391812865,5.490215517120532,1.3374576937740235
9890072,1.695213465073372,2.947792852444221,4.609103775849125,5.778338923694347,1.4393450023729373
9989972,1.7563597013652703,2.906856942664632,4.709600682257578,5.6386617990034384,1.3928533733985453
10090884,1.6990108211951973,2.9476334096223473,4.709272908092286,5.601857721947921,1.4900300032382057
10192816,1.7683228041078292,2.963591333933835,4.606843362690268,5.750157817687428,1.5548495156738615
10295776,1.7844346974722904,2.9751616565676766,4.683828339597681,5.540406402171439,1.3727349913175555
10399776,1.764422171527924,2.9637764569056197,4.535597575670879,4.600966400719182,1.6829164923704794
10504828,1.7765071724374923,2.955072596675074,4.053511081064603,5.643321217408682,1.5438931376243439
10610940,1.7781557583430598,2.8811488819227318,4.505559690829641,5.717101293103449,1.5433144986133944
10718124,1.7678035534122685,2.8467497946236415,4.531091177960161,5.777484780239268,1.5457861373806945
10826388,1.6845165707172864,2.9587449424246026,4.532203825485009,5.781899979812675,1.453063867156122
10935748,1.7650786887177463,2.9539493641002066,4.69028159493836,5.455389341491996,1.5410225686941152
11046212,1.7844922105647472,2.956269145396086,2.7719206763095667,5.525551056342431,1.5780562109234653
11157792,1.6887931245858536,3.00142353732347,4.633190088492341,5.655571409382706,1.4496358433366308
11270500,1.7609520656363808,2.993278833464488,4.636232337746266,5.760088395802222,1.6006259064367019
11384344,1.7662364258809737,2.99588,4.228470145317698,5.309765354081712,1.5944289668625375
11499340,1.7627145768307149,2.92678544158819,4.556345015151707,5.7908749708551195,1.4414230344348151
11615496,1.7138220820271193,2.9802427196921104,4.6352869345560554,5.767267549073056,1.5993545024760365
11732828,1.776459036597894,2.9346743371685844,4.258027241176703,5.681016855431423,1.5677617597885996
11851344,1.7339201170446232,2.973214003479144,4.710750581920401,5.676037052416209,1.3946101429966384
11971056,1.771632319714575,2.9214962891484406,4.494483198798573,4.903387216682334,1.608239694437231
12091976,1.7563372133473178,2.899780861312405,4.562346979778409,5.792136053196555,1.4358064868136966
12214120,1.7609258797911016,2.9667798731200334,4.607295479244176,5.544214151451699,1.5189294127581108
12337496,1.7588851708147144,2.977886275723274,4.718527459448379,5.4979928698752225,1.5375669955700608
12462120,1.768602791703116,2.9471992417101065,4.5062190430939655,5.748006182437248,1.5092653247632304
12588004,1.7607779424446242,2.9512269344620576,4.729528396135073,5.6667392940617205,1.489623170898822
12715156,1.743575144972758,2.9630024225713933,4.615946693095042,5.662893825717729,1.4850351405341062
12843592,1.7587569887272474,2.9749605707917874,4.63063258599337,5.804407313857853,1.5044552923390992
12973328,1.757711318017122,2.967914708867808,4.717640722904798,5.574854702066722,1.596339475592423
13104372,1.773294328460972,2.9796729046870536,4.586141524505798,5.542854387460917,1.4749254595139165
13236740,1.7753962294924095,2.9330746392083356,4.722347484837674,5.496809279769709,1.5351873546417394
13370448,1.784391832376885,2.9266603918135057,4.712243139369525,5.632306535489293,1.4577339461934304
13505504,1.7751175010327631,2.9620334340891556,4.621763260936967,5.765516793869015,1.4939080581192061
13641924,1.7722448694316457,2.948845184116872,4.646553741361745,5.671501729896655,1.497410087388558
13779724,1.7642822985038509,3.0036792538170705,4.559339603819201,5.717179805587099,1.618120019234642
13918916,1.738911576456102,2.910151281109891,4.614671754252244,5.440510884996153,1.4157414638482808
14059512,1.7571181063058359,2.933672087540809,4.572084536419738,5.555516392503349,1.4622418068195042
14201528,1.7614969028898217,2.950684204588402,4.63315947804918,5.533672279752367,1.5262633602188298
14344980,1.7711533354215974,2.9721288718533097,4.629307932827986,5.624125946095353,1.5351632604794168
14489880,1.765725198727985,2.9980887801650264,4.654059809499949,3.7579370544220705,1.4828016607925472
14636244,1.76788394487135,3.000554137921915,4.510719869426761,5.590949200220334,1.5245293474298214
14784088,1.7685210627284131,2.992450503616868,4.592154556887989,5.693514807902786,1.4185671137339777
14933424,1.7647789988162266,2.965447451531115,3.6091192867908,4.966666112354618,1.5057707304550296
15084268,1.7588144374132502,2.963174508508564,4.626148005890843,5.033381094657517,1.4458972388301055
15236636,1.7717255521440112,2.9283675397588675,4.377570055866564,5.645450425966209,1.5068850378574723
15390544,1.7565951882863096,2.448639104354796,4.4125240150083584,5.772979509835474,1.4650684435982866
15546008,1.7532355502214436,2.9621859419521606,4.644918483903689,5.628062243889088,1.4586496585414186
15703040,1.783368571704056,2.968438563327032,4.643280300779003,5.12109200983842,1.609983987349001
15861660,1.6847152730859638,2.749409571485401,4.202492299328148,4.922864062166846,1.4650565169996197
16021880,1.6930046640926575,2.2680163697027433,4.19780173137693,5.5907786007874325,1.454195538031419
16183720,1.708092820788263,2.9503548271422027,4.119567264859361,4.663276723178852,1.453545598013142
16347192,1.778958585259727,2.8773834019506204,4.514216425236568,5.754416349151368,1.4626245960874558
16512316,1.540626481455409,2.9752124428960056,4.610001658362755,5.048984794933255,1.5215271889456974
16679108,1.755517994442878,2.619760806816392,4.40918820336327,5.747452791178498,1.4836780459947
16847584,1.72667675901083,3.008269911040648,4.599057290087078,4.638651982378855,1.6038384930552403
17017764,1.753546529546453,2.951300268877623,4.674420118578866,5.730182059883893,1.4921520202903222
17189664,1.7478803613007454,3.000324125119627,4.660825201810355,5.620222472305396,1.4884164904531239
17363300,1.7768559985583186,2.9486601005784285,4.574335688211838,5.706269722490063,1.37276401967265
17538688,1.6934075463073954,2.984136782373288,4.621337632148788,5.529018484822119,1.4664738089841032
17715848,1.6046237036366107,2.965644200329679,4.687685933990275,5.551013297354003,1.3643882973356924
17894796,1.78005899378718,2.925383479724058,4.67184844397869,5.837773615115553,1.3561049403022842
18075552,1.591060826224318,2.590662833988229,4.5135056445189115,5.811284188677875,1.511460155531399
18258136,1.7622178028228284,2.96204096048062,4.62042263215859,5.632218095825965,1.4732208719098134
18442564,1.625600601917466,2.9680706392728013,4.6855643452719855,5.649296677640013,1.5499855906678963
18628856,1.7800516103337625,2.5044093351507435,4.67862690569062,5.659090978132027,1.534973886949935
18817028,1.7781010321229438,2.5970228890163223,4.593871998222706,5.733738232096454,1.481651198078998
19007100,1.62564459458269,2.6154251340386288,4.5115764158328515,5.848615595939007,1.3674967580849304
19199092,1.7721148237031568,2.5788032229042943,4.679500478696541,5.752138803276837,1.3461782575759063
19393024,1.7717245428082946,2.926093485198901,4.6727588591475655,5.708415789270735,1.372830421992103
19588916,1.7595604933365645,2.7821062746714333,4.685007528953466,5.737496895312273,1.3467550619548485
19786784,1.6224609361227031,2.9491546593411213,4.670040467674716,5.65405018949433,1.487577572976449
19986652,1.767683265124471,2.929355386959532,4.670240072792241,5.681937310825036,1.360483392174964
20188540,1.634256824021605,2.9998004446088173,4.581776555176273,5.615966409696991,1.3620694319732727
20392468,1.6299630724962033,2.9567486834346273,3.650739386656918,5.754082392776524,1.4076316430153577
20598456,1.754375194613971,2.9469762043878327,4.480622357240695,5.756479319276037,1.606396871065836
20806524,1.7562179954718977,2.912698111609552,4.6961206181497355,5.442296138096814,1.5393076190257062
21016692,1.7403298982492026,2.84688525842598,4.494439661311411,5.011822561186887,1.5352719228713432
21228984,1.7562870100599606,2.9505817149412628,4.630210790456031,5.412105544933079,1.561413945278023
21443420,1.7549353572323845,2.9829056963716596,4.657951488568986,5.762632974256372,1.5107014081028172
21660024,1.7378712208363307,2.9166913875962113,4.660112109350291,5.73576883447241,1.4642647793400716
21878816,1.7796279969503919,2.972276721439399,4.6907659590616335,5.74212324659581,1.4716667298952584
22099816,1.767555693264309,2.9708817556363543,4.662824551642478,5.731794398563771,1.463567656660328
22323048,1.7634024976702487,2.9746370858613296,4.6747205235977285,5.758157888695457,1.4521308183415769
22548536,1.7420482502210344,2.984235332358199,4.640939033037193,5.7286258839932565,1.4623535913909709
22776300,1.7641949363252991,2.9711099367943037,4.686519089350717,5.7412754608827825,1.4573926542004585
23006364,1.7711508526117248,2.956707272875885,4.614371153957624,5.612203507583892,1.4688747579660741
23238752,1.7681777713661406,2.9778443657030267,4.658536776051269,5.7197126305371775,1.4544813638009717
23473488,1.7623349999076545,2.961465913444937,4.687486370966904,5.6955878006845335,1.4717950171309793
23710596,1.7591921600912175,2.9722266131069266,4.641855129209084,5.592324815571132,1.4584335660842942
23950100,1.7612957787909986,2.9906279480819165,4.6021120820021855,5.757927635533117,1.5177872516035877
24192024,1.7679257717457504,2.9613170993124784,4.643176857225716,5.688996205458346,1.5166096235530646
24436388,1.7660815957792795,2.958441673219421,4.649644498880134,5.568667558605558,1.501297487240464
24683224,1.7814846937549291,2.938855850922791,4.669275545290881,5.571350925788826,1.437304918475335
24932552,1.7727196488028043,2.982760499755649,4.697573903380437,5.790912101883607,1.4516736759666165
25184396,1.7558149125212301,2.9892458160237387,4.65591801986092,5.672309456733554,1.4564480644824376
25438784,1.7685662096215435,2.9787398672336534,4.699906422311582,5.658721832944055,1.459122094206435
25695744,1.7578477643245565,2.980891870480721,4.687523703735189,5.751260003142454,1.4528955718076872
25955300,1.7647755150579405,2.9672200002149225,4.634779821485809,5.724153885884781,1.4306079652552857
26217476,1.7619817388159673,2.9812523488719447,4.652074213937587,5.704698386711778,1.4723383770550982
26482300,1.698751878615989,2.969213233557896,4.612405247513819,5.715920542654482,1.4868958192603774
26749800,1.7570631510952923,2.9704480957231003,4.613135272278765,5.774280708124225,1.501863138315555
27020004,1.7558348847429732,2.81131735065321,4.6421832483526435,5.0505407274086,1.5401042927465374
27292936,1.7861240225965866,3.0067727182741106,4.66220994359999,5.739746380552828,1.4759719871292216
27568624,1.7571384684024347,2.997090600580836,4.597688666406946,5.763969856926402,1.4732034850990348
27847096,1.77013148140685,2.947550568200943,4.6282182559620075,5.73257752858765,1.4443572207212654
28128380,1.7614577118091719,2.9672009940326607,4.433963245639948,5.520530865038308,1.5640111919146695
28412508,1.7456195176580462,2.9409023953973197,4.60965658088422,5.576167432757769,1.5471171572889386
28699504,1.7598295229197536,2.950802385358832,4.415621477153995,5.429896086642206,1.5122328313950864
28989400,1.754336596200666,2.9711033465216565,4.607258449662792,5.668379077910247,1.5090514246854274
29282224,1.669618820420647,2.816390029620825,4.65593074892622,5.015731036092878,1.4057197792361866
29578008,1.7691051098641608,2.97440033338053,4.608104484822689,5.62011292285505,1.3996454749792973
29876776,1.6894769345396716,2.965855723344349,4.648384574286183,5.736368893698299,1.4610494890518517
30178564,1.7654834946349096,2.9945908249626996,4.6772293180451845,5.677301358835876,1.4530769357068567
30483400,1.7774098447027258,2.9777445260986117,4.664087730150806,5.541157867393869,1.4423367867800163
30791316,1.7722640727523886,2.9569964116139786,4.688794883508451,5.740653612318294,1.44698121349777
31102340,1.7745075284807,2.9751835746255257,4.656226425884515,5.739498062373132,1.466540795694598
31416508,1.7585090484563395,2.9953401171058367,4.617985067639246,5.697867378731389,1.477741849785285
31733848,1.7574600476921138,2.989355586087099,4.651954610168617,5.676778084748152,1.4612730173820672
32054392,1.7568530626933576,2.9895369352146526,4.6657457751310965,5.695403577324988,1.447829628120018
32378176,1.770568142141212,2.966309238943073,4.691025539422264,5.6742565437695065,1.479414239583935
32705232,1.7757025349880957,2.9790673385590143,4.663617595481207,5.757767737821585,1.4436601763261363
33035588,1.7602082267689685,2.9762410370882493,4.613017260350793,5.779026957583205,1.4525729628461006
33369284,1.77542324162422,2.9839089903431764,4.666003596129917,5.750884667729779,1.4584330027087575
33706348,1.7605044979469697,3.0020930534140104,4.661193400329402,5.716816146540027,1.4536815962989422
34046820,1.7732648558266124,2.987621404844979,4.668596716374154,5.784373088685015,1.449882895583947
34390728,1.7612439783400768,2.9877003004751463,4.649086938113162,5.77018182818779,1.4593033563096964
34738112,1.7472547646967755,2.736295330526837,4.583306384824183,5.510789773677299,1.5312472973603195
35089004,1.647192595281225,2.8738645599033488,4.1873668960694435,4.399429374428271,1.4427405496886507
35443440,1.7223433161075223,2.6070274342411,4.666964600084956,4.960753804636651,1.4741428456339183
35801456,1.721704516256053,2.8666655189794765,4.32798872641055,5.183993290621669,1.2589914355491525
36163088,1.6924677156356014,2.893964310927992,4.360352873867427,5.264532238357548,1.4668106257299203
36528372,1.7632272677269318,2.92276452557889,4.667244614765224,4.6725263671170465,1.4473163091290029
36897348,1.7515918081894748,2.7475241464414992,4.540610186194396,5.6728896640516195,1.5191884825872428
37270052,1.7490602744476824,2.95540578806733,4.375841397280407,5.546138690476191,1.421999216699673
37646520,1.6843297530821721,2.8837029525183717,4.606292593791685,5.523132253173857,1.5820192045048642
38026788,1.6749335266548127,2.5927989511743514,4.288443681087866,3.8254698014360153,1.2642239871507024
38410900,1.7338765447435296,2.594603014437908,4.615990662001193,5.438770801465729,1.4885637885599132
38798892,1.7519411656069679,2.704726979989886,4.358032476356437,5.1532069601625805,1.5601259347100016
39190804,1.7723370944036179,2.974529773604903,4.678166754900246,5.766974001766697,1.4551366513852606
39586672,1.774119192738828,2.960798470098096,4.667138882339071,5.564524390662171,1.632908811473677
39986540,1.7735264064518481,2.9625145397295793,4.624777675715699,5.616329243409793,1.5927085158926153
40390448,1.7449480986303367,2.9667481099401924,4.636779458893035,5.70260382605317,1.5756876011419103
40798436,1.7845613342906763,3.0036225223489494,4.694165251076132,5.754737508320358,1.6435739435201224
41210544,1.7633196696760942,2.9951865422034456,4.542358115183246,5.770168580229628,1.46445072362491
41626816,1.6737736519029986,2.988310311844664,4.626486913031398,5.696061302681993,1.4767304397183247
42047292,1.6792900566726006,2.8220240510995764,4.595738290332086,5.752507495500647,1.4724027515149303
42472016,1.7653896471025998,2.977302145511592,4.665282782683275,5.615391815958221,1.4788029388585966
42901028,1.7486795238406767,2.9531222013986587,4.619375587368066,5.321641879449714,1.541532544870907
43334372,1.7527985522123117,2.9399859006178777,3.9695515821093057,5.643315663667316,1.5143243495981382
43772096,1.7663105134144799,2.9362314211088765,4.5908801817721105,5.668689572325169,1.6017847792502653
44214240,1.7709863588247066,2.9538038251732277,4.4225805048020055,5.568760097998764,1.558200502812439
44660852,1.7741541654942814,2.971515645004203,4.676491299494234,5.703672655791838,1.6017609135185396
45111972,1.7215403674410232,2.951232411135872,4.420742183806053,5.567951526503636,1.603709237579973
45567652,1.7578495188617869,2.9691569687886883,4.284393454892142,5.746040424853126,1.5220340901097291
46027932,1.791812128991511,3.00050945111678,4.675113940073174,5.750256980448498,1.5982091197986035
46492864,1.7567884032052972,2.9629113383166743,4.576710301058898,5.289521635529925,1.6183512018606725
46962492,1.7583983967372807,2.9656101567515862,4.625339052060668,5.665640246109302,1.5281434033117107
47436864,1.7677287167919207,2.95547577957073,4.641484167666892,5.622121524074914,1.522179890302104
47916028,1.7760262980429549,2.902925855054324,4.625064852317218,5.631955959907305,1.5390143408391876
48400032,1.7689174725621528,2.959279002718744,4.638257105129574,5.631764527237534,1.599411311280462
48888924,1.7241799428916746,2.962357538308507,4.5844659795411475,5.635585499961441,1.5867915022053123
49382752,1.7534213422732718,2.9573848305632104,4.616787078503257,5.5895183695090545,1.5329556702804181
49881568,1.7658490502115856,2.959911665910295,4.633862343127835,5.636653822249845,1.5972304101189243
50385424,1.7614604438080843,2.9369047877877548,4.571414262184392,5.476722359524096,1.5523084575005337
50894368,1.7678383776547735,2.9851886584063005,4.615866443218288,5.697662244612371,1.5554678406888973
51408456,1.759390915548,2.9719239273307223,4.647366813821129,5.5994866747058,1.6048457620731746
51927736,1.775580379887504,2.978867760614106,4.5240344472369864,5.662950854283512,1.5587919217137145
52452260,1.7744914431924341,2.9821319715915418,4.646205170591648,5.655207019097928,1.5836538697851197
52982084,1.7744389034948171,2.968401327761086,4.6007830575577175,5.652790419355895,1.5702708269797363
53517260,1.7542174257317866,2.976227279731917,4.617966656608211,5.675560424004735,1.5639246301692884
54057840,1.7755182899321758,2.9757763447925303,4.663668835569255,5.697426728069801,1.5669201192147475
54603880,1.7732473912870375,2.990833636731663,4.639242141036534,5.758500989421563,1.4488221886050963
55155436,1.759888184886,2.9892051822885883,4.675560857298907,5.764688839909831,1.5559027445337623
55712564,1.7704254427949304,2.9730016275781104,4.634588460663713,5.691679241896269,1.563790509881713
