size,current,naive,protty,multi,streaming
6421796,255166.66666666666,260933.33333333334,60836.36363636364,60200,79288.88888888889
6486664,253966.66666666666,264900,61990.90909090909,61290.90909090909,80422.22222222222
6552186,259233.33333333334,264166.6666666667,63781.818181818184,62036.36363636364,80900
6618370,261900,268566.6666666667,62945.454545454544,62736.36363636364,81711.11111111111
6685224,261533.33333333334,271133.3333333333,63563.63636363636,63054.545454545456,82700
6752752,267333.3333333333,273100,65427.27272727273,64590.90909090909,84612.5
6820962,269533.3333333333,276366.6666666667,64709.09090909091,64218.181818181816,84187.5
6889862,272933.3333333333,278833.3333333333,65481.818181818184,64954.545454545456,85112.5
6959458,274966.6666666667,282100,65920,65509.09090909091,86287.5
7029756,278033.3333333333,285600,68560,66990,86725
7100764,285833.3333333333,287900,67830,68650,88200
7172490,283200,291900,68080,67800,89062.5
7244940,285133.3333333333,300133.3333333333,69120,68190,89712.5
7318122,288100,296733.3333333333,71830,68910,90412.5
7392044,293033.3333333333,300333.3333333333,70340,69880,91512.5
7466712,292133.3333333333,302600,70980,70540,92275
7542134,299166.6666666667,305733.3333333333,73444.44444444444,71610,94085.71428571429
7618318,303333.3333333333,313366.6666666667,73655.55555555556,72030,94500
7695272,303700,312066.6666666667,73088.88888888889,72620,94971.42857142857
7773004,305000,316800,74744.44444444444,73755.55555555556,96300
7851520,312200,318666.6666666667,74522.22222222222,73855.55555555556,97757.14285714286
7930830,309933.3333333333,322866.6666666667,77711.11111111111,75055.55555555556,99685.71428571429
8010940,317533.3333333333,326833.3333333333,78177.77777777778,76255.55555555556,99385.71428571429
8091860,323933.3333333333,326733.3333333333,77300,76288.88888888889,100914.28571428571
8173596,321333.3333333333,331800,80155.55555555556,77600,101214.28571428571
8256158,332350,333900,78688.88888888889,78066.66666666667,102285.71428571429
8339554,329700,339400,81622.22222222222,78877.77777777778,103342.85714285714
8423792,335950,342450,79944.44444444444,79533.33333333333,104328.57142857143
8508882,336300,345650,83875,83737.5,105928.57142857143
8594832,341500,349350,85175,82262.5,107228.57142857143
8681650,345100,352600,83300,82737.5,108171.42857142857
8769344,350300,355750,84412.5,84312.5,109850
8857924,352750,360250,87200,85650,111100
8947398,354200,363550,86750,86725,112216.66666666667
9037776,360400,368100,87325,86687.5,113200
9129068,360100,370600,90100,88512.5,114000
9221282,357600,374200,90000,88787.5,115600
9314428,374300,377000,89925,89537.5,116616.66666666667
9408514,370800,384500,91375,90575,118050
9503550,381000,385850,94185.71428571429,91637.5,118666.66666666667
9599546,377400,435400,95742.85714285714,92712.5,120083.33333333333
9696512,387700,394800,94585.71428571429,93828.57142857143,120500
9794458,387800,396850,95842.85714285714,94914.28571428571,121083.33333333333
9893392,395800,404300,96528.57142857143,94957.14285714286,121450
9993326,397650,418600,99414.28571428571,95814.28571428571,122816.66666666667
10094270,398100,408900,98642.85714285714,96171.42857142857,123766.66666666667
10196234,404400,413800,99257.14285714286,97614.28571428571,124983.33333333333
10299228,411300,417750,99000,98300,126433.33333333333
10403262,413600,423700,102028.57142857143,101171.42857142857,128566.66666666667
10508346,419450,430600,103500,100757.14285714286,129566.66666666667
10614492,421650,434250,103257.14285714286,102557.14285714286,132080
10721710,429900,436650,111600,105900,133200
10830012,433000,440050,108428.57142857143,106357.14285714286,133300
10939408,439050,447900,107785.71428571429,107342.85714285714,135180
11049908,439000,451300,110900,107642.85714285714,136780
11161524,440650,455400,121283.33333333333,109633.33333333333,137740
11274268,443150,458550,111583.33333333333,109800,138620
11388150,454950,465950,113516.66666666667,110833.33333333333,143740
11503182,456900,465350,121800,113783.33333333333,142960
11619376,463400,472350,125600,116116.66666666667,143980
11736744,464300,482150,125400,119700,145620
11855298,467000,481250,116550,114883.33333333333,150100
11975050,479250,495900,121333.33333333333,117416.66666666667,147520
12096012,479550,493250,125416.66666666667,119600,148540
12218194,484450,502200,127233.33333333333,119833.33333333333,151320
12341612,498100,509350,134360,125550,179650
12466276,503700,508900,126383.33333333333,121583.33333333333,152520
12592198,497100,510900,133300,141360,182150
12719392,507150,546200,135800,128766.66666666667,156720
12847872,511800,522600,131340,127833.33333333333,158600
12977650,514900,528400,130433.33333333333,128650,161380
13108738,524200,539700,143900,169950,222900
13241150,527250,534750,136140,136500,165325
13374900,533700,551200,140860,133580,166175
13510002,534550,546550,141560,145480,167050
13646468,553200,591150,157980,146760,169950
13784312,548250,560650,140740,136580,170200
13923548,555250,568900,142640,144960,173050
14064190,562150,582900,152980,147240,175325
14206254,562050,587100,142520,138500,175400
14349752,573800,583850,143980,154380,183225
14494700,580100,589900,146420,143520,180400
14641112,586400,596100,151740,146140,180500
14789004,591900,600600,152160,159120,185350
14938388,595400,610000,157540,155760,186300
15089282,600250,613250,150980,150460,188225
15241700,607100,644100,171300,156420,190575
15395658,610500,627950,165050,162600,192500
15551170,614050,630650,157680,152780,192175
15708254,630600,661700,191300,172800,197925
15866924,629100,651750,172925,164950,198225
16027196,643500,652000,174450,166100,199825
16189088,654250,686800,225933.33333333334,207250,211325
16352616,660300,680900,202950,182825,205300
16517794,660500,668500,171300,168725,205525
16684642,670100,680000,179300,182850,210350
16853174,677000,686000,178525,181800,215400
17023410,684600,690700,180100,174650,211675
17195364,689100,696800,179625,175350,218075
17369056,713900,731700,259233.33333333334,220200,222066.66666666666
17544502,700400,723100,201725,191150,220733.33333333334
17721720,704300,726000,207925,191950,222400
17900728,737800,762900,277533.3333333333,253733.33333333334,243966.66666666666
18081544,736300,775200,301700,272800,246000
18264186,725400,751800,221666.66666666666,205350,249266.66666666666
18448674,735400,782700,226900,211075,235433.33333333334
18635026,743500,766200,234900,229433.33333333334,243133.33333333334
18823260,749700,764200,201475,197325,239600
19013394,761900,786300,248900,359100,274166.6666666667
19205450,786400,803700,286766.6666666667,274033.3333333333,257100
19399446,788900,818100,241366.66666666666,225166.66666666666,252033.33333333334
19595402,782700,801500,225833.33333333334,279966.6666666667,263900
19793336,1190600,1095400,811900,506950,272033.3333333333
19993270,789300,809500,232233.33333333334,228833.33333333334,277466.6666666667
20195224,793300,1156400,396150,419500,332200
20399218,884200,954900,310066.6666666667,277833.3333333333,268566.6666666667
20605272,816500,835200,261833.33333333334,242733.33333333334,304733.3333333333
20813408,858800,967500,361050,357850,298833.3333333333
21023646,834400,870800,685450,680800,403800
21236008,856700,869200,235166.66666666666,225666.66666666666,297833.3333333333
21450514,920200,983800,439900,417150,332800
21667186,880300,897800,293566.6666666667,278533.3333333333,294900
21886048,878000,929900,362950,328100,318466.6666666667
22107120,895500,972900,408500,362050,316433.3333333333
22330426,915100,941100,302233.3333333333,277800,297166.6666666667
22555986,971400,1004200,465700,412800,330050
22783826,926500,956400,331500,322000,316300
23013966,927600,955200,301033.3333333333,335033.3333333333,378250
23246432,989600,1022600,451700,405200,346450
23481246,969000,993200,356350,330800,330900
23718432,1021700,1086800,528450,484800,369250
23958014,991800,1024000,380300,371850,338600
24200016,978600,1002800,322566.6666666667,410400,397950
24444462,1003700,1028400,393600,388400,352900
24691376,1019900,1046500,371800,358750,349700
24940784,1057200,1120500,504300,530100,417450
25192712,1041800,1075500,426050,395450,364100
25447184,1056100,1096400,523000,586100,504500
25704228,1143700,1215600,539300,500450,421500
25963868,1070600,1109200,417050,702050,577700
26226130,1120500,1172400,497700,486850,431050
26491042,1090500,1141400,431850,555500,529800
26758630,1129900,1252300,568750,515150,445150
27028920,1210600,1263500,646800,750600,582150
27301940,1227600,1323400,621750,632950,458000
27577718,1166300,1180700,659400,733300,514550
27856282,1175200,1306900,591950,555350,480350
28137660,1161700,1199200,492900,595400,514200
28421880,1267200,1298900,701100,735300,554100
28708970,1218300,1262300,679400,670900,566650
28998960,1318400,1336500,661300,639100,505400
29291880,1240700,1467400,748100,797200,596800
29587758,1253700,1304800,614650,567100,501850
29886626,1233500,1513100,826800,853700,765600
30188512,1318100,1356500,664900,646850,537900
30493448,1348800,1486900,775100,695500,586300
30801464,1304500,1346000,614500,582650,506250
31112590,1416100,1465200,712700,759400,596550
31426860,1327400,1377800,623300,600450,569050
31744304,1377000,1486600,708700,692800,565150
32064954,1378900,1432500,692600,717000,600550
32388844,1432100,1461500,722500,693900,579800
32716006,1381000,1546700,743700,720300,591050
33046472,1409500,1476500,688600,674800,580600
33380276,1465400,1511200,725600,771800,692450
33717452,1454400,1538700,747000,759800,619550
34058034,1527600,1602000,837900,870800,746900
34402056,1477100,1522500,740700,735300,742600
34749552,1539600,1669400,854600,809400,726200
35100558,1511400,1640200,870600,848900,726000
35455110,1545800,1695500,854100,826500,690500
35813244,1600100,1656000,856500,862100,762000
36174994,1556300,1622700,803500,793300,679800
36540398,1637000,1722400,907500,896800,766100
36909494,1645500,1971400,1027200,2408500,3225700
37282318,2151300,3014400,2411700,1929700,1841600
37658908,1970100,2016900,1173600,1192900,1126000
38039302,1902200,1945500,1335200,1331200,1017100
38423538,1894400,2133700,1393100,1311000,1150700
38811656,2068300,2260800,1425200,1406000,1154100
39203694,2091700,2427700,1414100,1440900,1159100
39599692,1842400,2008000,1200700,1122800,944600
39999690,1992700,3559000,1886100,1720600,1709200
40403728,2846100,2375700,1354100,1481400,1217100
40811848,2204100,2378000,1288300,1220400,1029600
41224090,1854100,1919300,1134000,1105400,917100
41640496,1857300,1914100,1016900,996400,851700
42061108,1912800,1960000,1068300,1064700,917200
42485968,1868500,1957200,1243500,1190200,1087700
42915120,1923000,2016200,1074600,1123300,1013000
43348608,1992400,2166900,1204500,1200000,993700
43786474,1977300,2079900,1127900,1166600,967500
44228762,2073400,2230200,1295900,1406000,1092300
44675518,2074600,2301000,1319400,1194300,990500
45126786,2065200,2108000,1136500,1185000,1260100
45582614,2033100,2177200,1175900,1164300,1011100
46043046,2120300,2213100,1226300,1197300,1088200
46508128,2163500,2228100,1428500,1215400,1118100
46977908,2196600,2294900,1207600,1293100,1127700
47452434,2103500,2204000,1369100,1193000,1112200
47931752,2140700,2283800,1273600,1183500,1185900
48415912,2180000,2275500,1264900,1258400,1096200
48904962,2223100,2280000,1287400,1292500,1186900
49398952,2318300,2395100,1381100,1317000,1215000
49897932,2340300,2411900,1464300,1366500,1202500
50401952,2353300,2508800,1383100,1430100,1277500
50911064,2292500,2514700,1522600,1337200,1333000
51425318,2394900,2691400,1551700,1472900,1443000
51944766,2396300,2626500,1623500,1664000,1610500
52469462,2392700,2730400,1568100,1499000,1374400
52999458,2427700,2618700,1530400,1448900,1313100
53534808,2437600,2698900,1583700,1534700,1437300
54075564,2452100,2617700,1580300,1520000,1358000
54621782,2491000,2631700,1691400,1598800,1442700
55173518,2496800,2741600,1636600,1583900,1428600
55730828,2522400,2705000,1798900,1847000,1937400
56293766,2562100,2802200,1552800,1593700,1431800
56862390,2596400,2967100,1643900,1669000,1565200
57436758,2671600,2805900,1634800,1551300,1433600
58016928,2771200,2914700,1780300,1600400,1508000
58602958,2775900,2849400,1641900,1605800,1548000
59194908,2834000,2882200,1633500,1591400,1551000
59792838,2873700,2912900,1655900,1589100,1498700
60396808,2785000,2872100,1647400,1615700,1509300
61006878,3179900,3069900,1741200,1998200,1880200
61623110,2837200,3113200,1918700,1736400,1820000
62245566,2959000,3184600,1843800,1749400,1768500
62874310,2955300,3130800,1933300,1724000,1814400
63509406,2976300,3099800,1767200,1699400,1617500
64150916,3006600,3108300,1735000,1882200,1848000
64798906,2964000,3214300,1845000,1844200,1753400
65453442,3087700,3255000,2064300,1882500,1878300
66114588,3078600,3293300,1880100,1837600,1773100
66782414,3107500,3191400,1819600,1803600,1989100
67456984,3119100,3254400,1972300,1881700,1951200
68138368,3259000,3401800,1918900,1838000,1824500
68826636,3358500,3438500,2000900,1995300,1960900
69521856,3198200,3289500,1930400,2139100,1928900
70224098,3228100,3954700,2346400,2218800,2149900
70933434,3491500,3494400,2043500,1994500,2139800
71649934,3390500,3824300,2464600,2207000,2168200
72373672,3471900,3820900,2143100,2059100,2045900
73104720,3678700,3720900,2311300,2155700,2247300
73843152,3465800,3592600,2099300,2065900,1995000
74589044,3441200,3526000,2067300,2261200,2103100
75342470,3566100,3644200,2139200,2119400,2050100
76103506,3561000,3844000,2292600,2282400,2384700
76872230,3568300,3800300,2190900,2141200,2151000
77648718,3593800,3811200,2163800,2238000,2436100
78433050,3624700,3825700,2193700,2196800,2190800
79225304,3745300,3855300,2283300,2179400,2397200
80025560,3695700,3973400,2398400,2217400,2246100
80833900,3784000,3962000,2240700,2215000,2219800
81650406,3883700,4098200,2450200,2370500,2387300
82475158,3820100,4062300,2386800,2761000,2612400
83308242,3979700,4096700,2388300,2371700,2344600
84149740,4043700,4591000,2740000,2673200,2595300
84999738,3981600,4106400,2526500,2648600,2484200
85858322,4138100,4231400,2487900,2505400,2458900
86725578,4039800,4354800,2570500,2508400,2528400
87601594,4136900,4310700,2665600,2767000,2791900
88486460,4222400,4367600,2614700,2577100,2760900
89380264,4227700,4487300,2630500,2515000,2570700
90283096,4168600,4511800,2732000,2646600,2603100
91195048,4273300,4504700,3064700,2983000,2890000
92116212,4686200,4838900,3036700,3664900,3789200
93046680,4450000,4488000,2675100,2816800,3124100
93986546,4565100,4689700,2758400,2779900,2945000
94935906,4609600,5042400,3019500,2886900,3021500
95894856,4726800,5088100,2829000,2734300,2806500
96863492,4511400,4923300,3000700,2772800,2784400
97841912,4532000,5053700,3179300,2861000,2963000
98830216,4622400,4857400,3057300,2930000,2982100
99828502,4693200,4924600,2980400,3109800,2971200
100836872,4715100,4844800,3177300,3087100,3080700
101855428,4760600,4912000,3316000,3218900,3180800
102884272,5015600,5235300,3234400,3327700,3312300
103923508,5044600,5178000,3125900,3022500,3124800
104973242,4892300,5262000,3199300,3151600,3113300
106033578,4910000,5426800,3146300,3132800,3163700
107104626,5152100,5318700,3253600,3367500,3439300
108186492,5399700,5782500,3233500,3455600,4377400
109279286,5284400,5321600,3641700,3481400,3897200
110383118,5214000,5499200,3231500,3164700,3291900
111498100,5238400,5428800,3278700,3301700,3364200
112624344,5317900,5414200,3308500,3225800,3551500
113761964,5329800,5508200,3346600,3474800,3398900
114911076,5396600,5546200,3524500,3317600,3430300
116071794,5427200,5833500,3593000,3411600,3620100
117244238,5627000,5726000,3483300,3489300,3900000
118428524,5615900,5747500,3636100,3800400,3952600
119624772,5602900,6144500,3819100,3568600,3875000
120833104,5936200,6099900,3735500,3804000,4047700
122053642,6039000,6246900,3855500,3929800,3804300
123286508,5957800,6119600,3910900,4073400,3921300
124531828,5845000,6369300,3962900,3783500,3869700
125789726,6117600,6148900,4338700,5480100,4830600
127060330,6574800,6507400,4054200,4325100,4572700
128343768,6149400,7201300,4184400,4246000,5097300
129640170,6466100,6514800,4115400,3875000,4033500
130949668,6336800,6375500,4039700,4209900,4165300
132272392,6310000,6526100,4006200,3883800,4554400
133608478,6650400,6724000,4148100,3962300,4076900
134958060,6424600,6497500,4309400,4451300,4447500
136321274,6473400,6802100,3980100,4361600,4424000
137698258,6673400,7503300,4834700,5126100,5637100
139089150,6790000,7065700,4502900,4725300,4774200
140494092,6666500,7139900,4204700,4095800,4685500
141913226,6937700,7257100,4478600,4655000,5094700
143346694,7344700,7478700,4855200,4393200,4858600
144794642,6980100,7294100,4543700,4497300,5117100
146257216,7010200,7411600,4670000,4426600,4932500
147734562,7182100,7366000,4842500,4516100,5210700
149226832,7112600,7364900,4476100,4410100,4894200
150734174,7121600,7590700,4588700,4610000,6114600
152256742,7485300,7663300,4548900,5040000,5088300
153794690,7412800,7524400,4736000,5749600,5465200
155348172,7697600,7478900,5178900,4906700,5026400
156917346,7473900,8126700,5239500,4789100,5255100
158502370,7460700,8145100,4842000,4744900,5574500
160103406,7670500,7958200,4739200,5137600,5240600
161720614,7902600,7874800,5333100,5242800,5205900
163354156,7999300,8339200,5753800,5107000,5883600
165004198,7915700,8274300,5297300,5374400,5606400
166670908,8174700,8332600,5816300,5288500,6093500
168354454,8182100,8319600,5466300,5357400,5747100
170055006,8161900,8511100,5460000,5252100,6042000
171772734,8393600,8541800,5490100,5374400,5818600
173507814,8463600,8977800,5776800,5742500,5989500
175260420,8414800,8491500,5877000,5421300,5870900
177030728,8580000,8745500,5393900,5612600,5787400
178818918,8543900,8993400,5609700,5402700,6613800
180625170,9095300,9353400,5971700,5647100,6587700
182449668,8730300,8867400,5904100,5451600,5816100
184292594,9792700,9552100,5543400,6197200,5936900
186154136,8882800,9392900,5893600,5637600,6612200
188034482,9286900,9234000,6052400,5686600,6431200
189933822,9296800,9465300,6536200,6196100,6558800
191852346,9804300,10096100,6557400,6171100,6480600
193790250,9499800,9441500,6426000,5897700,6519300
195747728,9588600,9618400,6586100,6034800,6748100
197724978,9779800,9878500,6632300,6824400,7673700
199722202,9660400,10158600,6346900,6328600,6847600
201739598,9676100,10331400,6263400,6503300,6828000
203777372,9844200,10132200,6467900,6434700,6778300
205835730,9893800,10076700,7264200,6714800,7204500
207914880,10253500,10324700,6521700,6445800,7472200
210015032,10421200,11479600,7050100,7370900,7680300
212136396,10810900,11211400,7919200,7753500,8518800
214279188,10900200,11470500,7369000,8007200,7948500
216443626,11783300,12060900,7663000,7512200,7338900
218629926,10748700,10787800,6985700,6792800,7336600
220838310,10703800,11466100,7308100,7511800,7651400
223069002,10849700,11014700,7297800,6824700,7922400
225322226,11421800,12566100,7871500,7197200,7709800
227598210,11199100,11667500,7362600,7467200,7777400
229897182,11119200,12327200,7308900,7770500,7686300
232219376,11181600,11628500,7465500,7372800,7954400
234565028,11544400,11592500,7558000,7816100,7983000
236934372,11400400,11738500,7580500,7514300,8829800
239327650,12099200,13150300,8024100,8206900,8200600
241745102,11788300,12713400,7643100,8044300,8216000
244186972,11641800,12330000,7834800,8284200,8384400
246653508,11711700,12495700,8011900,7861400,8590500
249144958,12207700,12221000,8162500,7703500,8998300
251661574,11969200,12197300,7874700,7615100,8447100
254203612,12169900,12785600,8246000,8195200,8905600
256771326,12526000,12861600,7889500,8456300,9092700
259364976,13148600,13721500,8747300,8874400,10461500
261984826,12635700,13186300,8365500,8459600,8988000
264631138,13002000,13749900,9545600,9755900,9961600
267304180,13313900,13993400,10262100,9727900,9738000
270004224,13820500,14489400,9012800,8930300,9805300
272731540,14073500,15056800,9886300,11947400,13571600
275486406,15097400,15635900,10321700,10355600,12427000
278269098,13530700,14682900,9488200,8814100,9908600
281079898,13761200,14612700,9591600,9343800,10681800
283919090,13820700,14027400,9030000,9129900,9630700
286786960,14332100,14777200,9258800,9145700,9751900
289683798,14056000,14548400,9423900,9397300,10240800
292609898,14435800,15196800,9558000,9547900,10568700
295565554,15010900,16429000,11241700,10208000,10410400
298551066,15562800,15144800,11124000,11363700,11406100
301566734,15496900,16192200,10015100,9699600,12028400
304612864,17737200,16978500,12228600,10084700,10596700
307689762,15545800,20679200,23033700,21161400,19483600
310797740,17602000,27701700,13291800,11528500,12761200
313937112,16410900,16560700,10110800,11444200,12153200
317108194,16325500,16188000,11563600,11060300,11402400
320311308,15750000,16670200,11150400,12227000,12889800
323546776,16006000,16858000,11692000,10969800,12267700
326814926,15934600,16434300,10739400,10236000,11715900
330116088,16258200,16437600,11085000,10339600,11808900
333450594,16292300,16633800,11249800,10593400,12318200
336818782,16389700,16771300,11371200,10783100,12033000
340220992,16864900,17253300,11450800,12533800,11994400
343657568,18018100,20754100,15877500,13596300,14594700
347128858,20462800,25153800,18102100,13374700,18433900
350635212,17985900,27126400,17444800,16676500,17761100
354176982,17265900,20474100,13319000,12253300,13244300
357754528,16857600,17884400,11585300,11445700,12220200
361368212,17453200,17938200,11332400,11577000,12156200
365018396,17107900,17509800,12061200,11497200,12388600
368705452,17906000,18100400,11833100,11763700,12532800
372429750,18283700,18751600,12006000,11743900,12547600
376191668,18586300,19403400,12216700,13126800,13368900
379991584,17833700,18596400,12063600,12838100,13098600
383829884,20142800,22973500,16678600,15529800,15988200
387706954,19210400,20625800,14514600,12488100,13264000
391623186,18268500,18667400,12391800,12296100,13045800
395578976,18556100,19287600,12644700,12589800,13494100
399574724,18756900,19082700,12748900,12427400,14111300
403610834,18778000,19603500,12632900,12710500,13468200
407687712,20122400,19924600,12948700,12974900,13994400
411805770,21530200,24566800,17182200,17358500,16654300
415965426,20871900,22160600,13358700,13969200,13992200
420167098,19455200,20157100,13232100,13681900,14158000
424411212,20089500,20873000,13685100,13501800,14451700
428698194,20534600,20893200,14507000,13926900,14714300
433028480,20405100,21784400,14978800,15575100,14985000
437402506,20414700,20873000,13814900,13707600,14768600
441820714,20872500,21065400,13902700,13892900,15119000
446283550,21789900,22025700,14525300,14282100,15705300
450791466,21732900,22451400,15320800,16670600,15654100
455344916,22611500,24484900,15225700,14543200,15550300
459944360,22160500,22740900,14677100,14945200,16019000
464590264,22004900,22765300,16899100,15704800,16468500
469283096,21826800,24562600,14985300,15051200,15891600
474023330,22150300,23066600,16854400,15624300,16432400
478811446,22456200,22958700,14965100,15113500,16313200
483647926,23795100,23916000,16355700,16589600,17863000
488533260,23895600,25053100,15644800,15596500,16948900
493467940,24447600,23659200,15675000,15650700,16664500
498452466,23153400,25509200,15614500,15964800,16828600
503487340,23768000,24087500,15918700,17330600,17124800
508573072,24202200,24731600,16107000,16152000,17403200
513710174,23861800,24567300,16061900,16264400,17148800
518899166,24157100,24752500,16407200,17528900,19086200
524140572,24896000,25388400,16688100,16391200,17751200
529434922,25043000,25366400,16613300,16728000,17836300
534782750,25414000,25771100,16804700,16930400,18746300
540184596,25424700,27814500,18095000,18218400,18427700
545641008,25570700,26923000,17711900,17283300,18643700
551152534,25974800,26562100,17533800,18407700,18676400
556719732,25940600,27721900,18362300,17869900,18971400
562343164,27498200,29897000,19004200,19372800,21849500
568023398,27666200,30062300,19747100,19906300,20729500
573761010,28966400,30040900,20160600,19260900,21057000
579556576,27105000,27842700,18892200,19854100,19769600
585410684,28474200,31242300,19943500,19808800,20380700
591323924,28187000,28393400,19850000,20049600,20111800
597296894,28282900,30138600,18993500,19331200,21332000
603330196,28864800,29831900,19338000,19590000,21047500
609424442,28920600,30123500,21183400,20666800,21617600
615580246,28633200,30046500,19643300,19460100,20945000
621798230,28916600,30679000,19882300,19912100,21071100
628079022,29551000,30295800,19951100,19997600,21396700
634423256,29624500,30444100,20201500,20006800,21574300
640831572,30629500,30749600,20340300,25717800,34829600
647304620,30646400,31076900,20562800,20814800,22300200
653843052,32177900,31825100,21305800,22754300,23261100
660447528,31209400,32118700,20857900,21373500,22434800
667118716,31236300,32303700,23554800,21772500,23055100
673857290,31856800,32321700,21370800,21479100,23348500
680663930,31999300,33041800,21656100,21718600,24833000
687539324,32309700,33759700,22026200,22533700,23919500
694484166,32305800,35402700,23036100,22562200,23791300
701499158,33458300,33616600,22527200,22430400,23813700
708585010,33147400,34284600,25729400,27219100,25898100
715742436,34424400,34618800,23416800,23093300,25164900
722972158,34425800,35352000,24197800,23358800,24847800
730274908,35440600,36948500,23837500,23326000,24912000
737651424,35045400,36183800,23462300,23714600,25955500
745102450,35807300,36441200,23587400,24044800,27369300
752628738,37254800,39666900,24512100,24026300,25706000
760231050,36511900,37198600,24139200,24063500,25923300
767910152,36884900,37390100,25380300,24404300,26749000
775666822,41961100,44140100,34556200,35679300,30792800
783501842,42458300,40405100,29078100,34136900,32726700
791416004,38279800,39428800,25548000,27084800,27995000
799410106,39365000,40048400,25548200,25783600,28408400
807484956,39664700,40249600,27300800,26653800,28211800
815641370,40201600,40617500,26597400,27336100,28780200
823880172,39971400,43703200,30542900,30298900,31189300
832202194,41152300,43017900,26845700,26565600,28822900
840608278,40421500,42582000,28063600,29135000,29502800
849099272,41173600,42497500,29352700,28925800,30185400
857676034,42953500,43299500,28317000,28310800,30353100
866339430,42209100,42621500,27696200,28663400,32393100
875090334,42524800,43217600,28556600,28678700,31152700
883929632,43269300,44723400,30336800,30813500,33500000
892858216,43210500,44243400,30122300,29363300,31467600
901876986,43193000,44091700,29483500,29037500,31243600
910986856,44141700,47496200,29942500,30759700,33986400
920188744,44698900,45799400,30252100,30299100,33174300
929483580,47702200,50409900,31624800,30853100,32470000
938872304,44786100,47153300,30968900,30959200,35089300
948355864,46034000,49482300,31323700,31277300,34217200
957935218,47115900,47798400,32022500,31475100,33407700
967611332,47148300,49135400,31223900,31790200,33644300
977385184,47448300,48442000,32016900,31875100,35175600
987257762,49078400,49022900,32698300,32287900,35015800
997230064,48120600,51429900,35500500,37767600,39357900
1000000000,47734600,49299100,33779400,32780700,34938400
