size,current,naive,protty,multi,streaming
4208992,39.14821153335105,46.18921262002743,106.19828427249789,107.17478568397229,82.19452606279106
4251508,38.814741326841144,46.28121377058103,104.34571038996455,106.58551246128889,81.77186566060068
4294456,38.56141275067345,45.83197438633938,106.29841584158416,106.62097655172413,81.45306098628538
4337836,38.62721282279608,46.21039719981738,105.57556434438698,106.3484718060474,81.60907091172214
4381656,38.97692512972572,46.35271573220492,106.04522160036304,107.01466485753053,81.81776501005457
4425916,38.620558464223386,46.08957453138947,102.80873403019744,106.85778783763392,74.38514285714285
4470624,38.13983221953647,45.598671135072124,104.11933624454149,107.30570657065707,80.25054300673149
4515784,38.73438741958542,46.139962049335864,105.09460945454545,103.99042026482441,81.78298822819197
4561400,38.40639910188044,46.20141802922876,106.40384895757398,107.15372192042284,81.62362063823441
4607476,38.363663613655284,46.226647556256275,103.64748050389922,106.82454137081582,81.06995894428152
4654020,38.62257261410788,45.8717825964517,105.61316187594554,103.05624446412754,81.54218134034166
4701032,36.77469621903521,39.12635871826883,98.09874496944403,105.24698507462688,81.9590062472759
4748520,38.99687927730632,46.14693877551021,106.2467183770883,98.12439852398523,81.25230286610581
4796488,38.84320151167499,46.27262403528115,105.07860376807362,107.30398210290828,78.46723378941107
4844940,38.119118804091265,46.19256333424135,104.79322278298486,106.04713264263826,81.15477386934673
4893880,38.358301763553236,45.73719626168224,104.89882823663903,104.3789152955515,80.43131630061258
4943316,38.64481563517915,46.05778251031545,103.71111044507717,106.33836225440987,81.08630480167015
4993252,38.058323170731704,46.00258489076072,105.7892372881356,106.25555251557986,81.9298508353222
5043692,38.47209763539283,45.74777324263039,104.96757544224766,106.68029611723826,81.82981120943953
5094640,37.78285375259567,46.25183840217885,104.01773370278548,106.39164677804297,81.8954259827561
5146104,37.28520504274743,46.16029899835551,106.26173451327433,106.418694239291,81.84954308849046
5198088,37.942248175182485,45.987213211442054,105.68288120824863,91.93375976418571,80.25118315789474
5250596,38.35351351351351,46.12529428989751,104.65310933940775,106.65749274521184,81.65779160186625
5303636,38.14467779056387,46.158711923411666,106.07272,106.23966804979253,81.45768779670483
5357212,38.09708434077656,45.126031166643266,105.42500151377536,106.79334757226256,81.72710907704042
5411328,38.71317785090857,46.04732378386044,104.202731447193,106.862014279204,81.97739736403575
5465988,37.98462821403753,46.341568461212375,100.63425010621725,107.1116129032258,82.03493921656911
5521204,37.79575575027382,46.14462181362307,105.49037624926514,107.12783880597014,82.12411125985423
5576976,38.062899262899265,46.014653465346534,103.55761748321667,104.84553579175704,80.88435097897028
5633312,38.389750579255825,46.26950308008214,105.38646711757087,107.30118095238095,81.55946141595483
5690216,38.27156308851224,46.03734627831715,106.00860991688162,105.55480593607307,81.66211251435132
5747696,38.4255649150956,46.18478103656087,102.92844650052231,105.71597057159028,81.84103659404813
5805756,38.40293689641487,46.13234803337306,105.591197332525,105.52722205392305,81.7596958174905
5864404,37.59715348121554,46.279658029725105,105.58566841710429,107.12870756583955,81.93941595640632
5923644,38.365569948186526,46.302584679520585,103.33439162668992,106.06345568487019,81.54796255506608
5983480,38.252653113412606,46.16289057477176,105.55977653631284,106.83195952983186,81.95300563080201
6043920,37.54920477137177,46.289915751850906,104.04108449289916,105.97171244886032,82.0441628959276
6104972,37.88613627901204,46.12399516470233,106.15804086364295,107.0734638994446,82.03157360406092
6166640,38.11744344171097,46.205904390828714,104.13689839572193,106.78164502164502,79.63805424020663
6228932,38.31302743264854,46.38072970960536,106.44714326402735,107.0110007158196,81.89976333089847
6291852,37.72093525179856,46.37956656346749,106.0871490796684,106.83773029574077,82.00820854453295
6355408,37.56706369144377,46.080394431554524,104.34251940298508,105.60345619335347,81.9230478372959
6419608,37.415754043421245,45.20850704225352,105.4910188228264,107.15582397572078,81.72061103253182
6484456,38.01527773706581,46.1987460815047,106.06545130111523,107.1327966356263,81.54269107167808
6549956,38.09775192671223,46.28944169611307,105.01314094155371,106.36184824328313,82.06822219128497
6616120,37.221490857946556,46.292471312622446,106.25977514965689,106.94683321087436,82.04061724993112
6682952,37.69290468133108,46.17849640685461,104.59941946499715,106.0174098644361,81.2393496429114
6750460,37.45573588569843,46.12860461937953,105.98781044818728,107.42919560185184,81.61354087955267
6818648,37.5683085399449,46.215588992815505,105.59640715190764,107.15018285714285,81.5871731977266
6887524,37.72435437491442,45.95972240758041,103.97832125603864,106.55803656821378,81.54534852745302
6957096,36.329483028720624,46.26343928713925,106.27420636022775,107.2722960470984,81.6201319841619
7027372,37.77649240693455,46.159826589595376,106.2660214728565,106.47533333333334,80.9605069124424
7098356,37.349939489608,46.14115964638586,104.05095279976547,105.78771982116244,81.66069600230084
7170060,37.417142857142856,46.10378086419753,105.9562583123984,106.30185322461082,81.59385490753913
7242488,37.6330891140556,45.855945295681906,105.37593481740143,106.82135693215339,81.53659442724458
7315648,37.6416156418832,46.10896256145216,104.31552830457721,106.02388405797102,80.8024078420544
7389544,37.59147399211497,45.84653182777019,105.30916346016816,106.95533362281083,81.52855054475245
7464188,37.942244249586984,46.25798215171046,105.90505107832008,107.13632840533946,81.82173746231844
7539584,37.62736868371803,46.386021902300975,105.09595762475607,106.77785016286644,81.41000404912944
7615744,37.50674218172864,46.191017437452615,106.24642857142857,106.96269662921348,80.77304242424242
7692672,37.23912380491347,46.070801018116484,104.96368708308066,106.90205669816565,81.58894545454545
7770376,37.24119817876827,46.238476643855996,104.879100179964,103.95924483425004,81.35302422973378
7848868,37.99524627859131,46.27870283018868,105.70075115965882,107.14365539208251,81.6739646201873
7928152,37.77559023228112,46.31606250912809,106.35469965717694,107.10502551786252,81.36206421345844
8008236,37.036586888657645,45.82681545064378,104.54616187989556,106.65007990529742,81.26652942881995
8089128,37.24276243093923,46.19719017704169,104.04766614263256,105.0839376443418,81.37955734406438
8170840,38.10137561203078,46.14990115786501,105.96190201729107,105.44531115572124,81.09439954629237
8253376,37.09938267905304,46.32173986249474,105.91812918864966,106.25144328422257,80.8927919350322
8336744,36.74193036579991,46.09756151506774,104.13698265093684,104.61614054657,81.4703448275862
8420956,37.00976853208321,46.2626342535366,105.85000558659218,106.47457712840685,81.04866217516843
8506020,37.84377873350141,46.20953415727285,105.09909390444811,106.28096626405664,80.7679598480738
8591940,37.777839659973615,46.17460701330109,103.37722965859528,103.95571687840291,80.37362020579981
8678728,36.737948356145054,46.255712191872085,104.42145285005265,105.75753846153846,80.8828331780056
8766392,37.08287648054146,46.2972907314497,104.79846981470412,105.60327661496763,80.52059309801864
8854944,36.81379157427938,46.27011887655127,102.51744138929088,104.32923711340206,80.62164491654022
8944388,36.91451919108543,46.15267285861713,104.11043794558417,105.01189316113883,80.43514388489208
9034736,36.846394779771614,46.08383575618465,103.37226544622426,105.2079883551674,80.03604901816034
9125996,37.391406719475555,46.0211598587998,102.29503713044697,100.68675768859468,80.4525066118131
9218180,37.020803212851405,46.096662082760346,102.82409369771332,105.33558063133837,80.73139687636842
9311296,36.86668602349215,46.14120911793855,101.26477433387711,103.8337998327293,80.21216941852119
9405352,36.648988180283155,45.890958770431816,100.3161115343593,103.24206366630077,80.44492088382039
9500356,36.88981102769868,45.532499400910616,97.29698902706657,89.026093708166,65.37541976328103
9596320,35.00603112840467,43.50757140698202,98.02165474974464,102.51109627453599,76.08076109936576
9693256,37.20543500511771,46.11992863090282,103.37110298598417,103.85167805008705,81.26245074751992
9791168,36.813515478130086,45.91941845468402,102.03688551436653,104.46300259106843,81.37831832663804
9890072,37.41987135830496,46.123688935525244,103.59195570851415,104.78356894203118,81.29939991779696
9989972,36.777415633820105,46.308828369451845,103.73802699896157,102.14695296523517,81.19727986995395
10090884,36.97648955661415,46.3416027554535,102.0459231436001,104.26005608856089,81.49859200430744
10192816,36.75736025964659,41.05040676600886,98.15615903150365,102.80938328530259,81.37976846307386
10295776,37.50282661486158,46.32172765446911,102.67905969511327,103.57923541247484,80.54062059973924
10399776,38.05260153677278,46.269209550645115,103.2455424762445,103.12853378665532,81.54555148980658
10504828,37.2379581708614,46.39941696113074,103.32133764226501,104.28846404765281,81.31720810218037
10610940,36.52647160068847,46.00783350195115,100.38732261116367,103.70927115330913,81.37223926380368
10718124,36.89120238641579,46.31859982713915,102.53774497744976,103.2432475574515,80.80612183353438
10826388,37.63082377476538,46.412066304658474,103.72942239255407,104.71841370733729,81.47492474413004
10935748,36.924303882948784,46.187869914120796,101.97180764619688,102.60050395389358,81.24627043090639
11046212,37.15510258997646,46.36719742549321,102.48308018555335,101.10949199084668,80.77078093009652
11157792,37.15136071032187,46.37486284289277,101.97525057121096,104.20886457638426,81.39620659468923
11270500,36.90808863661172,46.291757940854325,101.88790116016271,103.49403122130394,81.5049175585768
11384344,37.4485,46.19019745739789,102.39254084844852,101.20916283893911,79.84530789732081
11499340,37.81433738901677,46.14502407704655,103.24111925781835,103.86277284359475,80.81054111033029
11615496,36.82393321356864,46.26458842272969,101.35685863874346,103.725221015032,81.2158858900853
11732828,37.497053371684245,46.33208371725681,103.04005854800937,104.36911489992586,81.15111357034168
11851344,37.34667226890757,45.97702314754947,99.1191301923613,102.19612532336878,81.05145670906853
11971056,36.959110836677986,45.97179723502304,101.17810395830398,104.03582850521437,81.34721391682523
12091976,37.37089523024621,46.2880285823657,103.07125443955107,104.54157925072046,81.21961311123052
12214120,36.93972478451535,46.21309118426031,100.9709561862772,103.69990094806849,81.3407032498668
12337496,36.35625755120083,46.08128486055777,101.79452145214522,103.51695706894141,81.16773684210526
12462120,36.810279131590605,46.173101148573544,102.23232157506152,103.90872707059478,80.58794619762028
12588004,36.27144215530903,46.26808625336927,101.98220901971375,103.1662669034285,81.2024512966069
12715156,36.812843080486395,46.248142580019405,100.647672823219,103.86785023825732,81.20549240005109
12843592,36.69073560919868,46.3500252616384,102.95464529058117,104.27814884979702,81.15501074181726
12973328,36.56003381710582,46.31126130414089,103.31824794265994,104.21738920872941,80.86093243580154
13104372,37.297202220008536,45.8622445170322,100.41664367816092,102.76595477715331,80.89118518518518
13236740,36.840356248260505,46.32009798203662,97.24316779312372,100.64431265206812,80.94875244618396
13370448,36.817976042957454,46.0045234545246,101.41419902912621,103.03453377857693,80.99620172648795
13505504,37.25656275862069,46.22006844626968,101.25584045584046,104.14217195733197,81.40749849306812
13641924,36.691565357719206,46.243810169491525,102.06437228789466,101.44202855443189,81.09332144449398
13779724,36.8935046854083,45.39274404304381,94.64096153846154,100.99475227206098,80.76028717948718
13918916,36.81765903980955,46.39123208532386,102.43535472475713,103.45559684852088,79.59351536812008
14059512,36.96952931895871,46.04643668122271,101.17668393782384,103.0604896642721,81.50441739130434
14201528,37.12332505554829,46.26909643788011,103.04402844289653,103.99478617457528,81.1168242181922
14344980,36.5151584574265,46.08088660456151,101.91091219096334,103.08263868927853,80.71447460964974
14489880,37.05377828922133,45.408586649952994,98.169918699187,101.99831057299733,79.56008236101579
14636244,36.59061,46.00181456259821,101.88113601559238,103.37790648396667,80.59605726872246
14784088,36.99721721721722,46.1762248828735,94.08227058673793,100.68161263960774,81.03090161688134
14933424,36.57463629684056,45.191175669541536,99.1200318598168,100.56177777777778,80.83044113667118
15084268,37.05297961188897,46.13396268732796,101.04681136120043,103.4160702043055,81.41556065308326
15236636,37.08564196178654,46.12968816227672,100.30701777485187,102.97807515544741,81.13224707135251
15390544,36.535416023738875,46.024354066985644,101.54753233043019,103.37549704459968,81.02418531192419
15546008,36.95271690040409,45.073957668889534,96.18864001979954,99.4626231605886,81.01098488796248
15703040,36.71078901227352,46.34899645808737,102.40667797052302,103.89731374884214,81.20511958629606
15861660,36.72955887460924,46.27088681446908,101.00394803871625,98.10526966848094,81.06124952088923
16021880,36.71374885426214,45.25315633385115,99.7626400996264,103.31364457054424,80.74526899332241
16183720,36.573378531073445,46.212792689891494,101.6820809248555,102.51944761180793,80.87816091954024
16347192,36.652896860986544,46.13940728196444,100.24032376747608,102.67046853410376,81.48133084112149
16512316,36.42690491947938,45.772185724185725,100.47043504715546,101.65178527456291,80.33235709073219
16679108,37.23430740037951,46.06215962441315,101.6244204112719,102.47670189235684,81.44095703125
16847584,36.92216524216524,45.626496953283684,98.45191526661797,100.95930486891386,81.86386783284742
17017764,36.405527863942666,44.7659187162962,93.46568172456405,98.18412808308092,81.1335589988081
17189664,36.753611289288,46.04168742466854,95.79082752855949,93.23207593220339,79.35217080207732
17363300,36.50436245138232,45.57296587926509,98.08388645671515,102.03202585573675,79.02286949596086
17538688,36.44781379883624,45.745143453312465,97.5862456530811,100.58028960573476,78.3676854334227
17715848,36.62569361174282,45.57717519938256,97.86409611932054,100.50119415685718,79.15928507596068
17894796,36.741188789651986,45.59183694267516,98.20165180408836,101.27219015280136,79.65042729970327
18075552,37.03247695144437,45.668398180899445,94.74801205608702,100.44763545429286,79.59291941875826
18258136,35.779220066627474,44.133758762388204,92.02689516129033,92.53996958945768,78.49585554600172
18442564,36.50908443036722,44.55801884513168,89.2670087124879,94.88135819935691,78.4233763288448
18628856,36.725196648595364,45.53619164018578,94.85160896130347,98.20166578808646,77.13812008281573
18817028,36.32630888030888,44.47418577168518,93.0269583487826,96.4852095885143,78.76529091670155
19007100,36.587295476419634,44.764719736222325,91.50126368997472,92.12213740458016,77.59055653830454
19199092,36.04109630185846,43.58971960494949,88.8743987964356,95.50599179206566,79.56523829258185
19393024,36.68058256099867,45.189383665385066,86.42167557932264,91.44417776729931,78.21870395267544
19588916,36.72806974782038,45.3814803660373,96.85496168108776,87.85580505307222,77.53892070193956
19786784,36.78182730737058,44.96996363636364,87.81117159763313,92.41842129845867,78.894673046252
19986652,36.703061243228355,45.41388775278346,91.77661347721272,71.73101567173107,75.33604221635883
20188540,35.624739721192874,43.0551076988697,87.7889839107117,91.00769346356122,76.56841972187104
20392468,36.22751465624445,44.77432868591503,94.87075133752036,96.17954486499234,78.82670274449168
20598456,36.48973604960142,44.36454016799483,78.41056718690521,69.06825528109981,74.6501183860836
20806524,35.277253306205495,41.79695460024106,80.09697420762222,86.32218503664777,74.3532721858249
21016692,36.12356823650739,43.24422222222222,82.19277278060227,86.86976577569578,77.2483165890713
21228984,36.23002645276901,42.95191502276176,83.03383572359844,80.51447787610618,76.05320277048006
21443420,36.05754161762233,44.217795649035985,89.23603828547648,92.25621683636885,77.43170438131922
21660024,36.124122748499,43.00610344485258,87.30360338573156,88.66158002455997,77.07279326295813
21878816,34.92786717752235,38.34352611286365,70.72131020364185,77.7222593250444,74.5191280653951
22099816,35.78917570850202,43.15527436047647,82.77084644194757,80.11049782503625,71.84595578673603
22323048,35.47564243146603,42.26249148049981,77.45679389312977,84.20614107883817,74.65070114814402
22548536,35.77712971043237,43.130328997704666,83.65768983428148,85.659880967456,74.61461283917936
22776300,35.18118628359592,42.56854499579479,83.01409306281131,87.55625320348538,74.85637598597721
23006364,35.577768499188124,42.70719138667162,78.70805336982552,66.81098881951503,71.05115503397158
23238752,35.37639214492312,43.11056859289491,83.24329074626866,81.62540217773095,73.69583086680761
23473488,35.47987908101572,41.36661908538197,73.46944600938967,80.49893004115226,73.05785247432306
23710596,35.38894925373134,42.32145649263722,79.01776049766718,84.02053862508859,74.13422407503909
23950100,35.34548406139315,42.065688943532095,79.64782174925175,82.55808341951051,74.57218474312403
24192024,35.456579217353074,41.08002037697402,75.80538124086067,74.98302717222855,72.36620999102603
24436388,34.54394684761097,40.973152246814216,76.84398742138364,81.2379920212766,73.40458996695705
24683224,34.66744943820225,40.51743926460932,72.56570336616198,76.76723201326975,70.17263397299219
24932552,35.44072778962331,42.183490398443446,77.9548264721209,80.63567917205692,71.69677066858375
25184396,34.54175833219037,40.76134336813142,74.66467832789802,76.4669682708365,71.19263886925795
25438784,34.59646946824425,40.3950520047638,72.44420902748114,73.28949582252953,67.13851675903932
25695744,34.97923223523006,41.50164580473229,76.0566642000888,78.40442636289667,61.114862647163754
25955300,33.77397527651269,38.80296008371954,63.00594732370433,66.36486832012272,67.16341053176349
26217476,34.59682765901293,40.31287153071423,72.38397570403092,74.31257369614512,69.05696299222969
26482300,33.96037445498846,40.17948717948718,71.10296684118674,57.853194975423264,64.57522555474274
26749800,34.40046296296296,39.94892473118279,66.69109947643979,67.58413340070743,64.74597603775868
27020004,34.35910986775178,39.94087804878049,69.20221283134845,71.96698361965642,67.38995884773662
27292936,34.883609406952964,39.98964981684982,57.265916911456145,60.07690072639225,63.09775979655531
27568624,33.09161445204657,35.77088880238744,60.60370191250824,65.30528011370366,64.76829319863738
27847096,33.26217869087434,37.27857563587684,62.83898454247997,65.07091015305527,65.87910101726993
28128380,31.747607223476297,35.80040728013237,53.132565168114844,48.91466828971394,57.48698140200286
28412508,32.96879554420979,36.92813621003379,58.44391237272447,61.00377455716586,63.44910227780259
28699504,33.12882835045596,38.149015020603485,58.64222313036371,52.98533001015416,59.83426248306056
28989400,32.50297118511044,34.780323935212955,51.896527031865375,55.202132723983624,61.51596816976127
29282224,29.139440740372176,29.94398609264751,41.49386991639507,45.19908003395848,44.370367452079705
29578008,27.906413812623832,29.563226386806598,38.31844539448115,42.46053402239449,50.78205511202678
29876776,28.063851211722714,30.899551142827594,46.56241876412374,48.172808771364075,45.343414782212776
30178564,29.912344137179105,32.08778734715577,46.68352386108748,49.50551837270341,57.713834385159686
30483400,32.76023643202579,33.83660783660784,49.81761725772185,50.75068675601432,46.86509339687908
30791316,29.544536557282672,31.848692594124948,48.2811697373579,46.67472487494316,55.95369071415592
31102340,30.688051307350765,30.98768556341536,43.56680207311948,45.07585507246377,52.69350275307073
31416508,29.911937541654765,31.966328856328857,48.44862055671216,49.98648846459825,56.929433722931954
31733848,31.55085305229668,34.22177073223337,51.88660562459123,54.2690859341599,56.22083089733369
32054392,31.392020370189012,33.80551782324404,51.5675546975547,52.64743697133941,58.25423353021354
32378176,30.26280586970745,31.505474360221854,46.11618857712577,48.902244373961636,56.13414701803051
32705232,30.78719005930528,33.075679611650486,48.4809249925882,48.66125874125874,53.505492024539876
33035588,31.6463147811093,34.43718127801522,49.804896728478816,48.524659224441834,54.08576948264571
33369284,29.11296806839993,30.07867676221381,43.09606612424125,43.88962777850848,50.7209059127527
33706348,29.50743937669614,29.947888049755665,41.296677284979175,41.68997897340755,45.990377950607176
34046820,29.431898340248964,31.12994422602176,41.657677719319715,43.98813953488372,51.948153799206594
34390728,30.835405720433965,32.322112781954885,47.46167264697764,48.84352790796762,52.88847058823529
34738112,28.224010399740006,31.079996421222152,44.78292123243522,45.32043313763862,45.26138371335505
35089004,29.50143265512023,31.486902368987796,45.96411317788839,46.537140583554375,52.61509071824862
35443440,26.8959174381545,28.98073589533933,42.19457142857143,43.849362860324135,49.063455149501664
35801456,30.212199156118142,31.80937894269214,43.71362148962149,46.10025238217873,52.44866100205098
36163088,27.184159963917914,29.862170107349296,43.22625866602917,42.300956837056965,48.94841364374662
36528372,30.198720238095238,32.30883778524677,45.941858885674755,46.987872395163365,52.37793518784055
36897348,28.598161525344906,31.155406569281432,44.454636144578316,45.05170695970696,49.66664153991116
37270052,30.131823106152478,31.579437383494323,45.89342691786726,46.2752073503849,51.40696827586207
37646520,27.409188205314887,30.19209238912503,41.894636100600934,43.177566234659935,49.08921632546616
38026788,30.139326305777917,31.259176325524045,44.95955072121069,43.07032279986409,45.754768379256404
38410900,27.98812299621102,28.69911835026898,41.78731505657093,42.08491289580366,46.831138746647156
38798892,29.64463019559902,30.60815083622594,42.22778841967784,43.880221669305584,48.63845054531779
39190804,29.703504623313627,30.581977370269215,43.69584569071245,41.493704605611434,46.70576093433441
39586672,30.1153837961202,31.350813336501147,44.529439820022496,43.27831201486826,44.96441617446615
39986540,29.643813477648454,31.202918454935624,43.548834676541055,44.49870910304919,47.591692454177576
40390448,29.51870788569758,28.59095915622567,39.824933938079276,41.14756316218419,46.002788154897495
40798436,29.120939329050678,30.91961803713528,43.51369027303754,43.33804546420225,47.204021751706584
41210544,28.124304920494097,30.146703730797366,42.380238584944465,42.03870651841273,46.226072910824456
41626816,29.24463678516229,30.686926649465537,42.99846710050615,42.99846710050615,46.17505934553522
42047292,29.010136608251692,29.461387331838566,42.009483464881605,42.42487337301988,46.61045560359162
42472016,29.038709148092437,29.0406947008547,41.25098679098679,42.294379605656246,46.33647828933013
42901028,29.138781498335938,30.62609080525414,40.88148275204879,41.88326466855413,44.38802690118986
43334372,28.26031824703274,29.770796922231384,42.031398642095056,42.27743609756097,43.789785772029106
43772096,28.9919830441118,30.535121032438088,42.414821705426355,37.016571670190274,43.23169975308642
44214240,28.31342213114754,29.84625354394492,40.83324713705209,41.294704398991314,45.41314708299096
44660852,27.568427160493826,28.537285623003196,38.97787746552627,40.60446586053278,42.38478883932808
45111972,28.708140511645666,29.297293154955188,41.12303737465816,39.77426556162934,43.376896153846154
45567652,26.867719339622642,27.58833444330084,37.74656394963552,38.1159782517775,41.09636724386724
46027932,26.42398071071818,28.615437985700964,37.67531472538266,39.53610376224017,42.184888644487216
46492864,28.146787746700568,28.3113287053952,39.20140303541315,40.22918058319633,41.92701235458563
46962492,27.80326327630099,28.52088667557391,36.376833462432224,38.821602050095066,42.20209561466571
47436864,26.951232316345664,29.1793467429415,39.85286398386961,40.088619961125666,43.26207387140903
47916028,27.157123101337564,28.267375376084008,38.99099031654325,39.76103891793212,42.0131766768961
48400032,28.12810600337072,29.48345029239766,36.103261226316576,37.051237847355125,37.034227561404855
48888924,27.56479702300406,28.53827797559979,37.84851281257258,39.64716892385046,41.04863476070529
49382752,27.067941240955932,28.255851690793616,37.96628892135004,39.1243479638726,41.5644743708442
49881568,27.02436233611442,28.34341042104665,38.66488489264398,39.147361481714015,41.42987375415282
50385424,27.670615629633698,28.406959463268873,39.3882301438399,38.71334921244718,40.250378654737176
50894368,27.679538804590198,28.576287478944412,39.134462129950016,37.56596397992324,39.25822894168466
51408456,27.634497661667474,28.855217781769195,39.58150292577764,40.05957765136757,40.97270742010042
51927736,27.78221389973784,28.896903728436282,38.938014397120575,38.170932078800355,40.8815430640844
52452260,26.617405866233636,26.97745203929435,35.476672303009806,34.104200260078024,37.147492917847025
52982084,25.836096942507435,28.165479772473553,36.57720676561961,37.51475182326701,37.97454415137614
53517260,27.464466796674536,26.63080214968153,37.834754330151995,38.33340018623308,39.04374407237178
54057840,27.597426996120074,28.841615536466946,37.647357058290964,36.567570858418456,39.21781775972141
54603880,27.641935810468766,28.543585990590696,37.60079878804572,38.75364088005678,39.2156564205688
55155436,26.442032695718876,27.97354364254197,38.58912474637935,38.86649002889155,39.48134287759485
55712564,26.987291222631274,28.552974579745797,37.5497499494507,38.50211748445059,39.228674834530345
56275320,26.78246716162193,27.968450872223052,37.69025517379948,38.70645849095536,39.33136706737489
56843760,27.263194244604318,26.984932352243057,36.386992702598896,38.54859622948596,38.96878042092274
57417940,25.483973192490346,27.96646047440456,37.668398609197666,37.6289009764729,37.57472678489628
57997920,26.80869002496071,28.118840298652188,37.619459038723484,38.693655347254655,37.56341968911917
58583760,27.37942702247979,27.330888733379986,37.974823361638684,38.67680728857199,37.93547885773489
59175516,27.073942444068262,26.48977841443216,37.31117023959647,38.13592575884514,37.0564944580124
59773252,27.175836326437828,28.0612421952021,34.96738738738739,37.59087604553173,37.03193854160213
60377024,26.927581839265006,28.220156111240943,33.92158211135457,35.42421027927716,32.66978193820681
60986896,26.123060053114024,25.322577644909483,35.469870885192506,36.71255477967734,35.800936894628705
61602928,26.260946372239747,25.630508841273144,35.21777269608964,36.7405785173257,35.06741503956282
62225180,26.373306772908368,24.187662287180284,35.2291117024288,30.848832482276535,32.06161376751855
62853720,25.39031306806706,27.61951048029178,36.76946296946297,37.1037308146399,36.08549776093696
63488608,25.37920051167253,27.592945369203356,36.790060844874546,37.45640589970502,35.968844824655825
64129908,26.645299983380422,28.004326637554584,36.807615221259255,36.988065520821316,35.67132495271999
64777688,26.591825944170772,27.772975475904648,37.155952736033036,36.08382798573975,35.08133658272407
65432012,26.885816657763897,27.87899957392416,36.99859315804354,37.475379152348225,35.69083728795069
66092944,25.84784669534611,27.17525759631594,36.03169819549692,35.391134672021415,35.41768608327528
66760552,23.60114257432743,21.21133379932643,27.168254588369347,25.05180382003077,24.018042883868183
67434904,20.053797246260444,26.43780295605128,31.077424766118256,31.05309633449991,30.07667097810089
68116068,23.93480726659405,23.08862721171446,27.26387608069164,26.05817444529457,24.163202554097197
68804112,18.586161700748264,18.872157551154753,24.262681430284225,29.98523141288242,32.133435456753226
69499104,23.253957908120586,22.50618652849741,29.517563813973243,29.807472979927947,25.992633704839555
70201116,22.472267358110056,23.319530959340952,31.080318767432594,29.932680680509957,30.655509170305677
70910220,20.64704751921733,20.695254494513193,23.3073297396792,24.393759675255428,19.488860794283358
71626488,19.9633456896792,20.79807427625657,25.806697171680778,27.5285322264499,25.06701476867082
72349988,25.60155272469922,26.78736273094154,35.294398751158596,31.656087508203893,27.507409322484982
73080796,23.616350298917435,23.627039539620444,29.078782428776062,27.58806946017365,26.869915434958454
73818988,22.015146580775998,22.10215515434594,27.964915710118575,25.91503879234685,25.370837228485016
74564636,20.507325632563255,21.38667316793346,26.00517420569874,25.043540001343455,22.304707149267124
75317816,25.74615984138921,26.0732564821546,27.391284867440085,21.25640391725228,20.324306762372498
76078604,20.41282640193185,19.887751346264444,22.310441055718474,25.87443594191069,22.993503188563484
76847076,21.84024214176093,21.792551966650596,28.060715694150296,27.13526694915254,25.403992066115702
77623312,23.39954541343864,26.304070484581498,34.698186044432525,34.560691006233306,31.565740311496075
78407388,25.934372374557604,26.969142503353627,35.064347748311796,35.55568111735897,30.049204001073086
79199384,23.75078989983806,21.31364783767055,29.770846896966507,32.75408767576509,29.898970893578465
79999380,20.60193659704875,21.436061093247588,29.189396869412924,24.204096575093793,24.977170689063037
80807456,22.251812198815916,23.332502526492075,33.46341560377671,32.87127527152911,31.49896936150308
81623696,25.749612290608535,26.83312929419113,36.01469114013413,30.93329897297912,30.336614881439083
82448180,23.876568880136688,26.88410721272988,36.2537067979949,35.831455888744024,33.04138981284815
83280992,25.43785454656526,27.43206034454363,35.82594510883593,35.73371320689951,32.01268191428022
84122216,26.17123977226768,26.243087193885508,35.00716437786101,34.97514385498088,32.16541735173785
84971936,25.886347600913936,27.425341638963303,34.15545301069218,33.41142497640767,29.068122605363985
85830240,24.35453152488508,26.71924789091928,35.120193133925284,36.45215323197146,32.146157303370785
86697216,25.73152168106135,27.59124689707848,35.764702776288104,36.271950464396284,31.836521739130436
87572948,24.919739343236014,25.163917128818138,31.843550416348496,34.20016714832461,32.182921612583144
88457524,26.191012021081306,27.175890629800307,36.27389649799065,34.80524257328349,32.83135656756857
89351036,25.34277902260544,26.715014052502543,36.0170251531764,35.63209283777317,32.627729048749316
90253572,25.55238300161377,27.16108579854946,35.880405502107024,33.95672222431243,31.177826447422966
91165228,25.020646613239652,27.024731131795814,34.304883537158986,36.40202363839642,32.43506172839506
92086092,25.861794590951217,27.30823285193203,34.222570239334026,34.27096836620767,29.70135853438266
93016256,25.74203132783528,27.19773567251462,35.65617203971327,36.26788942176473,30.052746599463667
93955816,24.726516132428024,27.011216651333946,34.68540165386887,35.6271105718186,32.331664143152096
94904868,25.436163061831632,27.479982626824185,34.33109101432499,35.40565864577504,31.731207328897657
95863504,25.219937386546,25.51936749633968,33.90877719217573,34.37199856579419,30.124914838790772
96831824,25.512270847055724,26.679108417137346,32.91360435078178,34.47321869771085,31.07767635920149
97809924,26.04167416597886,26.91448336589527,34.051637654922715,35.44865323282111,31.584191423404803
98797904,23.59071251193887,23.496457382039573,33.172583017157436,31.478335563627095,29.932409488896294
99795864,24.913464313353472,25.340476359758267,34.958441867796964,35.22745737583395,29.75871895035038
100803904,22.954844468734343,23.93425552627205,32.02258775691731,31.51402257166974,26.5231552912698
101822128,23.08211366263913,24.24163226436207,30.988534907785013,31.98332956401558,29.360475201845443
