size,current,naive,protty,multi,streaming
2789448,190250,219133.33333333334,25569.23076923077,25350,30709.090909090908
2817625,194725,224100,26438.46153846154,25930.76923076923,30200
2846086,200275,221766.66666666666,25753.846153846152,25584.615384615383,31154.545454545456
2874835,192025,223566.66666666666,25919.23076923077,25838.46153846154,30990.909090909092
2903874,195550,225033.33333333334,26715.384615384617,26088.46153846154,31809.090909090908
2933207,199825,228433.33333333334,26746.153846153848,26934.615384615383,31668.18181818182
2962836,201325,228933.33333333334,26557.69230769231,26657.69230769231,32295.454545454544
2992764,205725,236766.66666666666,27096.153846153848,26803.846153846152,32390.909090909092
3022994,205425,233900,27483.333333333332,27150,32805
3053530,207375,237000,27887.5,28191.666666666668,33035
3084374,206375,238466.66666666666,27920.833333333332,27891.666666666668,33530
3115530,212800,245666.66666666666,28637.5,28283.333333333332,33660
3147001,214925,245833.33333333334,28345.833333333332,28516.666666666668,34595
3178789,219600,249933.33333333334,28658.333333333332,28783.333333333332,34350
3210898,221266.66666666666,248200,29200,29187.5,34850
3243332,224833.33333333334,257400,29804.545454545456,29700,35000
3276093,223866.66666666666,253733.33333333334,29491.666666666668,29179.166666666668,35420
3309185,227333.33333333334,257633.33333333334,29683.333333333332,29700,35755
3342612,228166.66666666666,260100,30504.545454545456,30204.545454545456,36115
3376376,233166.66666666666,267300,32386.363636363636,31027.272727272728,36877.77777777778
3410481,236333.33333333334,269433.3333333333,31759.090909090908,32800,40416.666666666664
3444931,270166.6666666667,305000,35545,35625,43112.5
3479729,277533.3333333333,309366.6666666667,35090,34820,41362.5
3514878,255000,290566.6666666667,33170,32704.545454545456,39327.77777777778
3550382,244900,275900,31654.545454545456,31581.81818181818,38005.555555555555
3586245,247266.66666666666,278966.6666666667,32865,32068.18181818182,38666.666666666664
3622470,250100,283133.3333333333,32613.636363636364,32686.363636363636,39227.77777777778
3659061,252966.66666666666,288433.3333333333,32860,32559.090909090908,39588.88888888889
3696022,254366.66666666666,285666.6666666667,33960,33135,39855.555555555555
3733356,258166.66666666666,290166.6666666667,33510,33510,40666.666666666664
3771067,263666.6666666667,294400,34455,33990,40805.555555555555
3809159,262600,299800,35065,34210,41218.75
3847636,264000,299033.3333333333,34790,34620,41587.5
3886502,266966.6666666667,303100,35135,35010,42068.75
3925760,273233.3333333333,307133.3333333333,35985,35945,42681.25
3965415,272666.6666666667,309533.3333333333,36527.77777777778,35635,42925
4005470,278566.6666666667,313633.3333333333,36711.11111111111,36240,43450
4045930,277033.3333333333,313400,37361.11111111111,36438.88888888889,43806.666666666664
4086798,285433.3333333333,321733.3333333333,37183.333333333336,36894.444444444445,44660
4128079,284233.3333333333,325133.3333333333,37333.333333333336,37233.333333333336,44646.666666666664
4169777,287066.6666666667,322466.6666666667,38727.77777777778,37222.22222222222,45180
4211896,296400,324900,38172.22222222222,37988.88888888889,45493.333333333336
4254441,293666.6666666667,336150,38855.555555555555,38833.333333333336,46553.333333333336
4297416,296566.6666666667,334550,39005.555555555555,39094.444444444445,46620
4340825,298433.3333333333,338250,39688.88888888889,38955.555555555555,47350
4384672,303933.3333333333,346850,39644.444444444445,39433.333333333336,47342.857142857145
4428962,303933.3333333333,344900,40717.64705882353,40122.22222222222,48314.28571428572
4473699,310500,350250,41593.75,39950,48521.42857142857
4518888,313800,356200,40905.882352941175,40538.88888888889,48885.71428571428
4564534,314833.3333333333,355150,41131.25,41243.75,49985.71428571428
4610641,317400,361500,42618.75,41718.75,49842.857142857145
4657214,322466.6666666667,361750,42112.5,42150,50500
4704257,323633.3333333333,364350,43443.75,43356.25,51423.07692307692
4751775,333700,373200,42987.5,42943.75,51923.07692307692
4799773,336850,379450,44206.666666666664,44653.333333333336,52807.692307692305
4848256,340400,379100,43637.5,43350,52146.153846153844
4897229,339450,379850,45493.333333333336,45033.333333333336,53084.61538461538
4946696,348750,384300,44840,44440,53469.230769230766
4996663,348600,390200,46140,45726.666666666664,54600
5047135,348050,396000,45933.333333333336,45620,54641.666666666664
5098117,354550,397750,46566.666666666664,46006.666666666664,55183.333333333336
5149614,360700,406950,47507.142857142855,47607.142857142855,55816.666666666664
5201631,363900,404650,47271.42857142857,47557.142857142855,56150
5254173,365650,408650,47057.142857142855,47185.71428571428,56850
5307246,369350,420000,47664.28571428572,47628.57142857143,57350
5360855,371100,416450,50192.857142857145,49100,58516.666666666664
5415006,381350,463800,50907.692307692305,52000,59609.09090909091
5469704,386950,432500,49950,49314.28571428572,59025
5524954,387300,438800,52246.153846153844,50569.230769230766,60363.63636363636
5580762,388800,435550,50085.71428571428,50021.42857142857,61181.818181818184
5637134,391100,445500,51361.53846153846,51076.92307692308,61963.63636363636
5694075,395650,443400,54666.666666666664,51676.92307692308,61990.90909090909
5751591,401400,452600,52346.153846153844,51423.07692307692,62254.545454545456
5809688,406450,451000,53769.230769230766,52284.61538461538,62809.09090909091
5868372,413450,462750,55116.666666666664,53000,64109.09090909091
5927649,419150,462950,54766.666666666664,53838.46153846154,64272.72727272727
5987525,421500,465100,54708.333333333336,54916.666666666664,65960
6048006,427750,476750,57375,56166.666666666664,65910
6109097,431450,486850,56458.333333333336,55066.666666666664,66730
6170806,443750,495850,57066.666666666664,55908.333333333336,67540
6233138,439850,496250,57425,56858.333333333336,67520
6296099,436200,496650,58750,57550,69090
6359696,448700,500750,58333.333333333336,58066.666666666664,69190
6423936,445200,503100,60018.181818181816,58650,69700
6488825,462800,511000,58833.333333333336,57975,70180
6554369,464750,520050,59333.333333333336,58750,70810
6620575,465950,517750,61954.545454545456,59458.333333333336,71730
6687450,461800,522200,61209.09090909091,61300,74500
6755001,486700,541300,66170,62654.545454545456,73288.88888888889
6823234,470850,534400,61690.90909090909,61227.27272727273,74111.11111111111
6892156,479200,538300,61990.90909090909,63645.454545454544,76322.22222222222
6961774,482950,549700,64118.181818181816,64990.90909090909,76555.55555555556
7032095,489800,556400,63990.90909090909,63963.63636363636,76588.88888888889
7103127,496700,551600,64709.09090909091,64772.72727272727,78122.22222222222
7174876,507950,565500,67160,67930,77577.77777777778
7247350,513050,565550,66160,66170,78155.55555555556
7320556,512800,579750,68060,67780,83737.5
7394502,526950,594250,69420,68460,82087.5
7469194,530000,601500,74877.77777777778,69710,82100
7544641,535600,581950,68140,67980,82362.5
7620850,528000,590000,69490,67810,82050
7697829,543050,600250,74011.11111111111,71480,84600
7775585,554000,612300,72660,72370,85100
7854127,555800,619150,75644.44444444444,72470,85600
7933462,562150,622100,74088.88888888889,72922.22222222222,87212.5
8013598,556200,629750,76833.33333333333,76255.55555555556,87437.5
8094544,568150,637150,73688.88888888889,74066.66666666667,89312.5
8176308,577850,648550,74800,74677.77777777778,90650
8258897,586450,655700,76377.77777777778,76488.88888888889,90887.5
8342321,594450,661700,77900,77533.33333333333,92775
8426587,591600,651450,79022.22222222222,77122.22222222222,91500
8511705,606000,672300,79188.88888888889,78422.22222222222,93625
8597682,605400,668400,78455.55555555556,78233.33333333333,94600
8684528,606700,672100,81366.66666666667,80133.33333333333,95614.28571428571
8772251,612000,682800,83750,82500,98414.28571428571
8860860,616950,686600,82362.5,81977.77777777778,99957.14285714286
8950364,639650,708800,81766.66666666667,81711.11111111111,99871.42857142857
9040772,640000,709700,85512.5,83475,100928.57142857143
9132093,632550,711000,84275,83075,101271.42857142857
9224337,644350,724600,85575,84812.5,102614.28571428571
9317513,660700,720900,88287.5,87550,105542.85714285714
9411630,679700,741400,88962.5,87137.5,105285.71428571429
9506697,669400,741800,92487.5,88600,108042.85714285714
9602725,673600,747000,90050,88012.5,108557.14285714286
9699723,685500,751300,94085.71428571429,95885.71428571429,110983.33333333333
9797701,703900,777900,95157.14285714286,93362.5,112233.33333333333
9896668,704800,769600,94914.28571428571,93250,111600
9996635,707600,799500,96628.57142857143,97557.14285714286,117516.66666666667
10097612,744000,812900,103642.85714285714,97714.28571428571,115283.33333333333
10199609,709100,793700,99971.42857142857,95342.85714285714,114766.66666666667
10302636,719800,801700,96128.57142857143,95857.14285714286,116200
10406704,740000,812100,98442.85714285714,99500,118566.66666666667
10511823,744500,822000,98485.71428571429,98257.14285714286,118700
10618004,740000,824800,101728.57142857143,100028.57142857143,120483.33333333333
10725257,747600,833000,100485.71428571429,99842.85714285714,121616.66666666667
10833593,772200,859500,110950,103100,122083.33333333333
10943024,770600,852000,110733.33333333333,104200,124450
11053560,775800,861900,104742.85714285714,103500,125983.33333333333
11165213,791900,883400,115050,107471.42857142857,127100
11277993,790800,877100,108714.28571428571,104328.57142857143,127466.66666666667
11391913,799900,890200,107371.42857142857,107571.42857142857,128733.33333333333
11506983,803000,906600,107971.42857142857,109616.66666666667,129483.33333333333
11623216,819700,906000,119116.66666666667,112400,132040
11740623,818900,923800,119300,112050,132800
11859216,839600,930800,111883.33333333333,110716.66666666667,134580
11979007,850900,941600,127366.66666666667,116133.33333333333,135300
12100008,842500,943900,123566.66666666667,117466.66666666667,136460
12222231,852700,948800,114166.66666666667,113416.66666666667,139700
12345688,877500,977300,120966.66666666667,117366.66666666667,139860
12470392,871500,971200,135480,125816.66666666667,143360
12596356,884600,983500,124350,119800,144080
12723592,899900,1004000,133500,124900,143920
12852114,919300,1015000,130133.33333333333,124000,147040
12981934,905900,1016600,120916.66666666667,119316.66666666667,148940
13113065,928600,1030100,135520,126233.33333333333,148500
13245521,934600,1035500,132780,132920,150700
13379315,942800,1054000,134000,131500,153660
13514460,950100,1073800,161580,141580,155500
13650970,960200,1065400,149980,137160,154060
13788859,967300,1072400,132440,128466.66666666667,155380
13928141,981100,1097300,150600,140460,160500
14068830,1005500,1117500,160080,144380,163760
14210940,1004300,1125000,153140,141140,166650
14354485,1021300,1134100,139380,135680,163360
14499480,1009100,1131400,159960,147900,166775
14645940,1042600,1155600,152440,156100,170125
14793879,1035600,1169800,146000,142360,167000
14943313,1049900,1183700,178175,158940,171375
15094256,1052300,1186200,177500,160900,176125
15246724,1089700,1203100,187100,175275,177300
15400732,1067200,1195800,159680,158660,175825
15556295,1102300,1223300,170750,156480,177500
15713430,1093000,1230200,203625,177675,184650
15872152,1126400,1251600,199725,183900,188450
16032477,1112100,1278700,164200,158880,188850
16194422,1145600,1273900,187100,176025,189275
16358003,1179800,1357000,194775,174250,188300
16523236,1157900,1284000,180925,175325,197100
16690138,1188600,1344800,203200,224766.66666666666,204100
16858726,1199200,1337800,175950,169175,196700
17029017,1232900,1372800,307733.3333333333,269433.3333333333,232933.33333333334
17201028,1262600,1399600,302833.3333333333,257700,229766.66666666666
17374776,1254400,1409800,305633.3333333333,295866.6666666667,235533.33333333334
17550279,1254700,1372700,264200,235433.33333333334,222066.66666666666
17727555,1253400,1414600,199875,186675,221800
17906622,1281400,1439900,301466.6666666667,251233.33333333334,259733.33333333334
18087497,1264400,1421700,202400,184875,210025
18270199,1297000,1438300,268133.3333333333,249266.66666666666,236966.66666666666
18454747,1335600,1486300,286233.3333333333,251333.33333333334,233233.33333333334
18641159,1349400,1495300,347900,307966.6666666667,257233.33333333334
18829454,1344800,1527500,383000,341950,284833.3333333333
19019651,1383200,1531600,271700,259133.33333333334,252766.66666666666
19211769,1386000,1573000,345750,309000,262700
19405828,1391800,1553100,272433.3333333333,243000,248300
19601847,1373400,1529600,251833.33333333334,270233.3333333333,252733.33333333334
19799846,1416500,1587300,241933.33333333334,231966.66666666666,242200
19999845,1404200,1638300,385600,366500,316133.3333333333
20201864,1466600,1654900,358900,330650,289066.6666666667
20405924,1479600,1651600,403250,353400,291933.3333333333
20612045,1489400,1669000,350750,309500,275966.6666666667
20820248,1498000,1686500,411850,379050,318066.6666666667
21030554,1520000,1694200,367200,341700,287333.3333333333
21242984,1521400,1671500,357950,324833.3333333333,287800
21457560,1506100,1678600,306566.6666666667,275733.3333333333,266133.3333333333
21674304,1505000,1732600,458400,403150,343850
21893237,1573300,1776400,388750,370500,320333.3333333333
22114381,1589200,1783700,398650,371750,384450
22337759,1601600,1795000,380000,339650,311933.3333333333
22563393,1643800,1838100,425100,575850,418500
22791307,1652200,1848700,389950,362500,322766.6666666667
23021523,1649400,1815300,433100,403200,340800
23254064,1627000,1820000,336100,319800,326933.3333333333
23488954,1709700,1934200,526050,497850,374850
23726217,1705900,1902300,405700,332700,364350
23965876,1728500,1934200,407750,342350,330650
24207956,1715500,1895500,314300,303333.3333333333,381150
24452481,1785400,1979000,482150,409000,345350
24699476,1720700,1957400,450050,385700,434750
24948966,1742700,1963400,377700,354850,338500
25200976,1833600,2100000,697100,664900,541600
25455532,1832100,2033400,402700,329700,349850
25712659,1881200,2086700,453650,396900,377450
25972383,1868500,2086100,415000,403700,468850
26234731,1964200,2160300,653000,617350,523350
26499729,1954000,2177800,680100,703200,575250
26767404,1974300,2201900,606400,635200,769000
27037782,2003500,2240100,522750,408000,403500
27310891,2017500,2240000,599550,572550,475550
27586759,1942900,2174300,469050,491750,563350
27865414,1973700,2205100,567950,536650,451150
28146883,2043900,2238000,624850,610800,503400
28431195,1999200,2274600,562150,588850,509650
28718379,2058100,2265800,612750,630350,509850
29008464,2071400,2296200,582450,552700,466900
29301479,2070300,2324100,701400,688300,585200
29597454,2096400,2340500,588350,564150,484250
29896419,2122400,2363200,608200,593750,516150
30198404,2146600,2452000,731500,801000,643050
30503439,2248700,2513000,676400,699550,603550
30811555,2177800,2435600,624900,635550,564150
31122783,2294000,2586200,769100,742900,633100
31437155,2222200,2553300,747100,733600,639200
31754703,2320200,2593400,731200,712300,685800
32075458,2341800,2625400,811300,794900,717100
32399453,2349300,2598500,753800,738000,634350
32726721,2314800,2621300,780400,770600,678900
33057294,2355500,2641400,796500,733500,626300
33391207,2356600,2665700,730500,714800,611500
33728492,2424400,2745800,868900,851300,781200
34069184,2419900,2729900,791200,766400,709200
34413318,2436400,2765900,831700,856800,714200
34760928,2524000,2772900,873500,864900,755100
35112049,2528400,2780600,824600,822000,712000
35466717,2524600,2831300,870200,892700,796800
35824967,2580600,2856000,939800,843500,736600
36186836,2580200,2884500,848300,835100,726300
36552360,2608700,2904400,950400,890100,811100
36921576,2637900,2990500,939400,913600,820200
37294522,2746300,3038500,935600,930900,869200
37671235,2688500,3024900,912600,909400,800500
38051753,2767600,3119500,1132400,1018200,932200
38436115,2772900,3131500,1068600,1175600,1045200
38824359,2803900,3103900,1061000,1048400,987700
39216525,2852900,3222100,1149000,1082900,1048900
39612652,2855300,3219800,1127000,1132600,1025900
40012780,2927800,3238100,1141900,1195800,1104600
40416950,2905300,3276900,1073100,1063100,1001800
40825203,3000600,3382400,1162300,1160200,1053700
41237579,3089900,3443300,1075800,1048100,980900
41654121,3034300,3340200,1121300,1232700,1302300
42074870,3015900,3339200,1061500,1073900,964600
42499869,3027600,3404900,1097000,1092300,1019500
42929161,3067000,3462800,1187700,1173000,1137600
43362789,3225300,3629200,1323500,1588900,1297300
43800797,3216000,3566600,1166500,1160100,1222900
44243230,3232700,3575300,1208500,1202700,1256900
44690132,3262600,3670600,1285100,1396000,1276600
45141548,3248400,3615000,1432900,1200300,1171000
45597524,3330600,3675400,1190800,1231000,1205800
46058106,3363800,3716000,1207300,1266100,1165200
46523340,3408900,3781100,1202000,1187100,1111900
46993273,3410000,3799600,1245500,1222100,1177200
47467953,3432200,3785200,1210800,1211500,1134900
47947428,3462400,3826200,1293800,1231300,1231100
48431746,3506300,3846400,1259700,1330200,1260000
48920956,3502600,3925700,1298000,1293300,1407000
49415108,3517000,3950300,1459800,1333200,1389000
49914251,3605200,4026200,1324600,1304300,1262300
50418436,3678300,4032300,1403800,1337400,1306800
50927714,3670400,4055900,1344400,1310200,1310700
51442136,3711400,4094400,1349200,1398500,1361800
51961754,3705100,4157400,1613000,1476400,1474800
52486621,3758600,4221100,1415300,1394200,1410400
53016789,3887000,4218400,1439600,1497200,1435600
53552313,3835700,4296000,1404100,1471000,1440100
54093246,3864500,4375300,1769700,1554900,1588800
54639643,4039800,4518300,1531900,1488700,1530700
55191559,4109100,4525900,1504200,1470900,1479000
55749050,4035600,4472300,1602000,1557800,1530800
56312172,4072600,4565800,1633600,1548100,1561800
56880982,4300900,4722900,1562400,1746400,1932600
57455538,4299700,4785700,1845100,1717700,1729500
58035897,4208600,4658000,1567700,1541500,1755000
58622119,4254000,4747400,1695000,1661700,1777100
59214262,4275200,4742300,1613400,1596000,1596200
59812386,4292400,4944100,1731500,1717600,1790600
60416552,4534700,4963100,1758600,1686900,1762600
61026821,4383100,4923700,1790900,1656800,1747600
61643254,4489200,4899200,1654400,1709700,1723200
62265914,4469000,4976800,1813100,1720000,1733500
62894863,4559200,5070600,1810400,1766400,1837300
63530165,4595100,5168300,2007400,1849900,1951700
64171884,4639800,5135200,1795600,1737900,1770500
64820085,4681800,5210800,1772700,1749600,1919600
65474834,4729100,5236100,1841700,1784000,1884700
66136196,4768900,5333000,1892000,1917500,2015600
66804239,4960100,5510300,2117000,1910100,1937500
67479030,4876000,5398600,1867100,1852000,1929600
68160637,4928900,5457400,1873900,1856200,2077300
68849129,5108500,5820800,2548400,2154000,2283500
69544575,5064600,5534400,2074400,1911700,2179400
70247046,5149200,5691500,2130200,2060900,2297000
70956613,5178400,5720500,2012900,1985100,2080800
71673347,5119600,5728600,2136100,2034200,2099800
72397321,5208300,5784700,2008900,2120300,2330600
73128608,5314400,5830700,2034400,2113500,2218500
73867281,5296000,5978200,2077800,2038400,2237300
74613416,5390000,5996400,2130300,2150200,2267100
75367087,5432400,6029200,2412700,2160500,2297900
76128371,5520700,6087100,2209700,2355300,2339700
76897345,5594900,6118800,2195000,2172000,2537100
77674086,5825000,6363600,2750900,2748900,3206800
78458673,5746000,6436100,3039600,2778500,2869600
79251185,6378300,7545000,3646900,2674300,2561000
80051703,6000900,6704300,2842600,2845300,2926900
80860307,6890800,7889600,4437300,3976900,4497900
81677078,6586600,6575700,2417100,2370900,2528900
82502099,6301200,7166000,3501400,3579800,3877200
83335454,6542500,7762000,3845100,3727500,3174500
84177227,7032900,8267500,4052800,4183300,4492400
85027503,6818900,7663500,3594000,3526900,4219900
85886367,6288900,7182400,2787600,2648400,2861900
86753907,6325200,7119800,2909500,2876200,2973300
87630210,6419100,7496900,2753200,2724700,3084900
88515364,6416600,7137600,2524100,2620700,2735800
89409459,6608700,8331100,3942000,3610400,3774400
90312585,6797900,7575000,3162300,3427500,3575600
91224834,6577800,7387300,2842000,2892600,3552800
92146297,6641500,7402100,2976100,2931300,3231200
93077068,6950600,7676200,2983400,2838400,3113400
94017241,6799900,7519400,2712300,2764000,3048700
94966911,6895500,7611600,2709300,2761100,3021000
95926173,6960800,7730300,2755700,2757300,3026100
96895125,6970000,7808700,2781500,2968300,3394000
97873864,7034500,7826000,3079400,2891400,3227900
98862489,7349500,8494800,3211800,3389000,3748100
99861101,7296300,8141100,3298100,3218100,3863600
100869799,7518300,8271500,3713300,3653300,3918700
101888686,7585900,8414300,3300600,3170800,3592100
102917865,7404800,8337700,3082500,3083400,3286200
103957440,7915000,8506200,3513300,3170700,3625000
105007516,7610600,8613500,3121800,3088300,3587600
106068198,7669700,8589600,3110500,3134000,3356500
107139594,7899200,8626000,3322800,3334200,3714100
108221813,7787200,8662700,3210800,3326600,3729800
109314963,7913300,8829900,3273800,3239800,3775800
110419155,8009900,8999600,3490400,3391200,3784400
111534501,8134700,9042600,3579700,3362600,3907400
112661113,8216300,9320400,3837000,3613400,4444300
113799105,8280400,9140500,3621600,3424300,3941000
114948591,8372700,9377800,4496400,4350800,4624000
116109688,8525200,9566100,4050100,3781100,4551100
117282514,8588600,9508600,3663900,3541000,4138300
118467186,8667400,9612800,3626400,3603500,4173300
119663825,8755900,9758100,3734600,3696300,4278500
120872551,8787800,9816600,3744600,3760500,4151000
122093486,8893500,9846200,3709700,3721300,4515600
123326754,9037400,9941400,3803700,3950600,4359700
124572479,9101800,10705700,5988400,5714200,5498700
125830787,9458500,10351400,4212800,4604500,4992200
127101806,10045300,10594900,3910000,3996100,5210300
128385663,9621800,10581500,4329600,4167100,4466500
129682488,9612200,10578000,4676700,4569600,4728600
130992413,9564800,10585800,3940600,4095900,4631100
132315569,9893600,10929500,5429000,4782600,5469600
133652090,10265800,10994100,4423800,4303600,4857100
135002112,9937200,11045500,5411600,5382100,4742300
136365770,10174900,10988300,4176600,4233400,4677300
137743203,10067000,11359300,4650800,4630000,5297700
139134549,10233700,11194200,4518900,4687900,5543700
140539949,10292600,11479000,4359800,4656200,5038400
141959545,10416100,11495700,4592800,4330800,5075300
143393480,10475100,11754400,5218000,4820600,5438300
144841899,13593300,13507900,6591600,5996300,6704400
146304949,11539800,12931700,6137500,5651200,6212300
147782777,10988900,12092000,6002500,5089800,5398200
149275533,11132800,12196200,4927200,4657700,5756200
150783367,11538500,12417900,4994000,5819500,6837500
152306432,12170200,12589800,5359200,5490900,5842900
153844881,11532300,12950000,5683500,5929000,5971500
155398870,11648900,12784200,5288300,5120500,5547700
156968556,11430300,13120900,5890800,4944400,5670600
158554097,11516100,12746600,4969500,4887000,5725400
160155654,11691100,13355900,5691800,5350500,5887900
161773388,11720300,13014000,5158900,5138500,5831500
163407463,11792600,13202400,5046800,5011600,5878400
165058044,11992700,13241500,5032500,5183500,5909000
166725297,12084700,13353300,5195800,5133800,5999900
168409391,12204700,13561900,5320200,5503500,6075900
170110496,12323100,13956900,5361100,5187800,6278200
171828784,12662100,14305600,5817500,6825600,6490400
173564429,12585400,14017300,5399600,5351100,6287000
175317606,12611800,14089500,5753300,5399900,6254400
177088491,12902800,14443900,5939600,6267800,6818700
178877264,13246300,14810400,5990100,5589200,6823500
180684106,13776600,15176800,6420600,6299600,8136200
182509198,13612200,15259500,7422600,6826200,8134600
184352726,13943300,15380100,6866800,6537600,7069500
186214875,13768900,15588400,6905200,6737200,7141100
188095834,13912500,15501900,6278100,6075000,7094000
189995792,13935500,15450300,6309900,6278200,7047800
191914942,14226800,15659500,6887900,6262900,7593300
193853477,14546300,16153600,7486700,7334600,7544600
195811593,14600300,15993100,6672700,6253300,7162100
197789488,14622800,16108400,6649400,6172700,7766800
199787362,14636100,16591700,6796300,6930800,7384300
201805417,14946500,16661800,6761900,6849000,8070900
203843856,14904500,16534800,6340600,6458500,7488300
205902885,15178000,17241100,6609800,6547900,7452700
207982713,15072100,16894900,6609700,6516700,8007200
210083549,15477000,17281300,7158800,7151000,8194900
212205606,15843400,17430700,6750900,7298900,7896300
214349097,15945400,18308300,8125700,8006700,10251800
216514240,16567000,18610900,10161600,8262200,8767300
218701253,16051900,18461400,7263200,7883400,8527400
220910357,16306300,18723800,7916500,8011100,9134600
223141775,17419600,23414600,10391600,11615400,10073000
225395733,17645800,19590800,10640600,12911600,11802600
227672458,17271400,19247600,7530700,7928600,9949600
229972180,17234500,18885500,7694900,7766500,8686400
232295132,17198700,19083900,7358000,7390900,8453400
234641548,17556200,19977800,8177400,7699400,8914600
237011665,17978800,19933300,8162100,7996100,9651900
239405723,18057900,20116500,7624700,8934900,9294300
241823963,18330800,20211400,8594800,7997600,9623300
244266630,18313000,20541300,7965300,10089100,9576600
246733970,18670900,20531100,7726100,8541700,9071600
249226233,18808100,21509200,8249000,8891100,9724300
251743670,18901300,21029000,8168300,8405900,9342300
254286536,18997600,21195500,8698500,8206800,10056700
256855087,19273700,21470100,8939100,8163400,10155300
259449583,19257700,21734500,8618900,8626200,10304300
262070286,19783600,21978500,8900100,8789600,9610800
264717461,19946500,22209700,8512000,9132000,9964200
267391375,20258000,22676000,9247500,9889400,11385200
270092298,20305900,22710100,8970800,9522600,10147700
272820504,20691400,23015800,9864000,9600700,10792500
275576267,20646800,23119600,9103300,9363200,10304700
278359866,21244200,23347700,10235600,8975000,10991000
281171582,21482900,23607800,9959700,9101800,11037900
284011699,21254900,23765300,9215500,10162300,11001900
286880505,21439700,24056300,9235100,10148000,10812900
289778288,21839900,24590100,10435600,11601900,13185800
292705342,22685600,25342500,11207400,11673000,11733600
295661962,23351000,24983700,9943600,9893800,11127400
298648447,22322200,24900100,9626600,9869400,11242000
301665098,22482400,25153500,9992500,10010100,11781600
304712221,23197200,25512600,10121700,9910600,11625800
307790123,23245800,25859400,11354500,10750900,12511200
310899115,23577400,26345200,10371400,9951800,13170100
314039511,24308200,26451500,10314100,11378100,12339700
317211628,24147700,26563200,12608200,10392800,11728600
320415786,24153000,27322900,10959100,11666200,12105500
323652310,24957900,27572300,11730200,10564400,12281000
326921526,25754700,28189800,11445000,11179600,14609300
330223764,25001300,27572800,11202800,11167400,12527600
333559358,25182900,28235600,12352400,12243500,13526500
336928645,25315900,28276700,12805900,11566900,12797700
340331965,25571200,28299000,11439300,11148500,12528000
343769662,25612100,28508700,10836500,10825400,12482200
347242083,25972100,28857300,11099200,11156600,13116700
350749579,26415800,29252400,11389900,11466000,13661300
354292505,26745900,29853600,11749700,11993000,13301000
357871218,27056700,30524000,12131000,12943300,14049100
361486079,26962300,30217100,12243700,12466000,14606200
365137454,27401300,30471900,12076500,12363300,13838100
368825712,27888900,30898300,12326200,12586200,13947100
372551225,27891200,30958400,11775400,11825000,13804800
376314369,27959000,31403800,12112400,12107900,14028500
380115525,28232100,31588800,11928500,11876800,14107800
383955076,29187000,32642100,13232600,14035500,15013400
387833411,28912100,32157900,12246300,12423900,14107200
391750921,29194900,32719900,12539000,12373800,14549600
395708002,29528300,33036300,13609400,13628000,15298400
399705053,30210500,33401100,13103300,13408800,15786200
403742478,31825700,35434600,21873200,20478000,17950900
407820685,30759900,35733000,17096400,16322400,21570300
411940086,33300700,36745700,18613700,18694800,21494200
416101097,32277700,35827100,14410600,17620500,16458500
420304139,32352100,35751300,15365400,14030300,16522200
424549636,34433700,40977500,20332400,17854500,18587900
428838017,32838500,36786200,14765600,14921300,17241000
433169715,32780300,36598100,15204000,15751700,18806800
437545167,32965500,36693600,14940700,14350400,18292200
441964816,33154600,37141800,14823000,14176500,16404300
446429108,33820300,37405400,15098800,16321300,18673300
450938493,33801600,37740400,14828900,14696200,17724700
455493428,34262100,37954800,15359300,16785000,18086400
460094372,34335800,39484200,16467600,14975500,16896700
464741790,34896900,38781700,14877500,14920400,16942600
469436152,35279900,39082000,15068100,15630800,17571900
474177932,35348000,39584400,17497900,16047800,17737000
478967609,37007300,40934400,16434000,17856600,19229600
483805666,37069000,40884600,16119300,16211700,17899000
488692592,36893600,40920500,16449700,16235800,18739700
493628881,37085300,41311800,17359000,17227300,19723500
498615032,37763600,43359700,16591900,16273700,18770400
503651548,37758200,41925100,16586100,17199300,19055200
508738938,38450600,42461500,16838300,16704400,19000600
513877716,38416900,42822300,16631700,16827300,20258200
519068401,38903700,44243700,17180400,17096600,19484200
524311517,39239000,43966700,17335400,17492000,19791600
529607593,39390700,44009700,18149300,19051400,20008500
534957165,40240100,44865500,17231900,17347600,20037700
540360773,40425000,45204000,19226000,19761500,21020400
545818963,40863600,45550800,18385700,18414500,20694000
551332286,41778500,46286200,17985900,20537500,21139700
556901299,41601400,46416700,18441600,18270900,20956400
562526565,42042000,47294900,19374700,18732000,20947700
568208652,42641400,47738700,19916300,20121200,23156400
573948134,42882500,47832100,20824600,22040400,22572300
579745590,44171600,49115100,18811800,18519700,21284700
585601607,43993400,48892600,19257500,19589700,21888800
591516775,44403100,49310500,19754900,19451900,23679900
597491692,44752200,50008000,19673400,19548200,22197200
603526962,45083600,50564100,19948000,19716100,24010500
609623194,45480900,50617600,20173500,20267900,22904200
615781005,46004500,51356900,20195100,20647800,23455900
622001016,46739900,51874300,21045400,22304700,24592500
628283855,47202900,52499300,21399000,21364500,23460700
634630157,47275800,52937600,21125800,20793100,23270400
641040563,48136700,55300100,22301400,23021100,25279700
647515721,48466600,54005500,21225800,21236700,24285900
654056284,48942400,54504600,21332300,21544100,24911700
660662914,49421900,55231900,21049500,23066900,26630100
667336277,50022200,55893200,22951000,22632600,25386400
