size,current,naive,protty,multi,streaming
13505504,362500,292200,133380,129683.33333333333,165900
13641924,371800,295000,133660,134480,168225
13779724,373500,303566.6666666667,145600,136440,170625
13918916,378050,300033.3333333333,135880,134540,174875
14059512,380300,305333.3333333333,138960,136420,172500
14201528,382550,306933.3333333333,137820,136560,175075
14344980,392850,311300,140760,139160,177725
14489880,391050,319100,147600,142060,182125
14636244,400000,318166.6666666667,143660,141580,181600
14784088,399600,320166.6666666667,157140,146840,182450
14933424,408300,330450,150660,148500,184750
15084268,407100,326966.6666666667,149280,145860,185275
15236636,410850,330300,151900,147960,187800
15390544,421250,334400,151560,148880,189950
15546008,420700,344900,161620,156300,191900
15703040,427750,338800,153340,151140,193375
15861660,431850,342800,157040,161680,195675
16021880,436400,354050,160600,155080,198425
16183720,442500,350200,159160,157860,200100
16347192,446000,354300,163080,159220,200625
16512316,453300,360750,164350,162440,205550
16679108,447950,362100,164125,162760,204800
16847584,456300,369250,171125,166875,205800
17017764,467450,380150,182075,173325,209750
17189664,467700,373350,179450,184375,216625
17363300,475650,381000,177025,170175,219725
17538688,481200,383400,179725,174375,223800
17715848,483700,388700,181025,176275,223800
17894796,487050,392500,182225,176700,224666.66666666666
18075552,488100,395800,190775,179950,227100
18258136,510300,413700,198400,197300,232600
18442564,505150,413900,206600,194375,235166.66666666666
18628856,507250,409100,196400,189700,241500
18817028,518000,423100,202275,195025,238900
19007100,519500,424600,207725,206325,244966.66666666666
19199092,532700,440450,216025,201025,241300
19393024,528700,429150,224400,212075,247933.33333333334
19588916,533350,431650,202250,222966.66666666666,252633.33333333334
19786784,537950,440000,225333.33333333334,214100,250800
19986652,544550,440100,217775,278633.3333333333,265300
20188540,566700,468900,229966.66666666666,221833.33333333334,263666.6666666667
20392468,562900,455450,214950,212025,258700
20598456,564500,464300,262700,298233.3333333333,275933.3333333333
20806524,589800,497800,259766.66666666666,241033.33333333334,279833.3333333333
21016692,581800,486000,255700,241933.33333333334,272066.6666666667
21228984,585950,494250,255666.66666666666,263666.6666666667,279133.3333333333
21443420,594700,484950,240300,232433.33333333334,276933.3333333333
21660024,599600,503650,248100,244300,281033.3333333333
21878816,626400,570600,309366.6666666667,281500,293600
22099816,617500,512100,267000,275866.6666666667,307600
22323048,629250,528200,288200,265100,299033.3333333333
22548536,630250,522800,269533.3333333333,263233.3333333333,302200
22776300,647400,535050,274366.6666666667,260133.33333333334,304266.6666666667
23006364,646650,538700,292300,344350,323800
23238752,656900,539050,279166.6666666667,284700,315333.3333333333
23473488,661600,567450,319500,291600,321300
23710596,670000,560250,300066.6666666667,282200,319833.3333333333
23950100,677600,569350,300700,290100,321166.6666666667
24192024,682300,588900,319133.3333333333,322633.3333333333,334300
24436388,707400,596400,318000,300800,332900
24683224,712000,609200,340150,321533.3333333333,351750
24932552,703500,591050,319833.3333333333,309200,347750
25184396,729100,617850,337300,329350,353750
25438784,735300,629750,351150,347100,378900
25695744,734600,619150,337850,327733.3333333333,420450
25955300,768500,668900,411950,391100,386450
26217476,757800,650350,362200,352800,379650
26482300,779800,659100,372450,457750,410100
26749800,777600,669600,401100,395800,413150
27020004,786400,676500,390450,375450,400950
27292936,782400,682500,476600,454300,432550
27568624,833100,770700,454900,422150,425650
27847096,837200,747000,443150,427950,422700
28128380,886000,785700,529400,575050,489300
28412508,861800,769400,486150,465750,447800
28699504,866300,752300,489400,541650,479650
28989400,891900,833500,558600,525150,471250
29282224,1004900,977900,705700,647850,659950
29578008,1059900,1000500,771900,696600,582450
29876776,1064600,966900,641650,620200,658900
30178564,1008900,940500,646450,609600,522900
30483400,930500,900900,611900,600650,650450
30791316,1042200,966800,637750,659700,550300
31102340,1013500,1003700,713900,690000,590250
31416508,1050300,982800,648450,628500,551850
31733848,1005800,927300,611600,584750,564450
32054392,1021100,948200,621600,608850,550250
32378176,1069900,1027700,702100,662100,576800
32705232,1062300,988800,674600,672100,611250
33035588,1043900,959300,663300,680800,610800
33369284,1146200,1109400,774300,760300,657900
33706348,1142300,1125500,816200,808500,732900
34046820,1156800,1093700,817300,774000,655400
34390728,1115300,1064000,724600,704100,650250
34738112,1230800,1117700,775700,766500,767500
35089004,1189400,1114400,763400,754000,666900
35443440,1317800,1223000,840000,808300,722400
35801456,1185000,1125500,819000,776600,682600
36163088,1330300,1211000,836600,854900,738800
36528372,1209600,1130600,795100,777400,697400
36897348,1290200,1184300,830000,819000,742900
37270052,1236900,1180200,812100,805400,725000
37646520,1373500,1246900,898600,871900,766900
38026788,1261700,1216500,845800,882900,831100
38410900,1372400,1338400,919200,912700,820200
38798892,1308800,1267600,918800,884200,797700
39190804,1319400,1281500,896900,944500,839100
39586672,1314500,1262700,889000,914700,880400
39986540,1348900,1281500,918200,898600,840200
40390448,1368300,1412700,1014200,981600,878000
40798436,1401000,1319500,937600,941400,864300
41210544,1465300,1367000,972400,980300,891500
41626816,1423400,1356500,968100,968100,901500
42047292,1449400,1427200,1000900,991100,902100
42472016,1462600,1462500,1029600,1004200,916600
42901028,1472300,1400800,1049400,1024300,966500
43334372,1533400,1455600,1031000,1025000,989600
43772096,1509800,1433500,1032000,1182500,1012500
44214240,1561600,1481400,1082800,1070700,973600
44660852,1620000,1565000,1145800,1099900,1053700
45111972,1571400,1539800,1097000,1134200,1040000
45567652,1696000,1651700,1207200,1195500,1108800
46027932,1741900,1608500,1221700,1164200,1091100
46492864,1651800,1642200,1186000,1155700,1108900
46962492,1689100,1646600,1291000,1209700,1112800
47436864,1760100,1625700,1190300,1183300,1096500
47916028,1764400,1695100,1228900,1205100,1140500
48400032,1720700,1641600,1340600,1306300,1306900
48888924,1773600,1713100,1291700,1233100,1191000
49382752,1824400,1747700,1300700,1262200,1188100
49881568,1845800,1759900,1290100,1274200,1204000
50385424,1820900,1773700,1279200,1301500,1251800
50894368,1838700,1781000,1300500,1354800,1296400
51408456,1860300,1781600,1298800,1283300,1254700
51927736,1869100,1797000,1333600,1360400,1270200
52452260,1970600,1944300,1478500,1538000,1412000
52982084,2050700,1881100,1448500,1412300,1395200
53517260,1948600,2009600,1414500,1396100,1370700
54057840,1958800,1874300,1435900,1478300,1378400
54603880,1975400,1913000,1452200,1409000,1392400
55155436,2085900,1971700,1429300,1419100,1397000
55712564,2064400,1951200,1483700,1447000,1420200
56275320,2101200,2012100,1493100,1453900,1430800
56843760,2085000,2106500,1562200,1474600,1458700
57417940,2253100,2053100,1524300,1525900,1528100
57997920,2163400,2062600,1541700,1498900,1544000
58583760,2139700,2143500,1542700,1514700,1544300
59175516,2185700,2233900,1586000,1551700,1596900
59773252,2199500,2130100,1709400,1590100,1614100
60377024,2242200,2139500,1779900,1704400,1848100
60986896,2334600,2408400,1719400,1661200,1703500
61602928,2345800,2403500,1749200,1676700,1756700
62225180,2359400,2572600,1766300,2017100,1940800
62853720,2475500,2275700,1709400,1694000,1741800
63488608,2501600,2300900,1725700,1695000,1765100
64129908,2406800,2290000,1742300,1733800,1797800
64777688,2436000,2332400,1743400,1795200,1846500
65432012,2433700,2347000,1768500,1746000,1833300
66092944,2557000,2432100,1834300,1867500,1866100
66760552,2828700,3147400,2457300,2664900,2779600
67434904,3362700,2550700,2169900,2171600,2242100
68116068,2845900,2950200,2498400,2614000,2819000
68804112,3701900,3645800,2835800,2294600,2141200
69499104,2988700,3088000,2354500,2331600,2673800
70201116,3123900,3010400,2258700,2345300,2290000
70910220,3434400,3426400,3042400,2906900,3638500
71626488,3587900,3443900,2775500,2601900,2857400
72349988,2826000,2700900,2049900,2285500,2630200
73080796,3094500,3093100,2513200,2649000,2719800
73818988,3353100,3339900,2639700,2848500,2909600
74564636,3636000,3486500,2867300,2977400,3343000
75317816,2925400,2888700,2749700,3543300,3705800
76078604,3727000,3825400,3410000,2940300,3308700
76847076,3518600,3526300,2738600,2832000,3025000
77623312,3317300,2951000,2237100,2246000,2459100
78407388,3023300,2907300,2236100,2205200,2609300
79199384,3334600,3715900,2660300,2418000,2648900
79999380,3883100,3732000,2740700,3305200,3202900
80807456,3631500,3463300,2414800,2458300,2565400
81623696,3169900,3041900,2266400,2638700,2690600
82448180,3453100,3066800,2274200,2301000,2495300
83280992,3273900,3035900,2324600,2330600,2601500
84122216,3214300,3205500,2403000,2405200,2615300
84971936,3282500,3098300,2487800,2543200,2923200
85830240,3524200,3212300,2443900,2354600,2670000
86697216,3369300,3142200,2424100,2390200,2723200
87572948,3514200,3480100,2750100,2560600,2721100
88457524,3377400,3255000,2438600,2541500,2694300
89351036,3525700,3344600,2480800,2507600,2738500
90253572,3532100,3322900,2515400,2657900,2894800
91165228,3643600,3373400,2657500,2504400,2810700
92086092,3560700,3372100,2690800,2687000,3100400
93016256,3613400,3420000,2608700,2564700,3095100
93955816,3799800,3478400,2708800,2637200,2906000
94904868,3731100,3453600,2764400,2680500,2990900
95863504,3801100,3756500,2827100,2789000,3182200
96831824,3795500,3629500,2942000,2808900,3115800
97809924,3755900,3634100,2872400,2759200,3096800
98797904,4188000,4204800,2978300,3138600,3300700
99795864,4005700,3938200,2854700,2832900,3353500
100803904,4391400,4211700,3147900,3198700,3800600
101822128,4411300,4200300,3285800,3183600,3468000
102850636,4254800,3857200,3011700,3013600,3501200
103889532,4394600,4359600,3028500,2952400,3379300
104938924,4120900,4066000,2999800,2955500,3368600
105998916,4082200,4023500,3163400,3086100,3793400
107069616,4174500,4040700,3229500,3037800,3498300
108151128,4175900,3995800,3192900,3217600,3504800
109243564,4334500,4031400,3350200,3487100,3688600
110347036,4334100,4225500,3210900,3522800,3730500
111461656,4637800,4439900,3235700,3626300,4333400
112587532,4437600,4234100,4082700,3570100,4154500
113724780,4731900,5247800,3891500,3754700,4430800
114873516,5057000,4752500,4035800,3721100,3903100
116033856,4558000,4287400,3274600,3482400,3810500
117205916,4565300,4324500,3433200,3370900,3843000
118389816,5303600,4904500,3730900,3488100,4263600
119585676,4740300,5050600,3588200,3619900,4050800
120793616,4771000,4539300,3639000,3460900,4159500
122013756,4811400,4495100,3458300,3659000,4107700
123246220,4832100,4603100,3683700,3825300,4214200
124491132,4864900,4770900,3608100,3632100,4133700
125748620,5001000,4704600,3764600,3586700,4221100
127018812,5033300,4820400,3644700,3841800,4627300
128301832,5104400,4757600,3735300,3815100,4313000
129597812,5050400,5006000,3749800,3744600,4297900
130906884,5271800,5186800,3794400,4046100,4611100
132229176,5624100,5398500,3881600,3998100,4589000
133564828,5665300,5234100,4194300,4099400,4664100
134913968,5357800,5378500,4302800,3894200,4661400
136276736,5566700,5123400,4070500,4806500,5768700
137653272,5407600,5462400,4244200,4328100,4757800
139043712,5506000,5228800,4235800,4120300,4722200
140448196,5627600,5227500,4201900,4211500,5118400
141866868,5727000,5413300,4305400,4133000,4828200
143299868,5670800,5358000,4174600,4359800,5002100
144747344,5719200,5542100,4302000,4153300,4955200
146209440,6591300,5522300,4428000,4289200,4972900
147686304,5932400,5541500,4370000,4554700,5290100
149178088,5877000,5868700,4341700,4478100,5187200
150684940,5886100,5623900,4647500,4752000,5433700
152207012,6105800,5702900,4743400,4689600,5326000
153744460,6162200,5794200,4475800,4642800,5404100
155297436,6202900,5899000,4530500,4530000,5660700
156866100,6144100,6056000,4672900,4574300,5527300
158450608,6236100,5973400,4690600,4601300,5554000
160051120,6260500,6506300,5147800,4807000,5757100
161667800,6604000,6421300,5157100,4911800,5949000
163300812,6997200,6756900,5411400,5078000,6084800
164950316,7088000,6627700,5339100,5322900,6094700
166616484,7071500,6850200,5754100,5489200,6193100
168299480,6921200,7699100,5432400,5241200,6158800
169999476,6890300,6512000,5385400,5554700,5988600
171716644,6842200,6706900,5831500,6158000,6838600
173451156,7476300,6901100,5642200,5961100,6476800
175203188,7619700,7060600,5939900,5757900,6811300
176972920,7219000,6887800,5246400,5492100,7475700
178760528,7273100,6752900,5886100,5400500,6444800
180566192,7112500,6928600,5442500,5437800,6720300
182390096,7369400,7000300,5474900,5764800,6461300
184232424,7274200,7176700,5700900,5516300,6580200
186093360,7401000,7016200,5540800,5651600,6568900
187973092,7507400,7103700,5676700,5586500,6842300
189871812,7569000,7396100,5625600,5828300,6777200
191789712,7671600,7562400,5871100,5735600,6858700
193726984,7755100,7337900,5737600,5868500,6894100
195683824,8062500,7825100,5969700,6128000,7752400
197660432,8094800,7861600,6156700,5881000,7187100
199657004,8564600,7857300,6633200,6559700,7224800
201673744,8215300,8723800,6862700,6405600,7554400
203710856,8638000,7882800,6695500,6180800,7321800
205768544,8292700,7831000,6323300,6287900,7588200
207847016,8276400,8174100,6332600,6841100,7545000
209946484,8830500,9069700,7335700,6761500,7878200
212067156,8835900,8341500,7056900,6551600,7966300
214209252,8571400,8300800,6881300,6608100,8042000
216372984,8880900,8395500,7301000,6506700,8053300
218558572,8726100,8544400,6732200,6535300,8181900
220766236,8732700,9015800,6709700,6912000,8006200
222996200,9046300,9095500,6841600,7008300,8157100
225248688,9059100,8657200,7102600,6767400,8269700
227523928,9344200,8784000,7919400,7337900,8894500
229822152,9855600,9841200,7761000,8018400,8935300
232143588,10346500,10671400,7684700,7177500,9100700
234488476,10917600,9811700,8207500,7288900,9024400
236857048,9754100,9794300,9182600,8468000,9450800
239249544,9958900,9884600,7387500,9492900,9501200
241666208,9934600,9919000,7436900,7797700,8838100
244107284,10433200,10247800,7774500,8073100,9175300
246573016,10775000,11328100,9450400,9287200,11001300
249063656,11325000,10888400,9280800,9239600,10356900
251579452,11271800,13597500,10492700,10762100,11850400
254120660,12391400,13649900,9899600,9888000,9929600
256687536,10872100,11480200,8641000,8593600,9834700
259280340,12220900,11627900,9261700,8318500,10111700
261899336,11085800,10638400,8719800,8820700,9768900
264544784,10809700,10545600,8439100,8668600,9862700
267216956,10793200,10742800,8718100,8346100,11593800
269916120,11089400,10717300,8817000,8402800,10025400
272642548,11104400,10694400,8610000,8697000,10482200
275396516,11638100,11842200,9000000,8509500,11688200
278178300,11495600,11082300,8637000,9004500,10330100
280988184,11524100,11280700,8831500,8968200,10599100
283826452,11621400,10894400,9152100,8712500,10976900
286693388,11503100,11452400,9523900,9408700,10830400
289589284,11861300,11476700,9122500,10325500,11801200
292514432,12251100,11215400,9271200,9541000,10999100
295469124,11938200,11530900,9136700,9242600,10988100
298453664,12094600,11865300,9211200,9792100,10967500
301468348,14086700,13124700,9957400,9777000,11409100
304513484,12410000,11862400,9938400,9762300,11233600
307589380,13078700,12614200,9544600,9975600,13050600
310696344,13690100,14180700,12052800,12160400,13691500
313834692,14996900,13557200,10707100,10420000,12291000
317004740,15300800,14823500,11840500,10406900,12379300
320206812,13129500,13278700,12227800,11714700,12960800
323441228,17156200,15704700,12507800,11592800,14221200
326708312,15561600,16850200,12742600,15297900,14993500
330008396,14625700,16516000,12186800,11243600,12873800
333341816,14218700,13497300,10631900,11398600,13926400
336708908,13859300,13456900,10660400,10613300,12856200
340110012,15440500,15126100,11876900,12507700,14133000
343545468,15844900,15447000,11246800,11760400,13283300
347015628,14068600,13658700,10787500,11593200,13337000
350520840,15958900,16053600,12144300,11752800,15063500
354061456,15020200,14602300,11698300,11856400,13654100
357637836,14573500,13954100,11418600,11920600,13587000
361250340,14911100,14551600,11683600,11552700,13581600
364899336,14841800,14400900,11251900,11565500,13869600
368585188,15010700,14684200,11486500,12133900,13878700
372308272,15355700,14794300,11976600,12185400,14318000
376068964,15705300,15176700,12210100,11936500,14904900
379867644,15894200,17255400,12811300,12248700,14531400
383704692,15711000,15113800,12060400,12153400,14402100
387580500,16736000,15346100,12452100,12627400,14999200
391495456,16023300,15424800,12597700,12963400,14820800
395449956,16723400,15549100,12380500,12532500,14890300
399444404,16336600,15847100,12555700,12779400,14928200
403479196,16297500,15789000,12585700,12663400,15148400
407554744,16871000,15803100,12815800,13929200,16528500
411671460,19641800,17251000,13293100,14740500,16360400
415829760,16799900,16140800,12956600,13012200,15942100
420030064,17144200,16321900,13863100,13271900,15768200
424272792,17104100,16577900,13359000,13327200,15853800
428558376,17296000,16695100,13551700,13375200,16091400
432887252,17432200,16758000,13553800,13945800,16288100
437259852,17903700,17914300,13861800,13874100,16276400
441676620,17771600,17288300,13878400,16176200,20039100
446138004,18312600,17382400,14278700,13871500,16705500
450644452,18976900,18081400,15132400,14996900,17501600
455196420,18588800,17869000,14412500,14280700,17021500
459794364,19068300,18183000,14391000,14546000,17239200
464438752,19041400,18609800,14812900,14795000,17313800
469130056,19137800,18536100,14791600,14864000,17732200
473868744,19373700,22839200,16649400,15432600,18164700
478655300,19401800,18758300,15631100,15523200,18451400
483490204,21115100,21005900,17238700,16473100,19297100
488373944,19986100,19333400,16266900,16279500,18536300
493307016,19983500,19315900,15765400,15793000,18762300
498289916,20524100,20761300,16347400,16178300,19177800
503323148,20589300,19619200,16068400,16642500,22806800
508407224,21572800,21223500,17430900,19090000,19547200
513542652,21174200,20765700,16230800,17257800,19498000
518729952,21163000,20486200,16388300,16333700,19737800
523969652,22329300,20869800,16767200,17414800,20313600
529262276,24500100,24663500,22532000,22051900,24262600
534608360,32885700,35946500,23874800,20750000,21118600
540008448,23741200,23437200,19242700,20451100,22399600
545463080,24198100,22331500,18410200,17636700,20713100
550972812,22240600,22153400,17850500,17980400,21139400
556538196,23428100,22654800,17947500,18300900,21153600
562159796,23338500,22721100,18628200,18719000,22648000
567838180,24402200,26859600,22985800,20900500,21802700
573573920,23473400,22391700,18676900,18522600,21986700
579367596,23505300,22496400,18272200,19244000,21684900
585219796,23884400,22976400,19187500,19344500,22096600
591131108,24010900,22912500,18708800,18694200,22371800
597102132,24489700,23780200,19872200,19397000,22764800
603133468,24962400,23686300,19559300,19322000,22533100
609225728,25872000,26304300,21157300,20368200,23780400
615379524,27446200,26569400,21922700,33618000,36572500
621595480,27935100,26615500,25608700,23433600,28774100
627874224,25654800,24940200,20050200,20102300,23610100
634216388,27346200,28031900,24490900,24372300,28591800
640622616,26774100,26520700,21092800,23783100,25993300
647093552,29288800,29296200,22916400,23020800,26593700
653629852,30470900,28210600,24662200,23120600,25208300
660232176,28305600,26293900,22124900,21710000,25329800
666901188,28067700,26816900,21619200,21752300,25282200
673637564,28021200,27142400,22705800,22131000,26257300
680441984,28043100,27862000,25695700,23136900,27628200
687315136,29198900,27284500,22977700,22494400,27469700
694257716,28712700,27800400,22470000,23459200,27590800
701270424,28926000,28410700,22903800,24278400,27833400
708353964,29273300,28407600,22594100,23155800,29260700
715509056,30628700,28734100,23094100,23195700,27729200
722736424,29858800,28934200,23428200,23915500,27553200
730036792,30239300,28798400,24091900,23777100,28719700
737410904,30554700,29628800,25497900,24853000,28704000
744859500,31123200,31447700,24966600,26308400,29627200
752383336,38727000,36223800,27347700,36437300,30324100
759983168,31709700,30796100,25868700,27540400,32918400
767659768,32986000,32097800,26333900,27307100,32319700
775413908,35794600,34181200,26557700,28167400,31114900
783246372,35058500,34862100,30215700,31333900,30590100
791157952,35021200,34170900,27194200,26887600,31322000
799149448,35100400,36069500,27992600,33740200,38091400
807221668,36125400,35711100,28804700,28585300,32892900
815375424,35407900,32988400,27674100,27371500,33689000
823611540,35332000,33284200,26816100,26955300,31809400
831930852,35279400,33355500,28680300,27745000,34154700
840334196,35578500,33697100,27753100,27439200,33611200
848822424,35599300,34038100,28570200,27770800,32913200
857396388,36247600,38236300,32868900,30813100,34038800
866056960,35851200,35480300,29321800,28510000,33513100
874805012,36871900,35473400,28571400,29112600,35835200
883641428,35964300,34710300,28502000,31906100,35465800
892567100,39060600,36366000,29526300,30023200,34595100
901582932,37472800,35919400,29787700,31234500,35057500
910689832,38300700,36790000,30731000,31229100,36508300
919888720,39390800,38097600,33531500,31179900,35743100
929180528,38980800,38596800,30757100,30753800,37458000
938566192,44059900,44370600,41632400,33439400,38746600
948046660,44271900,40115400,32422600,34169100,38520700
957622892,45002100,43004800,36770600,36500700,42326400
967295852,50447800,47604000,42743800,47319900,52874700
977066520,42080500,39372600,31996600,37869000,54286800
986935880,39822200,43116600,33742600,33653100,40145200
996904932,40848200,39039000,31740200,32239700,38267200
1000000000,41175900,41324800,33071800,32078200,38229600
