size,current,naive,protty,multi,streaming
41735,25.936301165222584,12.881555126873423,149.05357142857142,158.5186943620178,137.879896759392
42157,27.567269011823093,12.519497430039976,148.38707548466934,158.82548933038998,137.18888135593218
42583,28.601475262368815,12.565277344304157,147.4026923076923,158.58667442537097,137.73863821423558
43014,29.83630057803468,12.838157554885925,148.07150156880323,155.20202959830866,134.89077991016742
43449,31.976265631737817,12.815360181508792,147.32376158940397,157.7051467460655,135.56299817184643
43888,24.820312223858615,12.669517365809652,146.35685627442464,154.58624105668684,136.41314918804068
44332,25.42716654219567,12.786155926092835,147.90172024326674,154.6184196185286,136.01788164794007
44780,26.71515846837803,12.792382085999106,146.6568869936034,154.1277561995817,135.52451603369292
45233,27.278817048419832,12.58110386788353,145.2499400696864,152.99006459189664,134.72539848749273
45690,26.304287856071962,12.616827268804833,144.9996694214876,151.6418323249784,133.98213058419245
46152,26.131477440283103,12.646188097616669,145.62340180772392,152.9988604316547,134.26036363636365
46619,28.328226701723633,12.580250175685173,144.8357281553398,152.61462915601024,134.19562218890556
47090,24.131139903916146,12.557333333333334,144.8923076923077,152.01815889029004,136.12285456187894
47566,24.265553623188406,12.509886431560071,144.87681142177274,151.39116452548694,132.85819028222286
48047,26.7392,12.51668442865601,144.77012799764603,150.98238952536823,132.77236614853194
48533,26.356487059821806,12.511803134612569,144.638509895227,150.690697392359,132.5981643543223
49024,28.58368660795627,12.535557169838734,144.21308819304798,151.0473175868813,133.22870488322718
49520,25.664075382803297,12.627528252680383,145.6303273980471,149.93636901241868,133.3030494216614
50021,27.322992887624466,12.784920127795527,143.66540014958863,149.63921706105756,133.0527415763693
50527,29.071573269403657,12.800852166402764,147.07677380230442,151.3519028813807,133.40855164284662
51038,28.31757260511487,12.640990712074304,144.319528718704,148.58674753601213,133.01351948807445
51554,28.21253527148354,12.70265154696906,145.90754716981132,150.88975609756096,135.12471551850228
52075,25.325227963525837,12.800558659217877,146.38945827232797,150.4876580373269,134.81421554464026
52602,26.189397454031116,12.595510326249626,143.47455707762558,147.20279842588545,133.06434782608696
53134,28.822511654188446,12.851761148904005,146.07285223367697,148.88686514886166,134.82003049710278
53671,26.950345221112695,12.954231407452104,145.4384273400877,147.33817557906778,132.36778420038536
54214,28.822425615465942,12.854534676941316,145.6544047976012,148.38329294369208,134.24419047619048
54762,29.348696711327648,12.832337434094903,143.78535384615384,145.03917233224948,132.2745942807374
55316,25.327114036342824,12.799074475777296,142.97745853166018,147.97174503657263,134.35385199240986
55875,26.178623718887263,12.795191069128382,144.3598615916955,147.3987928750184,133.33715760791625
56440,24.942411269161717,12.852832337033874,144.63103103103103,147.34918414918414,133.04456721915287
57011,27.852702290076337,12.741667830702612,144.15180671630452,147.37984997114827,133.18463269961978
57587,26.72638143582306,12.728166873877607,143.7299655017249,146.89808398576514,133.75719340692575
58169,25.35210653753027,12.892422773237291,144.2736860933075,143.54621978347916,133.03690291840383
58757,28.269794015937453,12.618953020134228,142.7323328467153,143.61287896592245,131.59923009623796
59351,26.745979439515562,12.559212343864806,141.3887816750179,143.27587987813723,131.98658751990735
59951,26.81246680642907,12.599159369527147,133.80519616390583,143.35172294869952,132.5150899409987
60557,26.947907106104854,12.771247803163444,144.26177236936292,146.39960482347814,134.35729019211325
61169,25.264121611931735,12.821449781659389,143.8863669776647,145.97048042449447,132.79941201413428
61787,26.011776056132145,12.870429625343556,143.68634670704012,145.75215197051318,134.8271515840318
62412,28.91954821894005,12.82987580299786,143.59621330137807,144.00605678233438,132.64316377358492
63043,25.196203164029974,12.831366784452298,142.75991154356478,137.1975743836781,135.50804366078924
63680,24.76766940139775,12.862841913311826,143.82073224525806,145.5976183387913,135.15441664154355
64324,28.69605464937962,12.802565307532825,143.33623095894387,145.61778039793663,135.17640597014926
64974,29.554626865671644,12.797505129257285,143.55590333716916,145.62974463738507,135.27043028241903
65631,28.02331801334322,12.680404528301887,141.34775098149186,144.8408275862069,128.8102146640647
66294,27.970512745385292,12.839509759418974,144.00733135341537,145.50955130037153,126.14288687379218
66964,27.437234314980795,12.599429663383802,141.4845618247299,143.64002437538088,126.62715319840449
67641,24.66024608840954,12.805868954296702,143.0007927927928,145.65621197252207,129.26318303971334
68325,24.755434782608695,12.82534095908491,140.051827049061,143.02943800178411,127.63572679509632
69016,25.8003738317757,12.862620850320326,144.0689814677539,145.7982415603901,129.5125054977276
69714,27.1764641388762,12.861620063418853,143.46289389067525,144.15819063004847,129.68161604417963
70419,27.73614879649891,12.71483599157388,142.6002473752337,145.53053280493174,129.82330404724183
71131,26.889450679267572,12.64551111111111,141.3185381684775,144.66625451393904,130.21693363844395
71850,28.75197999166319,12.629266149113812,143.59801277501774,145.4353076480736,129.7700014110343
72576,27.504746113989636,12.845309734513274,143.56140488901377,145.93974293059125,130.5653970484891
73310,26.09670720854346,12.891559202813598,143.66107167710507,145.54495205865766,130.8924536197517
74051,26.862515114873037,12.913995058857724,143.89749506603917,145.57917900027925,130.95507046145343
74799,26.107853403141362,12.782252059810801,142.4954904003572,144.47369850611136,130.67705186533212
75555,26.04222317966394,12.647078164698849,143.9785618579723,146.1765417170496,131.18215523737754
76319,27.391296545536115,12.84599939885783,143.91325869180906,145.91235250186708,131.164386095778
77090,28.075265553869496,12.877076808351976,144.07241933128924,145.9476408815264,131.56693333333334
77869,25.779864026012415,12.889932013006208,143.9519352975159,145.84770266315482,129.63163005780348
78656,27.752778594531023,12.6663867721064,143.74597372929753,145.93372952601825,131.95239842726082
79451,27.471891658262496,12.860979910391675,143.92482309651854,146.34807886026766,132.2843647926001
80254,27.48032529604794,12.83513922604598,143.77203638908327,145.93709333712175,132.33983395362154
81065,28.623804619685153,12.824399148159417,143.91567267683772,146.24834390415785,132.50124858115777
81884,26.910234741784038,12.727448811836796,141.74360330578514,146.1195036944096,132.59821197638462
82712,27.254321859370403,12.624079835632521,144.37003636363636,146.21096533627951,132.57857798803394
83548,27.915799522673034,12.825080442804428,144.4720744521165,146.18362089914945,132.64511576626242
84392,27.274286538739,12.850319180087848,143.79468126016863,143.9224041450777,132.886254784035
85245,26.051954158095796,12.739589021411122,142.75656345399042,144.52132450331126,130.26545291747502
86107,28.655427128212747,12.8795167553574,144.3890305676856,143.3871986123157,132.55196632591702
86977,28.56722580645161,12.668475193445607,141.16300929839392,142.9147111681643,131.1700265095729
87856,25.807157181189098,12.878116983791402,144.81343826012304,146.76640371229698,133.65702570197593
88744,25.560828082808282,12.880895071061385,144.58080610946118,146.8233347694959,126.947161376844
89641,28.021232341448755,12.653339214821349,142.18151177199505,144.52964590622813,133.32227160493827
90547,27.717109639440768,12.786866725507503,144.83496806442656,146.81230682617877,133.50630381569474
91462,27.29425538020086,12.81803211678832,141.0285920795061,143.62625954198472,132.6938491763639
92386,26.814984126984125,12.906076833527358,144.5845292759136,146.79816827586205,134.01414324569356
93320,28.241757602211553,12.75807462261464,140.94348082595872,143.28936872094766,133.93212737329944
94263,27.384620971402633,12.80856050955414,145.02,146.31698044565712,134.2220112726194
95216,26.17247244094488,12.917942340305258,144.76790497401635,146.94978749058026,134.34356261022927
96178,27.341095647023984,12.748401867751166,144.47157400616106,146.57876469712755,134.55389099387935
97150,26.935451263537907,12.879180476047003,144.86908402504733,146.5119293078056,132.43024494142705
98132,27.310253659950718,12.634405267008047,144.44037372430645,146.78230791703183,135.06339784946238
99124,27.955064629847236,12.700803727431566,142.38970522220558,145.39890560091678,130.45696827262046
100126,27.38879042598661,12.747523148148147,144.5427969924812,147.10046484935438,130.54845168800932
101138,27.571341757773677,12.760063082437275,144.80608501118567,146.90948706309578,130.70769940862542
102160,24.818706346796233,11.851508120649651,141.86836395197454,144.3107710417893,129.09647630619685
103192,27.79972498947664,12.867926881110954,145.1704572098476,146.93610204687036,130.93753850846423
104235,27.348479427549194,12.836104114189757,144.9805853375833,146.89606576629475,131.16079854809436
105288,27.044203152364275,12.897193763919821,144.80871060171918,146.445204288612,131.37314937012596
106352,27.566939617083946,12.871649016641452,144.2497608234938,147.1575670221966,131.3416416802731
107427,26.07847064178425,12.87514606741573,144.37466926653667,145.5535944352034,131.55617309390638
108513,27.459795830337885,12.813343173431734,144.8780330800179,146.89174799818704,131.62679107741653
109610,26.68127186977027,12.927613150523367,145.02445363260483,145.26040526549326,130.3165475850243
110718,26.622903516681696,12.751857183990786,144.80123777550725,146.85910880829016,132.20059701492536
111837,26.835512897420514,12.783197599657093,143.02876391664287,144.8481526452732,130.17704759017883
112967,27.237371910789633,12.664461883408071,141.89091787439614,144.80462374821172,130.09245164192532
114109,26.254587287891862,12.691116363130822,145.00306906821726,147.1526540011514,131.66423076923078
115262,28.336516273222518,12.896447552447553,141.9869469943737,143.79664717348928,129.7394342664517
116427,26.566343411294923,12.53963201196709,141.4533644859813,136.3047804878049,129.0645727482679
117604,26.603478014986568,12.585445897740783,141.86824416412932,140.88772930165587,130.10641313742437
118792,25.9575842185129,12.710691038787338,145.11076787549553,146.74824647364514,133.08863019693655
119992,27.19750672899844,12.665919953086057,141.92969007677,145.720834914611,132.74828003457216
121205,27.013233040813486,12.884630149121511,145.09720863309352,146.9151515151515,132.5814556331007
122430,25.823817196425953,12.62888252148997,143.02744143595984,147.26291744976146,133.14392523364486
123667,25.035917334458038,12.842959757680658,144.45057946768063,147.28162610936158,133.37488554978233
124917,26.441346464794943,12.826617227609812,144.87504681365147,147.2526834797393,133.568602673147
126179,27.426076981132077,12.890022701475596,144.72143369175626,145.8321625282167,132.50300715990454
127454,27.503935261501574,12.917635135135136,143.27381733021076,142.83477601050635,131.58471330107054
128742,26.31731850293101,12.737974440016488,143.5867789718269,145.12528401585206,131.7934680820125
130043,26.766998284734136,12.667811263318113,142.22874394759327,144.9115264074289,131.010692615913
131357,25.01665823538164,11.833963963963964,142.56949689089882,147.27324963503648,129.64436842843125
132684,27.04387261146497,12.719856201318155,145.0552483985765,146.51518619698058,129.44780487804877
134025,28.47808764940239,12.636417206835592,142.57116953762466,145.05524239007892,128.96707262065854
135379,26.71587775798273,12.875993461138357,145.1520194943649,147.20525555712868,131.1970926711084
136747,27.67613211524947,12.89305833824396,145.5327105064248,147.37818692113387,131.2705564721764
138129,27.38240088105727,12.811965217391304,143.9994313638383,144.96543828264757,130.61843971631205
139525,28.111935077654962,12.885425685425686,143.06087969705797,146.62725779967158,130.9517524563719
140935,28.21050875729775,12.896294036907122,145.01350482315112,147.1425774877651,131.71495327102804
142359,27.132150089338893,12.916286103130199,145.33169373549885,146.30764379562044,132.0431304347826
143797,26.803576525411387,12.723521604483116,142.80305825927493,142.24123647604327,130.09623975120158
145250,26.89814814814815,12.689283634245777,142.57668711656441,102.54826254826254,129.7780259667737
146718,28.176900225056265,12.902066539645318,145.00838410781972,147.64075471698112,132.5702668360864
148201,26.31955009619654,12.785132997843279,143.64476752991064,145.23037861915367,130.37613745704468
149698,26.660373998219058,12.67476262473541,143.05916081827684,144.30896219310137,131.50228458136343
151211,26.431638747268757,12.785468820776083,144.0319095103438,146.45133171912832,131.5672749244713
152739,26.8985617845612,12.726356196994496,142.99730836746636,146.7101305718145,132.79647396226414
154282,26.505139584824626,12.88367432150313,144.9082477252715,147.4839133681852,133.35298919567828
155841,27.936838960262925,12.833964705882353,145.15825935089507,143.07594319322908,131.69661971830988
157416,27.04742268041237,12.649298321136461,141.69654008438818,145.31406317611425,131.0662272333044
159007,26.69582371458552,12.664474470203384,143.1085360708761,144.65455579246623,130.9335696926376
160614,25.834795346833264,12.781560324001704,145.55785896346643,147.73348663409027,133.32420233463034
162237,27.209559748427672,12.86025,145.11765199161425,147.38350603264726,133.02279288256227
163876,28.335907780979827,12.9016684330053,145.42518025513033,147.5114486638537,128.75811758286727
165532,27.494563250778583,12.799500371747211,142.8197004194128,145.05770880876312,130.98836653386454
167205,26.106170244708,12.825874022717215,145.48350453172205,147.5812991311543,131.39165075034109
168894,26.05692923898531,12.854929742388759,144.68016656751934,147.24223399424852,131.3192528473804
170601,27.09488372093023,12.70406988400401,143.03664628820962,146.7973946818046,131.6667350015074
172325,26.340094062316286,12.865613783201722,145.54134897360703,147.53151010701544,131.60859188544154
174066,26.72798464491363,12.71908661896788,143.6007103981667,145.39155452436196,129.1245899739206
175825,26.05557138785979,12.675878642234904,145.5103448275862,147.78228513059975,132.03637430331474
177602,27.758653441538925,12.924342025469983,145.68321275989746,146.53882251826386,131.21533044733044
179396,26.58097164838296,12.931383090554139,145.41527723050942,147.63837119588513,132.15935539568346
181209,27.596626153170302,12.842214675919092,145.57375732217574,147.42427118644068,130.3271201678154
183040,26.636107321509776,12.83740502630041,145.64309987567344,147.57984322508398,132.5976456383942
184889,26.53512333682165,12.882380606764407,143.9744,147.64461943712743,132.57651628323873
186757,27.926280373831776,12.643633286318758,144.15737072214685,147.56108641975308,133.02175396943167
188644,28.007103497501785,12.856612239102656,145.48234372646482,147.77498164014688,132.7310466138962
190550,26.275208273484633,12.645852187028657,143.6207861033417,147.93267626990144,133.01919720767887
192475,26.59412780656304,12.670406941950928,144.01169077889816,142.82202898550725,130.11739852120115
194420,27.247182481751825,12.663923019985196,142.42815853484046,144.4956307156336,130.506682649086
196384,27.378541969212893,12.555791920953212,141.68693822335788,144.6534426701194,133.50535963581183
198368,26.66759277412127,12.767981275599766,140.16876196084206,147.92370521409845,129.3202328288708
200372,26.14969004893964,12.889426900584795,143.74317740248094,147.65466896948763,131.29538686558433
202396,27.62692449879141,12.878415039768619,143.67062999112687,145.95865384615385,131.6205661199013
204441,27.1272738238842,12.698198757763976,143.21611208406304,145.40180767521113,129.76419896246566
206507,27.681060167555216,12.621625225725795,140.60051063829786,145.27826469295033,131.05554843630816
208593,27.43414138394859,12.543174984966928,143.48615649183148,147.8945937961595,130.7044554902847
210701,27.2271483113069,12.853500076254385,145.6039159228333,147.99016681299386,132.04521843928893
212830,27.44181684981685,12.894880339291124,145.7531744899415,147.90560301143768,132.322941264385
214980,26.359537411174585,12.911711711711712,144.48100810081007,147.58352402745996,132.412910867634
217152,27.38517626827171,12.875896827749777,143.97527896995706,144.40269556182275,130.67442788948358
219346,26.91361963190184,12.804786923525977,144.76577489687685,147.15035639412997,132.30090764100333
221562,26.986845310596834,12.8965075669383,144.77796966161026,147.62013087447949,132.56118509995684
223801,27.213983888128894,12.904771515064148,144.26309064748202,147.59730310613867,132.98273960862733
226062,27.093573033707866,12.919674239177025,144.3497377423033,145.84645161290322,115.1075133805873
228346,26.303354931605472,12.565469803274178,142.11839616995812,145.9746118721461,133.239422580155
230653,27.87347432024169,12.930791871058164,145.64609593199756,147.74455819273663,131.25481920569058
232983,27.49873118914134,12.907645429362882,139.1142930960241,147.3858394160584,131.3351027598356
235337,27.452551764362788,12.811329200060486,144.73712596096982,147.6847065922462,131.71463052033232
237715,27.347138337647397,12.734732142857142,143.35958248767759,146.22126275321602,131.93027894204363
240117,26.34225811366753,12.794866785079929,144.89218450826806,147.89557595498962,132.02309278350515
242543,27.225256068472007,12.872693498452012,145.595797979798,148.00922399882646,132.01490007087173
244993,26.758944174757286,12.784096245832728,145.59584,147.79160092807425,131.31953098827472
247468,26.92308250226655,12.9980274292384,144.0468576625739,147.06669714285715,123.53179022433515
249968,27.019510583996396,12.771569684927618,144.29902585688515,147.35254073969108,130.4116436934934
252493,26.976548449324824,12.900579051944366,145.4941656662665,146.41696164300814,130.89475110456553
255044,27.839854457246815,12.853960520789583,143.2244749926879,145.26386235538416,130.44970648067422
257621,26.77354503464203,12.850708050436468,142.95731791907514,147.45336711879565,132.77099853587117
260224,26.549706674224176,12.894788713007571,142.87391478410066,145.45271615720523,130.61293027235135
262853,26.783775827908293,12.631470190719327,141.96280168776372,144.62752829918327,126.88634786543973
265509,27.67720862892718,12.590823947836396,141.88426901472596,142.77475983755775,129.02487471526197
268191,26.061682356513817,12.600369989722507,142.15213371480198,145.2748539991536,128.47473053892216
270901,26.832950887329755,12.642310048126003,139.22784640093445,144.19650990473312,126.01878179968018
273638,24.130335097001765,12.248791405550582,139.27208791208793,142.12863508927254,126.73926762194239
276403,26.70963611656349,12.57139175257732,141.02602696042905,142.84812215533697,127.06358281856055
279195,26.757232704402515,12.467773146769872,140.07502850627137,143.03105807014992,127.10542040119505
282016,26.234046511627906,12.586254091044331,141.6720879120879,143.91074514351985,127.93467536149703
284865,27.154244861483466,12.45765306122449,141.46794582392775,141.86825127334464,127.34953897736798
287743,26.004789877993673,12.434874675885911,140.88960356099597,138.29642535295883,127.24953012714207
290650,26.761041576751545,12.556883640552995,141.24221716021262,143.43025375017524,127.64135407136321
293586,26.197441998810234,12.566100727635897,141.42333283155202,144.61554995801848,128.22682438580526
296552,26.391456541085734,12.365533879374533,133.88352144469525,142.27382308845577,127.11262985563327
299548,25.76756989247312,12.466325802615934,141.5466036621382,144.57822021116138,127.78821507924752
302574,27.25891891891892,12.51598759048604,141.34843795620438,145.31544349392166,113.02924850430469
305631,28.128248490077652,12.824318897047803,144.3357733175915,145.7989266547406,112.49681667864846
308719,27.116293368467282,12.665394871794872,143.46511762997386,145.23681270214644,106.74623253133554
311838,26.00197736748064,12.65796462742824,141.4231292517007,138.6717065036131,113.20695810013613
314988,27.165847347994827,12.542184300341297,138.57047016772066,141.07230230930722,111.69787234042553
318170,26.152238367826214,12.541570648878109,139.4717808219178,140.88058668880586,110.8445347655683
321384,26.14016557734205,12.207427319211103,139.52154356346097,142.6788013318535,110.74251256281407
324631,26.097238013207008,12.307386993292505,139.2311660461653,141.48566585956416,111.90956621660442
327911,27.346263588979895,12.59705378250591,140.847677852349,144.65332230493522,106.14460115606937
331224,27.137591806876372,12.645850220264318,139.97433895818048,143.29654799459215,111.00265709156193
334570,28.392059402939843,12.689744711889132,143.15281533204575,144.8746955345061,110.89624149156555
337950,26.618297485610423,12.823555166374781,142.35717419921016,144.62050520059435,111.90066518847006
341364,26.883125851885506,12.592883087400681,141.70197751513405,146.03807486631015,112.91425871234495
344813,26.93446898002103,12.470632911392405,143.1336754107812,145.07836961285608,114.54562064363043
348296,26.603102232667453,12.72507839853859,139.76487111606522,144.41296861503022,110.74280198722498
351815,26.463734992043975,12.8049135577798,139.77475513863982,141.94833286634912,108.84652684813327
355369,26.48206936084838,12.68231375464684,137.31994566037736,138.61719335669665,104.71278084714548
358959,26.11006516138809,12.682196378625054,137.60632524707995,140.01752856925188,107.61526664744883
362585,26.774240272649816,12.687038926957282,137.98388583320946,141.92419053101165,108.265403387884
366248,26.846484352974347,12.665636887608068,137.39667057444314,138.6564448388051,105.90303614457831
369948,26.511651239175876,12.656809693513898,137.29586546825166,139.80910540301153,98.80250075872534
373685,26.055897733875653,12.340243170219154,135.4544630720435,138.2818155536282,102.45254890761102
377460,25.66663833404165,12.570572207084469,140.30747785683172,142.4377358490566,105.49100436681223
381273,26.79125164690382,12.862738262580827,138.70777626193725,141.2939895773017,102.16816077953715
385125,26.54127781765973,12.600758477096965,134.71797114123305,138.95069152134698,98.98072429906541
389016,27.13276373147341,12.762230838055473,134.2205865439908,139.01703394877902,99.82040530689605
392946,27.091939097960356,12.812823477100933,137.53396529094354,139.52809587217044,100.7407079388201
396916,25.391544053503925,12.923119727689803,135.05876348169528,136.3777236936292,101.44817891373802
400926,26.96811659192825,12.872697022767076,134.08095550910718,135.29289545043687,95.16119270137962
404976,27.463758123763775,12.884268980477223,130.95802511909918,135.15289630512515,94.73122807017543
409067,27.504154643507494,12.872942354455729,131.3517889908257,134.75148235294117,94.9524445089221
413199,27.479981862152357,12.919809550881183,132.98358620689655,135.61403076923077,95.12494964028777
417373,27.146211382113822,12.92358339197748,134.19197933113247,135.47536878713228,93.69956503437632
421589,26.503666238034004,12.79869459623558,134.2372935323383,136.23187536064626,88.96368112543963
425848,27.120150528296424,12.6270719051149,131.9671990464839,135.8057403189066,92.04760132092466
430150,26.907307364230878,12.830723340790454,135.1937141130251,134.52292888287477,91.0905882352941
434495,26.998700748481852,12.807516580692704,132.92390057361376,135.31211259170533,91.32576266238506
438884,26.8467899346587,12.940704702933806,134.0891186839013,135.54249740163326,91.63302305350153
443318,27.7191871536166,12.707983373942955,132.58108411214954,132.54296967083513,89.5340701262272
447796,26.770049319982064,12.951438900939985,133.32603492699684,135.08566787527192,92.36874946282767
452320,27.252297032685647,12.8591329068941,133.24254354907237,133.26141643059492,91.08013029315961
456889,26.95510324483776,12.739132859333612,130.85126491646778,132.65187963102977,88.86459808539736
461505,25.931080881265714,12.645897396864058,131.25308843134349,132.271921182266,82.694639390772
466167,26.08656966983772,12.601000150172698,124.33003788452797,131.642982791587,88.95255813953489
470876,25.90977121343759,12.618383206788746,133.40444444444444,135.26061041292638,91.44610529509937
475633,26.972174302342932,12.967879430475612,130.60860411899313,132.0247737458436,91.89588528301887
480438,26.962995126273814,12.830688427299703,131.66442477876106,132.0224645770717,89.59216783216783
485291,26.287204333433646,12.668945612762872,129.94251635478471,131.80912717498938,89.30024151811386
490193,26.7378,12.89604501607717,130.8172373009856,131.8904932735426,81.52898128898129
495145,26.25216494845361,12.91682608695652,130.1650784167289,130.98680294603938,85.3698275862069
500147,26.552561569090106,12.925550610193826,128.93785264391389,131.20565210910718,85.65383188240331
505199,26.407962828517498,12.891383612134959,129.8787963774467,130.69972659120975,85.34281749622926
510303,26.3362204007286,12.731363369533314,128.12172325249642,129.65689042875704,86.80731470230863
515458,26.497689749017237,12.915150334075724,129.6749685534591,132.07251128257388,87.29970663843945
520665,26.985685975609755,12.934831214379658,130.25876332622602,131.43580034423408,86.7775
525925,27.328666281755194,12.85510424155284,125.93235558216102,128.9355063379301,83.35294117647058
531238,26.774521197746814,12.775902600330678,123.4898736016272,124.17542731921111,79.41462124478942
536605,27.308142493638677,12.92440162577149,123.7843137254902,125.32009925558313,81.6846018735363
542026,26.51637985611511,12.838513693560326,123.01299290780142,125.77833212472807,79.1880931365089
547502,26.630284237726098,12.857818875678849,122.43231306778476,116.45537370753324,108.92551533572811
553033,25.54234654350417,12.894969396677354,121.49564739805025,120.02524792765637,107.56454034341286
558620,25.41106899166035,12.755822804079768,119.3136754672204,121.58597339782347,104.82826565019792
564263,26.05919468898831,12.756510926902788,120.7697265160523,120.69796791443851,103.98166426720415
569963,25.444776785714286,12.662092713270141,121.26872340425533,121.97157378510921,105.47240711291022
575721,25.52331904832274,12.845180722891566,120.64002328288707,120.39474876561138,103.33012264433144
581537,25.455959245283022,12.886770571724037,118.91696677080375,120.28343579431197,105.43048798912223
587412,25.987716247139588,12.934791544333528,118.88591426563598,120.13538985939498,104.38240781874723
593346,25.774466746554825,12.830027389361396,116.99551417225798,116.19995104039168,102.56629213483146
599340,25.527106784301797,12.638590149118842,116.20042411390487,118.3022351233672,102.9498997995992
605394,25.95952387993494,12.8709430523918,118.14366824211008,116.75520867861985,102.54707803992741
611510,25.172694008232963,12.753076120959333,116.96545128511656,116.7909280811698,103.33301146650572
617687,25.368951931852752,12.815082987551866,115.45551401869159,117.1838387431451,102.44475640456095
623927,25.946763701173325,12.806007916727753,116.43483889779851,115.60894035900405,102.82493231312536
630230,25.669346809473527,12.748475653807255,117.54253242022439,118.26629526462395,102.5061864652919
636596,25.673027632561613,12.922058866173698,113.79639505437211,115.65710825132474,101.60859626621063
643027,25.713461196682463,12.802016496018203,116.47281509433962,115.60035955056179,100.20198981120767
649523,24.62553078556263,12.598924201730826,113.47031591206871,113.61918367346938,99.7642770639492
656084,24.976549413735345,12.69399017710969,112.93943480131975,112.79381088825214,98.75920683166885
662712,24.63979773944081,12.712492253209383,112.01893148204044,113.34868871151653,93.90457859778597
669407,24.925789395293418,12.652356789764466,110.33640029433407,110.3526405652046,97.2062804416881
676169,24.304412161150218,12.555630624196542,111.04241642228739,111.69753392330384,96.48071343638526
682999,24.583047390521898,12.597881668558456,110.32000000000001,111.47754007577964,98.80636528028933
689898,25.24401890532093,12.83072103004292,110.19477467199088,112.01591185850971,97.22578978273636
696867,25.38292305357414,12.641578231292517,110.04276951108412,110.72365441906653,95.74814942035208
703907,24.935450922509226,12.58100089365505,110.0681521575703,109.88641248874212,96.28821886577371
711018,24.665782805429863,12.749874476987449,112.65367458866544,112.65367458866544,97.79044126074498
718201,24.658341543513956,12.732179051558575,111.79898817542283,111.98336431784108,97.86699219304471
725456,24.270121654501217,12.87410825199645,112.67536439665473,112.12278793282806,96.50813000755858
732784,24.00066696441864,12.654206360627429,107.8233389926429,109.85950122531354,96.9844969168296
740186,24.68034555926038,12.76549583213567,110.52310696338837,105.48969121140142,97.4803472014367
747663,24.528162839248434,12.677626112759643,110.01266553480475,111.84831990794017,96.06416119141481
755216,24.89847444927319,12.650184254606366,109.78306480920654,109.74982742960944,94.30822761458778
762845,25.206653649744666,12.789658588629782,110.77464831341703,111.5168570123344,94.32395672333848
770551,25.058569105691056,12.89134752851711,108.76767534186149,111.8936560278324,95.076399326977
778335,24.660583886541943,12.929152823920266,110.38581769833063,110.71293524966663,94.73117298037425
786197,24.484853922586385,12.62690465761425,110.65080193520012,110.15019264448337,94.33892305384731
794139,24.395727033352838,12.882361008700782,111.9984486557955,112.3119387153801,95.75149962321025
802161,24.422621403562186,12.919137628111274,108.24775934776497,110.6746996263294,95.31097579088073
810264,24.273936488915517,12.84095087163233,111.18545454545455,111.95357512953368,95.40936120105975
818449,24.54856028794241,12.83567008839464,111.47999999999999,111.18028017546342,93.56376107459275
826717,24.27950073421439,12.811900535362074,107.44512775070152,110.73226179604262,93.85179509010926
835068,23.91302486812359,12.917659963436929,110.4554095896588,109.97603112840467,93.92020244622522
843504,23.785360641139807,12.786175534333788,111.75602529358626,111.20352359550562,94.86900042176298
852025,24.16190298507463,12.81047962712374,109.90647903840517,111.32620638455828,93.13162289357825
860632,23.2289338731444,12.671260306242639,108.95643216803339,108.89376851186196,91.90967665381193
869326,23.46007196401799,12.499295470884256,108.43471013465627,108.12818091872792,89.64690919507304
878108,23.959290586630285,12.776196711770696,109.34414037073724,109.08173913043478,93.29168658698539
886978,23.226075065464066,12.732960091874821,109.029283419472,108.87719905147162,92.5408143747283
895938,23.228528290376698,12.891194244604316,106.96170720787943,110.42373109243697,93.4620921472037
904988,23.229346217726107,12.76068809926678,110.3812166488794,110.54822876179901,93.33782552642887
914130,22.873432440388576,12.735162998049596,105.51204732361853,107.15076923076923,92.59617332583005
923364,22.792490198925513,12.574180662732639,109.17694354123559,109.46816834617664,87.93942857142856
932691,20.555928592418454,11.63762512130875,97.4513887679582,98.43704485488126,83.26359172742151
942113,20.8370613388381,11.645401730531521,102.06460427324707,102.17221870763669,85.34920730786652
951630,21.254392495533054,12.34992069214131,107.84870378240544,108.23201592266136,91.77866184448463
961243,22.491792921906992,12.739194522161684,109.62143977191732,112.18007293946025,92.66388311492695
970953,22.785638017013788,12.932628385378125,107.3024450891007,111.09302059496568,93.64224231464738
980761,21.87571003717472,12.727972602739724,110.85176603560328,111.22891976183726,93.3780184468908
990668,21.914201445214573,12.91052997393571,111.7347243761455,111.18608305274972,93.39041390484607
1000675,21.612850971922246,12.863983716611912,110.3736384944161,109.83018292682927,92.89701189440093
1010783,21.932221900766674,12.83986873676782,111.87415605976757,111.75046987285793,93.78096839663671
1020993,21.650866404119963,12.855256015668719,107.70915164835165,110.21213793103449,92.93018810679612
1031307,21.607749176893147,12.84673079584775,110.33299257057949,110.283831872865,93.59918317954923
1041725,21.14870939675174,12.837909078460907,110.75634967513291,111.18321968573969,92.44712320662623
1052248,20.75439842209073,12.67005418422637,111.41449411764705,110.4078344505975,92.07361820037917
1062877,20.37063393778564,12.891170406306852,111.21514896090683,110.9410611771528,92.92236631210841
1073614,20.649477733392512,12.919542719614922,108.50674901740594,108.9502579281184,92.9133708351363
1084459,19.714449325859718,12.850943563916458,111.13157984628522,110.45557787522989,88.50146313028272
1095414,19.175737417943107,12.04910215866905,103.84609094948897,105.70943305186972,87.58307252998287
