size,current,naive,protty,multi,streaming
323944,59.37968208506373,140.273450608931,142.9624603502965,141.93803742583296,87.7748348856901
327224,57.63522677234698,138.79309572901326,139.8227181008902,141.2689431869285,85.38387546330615
330536,60.73587137525122,142.05994329204594,141.11231544619034,142.78441277936102,89.51045416078983
333880,61.376762889559096,141.95075287865367,141.5745583038869,138.63529411764705,86.35250551065394
337256,60.59398113490044,138.6379217813303,137.2664330130017,138.3614358974359,87.48276492262343
340664,62.77712640368557,142.68649214659686,139.68,140.3995878649113,87.95197887633857
344112,58.148074834037416,136.86542742715093,136.6013177119228,139.99753637519422,87.19221422401382
347592,62.16250372578241,138.95960022209886,137.79283688919477,137.67913079356347,79.63161512027492
351104,58.52604256585801,135.5286851628468,134.75655772113944,136.10330708661417,78.65673480817698
354656,59.135733214232545,135.12715582675995,135.24793088038135,139.84245345016427,82.25099289752139
358240,59.62680933273889,138.01270127915726,137.28958083832336,138.03347381095725,79.63100861350375
361864,59.45249816634883,138.22319307669352,137.03725443786982,137.1589931892212,79.27645823824739
365520,58.71807228915662,135.49539530842745,133.66570166082585,134.73451403887688,78.20933135215454
369216,59.869975387288264,133.3110275312171,133.0108676073251,133.91542995315098,76.76451631533352
372952,58.7414932606391,129.9673007114854,135.0867491699366,136.64764849005294,75.3544099901782
376720,59.379933313125186,136.32810615199034,135.5514242878561,136.5133625245357,76.35141449683323
380528,62.28136197574163,135.39914010378058,135.03876977672633,136.49188462113287,74.04619033140773
384376,61.24642481149524,133.1941091539128,133.23258232235702,133.61853997682505,75.64048039357546
388264,60.457337924839045,136.2529024711215,136.01424609546052,136.47240773286467,76.09910984075132
392192,62.625469061876245,134.08273504273504,133.51217021276597,135.72614275414563,77.64042892493813
396160,60.7231245394252,136.54803963808703,135.70996288895233,137.1191231612345,77.08799027059897
400168,61.78365795724466,137.10252676659528,133.2901591078067,133.13178672211495,76.71335030702411
404216,58.36176267107835,131.1477172653534,130.92016194331984,132.3361356328559,73.27178247734139
408304,59.90071378191564,135.87891249442876,134.97652892561985,135.91929855847823,75.36108435472242
412432,61.76976958525346,136.2406252765079,135.32264244909916,136.14024167403477,75.91500719010641
416600,58.461628416898115,136.3307523739956,135.420693658395,135.22446022315606,74.51483082426591
420816,58.522868318122555,132.5806240533172,130.85622365076992,131.46549714629018,71.68272547528517
425072,60.68844735276621,131.92327066547298,128.79093372177715,128.3050007255841,68.050405946255
429368,59.599953730480046,133.43574480800837,132.34816834617666,133.6554085603113,68.30854545454545
433712,61.06827808741567,133.66735220032598,131.1412937927024,129.9324441883912,67.28229116945109
438096,60.15048054919909,132.2745942807374,128.81533502968617,130.9064329837667,66.7281546572935
442528,58.639457912964914,130.50591804905713,128.98948838621527,133.0141965317919,68.24275207591934
447000,59.96341463414634,131.4520005655309,128.96168294515402,130.59038344491785,65.84702549575071
451520,59.579787074523914,127.69456473707469,126.79806932865291,128.66108637577915,66.42817937473475
456088,58.243714990567405,131.48482882882882,130.17525791586144,131.80146899458157,64.5027224513848
460696,58.619502602660496,127.80469874295622,127.05204251651824,125.39499858236461,65.05857016769639
465352,57.75878138222849,129.13366671484317,128.13363545102538,128.33608733122665,63.25044881778281
470056,60.76822094902306,129.09562580460593,128.69064879509483,128.36118902005404,63.15657942617215
474808,60.38893481717011,129.75111870196415,128.8160746078847,128.68878599661207,60.73125581395349
479608,57.48110861423221,125.31325415676959,124.99779061158004,124.97928338762215,60.18181092257237
484456,58.02736936667166,123.9306046511628,127.16518419090231,128.2747946442004,62.37326700804682
489352,61.308337129840545,127.59400296296297,126.93581724392041,126.87971714790807,62.929966389010666
494296,59.339255702280916,126.4110665504214,126.08129855072464,126.68719382554245,60.32598016781083
499296,59.34286138760957,122.61210548346588,121.50168821292776,120.67577039274924,55.97488789237668
504344,57.4914790538615,119.99262453531598,119.92129588348938,120.49431088547111,55.287405602923265
509440,58.047571571001285,122.64580198615708,123.01599758527014,122.88617518468264,55.05806064244972
514592,59.45603697284807,122.44901844140392,121.65295508274232,121.7608991422656,54.39821465276758
519792,60.1698162349877,122.68287358017406,121.58877192982456,121.37583187390543,52.73358320417077
525048,58.13680276816609,121.34577495305503,119.73728620296465,119.37996305243712,52.69508781711737
530352,57.89166767738023,122.89112237509052,123.48125727590221,123.21231305357921,53.653708023043414
535712,59.998544029119415,121.61452894438139,121.68358886996025,122.08221051132317,52.304451563691835
541128,60.07527060782681,122.35794234030526,120.4681786559065,122.09911154985193,51.1100826446281
546600,61.81509754028838,118.2725770097671,117.33810375670842,120.56244830438379,50.35612494601987
552128,59.42184753363229,119.95538925769463,119.68452807466507,120.44604150886231,50.51491308325709
557712,59.08661565626839,118.01694048493755,119.11973894986652,120.29737567405631,49.751293487957184
563352,58.9640122110772,117.97947643979057,119.14038478484358,119.4210039746798,48.46733581875537
569048,58.363897435897435,116.91098872877728,117.36309366943568,116.29706500141924,47.23790097835755
574800,59.27470638785448,117.42261313661513,118.16017130620986,118.54941277570896,46.984089913881185
580608,60.30550490478939,116.77032402234636,117.75711549295774,116.15386496248958,46.14539880783423
586480,57.78128078817734,115.51514156750103,115.70505548705302,116.10272202364587,43.962750468502236
592408,58.5774960011633,115.45101096224117,116.11100040832994,115.79578118637164,45.69150993770395
598392,59.23810743921968,113.97942857142857,114.03033497096918,115.10997294860235,43.73144945188794
604440,60.977553593947036,115.08005354752343,115.2,114.56881386050644,42.70403297026788
610552,59.60880976310122,114.48968063287431,113.78953989516599,114.00533333333334,43.04714453584019
616720,59.06042196618285,113.89432982253643,116.03727767161547,115.22428842504743,42.74737906137184
622952,56.18085074402525,114.02416107382551,113.90254456803291,114.31950681003585,44.19405261602128
629248,57.92013806989789,114.1665557907469,112.95401645474945,116.78083804552703,43.93934244981088
635608,59.98954726441528,113.48454099092397,114.55836587563833,116.18120335110434,43.11642736009045
642032,61.77096812988575,116.43318724497506,115.83797925124041,116.02987951807229,43.63853865760408
648520,58.77824773413897,114.83311199645861,114.96882848278919,115.42924948086622,42.2738962962963
655072,57.834490876986465,113.92556521739131,112.89478672985781,113.99164733178654,38.2747297692083
661696,58.77388601036269,113.30410958904109,113.20718562874252,113.02417569010218,40.16973744118986
668384,58.37414847161572,110.57460561299852,111.11623571322546,111.0997447313743,39.66082183652277
675136,56.51362630792227,111.85685207100592,111.54334267591089,111.49400176938956,42.69327967806841
681960,59.91741104114805,113.33954592669537,112.60433436532507,113.76157283288651,41.93744234800839
688856,55.85858094410658,115.32417339312407,114.41772504819812,114.94617401668653,42.00981856990395
695816,56.78475080151559,112.520057753393,112.42266589728793,112.8459194902983,40.996671085579614
702848,57.98392457277549,115.93369072164948,114.00286169442433,113.44426574434355,41.435401621223285
709952,59.083536929707236,114.47541606680103,113.65726700971983,113.55987432162239,39.26725663716814
717128,58.720818833162745,112.40589600602864,111.9503332332633,112.54159046325637,41.69348837209302
724376,57.46384744469871,116.04936632813619,115.1761953435548,112.76022152372398,40.954120141342756
731696,58.636199198626215,112.6519378238342,114.13886905654718,115.648,40.72897300306151
739088,59.81923399335164,114.60437155210973,113.20346391752577,113.70584615384615,39.71811912225706
746560,58.624463908184836,110.88580405598401,111.68331415420023,113.08220215554908,40.041954707985695
754104,58.10254556230552,114.30814167031045,113.57974800868935,114.27483024916216,39.436002324230095
761728,57.87530099357102,112.92902637205987,113.57664802867383,113.91963186655163,39.05741062526706
769424,56.99437037037037,112.58147233653406,112.89516930022573,114.26545194916466,36.97487310406968
777200,59.873185185185186,111.27695749440716,110.71553642973734,112.18042399639153,37.18104350426073
785056,57.618788990825685,109.24101463980287,109.44724949172233,111.35546099290781,38.91767557146792
792992,60.04890636376875,109.88341801385681,110.21750687708122,111.67263018923279,87.62342541436465
801008,58.81448178480655,113.68534594914253,112.83458253851798,112.70228345302652,87.98659892901277
809104,59.822846580406654,113.24388977985129,113.26040244969379,112.98034036363637,88.49382956099043
817280,56.44523741007195,109.73548977723527,110.91162001696352,113.26530965786054,88.3545945945946
825536,56.81922569544021,112.09541159830269,112.06371040723981,113.34590389016019,88.09632725655847
833880,57.608290155440415,113.00463015245623,112.65477061638053,112.4964586846543,88.28019408910454
842304,58.28253135361107,111.91718556545372,112.751372071798,112.85437271619975,88.36644033221623
850816,59.51496356747304,111.79902642974466,111.46614262319488,111.16823756495917,86.37725888324873
859416,56.71862006899655,108.0563051864552,108.04086857142856,110.61665642825801,85.12581097812628
868104,58.564992269852425,110.76287081339713,109.35177784139708,110.07658789625361,84.83100977198697
876880,55.12604657808258,108.51559555618057,109.79715424018214,109.9222792022792,84.81233187244975
885744,56.778461538461535,109.84423900789177,109.33577219806423,109.16732773109243,84.74751980864106
894696,57.53672025723473,109.07601341054557,109.70217082346385,109.68688771245472,83.55544141252007
903736,56.28362915782024,109.54375757575758,109.44426279140175,112.40815265017669,86.94994588093806
912872,57.66059144415733,110.95375265876633,110.46703978218122,113.19252641961393,85.30268360344576
922096,57.29730828978958,112.71627726073066,109.62651211175509,112.71627726073066,86.63262477980035
931416,60.750524755410616,112.26951936115715,109.88538563633682,110.16156120638675,84.50772720399215
940832,57.5032754549243,109.70202594373998,109.20858966918166,110.47491560252459,86.37677234256205
950336,56.8127933044388,108.70300257363455,108.2387243735763,112.91679786128026,85.99028804101945
959936,59.371920157436044,112.85066862601029,113.05002208155454,112.58595513854273,86.32517985611511
969640,58.535466344702684,111.9676674364896,108.33966480446928,109.16296087813116,84.24326672458731
979440,57.41148886283705,110.95327102803738,108.49515369703683,109.43463687150837,83.43267417097658
989336,55.792245876215986,109.4549578204951,111.58449175243197,112.2491561480641,85.28758620689655
999336,58.61208211143695,109.5663042485153,108.75482466747279,109.30000303812852,83.36483837330553
1009432,57.41117588511304,111.67827409763518,110.88090072772209,109.58851628468034,85.04316533774636
1019632,58.26468571428571,108.63199763243563,109.11638525564803,109.44171735241504,82.87284760522496
1029936,58.70253633513821,108.17708533916849,108.89191189427312,110.91144481005085,84.94317525773197
1040344,60.10075101097632,111.15116189345599,111.73145584725536,111.99875598086125,85.3990970389915
1050856,58.23530063729565,109.76589583635572,109.9892891408635,111.7271588895452,82.83236622707291
1061472,60.18267895109851,110.71415906127771,110.23508437905669,109.64990530846485,82.9275
1072200,57.48205510052122,109.17607127704709,108.48566610455312,108.7607776838546,83.33991031390134
1083032,58.31461561471732,111.89310374515713,111.86100129106296,111.63679885468862,84.32050306932176
1093976,58.693198211624434,110.76680073126143,111.6618542670825,111.77277139208174,84.33914306893996
1105032,58.830452528837625,108.63405522625415,107.39870615034168,108.61747986348122,81.06893905191873
1116200,57.24918079498504,109.50592723804334,108.18839921247918,108.58306733546132,82.0503251342946
1127480,58.37664317560765,110.71816693944353,108.96816671700392,108.85310001508523,82.26028271773826
1138872,57.884218551461245,112.20413793103448,111.66932316491896,111.45682207421504,83.12934306569343
1150376,56.554054366685946,111.14743961352657,111.29866061980347,111.87367269411943,84.37172355430184
1162000,58.91830985915493,108.62985685071574,108.59813084112149,108.75694647557765,82.33835252435784
1173744,56.00925738144945,108.91636363636364,107.99254744105808,111.75188336804523,83.87630192050023
1185608,56.54166318926975,111.04772720620518,111.78390100176783,111.70162225820698,84.28492890995261
1197584,57.18097284392719,107.8418730301666,110.01202239127315,111.97279181884588,83.5888207067035
1209688,58.10569798859201,111.8624938592689,111.76560127039123,111.91100318010986,83.34293670159322
1221912,57.92768,109.4086255782719,108.43768673273183,108.85630289532294,81.93253276440109
1234256,57.6166185266229,111.36144360902254,111.78167547169812,111.89990933816863,82.32115203880552
1246728,59.571891891891894,111.79745927365119,111.89780104712042,111.76405199462124,84.1672911392405
1259328,59.781183800623054,109.47505070993914,110.85633802816902,111.39566563467493,83.99337880854934
1272056,58.544214008341726,105.89436004162332,108.34241216730037,108.87783166904421,82.41858930938005
1284912,55.280883407428654,109.02283636363636,108.62782608695652,111.63440486533449,84.33193317422435
1297896,58.852599758162036,111.88758620689656,111.35958815958816,110.37536218678817,81.89792628710742
1311008,57.149433304272016,106.27742906774753,108.17216443200236,111.76198508144314,83.81916884626563
1324256,57.22800345721694,111.81896260554885,111.76840391861342,111.68424096385543,83.06096079828939
1337640,56.0184265629674,109.35451094890512,108.3736111111111,108.75121951219512,78.05339168490153
1351152,56.86495716218247,109.97748837209302,110.62063157894737,111.66545454545455,81.61594684385382
1364808,56.37206667650096,111.23453354679086,111.83676909569797,111.72233299225259,83.89431684828165
1378600,57.81159203234986,109.09633236950236,110.03648802736602,109.78612059158135,81.84030869694271
1392528,58.738752636336244,112.21984170384229,109.99765456478809,109.33331722784237,81.79312775330396
1406600,54.854657267136645,109.03875968992249,108.05613827744128,109.02250708004173,83.40349836940409
1420816,58.86778336786031,109.96045840154785,108.79462818436166,110.73505995203837,83.8981989961618
1435168,58.171256514186446,109.13825095057034,110.43021012133768,111.92071985602878,84.13706580682984
1449672,57.82167521367521,112.21039595117594,111.20068446673551,111.64535545023696,81.27103013314647
1464320,56.86679611650485,109.76595069914949,109.05849326840448,108.66938775510204,81.52094641614475
1479112,55.017041487839776,111.19535058551396,111.85838278068644,110.14438493484175,82.17288888888889
1494056,58.68780178274664,108.95577028258887,109.96590516631281,111.22535719398711,81.59286407766992
1509152,58.24246994211073,112.09242108270247,112.22065494065494,111.80496367003846,81.3802756141402
1524400,56.45925925925926,109.0317389360751,109.14558472553699,108.98302055406613,82.3876294850623
1539800,56.4904755185551,107.6626365622724,108.62786596119929,108.62786596119929,82.15918185860382
1555360,57.532166737800544,108.60820482979342,110.19524723247233,109.7094489346069,84.33944871215544
1571072,57.39075799086758,107.51562018819504,106.25821614766804,111.96949665924276,82.84545481177676
1586944,56.82879140555058,110.91047175305765,109.17774401605276,111.54387465221848,83.32844807467912
1602976,55.40239631336406,108.99964300892478,108.66099138539754,109.07690388432094,82.04028433323855
1619168,56.47439616334835,109.23410260014056,108.6689932885906,108.9890113588557,82.00625773776027
1635528,56.608987597346406,110.33779901616305,112.03845297559583,111.95856246434683,84.2091075514874
1652056,58.98444510562333,110.5222198570777,106.58425806451613,111.56258863252673,82.15777869871529
1668744,56.98613545816733,109.05203623941779,106.45894736842105,108.98728811043492,81.41455709711846
1685608,56.770406960426605,106.99185227928449,104.23998875614897,106.6993986476766,81.22188826983889
1702640,55.89923891956425,104.96869833263275,106.05345413363534,108.66863939657674,80.55068007096392
1719840,55.600999265246145,108.99173268039753,108.60068886337544,108.6318690783807,81.01704696010599
1737216,55.826397896581945,107.8711600338696,107.67362163685026,107.91684879288438,81.2257627118644
1754768,55.86815629522432,108.36462035087719,107.89518166573505,108.53217880236154,81.39234091897376
1772496,55.40624040920716,107.22903811252269,110.59249007373795,111.4777358490566,83.50982332155478
1790408,57.35145020384391,108.9884644650738,107.64515256275365,107.9209162145871,81.92837095790117
1808496,57.68727272727273,106.64873949579832,104.20605012964563,108.42302158273381,81.39045904590459
1826768,54.11042654028436,107.11040750513045,107.37798677443057,108.06081041112097,79.63243243243244
1845224,55.79752041124887,106.56794686687843,106.81470332850941,107.18698809178042,77.49553322333882
1863864,55.31574417569372,107.55129832660127,107.16481241914619,106.96493543758967,78.83412688821753
1882696,55.186750696174705,107.61337525007144,106.48733031674207,107.38320262369885,79.34299819385913
1901720,54.98684400751771,103.07425474254742,108.84074974960653,107.79197959472864,78.61827845858556
1920936,54.595310501634216,106.57065187239945,107.41987977072557,107.82688745439236,79.47134751773049
1940344,55.56540664375716,110.37224118316269,107.36444874809794,108.80942100098136,81.19807502615453
1959944,57.41743078951223,111.8529890141247,111.06071681541295,111.34463854566113,82.36294762119165
1979744,57.218034682080926,110.35362318840579,108.19915591316229,109.2724713674624,80.85302217036173
1999744,56.14892601431981,108.12674076299189,108.06181927349145,106.52675939627109,80.03549456832475
2019944,55.9696314768634,108.01839572192513,106.96967343336276,110.01207866868383,81.96874202898552
2040352,57.14471362554264,105.71772020725389,108.56144250665089,111.35941782898726,82.16576441823673
2060968,57.63333333333333,109.7070057666716,109.07798882681564,108.80605367355916,81.3993133829561
2081792,56.7933555622916,110.24494263018535,107.9580985306828,108.77287663280116,80.44975029726515
2102824,56.42640429338104,108.42403895731881,107.68373257467995,108.98598329974085,81.06972716488731
2124072,56.02769050410317,108.27894647408665,111.01421602787457,110.15066551426102,80.91702857142857
2145528,57.48660910985413,107.54526315789474,107.59020476389469,108.51223377353189,80.51923787528868
2167208,55.881292279690584,110.07264108352143,109.71661932217691,108.40556898707794,80.24410139561378
2189104,54.81627338341435,107.42604143947655,107.79338530980715,107.61674723473985,79.49537902859737
2211224,57.276867286302,111.03928581392104,110.99283881762409,111.55278026905829,81.2375639395224
2233560,56.19434660352227,107.82006335797254,107.54426722840806,110.15526544821584,81.46723404255319
2256128,53.942092050209205,110.93037165582068,111.16973446482343,111.55144622991347,82.05345052280649
2278920,55.448175182481755,107.76627752327471,107.79813747228381,108.79522601820081,75.43821847727956
2301944,56.599722302574484,107.88255418863503,108.0724882629108,108.3745887891717,80.31204535542958
2325200,56.97376765638513,108.14883720930233,109.40508748713424,111.55382308845577,82.5392693388552
2348688,55.7883135391924,110.25086695027139,110.95071744906997,110.52649411764706,81.55166666666666
2372416,56.96076830732293,111.1364543990631,109.80230257448655,109.5646009525184,80.27348653602142
2396384,55.576379185389186,107.50937640197398,107.83188840557973,108.59746223564954,80.19538789169457
2420592,54.66558265582656,108.82325790499027,107.61375222288086,110.94091091377828,82.12356234096693
2445048,56.59014610154781,108.54015981059484,110.23660955816051,111.37479501973884,82.02565278166061
2469752,57.44444250617823,111.7366309757201,110.38820023837903,110.9004041311181,82.2129580874565
2494704,55.070728476821195,108.05821542015593,107.82469384814867,108.46539130434783,79.81891797556719
2519904,54.277082136703044,107.36048691418137,106.92121836641917,107.3278247642227,79.62925596093078
2545360,55.32589479785538,106.65980245435499,104.60895347130486,107.67499622299441,78.88141991829835
2571072,55.73938430409019,108.56585130447895,107.31964221824687,107.51197132616488,79.73440090217085
2597048,54.82308805790108,107.76132780082987,107.88923442136497,107.95330166270783,79.55312726260095
2623288,56.22134590655808,107.49606907654032,107.35466822566501,106.93268889212403,79.1696997132941
2649792,54.52246913580247,107.85604884430877,110.39157268263652,111.18563764423797,82.30329521389243
2676560,56.90484434320425,107.5077894132836,109.19959201515373,111.12645314353499,82.35569230769231
2703600,57.4274010013655,111.76849254392441,110.09424083769633,109.14186851211072,81.93968783148962
2730912,57.57079957837676,111.33595806639488,108.33881552847832,109.09621343986302,80.43923416789396
2758504,56.287794782101734,107.64085847215968,107.06240334378265,107.46344620916992,79.2445848893996
2786368,55.40285754864366,109.98264460300592,110.35120792079208,110.6642609929078,80.24097912167026
2814520,55.3703995157385,109.49800987580429,109.99176311438448,110.80787401574803,82.17576642335766
2842952,57.817152818128996,111.40429841748305,111.28688949111712,110.3894145758662,81.78803222094362
2871672,54.47502699547643,107.41400086318517,104.39280218115724,107.8172880866426,78.61611558935361
2900680,54.41391053391054,107.47852358557788,110.59932541428361,110.97363154796939,81.78993373748766
2929984,57.64193704600484,111.08134149897928,109.81632405939168,110.50128227444154,81.91176963936259
2959584,56.10176727909011,106.42795325142343,106.38013479107384,108.68528813559323,80.92436882880146
2989480,54.652285191956125,105.97861152141803,107.34219030520646,108.77428744693755,80.3983863738234
3019680,55.62681025931699,106.92286810268516,104.4420233463035,107.89388119696292,79.4072169466764
3050184,55.83860869565218,111.52409506398537,110.41390045248869,110.69774081354906,81.87192365046228
3081000,55.9080598820505,109.644128113879,107.72727272727273,110.31478442488438,81.30479401847236
3112128,56.851173694626276,105.80970675733107,109.5658970221505,111.37946913212049,82.56198084008842
3143568,55.902216953171305,108.05733600687482,108.16578064516129,109.10431236442517,80.3867367523796
3175328,56.092942735168556,108.5427602905569,107.8667685774947,110.9769506334644,80.70587969500141
3207408,57.1985376727597,111.25566122272004,110.90302838207751,111.61054371465855,82.60601516669051
3239808,57.072366412213746,108.99269974768713,107.79760435571687,109.74649541284404,82.63645175003543
3272536,55.37285956006768,110.77695909732016,109.766415612136,109.43272837817297,80.77011929247224
3305592,55.67312842105263,108.41237924865831,108.13832565055762,108.0419313623533,81.73167032967032
3338984,56.51312834978843,111.50219793564057,111.01352274444612,111.62079927062756,82.43274173638733
3372712,56.54600213382106,106.06012578616352,109.19744518027962,111.7969926171463,82.3617094017094
3406784,56.96097279221766,106.76531054131054,104.11063758855397,103.17334948516051,76.68331332533013
3441200,53.82226645812597,104.40533980582525,105.63192409655365,105.86827017200392,80.5665788703541
3475960,56.00638640691373,109.01086243763365,110.53934663197457,109.79342426417804,81.34468334064648
3511072,56.03858386535113,111.91478412054477,110.91841470419298,111.55919121894858,82.64992202442254
3546544,56.96011680537305,108.86558950746476,108.30645197112716,109.38450581802888,82.5617692419613
3582368,56.748341013824884,110.0573886328725,109.23518829089801,109.23518829089801,80.59925003749812
3618560,55.79500981216709,108.22670853895619,108.00059692583197,109.93650311408173,82.75407836560451
3655112,57.14359295054008,111.65296306581506,111.03013365735116,111.11451588387293,80.41460838955705
3692040,55.58626919602529,108.42995594713656,109.29662522202487,111.5757026291931,82.65761194029851
3729336,55.99603603603604,112.0257134274557,111.14099240053643,110.97562862669245,82.25266872518748
3767008,55.14577660664617,109.76130536130536,108.35633539479362,108.46553412035703,79.93045165201576
3805064,54.89128678592037,109.89354512635379,111.01572574762947,111.84785420340975,82.55128724327452
3843504,55.286306098964324,105.31750951438575,90.90327272727272,91.5528718177758,66.71784753363228
3882328,48.03540280450921,87.78251432016883,91.49690381499485,90.4839737800437,65.30408746846089
3921544,46.53961133363003,91.46458309037901,93.17597861597862,89.126,65.70751561309977
3961160,45.51749497270899,90.96965695421272,90.31372549019608,88.8152466367713,64.66720094983674
4001176,46.79738011695906,89.06015729336697,91.11528768787004,88.04113246296025,64.24308276164064
4041592,46.93385977645522,91.96583737864079,92.4990540128166,88.02654276172498,64.94888531775018
4082424,47.691869158878504,92.51602961172384,92.04322861866827,87.09834806461444,64.08828885400314
4123664,54.116325459317586,107.55825532531517,107.34049457700651,108.28001750547045,79.93980316134805
4165320,53.28767590618337,107.1235319331333,106.81829320416013,107.09292958148836,77.7669969840586
4207400,54.087416083416656,106.45656452066349,107.52974584694022,110.55941605839416,81.81929693343307
4249904,54.207959183673466,107.21551786965662,107.50178752107925,110.96355091383812,82.23988091693957
4292840,56.976198200855336,105.4320098239869,107.9959748427673,108.69478126318751,80.29772661870504
4336208,54.711722977709236,106.48259754433835,107.16977069888783,109.46948667601683,82.00567937154496
4380016,56.29840616966581,107.3679531526624,109.75955450368927,110.79298482293423,81.48283915283342
4424264,54.793416815742404,106.04977378277154,107.43394141751403,110.7142388433199,82.0359891598916
4468960,55.18748627881449,109.3546492659054,108.19089120895748,109.17131771806295,80.13676031081889
4514104,54.600592682189294,107.75125167835297,105.67032040965618,107.73517899761336,79.75448763250884
4559704,53.60416164584864,107.52433898305085,109.6247392937641,111.4842053789731,80.60761343547436
4605768,57.246115177461675,111.45234119782214,111.4186392500756,111.48606354009077,81.00427377986223
4652296,55.26112546399406,111.86765253982567,110.91750260765907,111.21580158374421,82.75652534835459
4699296,56.82340991535671,108.59147313691508,108.41922999279019,108.98497753297579,80.41002709254242
4746768,54.318615362609066,104.84688558386098,104.98602182247124,111.50827778593452,80.89932680017043
4794720,55.032654232424676,107.66586826347304,111.19802869981157,110.19178397012352,80.6739203589456
4843152,54.448026981450255,110.89071551230681,109.68938547486033,110.20521844660195,81.18663822005486
4892080,55.85363208220351,108.89033981302865,107.9135294117647,107.09457092819615,80.7152842357882
4941496,54.9665850945495,108.84352422907489,107.6266008421664,108.4612818261633,80.03011778563015
4991416,55.23005255878285,107.21930402405842,109.23729209220892,109.99153812252094,82.5151427712654
5041840,54.46957461174882,107.11040971168437,108.11665475339528,111.49579831932773,82.51783960720131
5092768,55.6434635345534,111.0664728118639,110.02667434826445,111.58562664329536,82.09327080890972
5144216,55.90020103232817,109.15280994240679,107.68394736842104,108.77363540250717,80.378375
5196184,53.846466321243525,108.6905363812939,108.38286054827175,110.3223779193206,82.07642734060884
5248672,56.62761429534727,109.98564286783416,107.94976935507566,108.60391368607745,80.76009511819835
5301696,54.91546611423498,109.74973236729262,105.897765729776,104.55407766990292,76.16285016520615
5355256,53.21804656445201,103.07718092981936,101.60293053123176,102.07965982404693,76.68990405269942
5409352,53.61102081268583,105.4296491754123,106.3383880235899,108.77754668198794,80.23363986947493
5463992,56.04915592028136,110.87967531526309,108.19786138613861,109.29545363623374,80.56608670008848
5519184,57.269919952564486,111.85375796178343,111.12983748022435,111.53085450346421,82.89552418143586
5574936,56.25566094853683,110.26041077133729,108.38069089277703,111.03870251813915,82.50608258102709
5631256,56.848560715315834,108.43775440675455,108.93798809523808,109.62313267445343,80.81595866819747
5688144,54.432,108.10799999999999,108.18708412582296,108.6640293901543,82.15112651646447
5745608,54.26235294117647,106.64320959451742,107.7664175443659,111.58187033164027,82.49257717157215
5803648,55.6895627141878,111.31222189436411,108.43263006611096,110.51329134319613,82.47332670171949
5862272,55.96059457248057,111.80976525821596,110.81799621928167,109.85950122531354,80.91472739820566
5921488,55.03241635687732,108.33641713675864,107.09548756593821,106.91823051459524,80.30951175406872
5981304,53.90990536277602,108.12842422416391,107.35215076278791,110.95455479452055,82.64894293215421
6041728,56.874792899408284,111.21844236760124,110.12684240044868,111.59770389315146,82.42466575716234
6102760,56.462225746761824,110.67420281094152,111.11078743741466,111.43201460742544,82.73059195661996
6164408,56.12511077389985,107.56564781154573,107.28483828861494,109.49214920071049,80.3703780964798
6226680,55.07087264150943,107.88356915968814,108.74714015427158,110.94307349665924,82.56979519669957
6289576,56.006910062333034,111.41852967227635,109.27307369335456,110.6021570926143,81.12092863284609
6353112,54.300102564102566,111.52332358104155,111.23044061861687,112.04783068783068,82.49604386091474
6417288,56.07883483833382,110.0578190653137,108.90603309291473,110.31006446067899,80.86753290394847
6482112,54.86341091832416,109.01940294323755,108.29773997569866,107.92073861056456,80.20210063238933
6547592,55.59014008773171,111.30628134296643,110.39919067022622,110.39919067022622,80.83446913580246
6613736,55.85139479239972,110.81659710586443,111.35797951452224,111.59284589426322,82.48839246119734
6680544,56.257212631578945,108.57858156028368,109.50079570853822,111.56214361621375,82.62319087536072
6748032,56.516180904522614,106.98811184779476,105.33326521924224,108.66396135265701,77.20860411899314
6816200,54.85139484978541,108.02218700475436,107.26494992846925,107.43401633471845,80.26140712393288
6885056,54.686703733121526,107.93161750035628,107.35027072997873,109.00347725964306,80.75127987098666
6954608,54.446304801670145,108.15875583203733,107.06884254723583,109.02192959954397,80.55141740263501
7024864,55.37202312138728,104.24193500519365,106.67978739559605,108.27168838447527,79.64698412698412
7095824,53.15223970037453,106.89701717384754,107.09061273769997,107.23627021308751,81.02568084499
7167504,53.195071990500225,105.69980828786315,104.68094055790857,110.71835978092965,82.03151931330473
7239904,54.73166011490777,107.65656505576209,104.21626601410681,102.72281498297389,75.3932282058911
7313040,49.96611095927849,99.96561360874847,99.22713704206241,98.58801677651287,72.2020874471086
7386912,50.36073084265067,102.5105745212323,103.40022396416573,105.82968481375359,79.50396340643078
7461528,54.42398249452954,108.32648083623694,107.51481268011527,108.43668071501236,81.26919537100068
7536904,53.377507082152974,102.90693610049154,107.24109277177006,108.80473509455753,82.21329697300246
7613040,56.813731343283585,110.254018826937,109.44565842438183,110.9610843900306,81.76173983084978
7689944,55.805108853410744,107.19185949261221,104.86287272727273,107.83822745757958,80.30674026555273
7767624,55.427600970458116,106.61676986426718,106.45441754225673,109.52656514382403,81.96166415435636
7846088,56.107608695652175,110.64854040332816,110.52384842935625,110.25980888139404,80.68549434405759
7925344,54.755727511399755,110.53478382147838,110.58105204409097,110.2273157162726,82.10360811010803
8005400,54.22243294500135,106.67545158424637,106.32910271546635,108.52327157704472,80.27188081936684
8086264,55.1812747372731,108.7838206278027,107.54599674892862,107.91277580071176,80.0393778280543
