size,current,naive,protty,multi,streaming
45552600,1500300,1198400,1219400,1153300,1171700
46012728,1528100,1196700,1214300,1203700,1229500
46477504,1441000,1268700,1246300,1217300,1234600
46946976,1659100,1421600,1301300,1285000,1356300
47421192,1542900,1335700,1319200,1305300,1330800
47900200,1650700,1336300,1293900,1247500,1325100
48384048,1594200,1242900,1293500,1359000,1398000
48872776,1632300,1329600,1251800,1238300,1276200
49366448,1678300,1415400,1710800,1566000,1672800
49865104,1938700,1589500,1423400,1748100,1707600
50368792,1780700,1475000,1554000,1458200,1511200
50877568,1773500,1372600,1410500,1510500,1681900
51391488,1768100,1382500,1399800,1307600,1385300
51910600,1762600,1375700,1391100,1413300,1588500
52434952,1724300,1490900,1377700,1364100,1539400
52964600,1817700,1478400,1438500,1472800,1510200
53499600,1863800,1480600,1601200,1635500,1628200
54040008,1773700,1433700,1420300,1420600,1708600
54585872,1796500,1507800,1495500,1480900,1663800
55137248,1831500,1444200,1446500,1475400,1685700
55694192,1855400,1529800,1537500,1471400,1592100
56256760,2022600,1545500,1532500,1539500,1706900
56825016,1860700,1621900,1606700,1519000,1734900
57399008,2049400,1617900,1630800,1685000,1818800
57978800,1939800,1564200,1532700,1660300,1831300
58564448,1917400,1562400,1594000,1630000,2004400
59156016,1918600,1536500,1665700,1591100,1723400
59753552,1931600,1537600,1540100,1558700,1858500
60357128,2081800,1634700,1598300,1562700,1899100
60966800,2080800,1642700,1610400,1595200,1937500
61582632,2076100,1651300,1624000,1603000,1828600
62204680,2121100,1690600,1683700,1650200,1832100
62833016,2172700,1929800,1910500,1921200,2489800
63467696,2420100,1959600,2140300,2390000,2703200
64108784,2537600,2218800,2019100,1922000,2164400
64756352,2159400,1808900,2176600,1851900,2302100
65410464,2308600,1991900,1833300,1760300,2083900
66071176,2239800,1998900,1923300,1855300,2154800
66738568,2316900,1836300,1778300,1756600,2105400
67412696,2551200,2088600,1966500,2043800,2406000
68093640,2526200,1891500,2035800,1852300,2183800
68781456,2797100,2048500,1885700,1861300,2193200
69476224,2345900,1851700,1881800,1826800,2239700
70178008,2448400,2064800,2097000,2315600,2799800
70886880,2360600,2007300,2208800,2067200,2627500
71602912,2524500,2141500,2064700,1939000,2313700
72326176,2573900,2280300,2040500,1951500,2348900
73056744,2529800,2098000,1979300,1961900,2353300
73794696,2486800,2071400,1988800,1969200,2674100
74540104,2509800,2057000,2221100,2336000,3035300
75293040,2925700,2266600,2367400,2170900,2601400
76053576,2981600,2461200,2302000,2079000,2629800
76821800,2544600,2086400,2064200,2274700,2822000
77597784,2570600,2304900,2272500,2356900,2636300
78381608,2770000,2407700,2340600,2155700,2606600
79173344,2697600,2214400,2164900,2134900,2831900
79973080,2692200,2297900,2337700,2410900,2779200
80780896,2914400,2358400,2301900,2318800,2781600
81596872,2763400,2236300,2208400,2277000,2853500
82421088,2794700,2376600,2397800,2319000,2915000
83253632,2881500,2509400,2393200,2432300,2865200
84094584,2924400,2338500,2561200,2730500,3238100
84944032,3174400,2569400,2473500,2384500,2903800
85802056,3047400,2497700,2405600,2482700,3108000
86668744,3009800,2600600,2748800,2691700,3236500
87544192,3152600,2853500,2679600,2519400,3345900
88428480,3151100,2639300,2620000,2510800,3115300
89321704,3105100,2576300,2577800,2585200,3277400
90223944,3186100,2609100,2627500,2498500,3218500
91135304,3212500,2614000,2540700,2564400,3444300
92055864,3265900,2669700,2628800,2577500,3313700
92985728,3289100,2682800,2712400,2846700,4045800
93924984,3537400,2826100,2727400,2764400,3517900
94873728,3278300,2921700,2936400,2823100,3322500
95832056,3225900,2671300,2742900,2801200,3505500
96800064,3626700,2818500,2743300,2674800,3515400
97777848,3323300,2892900,3721200,3163000,3545900
98765504,3345200,2741100,2869500,3132900,4238100
99763136,3977100,3578800,3325500,3288500,4189200
100770848,3853100,3065000,2829000,2866400,3703000
101788736,3553800,3178900,3053100,2935500,3609100
102816912,3512700,2905200,3266900,3199600,4063900
103855472,3696700,3094700,3108800,3310700,4026600
104904520,3679800,3046300,2939100,2913700,3976500
105964168,3887000,3187900,3093700,3209600,4377900
107034520,3797400,3343600,3171000,3069000,3859500
108115680,3690500,3140100,3235900,3164900,4035800
109207760,3758800,3058000,3180600,3278100,4122600
110310872,3841100,3143000,3269300,3797400,4578100
111425128,3895900,3316700,3752100,3812100,4738500
112550640,4064400,3277600,3209800,3447800,4336900
113687520,4102700,3247900,3243500,3463900,4587500
114835880,4228200,3342000,3374000,3490600,4630300
115995840,4226500,3391500,3383500,3545300,4655800
117167520,4305700,3617000,3624500,3675700,4527100
118351032,4325800,3599500,3996000,3899300,4901500
119546504,4610100,4390300,3977300,3841100,4486600
120754048,4653100,3978200,3803100,3593500,4861900
121973792,4695400,4003500,3864500,4088900,4939200
123205856,5044300,4691100,4393900,4337100,5096400
124450360,4964400,4497200,3954400,4068900,5229000
125707440,5010100,4123600,4186700,4081200,5245600
126977216,4835900,4049900,3898700,3839900,5142200
128259816,6094800,4558500,4437300,4297700,5190900
129555376,4686100,4159800,4076800,3882900,5024000
130864024,4918700,4046900,3923900,4515900,6535300
132185888,4772800,4091800,4147000,4038400,5202900
133521104,5847500,4931100,4371700,4739400,5261700
134869808,4829800,4435200,4416000,4453000,5301900
136232136,5326800,4270000,4164200,4447600,5524600
137608224,4910200,4432900,4351100,4281100,5699300
138998208,5238200,4265500,4549200,4409200,5463600
140402232,5188400,4349200,4108200,4080500,5413300
141820440,4960600,4198200,4223500,4253700,5281800
143252976,5005400,4369100,4371500,4621300,5537500
144699976,5155000,4218300,4217800,4547600,5403500
146161592,5157600,4539300,4321300,4234800,5601700
147637976,5205900,4334700,4332200,4263700,5538200
149129272,5267800,4369600,4308900,4358200,5510200
150635632,5254200,4374000,4422300,4468300,5605600
152157208,5605700,4759200,4590300,4592200,5796900
153694152,5432300,4665300,4586300,4529300,5874600
155246624,5848200,4787400,4721300,4672100,6255000
156814776,5575500,4698300,4627700,4580300,5914700
158398768,5603300,4710700,4642900,4691900,5969100
159998760,5646900,4735500,4727200,4767100,6090100
161614912,5706400,4831700,4769800,4755200,6087100
163247392,5736600,4797600,4846100,4724200,6182400
164896360,5885900,4837700,4961000,5558300,6261300
166561984,6228400,5082700,5318500,5854300,7230900
168244432,6282800,5443300,5544600,5193500,6645200
169943872,6538800,5628800,5403800,5315500,6628000
171660480,6529700,5815200,5348900,5161600,6698900
173394432,6130600,5211800,5089100,5084900,6715000
175145896,6266300,5405900,5321800,5176000,6813600
176915048,6279200,5267200,5273200,5191600,7068800
178702072,6496700,5498500,5298200,5386400,6935900
180507144,6495700,5373000,5328600,5449700,6951800
182330456,6618800,5351200,5432200,5324300,6986300
184172184,6516700,5506800,5516500,5532700,7018900
186032512,7052600,5713400,5737400,5600300,7318200
187911632,6723900,5801300,5679100,5618700,7200000
189809736,7279300,6141200,5760700,6094800,7378800
191727008,6841800,5720300,5804900,5750900,7476400
193663648,7006700,5950900,5845600,5774900,7449400
195619848,6928000,5950800,5854400,5815000,7608700
197595808,7055100,5910900,5898900,5939700,7661900
199591728,7228600,6104500,5993200,5970200,7778300
201607808,8502400,7355500,6411000,6262800,7980200
203644256,7272400,6055000,6178000,6558300,9147200
205701272,7690300,7232500,6426900,6683700,8195600
207779064,7537700,6340400,6231500,6287400,8341200
209877848,7483000,6353200,6351000,6309900,8265900
211997832,7671300,6821900,6569800,6470100,8323800
214139232,7732800,6557200,6506500,6424200,8302700
216302256,7717600,6606300,6454900,6505800,8328200
218487128,7688400,6618900,6575700,6515600,8660300
220694072,7869200,6750600,6819100,6647100,8631000
222923312,7947400,6795500,6959500,7431300,9194500
225175064,8104800,6854500,6790100,6888100,8912200
227449560,8169000,7174500,7319900,7315000,9022100
229747032,9590600,7162900,7154500,7614100,9251100
232067712,9062300,7720600,7837400,7859400,10219000
234411832,9625900,8605400,9734000,8919000,10778900
236779632,8956400,8451800,8677600,8723800,11616800
239171352,8676700,7317800,7477800,7311200,9513300
241587232,8576600,7562900,7900200,7883000,9572700
244027512,9055000,7430900,7526400,7332000,10013000
246492440,8964100,7534700,7566800,7523300,9784200
248982264,9186500,7520900,7532600,7671800,9830400
251497240,9080400,7616700,8131200,8164700,10213200
254037624,9231700,7922200,7752300,7690300,10012300
256603664,10507900,8376800,7943300,8086200,10271200
259195624,9387600,7813400,7953900,7868700,10240600
261813768,9443400,7983500,7933300,7946600,10308000
264458352,9799200,8386700,9253600,9040700,11061800
267129656,9714100,8281200,9590800,10673400,11716800
269827936,9801000,8380500,8318700,8249500,10987500
272553472,9802200,8288300,8331000,8401400,10815300
275306544,10014700,9006500,9200200,8819600,11330200
278087424,10155200,8590600,9163400,8678900,11090600
280896392,10081100,8634100,8812600,14184800,17467800
283733736,14340400,12229100,11208700,11741500,19684600
286599736,10391800,8865100,8838400,9067700,11662400
289494688,10632400,8970600,9404200,9272800,11900000
292418880,11758200,10481400,9585300,9613400,12377600
295372608,11259100,9277300,9624300,9428000,11893900
298356176,11586600,9692200,10960700,11540500,13006300
301369880,11087900,9271500,9362700,9289800,12242100
304414024,11033700,9394400,9291200,9356400,12152900
307488920,11722700,10318800,10311500,10340200,13402600
310594872,11406900,9657600,9630100,9616700,12398000
313732200,11368000,9885700,9848800,10360500,15064100
316901216,15286300,13023800,10362100,11582300,15340100
320102240,15896000,11856000,10244800,12438300,15792900
323335600,12498900,12524700,17410400,14841300,18179800
326601624,13519900,12009000,11886600,12042400,16367800
329900632,11994200,10475200,10250400,10249800,13317600
333232968,12144900,10308100,10208000,10282000,13375600
336598960,12189500,11813000,11734400,10957000,13834800
339998952,12450400,10701900,10663300,10697700,13680200
343433288,12422600,10595300,10512500,10806000,14147500
346902312,12784900,11143000,11359300,10933800,14029600
350406376,13820200,10965600,11262900,11364300,14254800
353945840,12863600,11094200,11079500,10928600,14486200
357521056,12970200,12656000,12948300,13088200,16754500
361132384,13561600,11773500,11928800,11280600,14740400
364780192,13309500,11348400,11322700,11329500,14882200
368464848,13320700,11555200,11394200,11563500,15800100
372186720,14389500,12067100,12718500,12048500,16405500
375946184,14229900,12369200,12092300,12408800,16246600
379743624,14354100,12353600,12202500,11852000,15511500
383579424,14778500,12547400,11913500,12186100,15602000
387453968,13945700,11973400,11913700,12022300,15631300
391367648,14158500,12192500,12300600,12164700,16901100
395320864,14430700,12575400,12375500,12330900,16136000
399314008,14562300,12468000,12400800,12396200,16169200
403347488,14827500,12582200,13034200,13362700,16717600
407421712,14764000,12742600,12599800,12666200,16524500
411537088,14920900,12899600,12909100,12780600,16858100
415694032,16608500,13464000,13128800,13099700,17017500
419892968,16813900,14158400,13253500,13206500,17019500
424134312,15961600,14165700,14038800,14192900,18289000
428418504,15631300,13409600,13499600,13423800,17413800
432745968,15945300,14186600,14211600,14593000,18500200
437117144,17493900,14577000,14463600,14989900,19693500
441532472,17046100,14591700,14445400,14100900,18307000
445992400,16951400,13906900,14234500,14552900,20052700
450497376,16335200,14010400,14020100,14054900,18305800
455047856,17220500,15627200,15672500,15332400,19418600
459644304,16960600,14399900,14442300,14815400,18864500
464287176,17097300,14538000,14590400,14525100,19000000
468976952,17796800,14753800,14688800,15146400,19354200
473714096,17929900,15171200,14884300,15008200,19495200
478499088,17426100,14896300,15355000,15451800,20292500
483332416,17521100,15167600,15062700,15139900,19637700
488214568,17989900,15240400,15379600,15406000,20199000
493146032,18050400,15600000,15429700,15673600,20064600
498127312,18217200,15543500,15562800,15462300,20520300
503158904,18437400,15882300,16354700,15854100,20918500
508241320,18709500,16037300,15976500,15891300,20920200
513375072,19336600,16866200,16327800,16175300,21195400
518560680,19370600,16677700,17462200,17716700,22323700
523798672,21176200,18007500,17360800,17364400,22382200
529089568,19693400,17470600,17321200,17318200,22370000
534433912,20656600,18288100,19127100,18213600,23005800
539832240,21264400,17981900,18476400,18210400,22951000
545285096,21422500,17637600,18638300,17901100,22763700
550793032,21166900,19090000,18792500,19446500,24616500
556356600,21435300,18205800,18301500,18219100,23235900
561976368,21353900,19017900,18944700,18424200,24594800
567652904,21348000,18712700,19609600,19188000,23920300
573386776,21426400,19072200,19455800,18820100,25526400
579178568,21950400,19040700,19388400,18926000,24269400
585028864,23731600,20552800,19365000,18675800,24383400
590938248,22757100,19346000,19141200,19146500,24987400
596907328,22939300,19314600,19806300,20770900,26246900
602936696,23732900,20790600,19707400,19890300,25947600
609026968,23198900,21741300,20346900,20066300,26224600
615178760,26483000,22366000,23738800,24852600,29595500
621392688,22879000,19736000,20406800,19850600,25646400
627669384,24908600,20927200,20621500,20412900,27849000
634009480,25805600,22455800,23724000,23648600,29577800
640413624,24643700,21253800,23494300,21760300,27623600
646882456,25272300,23495300,21269600,21607100,27114900
653416624,24318500,21797600,21479700,21554100,27439300
660016792,24247600,21130100,21798600,21769400,27889800
666683632,27016000,22576600,22208700,22335800,28307100
673417816,25887300,22044000,22188800,23776800,29946000
680220024,26128900,22567300,23448600,22740100,29218300
687090936,26545900,23490300,23332600,23427400,31661500
694031256,26653200,22926200,22490400,22596400,29695800
701041680,26878400,24917200,23177700,22973000,30280500
708122912,26704700,23827200,25522000,24923200,29953800
715275672,26578400,23532800,23436700,24068400,30170500
722500680,27670200,24668900,23433700,24065300,30529200
729798672,28775700,24096200,24489300,24526300,30251300
737170376,27783400,24279200,23914600,24259900,32207000
744616544,27645400,25012200,24655700,24950200,31448600
752137928,31154200,28448300,26840000,26375500,33158900
759735288,28813600,26509400,25237600,25240300,34645600
767409384,29228400,25596600,25141700,24791400,33062600
775161000,31441500,28405900,29472100,27624500,46340100
782990912,51691600,34979200,32709700,32154700,43932900
790899912,48149500,34992300,28760300,29937200,38626800
798888808,33305500,26951200,26543800,25764700,33953700
806958392,31040000,27063300,27248800,28183500,36858900
815109488,30776400,26652100,27018900,27630700,37051800
823342920,37590600,30521000,30402400,29996700,36427100
831659520,32298500,27742400,28238400,27837400,34619600
840060128,33505700,30681500,29287500,28953400,36128700
848545584,32252000,28611800,28239700,29876900,38573900
857116752,34112200,29030800,29880100,29842800,37761700
865774504,33504300,29105200,28938000,29054900,37958600
874519704,33155500,29615100,28256500,28538100,37358900
883353240,33386800,28372200,29199700,28947400,38569500
892276008,35432700,29715600,29377500,29296300,37583500
901288904,35908800,29822400,30974800,29735000,38252300
910392840,33865100,29026600,31601300,31661100,38442700
919588728,34999100,30653000,30748900,30796400,39594300
928877504,36273300,30668600,31300900,32928300,39882200
938260112,35599200,30662700,31798900,33467100,43217700
947737488,39238500,31743600,34900800,33832200,42496800
957310600,35521000,31661800,31678200,31942700,41176100
966980408,36840600,31977000,32223600,32920400,42762900
976747888,37316400,32692100,33538100,32915000,42031400
986614032,36271500,34098200,32459500,32858700,41665200
996579832,39905400,33111300,33349700,33391700,42737700
1000000000,38391000,33778800,34377300,35035600,44147700
