size,current,naive,protty,multi,streaming
82634,41.299400823512705,24.65271371199082,140.69519361513449,141.51087854913038,109.99860941910563
83470,43.30352247605011,24.59521178637201,140.2325215108648,140.53995907629348,110.1459793814433
84314,43.14366623055677,24.609741562785043,129.42217958327086,116.93360300491189,88.95108047355014
85166,37.35862919808088,20.803908396946564,123.3358877658772,113.79173277661795,82.57270110589305
86028,37.92912648112428,20.714040632054175,121.20176108012915,116.0160866947622,89.8038434163701
86898,39.09371573175875,20.9740232312566,125.54112866817155,114.16511436950145,90.36365140324963
87776,35.559836826557884,21.250052958087455,112.62680223399686,108.72358493375019,88.44182624874767
88664,36.78898141478173,20.782654556108994,122.89552411204157,111.78731322927716,86.23854103343466
89560,38.27464015432557,19.578928191893123,120.36262186890656,109.90253687315634,86.64913076341648
90466,38.113235810415446,20.363759144625774,118.6439344262295,108.72123645818286,85.52177252584933
91380,36.42048159424301,20.74460839954597,122.4779057591623,112.08633348076073,89.26255029832107
92304,35.81904502046385,20.844940014114325,122.50686416827136,112.14504672897196,87.72580932580932
93238,37.02777716492002,21.043983636620116,121.16207106598985,107.46928410625844,87.96037735849056
94180,36.85363257085311,20.975501113585747,121.83840600635287,110.00796958174905,90.1244019138756
95132,35.973104874446086,21.11405187959495,123.76691157252795,113.52527825588066,91.90110188679245
96094,36.7988990276739,21.154430379746834,120.62493663246832,116.47757575757576,93.11152157456472
97066,38.05961078275912,20.915014215172825,120.39193798449612,108.60531468531468,88.7333809455792
98048,33.712779369627505,20.518692050574042,120.63876959479444,106.96145454545454,89.60548336427246
99040,35.0946404842758,20.496924403564243,120.6637575047591,110.78170696184095,82.82090592334495
100042,36.241630188679245,21.144940554821666,123.32929915543043,111.31882932483339,87.53485037217075
101054,39.69929341154003,20.397779646761983,121.56872180451128,111.99058008658008,92.43184221809346
102076,45.665203411156156,24.56702767749699,137.6374657637321,141.6287902876138,105.12215330602692
103108,43.97971563981043,24.622805970149255,141.00239316239316,141.54680394680395,105.90608695652173
104150,41.67736556898708,24.516698543475062,140.87922705314008,141.24171333434236,106.12476479953683
105204,41.69361772395762,24.45183033120279,140.54388549276877,141.68462949045542,106.45912893488573
106268,44.92833822665884,24.599074074074075,141.22831207356867,140.2299381443299,101.85939793320354
107342,42.083441328614214,24.50730593607306,141.2311776798825,141.8351747529863,106.82607859768164
108428,42.28758074344912,24.562480532351692,141.4141018922853,140.37203872272795,107.19465243645554
109524,43.949995819980494,24.32177654406662,140.59241260744986,141.26026198359003,107.4183560880468
110632,41.97686675559508,24.653370473537603,141.60896,141.62919274182025,107.67104622871047
111750,41.94106436006451,24.792013311148086,140.17186793306198,140.23529411764707,107.85703513798823
112880,42.39002493765586,24.63956343792633,140.65622285457542,141.46130441331528,108.42443343839112
114022,43.58613110347917,24.484294661497167,140.56349681434287,141.42263565891474,108.56007140731926
115174,45.45719062628477,24.436505083247386,139.5845127458121,141.96261925925927,108.63870302137067
116338,41.5864164432529,24.68347134227199,141.57264297206376,140.74918714555767,108.91796372147455
117514,42.41106766917293,24.65687891592598,141.73912438387939,141.22728296981077,109.1566908563135
118702,42.08047267355982,23.936546702142557,141.2068401486989,141.815140723722,109.33978123200922
119902,42.79030483271375,24.683185132237313,141.0811257247914,141.80307604832979,109.65601600457273
121114,40.99355696585071,24.619446640316205,141.533097991479,141.7703886602652,108.97365387318993
122338,42.99475765119344,24.566548598521823,137.583224483819,141.9268640483384,110.41647158369764
123574,42.50789737709617,24.486935461676072,141.3957568533969,141.988078994614,110.50350705602906
124824,39.0426947368421,24.525386819484243,140.77067841409692,141.62332988624613,109.66843197071385
126086,43.26038598999285,24.652252545824847,141.44617002629272,141.98540762463344,110.81101007018616
127360,41.20254188330445,24.64411186696901,124.17794028031688,101.6198365424574,76.34259365994237
128648,38.418928930366114,19.253694056698805,140.9438858773181,140.48295748613677,111.22973281296909
129948,39.47595151161093,24.67855192878338,141.66084315117104,141.7815939764171,111.5832558139535
131262,43.50797277300977,24.617635164835164,141.40723243091597,141.825008441193,104.76224470001385
132588,42.09739475549256,24.585345501955672,137.28776584791882,141.8786320109439,87.66148760330579
133928,42.942845691382765,24.68363426925846,141.67590082644628,142.01733996083746,105.47242001640689
135282,40.10640820980616,24.675239398084816,141.89292014302742,142.04105592841162,105.48946695095948
136650,45.007498897221,24.507547451800928,141.76480990274095,142.01594331266608,105.32108986903508
138032,43.15445062377874,24.700029824038175,141.13947421931735,142.0472562490864,106.13062622015318
139428,42.06094851341552,24.354235807860263,141.41667194928684,141.82533159947985,106.3257908847185
140838,42.62229594063728,24.525555071832827,141.76430082928223,140.59834373227451,106.67020118343196
142262,41.55530807850297,24.489226796729305,141.29860045146725,142.01992058990356,107.0676819050419
143700,41.620757278624225,24.578107183580386,138.63129333735304,142.28523206751055,107.09519650655022
145152,37.96515381185912,24.60948228882834,141.80822647793505,137.36659228390914,106.76314322654791
146620,43.51114281637894,24.553588516746412,141.81169714372072,141.06554419723392,107.70364418938307
148102,40.77370805850301,24.62138043639602,141.83043543318868,142.06426858513188,107.36891708201178
149598,41.33374010649014,24.531443631039533,137.79896373056994,141.50564587644104,108.32258259164277
151110,42.5287598944591,24.678215223097116,141.82490101187858,142.09579782544813,108.43593960233218
152638,43.08511614231109,24.580094895758446,141.90633352701917,142.2576379787389,107.99858490566038
154180,40.47684964200477,24.693493493493495,141.8970376761576,140.7835639891568,108.83294117647058
155738,44.463488475836435,24.12384867441168,142.16562544572815,142.22648401826484,109.0825040128411
157312,42.4808776371308,24.654080771549125,142.1627788760237,142.1427078921361,109.62508710801394
158902,42.55440048691418,24.65802447030737,141.87678571428572,140.36891649413388,109.58758620689655
160508,41.71501476668636,24.693538461538463,141.78760524499654,142.0032070776887,109.95267589553303
162130,41.14618601297765,24.536554132712457,140.91878678134904,142.0116788321168,110.18543689320389
163768,42.81516339869281,24.687450355123932,141.87151150548954,142.06380722891566,110.59400663249926
165424,43.10084974093264,24.640641649957033,142.02448054851692,142.44913140977727,105.15032917139614
167096,43.9529158571215,24.55211076575304,141.95766371681418,142.52524211461574,105.30515982426905
168784,42.9277225433526,24.591385642737894,142.30032786885246,142.23786978785662,105.55343355381841
170490,41.57025297165498,24.65286940804338,141.9928282244072,142.15726693688475,105.88808599581965
172214,42.009236313236315,24.708629502316544,141.72776682383196,142.1339217652959,106.07199289310039
173954,40.47795229784759,24.740124444444444,140.98424651751793,142.20480272495033,106.35635508524398
175712,44.14748322626695,24.646919929865575,142.02934605669378,142.26892324992974,105.18951216002301
177488,41.676078661579105,24.56935544340303,141.2839800995025,142.12858056443764,106.92977262853005
179282,41.65715945396457,24.717897457992244,142.08369840396256,141.69378704720089,107.28036823935558
181094,41.63080459770115,24.691129100979975,140.99776155717763,139.26123160108142,107.51406307977737
182924,40.99137254901961,24.591379358633244,141.99073377804731,142.336,107.69372204924993
184772,41.232245467224544,24.741229458307973,142.00429900930652,142.47479518072288,107.79770282588879
186640,43.01080224686735,24.67225476941565,142.43505738560143,141.5698962962963,108.01772418990204
188526,40.27257676902537,24.713671979740802,142.30475011057055,142.11618374558304,108.52043771548495
190432,42.365294771968856,24.53948747986528,141.92312081513828,142.29594862813778,108.76972780008924
192356,41.65302857142857,24.643074683360023,141.32052231310087,142.07482977495673,109.10591432791729
194300,41.760000000000005,24.748009842234765,142.10574432424195,142.5646316996274,109.36851363236588
196264,43.04297289064879,24.676713816259465,142.32772322103037,141.21828811272673,109.4790470656595
198248,40.981498708010335,24.602769708080668,142.4110146662676,142.261982359097,105.14282959168298
200252,42.61940289683712,24.743296826734063,142.23284995560817,141.6668533529845,105.3800328898191
202276,43.145821359798546,24.839921853195648,142.1350900307422,142.46878943506968,105.67104778866133
204320,41.9416678545973,24.484122228879567,142.21809744779583,142.30063842135812,105.85905210479835
206384,43.22178010471204,24.449459499481712,141.864986395532,141.52045714285714,105.34682134570767
208470,42.20989876265467,24.652771618625277,142.2179990863408,142.60453185121847,105.64560898358768
210576,40.988029197080294,24.693755496921725,142.44005435603202,142.3111298838437,106.6514417266187
212704,41.13327088684091,24.70788441992159,141.21427385892116,142.33217625093354,106.80714407988587
214854,40.38964899397856,24.695862068965518,141.8638054532056,142.38844970414203,106.45918918918919
217026,39.651522533495736,24.735831315002137,142.08336694432268,142.33296442687745,107.50513931888545
219220,40.4558246828143,24.6765161108766,142.27228741127047,142.39605625634334,107.6827239743232
221436,41.90391484328799,24.583513738551208,141.33541530132499,142.06405269941285,108.13744728079911
223674,41.188709538195944,24.54958536585366,142.2167925063866,141.31427443237908,107.9898611949306
225934,41.69485582468281,24.681001365498407,142.51485064442758,142.6229802731411,106.82458628841607
228218,39.62691361597453,24.657406962785117,141.7841816009558,140.9003977441377,108.32061702758826
230524,40.84890726520969,24.73949619913549,142.15532760154164,142.3452337835832,105.02232346241458
232854,42.73775738457127,24.07450890292935,141.43271134472187,141.80539306104524,105.27448431760384
235208,41.331029433299165,24.697354528219336,141.6628463877226,141.45804250397572,105.59281705948372
237584,41.003998274126275,24.687614374368597,142.47505261640478,142.47505261640478,105.97557847783663
239984,40.20674345549738,24.737076592698642,142.33439406900484,142.61906285714286,106.2316779637571
242410,42.42882147024504,24.61362290227048,142.27223476297968,142.73539985845719,106.50508009153319
244860,41.88027366020524,24.681394372112557,142.33460490463216,142.70183639398996,106.65408348457349
247334,41.775611521640776,24.675139254537896,142.606990990991,142.5641789252477,106.49154133652266
249834,41.32536996012406,24.513556827473426,142.57134195274188,142.44432962138086,107.18336362282139
252358,39.35407407407408,24.676939890710383,141.6125558965366,142.4242680776014,107.21213158282933
254908,42.18959066055859,24.703379769836463,142.23288578901483,142.58510123816458,107.8183345572037
257484,40.71512239622928,24.650674644727,141.95815649676956,142.5311460285426,107.89377564382364
260086,41.94331461483082,24.57263655152052,141.90540494458654,142.3300897819581,108.13449978345604
262714,41.37854914432833,24.678843387641272,142.08757183098592,140.96848780487804,103.88800219689689
265368,41.21605734767025,24.63526544821584,141.83045247494687,142.17585388127853,105.05289896907217
268050,40.77998829724986,24.715747010517216,141.01569272156627,142.03462291133525,105.3615395113962
270758,40.02676901208245,24.768226863851197,140.23957622130663,126.67040935672514,104.32577965081276
273494,40.7264833906071,24.48469113697404,136.9220423837292,121.57066237754059,104.48360543202507
276258,39.465428571428575,23.00780487804878,140.72766425470334,138.39673177277473,106.18926126126127
279050,41.447015138531846,24.771415889924544,142.3353137226489,142.37657631540804,106.2731329961321
281870,41.83599257884972,24.70376862401402,142.35041606886656,142.12611373728694,105.74255568581476
284718,38.649502262443434,24.425336002287676,142.41969020889584,139.97309497206703,106.77967770290067
287594,40.79950347273534,20.13787308533917,116.96406698564593,136.03855136733185,62.6813016497654
290500,37.90628706998814,24.33143882740054,141.23366757824368,140.86982876193363,106.97353279631761
293436,40.47393103448276,24.518675022381377,142.1642997728993,142.66107566089335,107.91497773308433
296402,40.082535568389915,24.481581120943954,134.86227783307265,97.46630651790957,91.70253755763795
299396,40.75147596767333,22.85465648854962,133.63145499926588,136.86674285714287,104.19814385150812
302422,40.27411622276029,24.58001741654572,141.87808239261105,141.91969496993693,105.12931633835458
305478,40.3755842595374,24.532866771834218,141.2615028901734,141.93837665166257,105.12578147404645
308564,41.957711048158636,24.770045871559635,141.09814232637896,136.38187845303867,104.29807756149087
311682,41.652264236902056,24.657635782747604,141.9357335989754,140.75393734123625,106.08838778301171
314832,39.726435331230284,24.511549633178618,142.05617597292724,141.37838899803538,106.25639294862137
318014,41.79395459976105,23.948918175235335,140.67525573679845,141.73325905292478,106.6553915256775
321228,40.09654468085107,24.72813619541081,142.155939704052,142.56998613037447,106.17540504648075
324474,40.49023255813953,24.148630313439245,141.22489345624905,142.5389139719341,105.47406181976491
327752,39.523907145010554,24.793575792842596,141.39091671659676,142.22175079102004,104.44792715891307
331064,41.24824012459295,24.62146453089245,141.58959310959312,141.86346079452463,104.43025781013043
334410,40.92348769294952,24.65521054870268,140.1485448195576,142.32315649475396,104.67611738148985
337788,39.67558361474086,24.503285476802176,142.16417360806665,138.5204955147373,105.22675453047776
341202,41.806984126984126,24.620709561034275,141.61431906614786,141.22761713135958,105.68878034251675
344650,41.005353955978585,24.436041358936485,142.2051575931232,142.53187823090178,105.54652532391049
348132,41.053301886792454,24.67927337173239,142.45810741687978,141.37340101522844,106.15958950300544
351650,40.659054776701836,24.63757115749526,142.42047531992688,141.16977976024532,106.03537257175994
355204,39.910561797752806,24.752891986062718,142.23964404894326,142.37822129436327,106.30565755395683
358792,40.922954091816365,24.69814427075864,142.31110866271862,141.8422731640357,106.32388659353184
362418,40.601372356812774,24.484256157635468,141.53929519450801,142.3961582537517,104.13686920083806
366080,41.254261163544165,24.770002819283903,137.6159765051395,137.71709037472448,102.68423666910154
369778,40.15688687782805,24.58110288563227,133.33341346153844,136.40225936599424,103.75182814555019
373514,39.76490906402484,24.67289596156733,136.81439977106882,137.22672789896671,103.99461716937356
377288,40.01876252209782,24.677675040880036,135.34995515695067,136.02091031996395,102.75077446808511
381100,40.10992544949569,24.6775570272259,133.40723453908984,132.9998545877563,102.84075895994378
384950,41.07959092930191,24.73393691588785,133.33525761293114,133.89565217391305,102.34320241691843
388840,41.7235171385991,24.76329425387176,132.47172623574144,132.8961855355508,103.06602409638555
392768,40.33560975609756,24.551487427191365,124.44134653465346,130.22503256364715,102.95973786118557
396736,39.205314301399945,24.624607137819158,129.07605519244734,129.86827999415462,101.47585525359686
400744,40.29364483217507,24.685336693266134,122.40051688693099,119.72817006607296,101.87916221291347
404792,39.64547889961111,24.584998481627697,129.681647597254,127.91968398663019,101.87815243815244
408882,40.028758997984454,24.784482497348083,129.07490666261953,129.68505032021957,102.00316371367823
413014,39.51696217670803,24.709183368232125,127.59083915045298,126.53838856974518,101.70765915768854
417186,39.57886747702342,24.554796939376104,125.88812998694328,126.58597811816192,101.52054752851711
421402,40.13352380952381,24.686701816051553,126.13558209814362,124.08212910532276,101.16177044261065
425660,39.31059163059163,24.722520691157253,126.01377739823513,126.46376231966862,101.55920071577691
429960,40.7967976278725,24.731665228645383,123.50736086175942,124.3070621894293,100.34072345390898
434304,40.33002901915264,24.70443686006826,123.62693550778354,124.438692732428,100.66440677966102
438692,39.00062231441695,24.69417393751759,123.19564721369022,123.14161403508771,100.63185663082437
443124,39.45894924309884,24.662529567274245,123.09,123.86054447517834,100.33942824794792
447602,39.20601459854015,24.64429456297316,122.16003411513859,123.68967184801382,100.42956107137849
452124,38.58418774763791,24.694984069185253,122.31620121177963,122.83544361115042,100.49991664351208
456692,40.0489915229465,24.74550270921132,122.5271219512195,122.43380350342726,100.60680159713617
461306,39.986073389193876,24.701793842034807,122.43983712863822,122.47677779453915,99.80177884615384
465966,39.765461749466624,24.77078558771412,121.56836050993181,121.74883610451306,99.65706817169168
470674,40.06345037239702,24.761455501972822,121.17996489174956,121.51771160334458,100.01041168658699
475430,39.81468521010916,24.726206298757585,120.90114145354718,121.26910144927537,99.87150984682712
480234,39.36344262295082,24.602851857122527,121.14258850508814,121.59571860164006,100.23727496738657
485086,39.22717111913357,24.60630689023531,120.26360895900831,121.92964295915452,100.5070273381295
489986,39.29993698080779,24.615540050237232,121.63263187588151,122.20141136460252,100.567251995439
494936,38.310020839535575,24.7468,121.22006123016978,122.01812018489984,99.09730812013349
499936,39.97774667999429,24.762927903137037,121.38051593323218,121.91702484377382,99.61364881693649
504986,38.701948415622695,24.62970888584057,121.44560348714866,121.31795795795796,99.83248764415157
510088,39.988807477762705,24.769068285280728,119.35372916057327,119.73896713615024,99.79982608695651
515242,40.16277019937041,24.700740074906367,119.49372372807653,120.31336835960303,99.92572121212122
520448,39.560438532378306,24.76849494348602,119.81536690647482,120.33479768786127,99.74149423566402
525706,39.50962855904032,24.33120046282904,119.85317754345968,119.76784849779297,98.76760311169822
531018,38.902417582417584,24.803059407385785,119.1959595959596,119.63232892143058,98.99549082435188
536382,38.295903614457835,24.85767414916727,118.45565217391304,120.11353393981805,99.24385082393755
541802,39.391844895486216,24.728525787311728,119.45476092049056,119.8842760337436,99.38471768415019
547276,39.08532658830531,24.715158813788953,119.58686494688924,119.98742996345919,99.86788321167883
552806,39.621753023741974,24.72667362457134,119.32853245390497,119.11426604818195,99.84455147501505
558390,38.85578428530008,24.595066803699897,118.54365325077399,118.52617924528302,98.55390498602736
564032,39.191569195136076,24.651748251748252,117.79638578680203,117.84766105629716,98.52087336244541
569730,38.950348953140576,24.574982027318477,115.61217547000895,116.5522375337406,98.5834174477289
575486,38.95547595543647,24.752086021505377,116.76762575736225,115.55602539495054,98.95159765009315
581300,39.00152485513876,24.74369109151718,116.03437759911283,116.73016315716079,98.74958289094494
587172,39.127014993184915,24.663690369036903,116.76946278138378,117.22274781644255,99.28028985507245
593104,39.48044780635401,23.290596586618335,116.56472771939403,117.05999999999999,97.17327091866589
599096,39.9821386318823,24.643290730130747,115.9073276904474,114.96894752623687,95.62313239276044
605148,38.39993077588693,24.754045288531774,115.90445009726172,116.97212926608276,96.54782905982906
611262,38.6097157622739,24.7117181634421,116.58700044702726,117.02293748130421,96.84833638025593
617438,38.62279215240262,24.64470990734141,116.00185527667693,116.32626435089784,97.16076864881222
623676,39.63851509461216,24.63998784379274,114.88059864728739,115.41206881596068,94.63423402392763
629976,38.12837040399455,24.53471539844218,113.93688018085908,115.13420651842826,94.48731468128065
636340,37.86047895284843,24.373659398939303,114.44964028776978,114.84554068280946,94.81283667621776
642768,39.26935851152458,24.70722649319929,114.74584944956858,115.4327446872194,94.86004257130695
649262,39.21256228295334,24.6219544924154,114.79510829527038,114.44101057579319,95.0139512195122
655822,38.731551749593976,24.587414563806778,114.27129374183244,115.68225782742907,94.63236434691117
662448,37.20517883535324,24.612243498142323,113.98589045024376,115.24175123224124,93.74264150943395
669140,37.87772977804261,24.688009081878814,113.67159108145002,113.74059796630748,94.34195917168454
675900,38.323187108325875,24.585632009699907,112.61648318952692,114.19640971488913,94.49017038007864
682728,38.80238704177323,24.66948509485095,112.73114551083592,112.49894953656025,80.76037261570309
689626,36.999308494783904,24.534574562703824,112.13430894308944,113.5520611584828,93.42943268416596
696592,36.60921459854015,24.563925947693214,111.82213558836176,112.11137232360971,93.2037342253307
703630,37.44372505543237,24.67073776479182,112.46833166833167,112.88720813637013,93.71793552293023
710738,38.03562955254943,24.63919110212336,110.48841853512705,111.92724409448819,93.19765161674862
717918,37.17516296070667,24.593251498715386,111.28852586078403,111.85538876404495,93.42913930789707
725170,36.18400352216026,24.728729752770672,107.86281464530893,111.9454950274603,92.75430232558139
732496,37.14926014319809,24.63896846531184,110.69396105783203,110.96807574654042,92.08521142857143
739896,37.18619955654102,24.68189840788476,110.11617630223239,107.9975916071157,91.4478202247191
747370,37.84151898734177,24.39124758937843,110.09416430594901,109.73666525483553,91.2818320610687
754920,37.3668365118649,24.506772908366532,107.06503176244644,103.44322009705967,91.10514406396138
762546,38.369933402397514,24.65972659120976,109.96607480847229,110.9662210095498,89.9361344537815
770250,37.92137271937445,24.69829470922606,109.5628982071418,110.05209108498289,88.06631413462912
778032,37.394148392910786,24.508453608247425,108.53105492589364,109.18151147493056,88.21224489795918
785892,37.55195460654024,24.6185732592909,108.43005461339465,109.8189694323144,88.51381106574686
793832,37.583405829264684,24.576842105263157,107.45610829103215,109.21162510748066,87.36629522630348
801852,37.46971962616822,24.71384701597086,108.23649043869517,108.28216626811086,87.31600725952812
809952,36.41324741495579,24.51799606477978,108.30538823886947,108.93162230316615,87.20882907133243
818134,36.83628995947771,24.627754364840456,107.61702840059792,108.1667548076923,86.85586552639339
826398,37.387935454682555,24.687020164301718,107.53071713736507,108.41237924865831,85.39129735935707
834746,36.74597212032282,24.700281106672584,107.39422222222223,108.47260484347314,86.35303448275863
843178,35.96737355271176,24.675973075797483,107.53574492753623,107.91108784176846,85.6743099068586
851696,36.464792350506634,24.867036496350366,105.14765432098766,107.17753181753181,85.6334478424801
860300,35.92602535421327,22.543892851943514,107.18731417244797,107.02063895957025,85.03789126853378
868990,34.724875124875126,24.585938605177535,106.84800894229426,107.04244120940649,84.91758957654723
877768,36.52474959132115,24.628731762065094,106.99594697546854,107.61156868208414,84.45152134696332
886636,35.96379545125308,24.67332684012801,105.55190476190477,107.37341810475326,81.88268975468975
895592,36.4114650791346,24.61431908753607,107.04819961153444,106.04997039668443,83.89620608899297
904640,36.84352,24.638402178847027,104.07132585562266,106.6635224760501,83.72662328271873
913778,35.39137196484433,24.5786072922893,107.23520610239107,107.50329411764706,83.03298500681508
923010,36.38305033353548,24.797283582089555,106.06262568227521,107.35795289328293,82.59597315436241
932334,35.859,24.86224,104.68311578947369,106.37010838562465,83.41789442290487
941752,36.59475713645195,24.72150503135482,106.32255151001976,106.35256916996047,83.24266352386564
951266,35.860397274177174,24.669050569082266,106.58442577030813,106.6591170287316,82.82681758815846
960876,36.15452387843705,24.71177025289327,106.37985053971768,107.2256660622123,83.00109415490931
970582,35.78943695929655,24.73170441676104,105.35489823609227,106.96591817054691,82.20295220810648
980386,34.775737511084834,24.50965,106.01951336737758,107.17854843607653,82.99564021164021
990290,35.44133611691023,24.630675694348486,104.50077678440569,105.42788703238209,82.48734196043432
1000294,36.089981960312684,24.698617283950618,106.6348356529464,107.22222420723539,82.51062601266754
1010398,34.88314920444311,24.771402887496595,106.6070574443142,107.15665930181176,82.85589105286279
1020606,34.760755219902265,24.712009685230026,104.46919533693487,106.5288953319803,81.42746260151019
1030916,34.67544311202106,24.77791197235992,106.46292598967297,106.87682073434125,82.50864084607689
1041330,34.55393665158371,24.646863905325443,105.95782928208027,105.79336813884578,82.65695251594613
1051850,34.384398216939076,24.55800379395885,106.30713082537899,106.80186151459597,81.70929190319688
1062476,34.536749408983454,24.548181949458485,105.31149779735684,106.1383399441751,82.0201187648456
1073210,34.132076328941395,24.551090437700168,106.36079834824501,106.34616019818333,82.04486915613055
1084052,34.48211451075432,24.433929376408717,105.43970820668693,106.10623164763459,81.94607355720308
1095004,34.07183879093199,24.68078136739294,103.62303119917196,105.24141162336687,81.37803058453623
1106066,33.64971098265896,24.45605837264151,106.11336231449557,106.70519143804643,81.95416357936735
1117240,34.041438147471055,24.67039599587811,106.05660041530703,106.70550664079988,81.92988295021858
1128526,33.56710291493159,24.62238545454545,105.82514871794872,106.37063917525774,82.49961620469084
1139926,34.02764179104478,24.638170028818447,105.09257274560645,105.79359628770301,82.29274778162129
1151442,33.569737609329444,24.663187205483364,106.26141023792357,104.81948111060537,81.50599616575725
1163074,33.89404050706688,24.61532275132275,104.21810035842294,105.22382388419783,81.38127113702625
1174824,33.84633206974981,24.57423576871358,106.11085353003162,106.73749242883102,81.38483475248954
1186692,32.47256916996047,24.471480335837384,105.98618636498959,106.23921217547002,81.24549422336328
1198680,33.77064056939502,24.642466960352422,105.96846913216444,106.0778761061947,81.01470008448324
1210788,33.8956416678945,24.598798432738352,105.56129032258065,106.59909024211298,81.8676207916608
1223020,33.324795640326975,24.70747474747475,103.42663847780126,105.84335785374297,81.31290420066486
1235374,32.25987523574641,24.71807346005431,106.19260744985672,104.66103479576398,80.73140650527253
1247854,33.599658937920715,24.668646593673966,106.4267803837953,106.5403628601921,79.7235022506171
1260460,33.01554132712456,24.566686656671667,106.01646139981978,106.31986744991715,81.55917647058824
1273192,33.019472158657514,24.63386813513916,105.70608154188288,106.27329259204053,80.47758655365608
1286054,32.44237720730079,24.62979080730701,104.92282051282052,105.98826195732157,80.93017162471396
1299046,32.833455248290214,24.284725337935,105.75167320831517,106.72913145539907,80.04204453157821
1312168,32.498333333333335,24.646993209073834,105.07851851851852,105.41013914789843,80.8392495099412
1325424,31.74193084867535,24.731609013922778,106.14006006006007,106.52087256027555,81.13335559265442
1338814,32.63410115783059,24.676849567559902,103.42939830634378,105.98010047191353,81.17714112475367
1352338,31.749681584739545,24.524793713163067,105.73083145391671,102.09288037166087,72.16745923510227
1365998,32.80691684178925,24.690429281518302,106.0810872162485,106.44671961636445,81.35783204288266
1379796,32.619290780141846,24.72383455278483,105.6225408508759,106.50050764435208,81.02149148561362
1393734,32.08134656883902,24.649680176860723,106.29828102082723,106.26710850439883,81.16080943368758
1407814,32.40544382103295,24.53349985477781,104.65522230164403,106.4509640831758,81.50609350123028
1422036,31.148568925233644,24.69527062228654,106.21354783108302,104.90264150943396,81.03923635845563
1436402,32.09119749776586,24.659261802575106,103.41577321133943,105.96241168960137,81.6833665055445
1450912,31.878834041306575,24.70688803746275,106.14811156835849,106.20414414414415,81.1699020979021
1465568,31.445458446574168,24.552616509290285,106.10447058823529,106.73230769230769,81.21740094208923
1480372,31.463804463336874,24.513159716995336,103.70381786339755,104.91341503026725,81.15333028780265
1495326,31.77681238615665,24.723562302720577,106.02015952732644,106.57111804008909,81.39058965830057
1510432,30.919795291709313,24.71697709015174,105.90233128834356,106.11934426229507,81.57148514851485
1525690,31.592456737169055,24.586273073542337,106.07346465816917,106.80052501093773,81.29786856127886
1541102,31.74724543849323,24.639712209302328,105.4646364414029,105.13487208641273,81.42012327560904
1556670,30.249192825112107,22.811694021101992,105.97101120408452,106.45413876620601,81.38268951495789
1572394,30.747776774969914,24.624621298405465,106.07858327477162,106.6331053970048,81.54160760587727
1588278,30.739338990620816,24.753553414565033,103.60894292068198,105.78902815622162,81.7062132037725
1604322,30.446986861313867,24.589023268775254,106.24649006622516,106.45478510028653,81.66797511312217
1620528,31.53250112258644,24.654313099041534,106.07443022909848,101.60050156739813,58.72364789370376
1636898,28.99302730627306,19.105900204260287,90.7748786912519,88.11053827751196,58.443249033025886
1653434,28.581400172860846,16.636535863159406,104.58754456584244,105.39054903665073,80.64302392927907
1670136,30.278942438434807,24.702499630232214,105.6136590974418,105.96392790194665,81.42040219378428
1687008,30.350968515742128,24.725311446577752,105.09465099815942,106.63460996983191,81.76954862162981
1704050,30.470272686633884,24.74658727853616,105.43974124595697,105.8565579556685,81.6311377245509
1721264,30.505343376163047,24.631711505437895,102.54775096812631,104.84324653570884,81.77026128266033
1738652,30.106528138528137,24.675730911155267,106.56176069090404,106.5914560401282,81.56701949860724
1756216,29.098322036451272,24.74240631163708,106.48573594057905,94.43431814787155,81.85102242936208
1773956,30.143687340696687,24.706908077994427,106.20901062715163,96.52723095525998,80.97944650499286
1791876,29.689164030727518,24.72576238443494,104.80339230881708,105.8090345438441,81.41190368014539
1809976,29.46534852745301,24.56980995475113,105.56873724117818,107.00419745787762,79.87537511032657
1828260,29.579143991763495,24.606460296096905,106.41792782305006,106.68183807439824,81.63089745497841
1846728,28.635477868621372,24.659572700296735,104.08499365929266,105.51224110841308,81.19865161952221
1865382,29.405563198624247,24.696142983230363,105.97256071580742,105.92742759795571,81.36298342541436
1884226,29.66435666237298,24.73098147878081,106.30330042313118,106.58894074388347,81.67429562201994
1903260,28.63767679807403,24.64653237410072,106.44630872483222,106.7448121144139,81.76686238006587
1922486,29.02741959836932,24.556307124609706,103.73125899280576,106.15604638321369,81.95738124238733
1941906,29.445125094768763,24.713170248868778,104.5597008674843,96.92425719318848,81.11795912278085
1961522,29.558800482218203,24.5428861393021,106.45981004070556,106.49191977077363,81.4030176374685
1981336,29.576593521421106,24.6673454143035,106.52344086021506,106.66681022880215,81.42875091736386
2001350,29.461946121006918,24.837493105350248,103.93623773802655,105.95382352941175,81.04975412207116
2021566,29.468892128279883,24.66076242756938,105.74887532693984,106.69458437179298,81.8921412037037
2041986,28.691667837572012,24.684025385312783,106.18445182724253,106.58474119182254,82.01923396930138
2062614,28.867935619314206,24.50751819397,105.82029927319367,106.8097008055236,82.02413293566255
2083450,29.02953880451442,24.711045218680503,105.22474747474747,106.90450399087798,81.03171278982798
2104496,27.92343210968598,24.78064174271416,106.42204804045512,106.82720812182741,81.5331485620623
2125754,28.414950245061636,24.50790027381467,104.00536015221527,104.24621168778096,81.97805398991397
