size,current,naive,protty,multi,streaming
249648,23229.9,27020.115384615383,15193.75,8616.4375,13357.865384615385
252172,23908.64285714286,27386.416666666668,15300.704545454546,8742.4625,13344.192307692309
254720,24012.75,27490.541666666668,15496.795454545454,8819.575,13352.211538461539
257296,24134.928571428572,27811.875,15679.5,8922.6875,13471.615384615385
259896,24197.25,28178.166666666668,15815,8968,13631.826923076924
262524,24347.571428571428,28462.833333333332,15924.75,9103.916666666666,18263.38888888889
265176,25166.14285714286,28622.583333333332,16169.045454545454,9208.097222222223,18393.13888888889
267856,24664.464285714286,29060.166666666668,16296.954545454546,9285.680555555555,18365.194444444445
270564,24910.071428571428,29235.458333333332,16491.275,9321.527777777777,18579.36111111111
273300,26401.576923076922,29638.166666666668,16582.875,9487.625,18709.027777777777
276064,25665.96153846154,29792.81818181818,16822.5,9554.194444444445,18777.277777777777
278856,26367.96153846154,30205.590909090908,16992.3,9649.041666666666,18789.972222222223
281676,26792.423076923078,30573.045454545456,17152.675,9716.180555555555,19085.13888888889
284524,27004,30849.545454545456,17258.9,9816.888888888889,19156.88888888889
287400,27215.653846153848,31152.590909090908,17432.85,9956.930555555555,19235.63888888889
290304,27499.25,31315.5,17719.35,10040.277777777777,19359.38888888889
293240,27501.125,31639.363636363636,17868.3,10147.333333333334,19467.11111111111
296204,27839.541666666668,32086.227272727272,18050.625,10282.296875,19353.666666666668
299196,27615.625,32478.5,18205.5,10325.28125,19552.75
302220,28015,32813.8,18330.583333333332,10478.25,19656.972222222223
305276,28615.583333333332,32942.95,18577.055555555555,10605.203125,19990.222222222223
308360,29841.291666666668,34251.2,18970.61111111111,10679.421875,19814.36111111111
311476,29566.916666666668,33986.5,19000.722222222223,10807.03125,20369.833333333332
314624,29462.791666666668,34299.2,19725.166666666668,10904.65625,20190.5
317804,30400.727272727272,34478.35,19397.666666666668,10958.766666666666,20312.083333333332
321016,30325.045454545456,34813.7,19464.805555555555,11127.466666666667,20421.058823529413
324260,30972.81818181818,34890.75,19791.11111111111,11240,20490.46875
327536,30196.272727272728,35463.7,19992.5,11333.716666666667,20685.59375
330848,30679.227272727272,35849.2,20123.305555555555,11406.7,20828.875
334192,31434.863636363636,36205.3,20353.722222222223,11522.633333333333,20802.8125
337568,31253.090909090908,36413.444444444445,20548.96875,11707.30357142857,20921.375
340980,31440.409090909092,37003.833333333336,20800.25,11747.482142857143,21052.875
344428,32694.272727272728,37357.833333333336,20899.21875,11901.517857142857,21215.625
347908,33567.8,37549.944444444445,21237.8125,12049.55357142857,21353.53125
351424,32396.81818181818,37915.666666666664,21499.5,12211.767857142857,21377.09375
354976,33249.1,38563.77777777778,21608.84375,12236.267857142857,21649.25
358564,33630.3,38855.5,21762.46875,12431.19642857143,21701.28125
362188,34336.65,39082.444444444445,22053.666666666668,12582.30357142857,21826.25
365848,34092.85,39670.333333333336,22270.233333333334,12664.692307692309,21860.6
369544,34722.05,39975.944444444445,22527.233333333334,12753.653846153846,22027.166666666668
373280,34930.35,40519.77777777778,22650.833333333332,12928.346153846154,22331.366666666665
377052,35222.05,40679.5,22984.2,13051.692307692309,22346.6
380864,35271.9,41168.1875,23181.3,13207.211538461539,22321.633333333335
384712,35815.9,41681.125,23434.2,13272.961538461539,22695.2
388600,36211.6,41954.5625,23579.60714285714,13466.057692307691,22630.033333333333
392528,36510.5,42366.0625,23938.35714285714,13603.807692307691,22693.9
396496,36959.666666666664,42889.6875,24188.35714285714,13678.458333333334,27596.458333333332
400504,38533.666666666664,43241.3125,24297.035714285714,13858.104166666666,27816.958333333332
404552,38668.11111111111,43540.5,24658.535714285714,14023.083333333334,27876.125
408640,38693.5,44185.066666666666,24868.428571428572,14091.625,28098.25
412768,39489.833333333336,44615.53333333333,25044.035714285714,14229.6875,28152.125
416940,38723.5,44865.46666666667,25379.115384615383,14477.875,28362.291666666668
421152,39469,45307.066666666666,25686.884615384617,14582.916666666666,28448.958333333332
425408,39325.444444444445,46099,25922.30769230769,14668.958333333334,28759.75
429708,41548.4375,46448.933333333334,26063.576923076922,14878.0625,28902
434052,40864.294117647056,46701.666666666664,26451.30769230769,15014.75,29070.458333333332
438440,41712.4375,47495.78571428572,26757.30769230769,15114.227272727272,29001
442872,40739.117647058825,47891.57142857143,27089.115384615383,15270.5,29296.166666666668
447348,42584.875,48126.92857142857,27137.26923076923,15471.25,29343.083333333332
451868,42460.0625,48606,27499.291666666668,15652.977272727272,29386.291666666668
456436,43100.6875,49314.142857142855,27867.333333333332,15737.318181818182,29872.363636363636
461048,44199,49757.78571428572,27962.875,15976.90909090909,29847.68181818182
465708,44857.4,50094.07142857143,28381.208333333332,16108.5,29932.863636363636
470416,43815.46666666667,50890,28704.125,16213.59090909091,30131.772727272728
475168,45368.13333333333,51360.846153846156,28823.875,16439.225,30431.227272727272
479968,45137.8,52566.07692307692,29296.166666666668,16601.6,30467.045454545456
484820,46357.066666666666,52620.61538461538,29527,16726.675,30883.590909090908
489720,47644.5,53120.307692307695,29878.136363636364,17191.225,31228.454545454544
494668,47207,53527.61538461538,31035.272727272728,17167.3,31154.409090909092
499668,47338.142857142855,55130.666666666664,30688.5,17298.525,31029.363636363636
504716,48796.5,54578.692307692305,30840,17381.875,31327.045454545456
509816,48858.78571428572,55203.666666666664,30919.727272727272,17985.975,31573.136363636364
514968,49513.642857142855,55390.916666666664,31457.590909090908,17968.275,31906.454545454544
520172,50373.92857142857,56301.083333333336,31639.31818181818,17992.25,31781.454545454544
525428,49317.142857142855,56828.25,31961.409090909092,18096.475,36887.944444444445
530736,49719.142857142855,57331.916666666664,32186.68181818182,18288.88888888889,36934.055555555555
536100,51130.07692307692,57665.25,32612.863636363636,18533.083333333332,37191.22222222222
541516,50647.5,58231.166666666664,33109.6,18734.444444444445,37049.944444444445
546988,51322.38461538462,59116.5,33320.1,18831.722222222223,37506
552516,52771.07692307692,59710.454545454544,33507.55,19093.222222222223,37795.38888888889
558100,52694.153846153844,60032.818181818184,34009.5,19338.63888888889,37779.27777777778
563740,53316,61025.36363636364,34292.85,19857.11111111111,38012.88888888889
569436,53909,61456.72727272727,34684.6,19615.194444444445,38244.444444444445
575188,55154.75,62206.63636363636,34878.25,19944.352941176472,38973.5
581000,55536.916666666664,62464.27272727273,35434.7,20063.194444444445,38638
586872,55720.75,63116,35690.75,20329.416666666668,38832.22222222222
592804,56213.75,64097,36047.05,20550.3125,38934.166666666664
598792,56147.916666666664,64824.09090909091,36480.5,20632.34375,39223.61111111111
604844,57835.166666666664,65248.72727272727,36677.333333333336,20922.6875,39596.166666666664
610956,58273,65702.4,37283.72222222222,21124.375,39746.666666666664
617128,59137.416666666664,66373.5,37591.666666666664,21284.625,39642.555555555555
623364,58303.833333333336,67381.6,37915.77777777778,21461.65625,40161.055555555555
629664,59896.27272727273,68169.1,38172.72222222222,21763.71875,40334.666666666664
636028,61032.818181818184,68627.6,38561.555555555555,21999.4,40559.11111111111
642456,61771.27272727273,69085.8,39142.555555555555,22211.866666666665,40598.38888888889
648948,60922.72727272727,70110.7,39512.77777777778,22384.033333333333,40927.166666666664
655504,62108.454545454544,70748,39860.11111111111,22529.933333333334,45948.86666666667
662128,62589.09090909091,71519.2,40142.555555555555,22763.3,46157.26666666667
668820,64002.09090909091,72223,40542.833333333336,23197.933333333334,46249
675576,64911.27272727273,72640.2,41144.75,23353.633333333335,46543.333333333336
682404,64672.454545454544,73840.88888888889,41655.0625,23459.285714285714,46760
689300,65690.1,74382.66666666667,41824.5,23764.35714285714,46951.07142857143
696264,67202.2,74863.77777777778,42426.0625,24012.785714285714,47019.78571428572
703300,67102.5,76048.77777777778,42886.875,24172,47573
710408,67490.3,76887,43084.8125,24517.321428571428,47983.857142857145
717584,68494.1,77160.11111111111,43644.75,24768.678571428572,47712.78571428572
724836,69723.3,78326.66666666667,44184.8,24914.5,48394.42857142857
732160,70790,79132.22222222222,44398.86666666667,25180.85714285714,48516.642857142855
739556,70456.6,79822.22222222222,44849,25585.76923076923,48879.857142857145
747028,71177.3,80285.11111111111,45690.46666666667,25832.76923076923,48775.42857142857
754576,71914.9,81724.44444444444,46148.73333333333,26079.5,49376.857142857145
762200,73475.11111111111,82675.125,46215.6,26220.384615384617,49778.357142857145
769900,74479.77777777778,82800.125,47037.5,26622.73076923077,49587.857142857145
777680,74836.11111111111,84013.875,47159.642857142855,26853.46153846154,49796.357142857145
785536,74952,84924.875,47784.357142857145,27000.884615384617,50171.42857142857
793472,74484.11111111111,85883.5,48111.642857142855,27469.791666666668,56189.333333333336
801488,75442.55555555556,86185.125,48828.92857142857,27629.458333333332,55283.416666666664
809584,77215.77777777778,87377.625,49418.28571428572,27810.125,55939.5
817764,77697.11111111111,88388.5,49587.92857142857,28204.125,56137.333333333336
826028,79465.55555555556,89211.125,50088.07142857143,28462.833333333332,56422.166666666664
834372,80118,89731.875,50851.153846153844,28855.25,56401.583333333336
842804,79308.22222222222,91622.75,51251.846153846156,29035.625,56894.333333333336
851320,80660.11111111111,91831.125,51848,29249.25,57318
859920,82065.75,92846.625,52127.153846153844,29653.666666666668,57550.75
868608,82982.5,93794.5,52665.230769230766,29932.863636363636,57835.25
877384,84461.5,94354.85714285714,53357.692307692305,30376.227272727272,57991.75
886248,85232.5,96092.85714285714,54155.846153846156,30436.81818181818,58457
895204,85581.125,96586.71428571429,54280.46153846154,30879.909090909092,58696.416666666664
904248,86659.375,97557.28571428571,54825.166666666664,31199.863636363636,59481.083333333336
913384,86716.5,98199.85714285714,55745.083333333336,31463.18181818182,59300.666666666664
922612,87784.125,99848.71428571429,56193,31794.590909090908,63926.454545454544
931932,89560,100735.57142857143,56675.416666666664,32003.136363636364,65104.454545454544
941348,90612.125,101533.42857142857,57331.916666666664,32321.227272727272,64843.09090909091
950860,91164.375,102562.57142857143,57641.25,32809.5,65184.09090909091
960468,91080.875,103991.28571428571,58238,33145.1,65698.1
970172,91768.5,104295,59071.25,33453.2,65773.4
979972,93919.625,105354.28571428571,59608.181818181816,33790.8,66002.6
989872,95456,107110.42857142857,60388.27272727273,33999.2,66665
999872,97289.14285714286,107836.85714285714,60892.454545454544,34330.4,66989.8
1009972,97265.28571428571,108848.14285714286,61206.545454545456,34792.95,67669.2
1020176,96247.57142857143,109712.66666666667,62184.09090909091,35146.95,67764.9
1030484,99045.28571428571,110816.5,62778.545454545456,35617.9,67852.5
1040896,98569.14285714286,112545.5,63290.09090909091,35953.3,68177.3
1051412,100235.85714285714,113851,64025,36099.05,73419.22222222222
1062036,102985.71428571429,114691.66666666667,64665.181818181816,36469,73896.33333333333
1072764,103443.28571428571,115900,65028.72727272727,37054.61111111111,74275.88888888889
1083604,104705.85714285714,117073.5,65694.4,37424.88888888889,74817.66666666667
1094552,104973.28571428571,117698.33333333333,66689.9,37756.055555555555,74831.33333333333
1105612,106675.85714285714,118844.33333333333,67519.2,38068.333333333336,74998.22222222222
1116780,106342.57142857143,120490.33333333333,68015.1,38466.61111111111,75336.11111111111
1128064,108681.85714285714,122038.66666666667,68727.5,38716.444444444445,76206.44444444444
1139460,108479.42857142857,123351,69356.5,39124.055555555555,76613.88888888889
1150972,108289,124399.66666666667,70094.2,39640.27777777778,76349.88888888889
1162600,110240.5,125427.33333333333,70898.4,39908.61111111111,77539.66666666667
1174344,112302.5,127177.5,71402.5,40311.38888888889,77909.88888888889
1186208,112740.33333333333,128010.83333333333,72215.1,40702.72222222222,82784.375
1198192,114156.66666666667,129468.66666666667,73095.22222222222,41142.25,83211.625
1210296,116122.16666666667,130705.16666666667,73359.55555555556,41702.0625,83690.625
1222524,118580.33333333333,132130,74118.55555555556,42144.8125,83721.875
1234876,118434.33333333333,132771.6,75303.77777777778,42663.0625,83919.75
1247352,120393,134113.4,75849.88888888889,42967.5625,84378.125
1259952,120149.66666666667,136163.2,76710.77777777778,43267.1875,84940.625
1272680,123510.5,137555,77446.88888888889,43684,85627.625
1285536,123621.5,139129.8,78145.88888888889,44112.46666666667,86841.75
1298524,124962.5,140313.2,78706.33333333333,44873.8,86487.5
1311644,125913.83333333333,141521.6,79488.77777777778,45187.73333333333,94134.42857142857
1324896,126857.66666666667,143180.2,80299.22222222222,45640.26666666667,92247.625
1338280,127913.16666666667,144729.6,81104.55555555556,46187.6,92523.875
1351800,129274.83333333333,145879.8,81930.375,46593.2,93039.5
1365456,132146.8,147329.8,82742.75,47049.357142857145,93346.75
1379252,132912.8,149096.4,83586.375,47495.78571428572,94223.85714285714
1393184,133738.4,149812.6,84701.125,48081.78571428572,93955.85714285714
1407260,134771.6,151338,85560.5,48543.28571428572,94557.42857142857
1421476,137096.2,152854.2,86628.125,48948.28571428572,94795.28571428571
1435836,137538.2,154795.8,87273.625,49510.78571428572,95747.42857142857
1450340,139005,156804.2,88326.25,50058.42857142857,100795
1464992,141096,157896.2,89169.5,50453.769230769234,101515.71428571429
1479792,141730,159096,90070.5,51005.230769230766,101277.14285714286
1494740,143330,160737.6,90966.625,51658.92307692308,101991.57142857143
1509840,144988.4,162995.6,91507.875,52005.153846153844,103991.28571428571
1525092,146204.8,164881,92450.75,52553.153846153844,103658.14285714286
1540500,147871.4,166652.5,93351.75,53146.07692307692,107455.57142857143
1556064,149279.4,167996,94313,53562.692307692305,104985.71428571429
1571784,150362.8,170214.25,95253.85714285714,54181.153846153844,105455.71428571429
1587664,151154.8,171443.5,96205.85714285714,54776.75,110518
1603704,153087.6,173089.5,97187.85714285714,55300.833333333336,111775.16666666667
1619904,155837.4,175985.5,98176.28571428571,55856.083333333336,111858.16666666667
1636268,156196.2,177381,99158.28571428571,56377.166666666664,112094.33333333333
1652796,157429.6,178703.75,100164.42857142857,57092.333333333336,112260.83333333333
1669492,159770.8,180266.25,101188,57592.25,112788.66666666667
1686356,161887.4,182328.5,102699.71428571429,57922.166666666664,114288.66666666667
1703392,163933.25,184568.25,103800.71428571429,58467.25,114136
1720600,164079.25,185963.75,104717.85714285714,59050.666666666664,120052.33333333333
1737980,166714.5,187995.25,105640.42857142857,59687.818181818184,120441.5
1755536,169454,189693,106937.42857142857,60456.90909090909,120441.16666666667
1773272,169651.75,190828.25,107908.28571428571,61096.72727272727,121031.66666666667
1791184,172870.75,192797.25,108848.42857142857,61960.454545454544,121997.33333333333
1809280,173204.5,195307.75,109635.83333333333,63085.63636363636,122753.66666666667
1827556,176297.5,197630.25,110754.33333333333,62915,123254.16666666667
1846020,179537.25,199536.5,112511,63400.09090909091,128983
1864668,177402.25,201307.5,113511.16666666667,64180.36363636364,128656.66666666667
1883504,181089.25,202703,114490,65078.09090909091,130045.83333333333
1902532,183370.25,205422,115281.5,65536.2,130906.5
1921752,184433,207796.75,116809.5,65977.7,130920.16666666667
1941164,185745.5,209734.5,118323.5,67035.8,131380.4
1960772,189130.5,211859.25,118823.66666666667,67939.8,132622
1980580,191589.25,213869.5,120781.5,68269.1,138238.4
2000588,192203.75,215994.5,121594.33333333333,69256.7,137746.8
2020796,194588.5,218119.75,122462,69864.9,139546.4
2041212,196953.25,221730,123698.16666666667,70610.9,140529.8
2061832,198932.5,222911,125462.33333333333,71048.3,141038.4
2082660,199953,224271.66666666666,126920.5,72052.5,141413.2
2103700,201787,227286,127482.5,74201.77777777778,147304.6
2124952,204307.5,230063.66666666666,129135.5,73243.55555555556,148171.2
2146420,206588.5,230883,130586.83333333333,74359.11111111111,147196
2168104,207775.5,234438.33333333334,131363,74965.55555555556,149637.6
2190008,211015,237119,133804.8,75442.44444444444,149629.6
2212132,210880,239785,134813.2,76437.66666666667,149829.4
2234480,215067.5,241480,135379.8,77326.66666666667,156104.4
2257052,217109,243619,137371,77748.11111111111,156212.8
2279852,218942.5,245535,138846.6,79909.88888888889,161804.4
2302884,227549.66666666666,249674.66666666666,140213.4,79335.77777777778,162046
2326148,223092,253410.66666666666,141554.6,80474.77777777778,158538
2349648,229202.33333333334,255063,142371.4,81354.66666666667,160629.6
2373384,228647,257118.66666666666,144762.8,81720.22222222222,165850.25
2397360,230119.33333333334,259382.33333333334,146071.2,82904.25,166423
2421576,233994.33333333334,261868.66666666666,146746.4,83841.75,167745.75
2446040,235521.66666666666,264327,148638.2,84315.875,167746
2470748,236424.66666666666,267784.3333333333,150154.2,85711.5,168464.25
2495708,239646.33333333334,269952,151237.6,86211.5,174891
2520920,242743.66666666666,272965.6666666667,153179.6,86846.625,175047.75
2546384,247271.33333333334,274409.6666666667,155121,88023.5,176901.5
2572108,246327,278729,156512.8,88508.375,177068
2598092,249147,280743,157446,90018.625,178381
2624336,253368.33333333334,283631.6666666667,159679.4,90680.125,182182.5
2650848,257424,286423.3333333333,161254.2,91247.625,185141
2677628,257979.66666666666,289326,162237.6,92633,185484.5
2704676,259813,292104,164662.25,93404.125,185808.25
2731996,264021.3333333333,295603.6666666667,166548,94259.42857142857,187078.5
2759592,265715.6666666667,297381,167798,95634.28571428571,192745.5
2787468,267743.3333333333,301534.3333333333,169891.5,95961.71428571429,194411.75
2815628,270021,304173,170579,97313,194130.5
2844072,272604.3333333333,307201,172287,98509.28571428571,195495.25
2872804,275479.3333333333,310284,174860.5,99158,196140.75
2901824,277646,313589.3333333333,176589.5,101134.57142857143,201442.5
2931136,281215.3333333333,316645,178703.75,101449.71428571429,203525.75
2960744,284243,319825.6666666667,180516,102556.71428571429,205068
2990652,288159.6666666667,323825.3333333333,181745.75,103527,205776.25
3020864,292131.6666666667,326658.6666666667,183558,104806.85714285714,211536.5
3051380,294034.3333333333,331179,184870.25,106443.85714285714,212849.25
3082204,298478.3333333333,332242,187693.25,107693.57142857143,230897
3113340,298187,340033,189630.75,109316.66666666667,231147
3144788,304825.3333333333,341762,191224.5,109629,233369.33333333334
3176556,307937,342512,193463.5,111517.83333333333,240063.33333333334
3208644,308144.6666666667,345907.5,195099.25,112657,239383
3241056,314756.3333333333,352491,197286.5,112622.33333333333,241674.66666666666
3273796,314908.3333333333,354720,199161.5,113948.66666666667,243257.66666666666
3306868,317200.3333333333,358199.5,201015.5,115365,249688
3340272,323853,361824,202400.75,117267.83333333333,250494
3374016,329574.5,363741,205140.75,118413.5,251785.66666666666
3408100,328075.5,369136.5,211036.25,124656.66666666667,240077.66666666666
3442528,335220.5,372803,214609,128156.66666666667,242244.33333333334
3477304,342054,376219.5,217515.5,132805,244994.33333333334
3512432,343887.5,378761.5,220258,134821.8,244341.33333333334
3547912,344158,384136,222341.33333333334,134829.6,251604.66666666666
3583752,354699,387990.5,223285.66666666666,137005,251840.66666666666
3619952,357261.5,390344,226800,138513.4,252188.33333333334
3656520,357866,396844.5,229480.33333333334,138680,255688.33333333334
3693456,361324.5,400135,231716.33333333334,140937.8,261063
3730764,366157.5,405115,231619,145238.2,262924
3768452,370907.5,408052,234744.33333333334,146163,263715.6666666667
3806520,379302.5,413593.5,237341.33333333334,147313.2,270840.6666666667
3844972,378990.5,417031,239577,148279.2,271660
3883812,381323.5,421573.5,241702.66666666666,152146,273909.6666666667
3923044,390719,425156,244785.33333333334,153221,275117.6666666667
3962672,391532,429114,248438,153521,281770.6666666667
4002700,395844,433760,251077.33333333334,156329.6,280048.3333333333
4043132,396031.5,438864,253410.66666666666,158537.4,283645.6666666667
4083972,405240,444259.5,254396,160954,290631.3333333333
4125228,407906.5,447218,257424,162821,291006.6666666667
4166900,416448,452572,259076.66666666666,169797.75,292423
4208992,414406,457551,263785,164308.25,299214.6666666667
4251508,416698,462426,265660,167621,299867.6666666667
4294456,425906,465634.5,268868.3333333333,167943.75,300729
4337836,426572.5,471280,268882.3333333333,170568.5,307325.6666666667
4381656,433593,475092,272507,170767,308853.3333333333
4425916,431947.5,479467,274813,176068.5,312325.3333333333
4470624,441697,485467,276354,175860.25,313700.3333333333
4515784,440885,489508.5,279645.3333333333,179922.25,317241.6666666667
4561400,439885,496217,281993,180047.5,319380.3333333333
4607476,453696.5,500424.5,285215.3333333333,181339,324741.6666666667
4654020,453989,507070,286951,181235,326561
4701032,461904.5,510507.5,289770.6666666667,182974.5,328061.3333333333
4748520,463738.5,518778.5,292409.6666666667,184651.75,333200
4796488,467321.5,524486.5,295992.3333333333,185995.75,337720.5
4844940,474134,525965.5,297895.3333333333,188193.25,340970.5
4893880,479634,531716,299867.3333333333,191786.75,343512
4943316,483571,535923.5,303450.6666666667,192307.75,361969.5
4993252,486550,541548.5,307172.6666666667,193547.5,357157.5
5043692,499279,548340,309033.6666666667,198776.25,360720
5094640,495820.5,552777,312145,196536.5,365636.5
5146104,502945.5,559340,314131,197099.25,376303.5
5198088,508612,563756.5,319325.3333333333,198974,379677.5
5250596,515362,570590,320603,202401.25,387760.5
5303636,513966,575777,323770,199307.5,388970
5357212,520299.5,580381,329221,202348.75,392386
5411328,521278.5,588214.5,330991.5,204505.5,400094.5
5465988,531111.5,593672.5,335637,205432.25,408969
5521204,537069.5,599360.5,337678.5,207994.75,415781
5576976,542361.5,610859.5,338199.5,209421.75,421052
5633312,544049,610817.5,345178.5,211692.25,419531
5690216,551465.5,617651,347782.5,213474,433218
5747696,557986,624546.5,352137,214317.5,434864.5
5805756,560277.5,628942,355637,215994.5,446217.5
5864404,570152,635193,359199,217442.75,442384.5
5923644,572985,645900.5,359220.5,219036,450530.5
5983480,577756.5,650192,365616,222525.5,455884
6043920,591256,655692,369803,220092,462134.5
6104972,592526.5,664442,374699,221591.66666666666,461697
6166640,598047,672191,376845,223827.66666666666,471050.5
6228932,601214,679483,380636.5,226841.33333333334,473676
6291852,610818,685066,384531.5,227064,496300
6355408,621505,685983,389095,231980,487029.5
6419608,624692.5,692941,393135.5,235285.33333333334,489196
6484456,625672,706691,397448.5,235882.66666666666,498779
6549956,631963,714106,400260.5,241313.33333333334,501675
6616120,644379.5,721982,401198.5,251827,518404
6682952,650316.5,721190,409677.5,244340.66666666666,510904
6750460,654608.5,734398,413115,244813.33333333334,519737
6818648,665567,744439,416448,247466,529195
6887524,671399,749398,421552,250146.33333333334,534757.5
6957096,672942,759647,425948,255549,541194.5
7027372,675608,766314,438614,521487,665858
7098356,743064,779897,430322.5,261590.66666666666,559840
7170060,712316,783397,438530.5,262438,564548.5
7242488,705357,789521,442926.5,264604.6666666667,571069
7315648,711399,796230,447738.5,267340.6666666667,572902
7389544,719065,797438,451738.5,273451.3333333333,594318
7464188,724857,814646,458509,274257,589610
7539584,728399,822521,460467,274173.6666666667,599839
7615744,741065,821855,465842,280090,610526
7692672,740398,836146,471342.5,283742.6666666667,620817
7770376,749481,847978,475613,286187.6666666667,624254.5
7848868,749898,854812,481154.5,289895.3333333333,630171
7928152,759856,863062,484967,293506.3333333333,658733
8008236,783855,871811,490342,295645.6666666667,664900
8089128,787606,873061,493654,300298,670150
8170840,789147,890561,498842,303506.3333333333,684900
8253376,803188,899186,504653.5,307186.6666666667,680191
8336744,812396,908519,509237,308922.6666666667,687608
8420956,822062,918477,515111.5,313506.3333333333,703149
8506020,821271,918143,524341,315172.6666666667,718357
8591940,829729,937268,525736.5,320325.6666666667,721732
8678728,845104,943893,531361.5,323033.6666666667,726315
8766392,850770,953684,536465.5,327603,746606
8854944,859854,962517,541945,328678.5,741106
8944388,870561,972809,548861,333242,763190
9034736,876228,982392,553506.5,337386.5,762981
9125996,888311,991808,558048,342220.5,773647
9218180,893603,1004849,564402,341012.5,782397
9311296,903936,1014141,568673,350074.5,789230
9405352,956184,1024391,574111,353407.5,815104
9500356,928893,1032266,580068.5,357095,813021
9596320,942393,1040682,591901,356533,831937
9693256,939893,1052515,593547.5,364157.5,846687
9791168,947851,1066182,598484.5,376595,892061
9890072,961726,1074389,605547.5,372865.5,860561
9989972,972809,1094639,611109.5,372136.5,878228
10090884,980267,1098389,620234.5,377281.5,887728
10192816,987350,1126305,624317.5,386282,905810
10295776,1000141,1127721,629380,394031.5,916394
10399776,1005808,1130221,637234,394844.5,926394
10504828,1020474,1142263,647171,394719.5,950768
10610940,1034224,1152595,649545.5,402573.5,956267
10718124,1043057,1165137,657942,408594,970643
10826388,1048682,1177137,667192,410906,985351
10935748,1062932,1189137,673816,416739.5,1004392
11046212,1073598,1209220,670358,421551.5,1010517
11157792,1082723,1215011,686732,419239.5,1027391
11270500,1098848,1224886,692733,430405.5,1037974
11384344,1100347,1245176,690982,433781,1057265
11499340,1111597,1248969,708982,437718,1078181
11615496,1141179,1261385,717232,439384.5,1083723
11732828,1138221,1282259,712232,449093,1102056
11851344,1152888,1287217,729357,452405.5,1116014
11971056,1162637,1313383,738106,458884.5,1145137
12091976,1168345,1315884,741773,465363,1148137
12214120,1198762,1328675,749106,470780,1164095
12337496,1196053,1349715,749106,474571.5,1190387
12462120,1220511,1355008,766064,479446,1195636
12588004,1225511,1374966,764314,483383.5,1213053
12715156,1241718,1384007,780938,489779.5,1232552
12843592,1243469,1406673,779772,494029.5,1264718
12973328,1257343,1411797,797147,503987.5,1282801
13104372,1268468,1422547,804479,506404,1282635
13236740,1287259,1435381,815522,510278.5,1297718
13370448,1292675,1454796,820188,515945,1331133
13505504,1305092,1474921,820229,523278,1344175
13641924,1324300,1486754,841270,527591,1365049
13779724,1347008,1497046,844562,534133,1388381
13918916,1349049,1519379,858229,538320,1400798
14059512,1360508,1535295,853479,551423.5,1410631
14201528,1383590,1542920,873061,548361,1443297
14344980,1399589,1558211,879645,558090.5,1454838
14489880,1409215,1575002,887520,562111,1480421
14636244,1441797,1585918,898602,568673,1556252
14784088,1441964,1616668,898144,579527,1532587
14933424,1451088,1643125,923768,579298.5,1546127
15084268,1465629,1634042,923852,593610.5,1551169
15236636,1473005,1663667,933435,593985,1574918
15390544,1491463,1679582,947184,600005.5,1592002
15546008,1500754,1697124,959059,606068,1611710
15703040,1518045,1712581,966976,611547,1629334
15861660,1538253,1730498,974809,618838.5,1650542
16021880,1554003,1745581,985184,624713,1670416
16183720,1580460,1766080,994391,638484,1708957
16347192,1583377,1785872,1001183,638630,1704290
16512316,1612959,1797663,1016391,642567,1721540
16679108,1617709,1816787,1025890,651212.5,1744789
16847584,1648125,1834537,1041973,658254,1762039
17017764,1659374,1864494,1046391,656150,1746831
17189664,1664208,1889535,1052181,676816,1792913
17363300,1698708,1892286,1066931,669650,1794413
17538688,1731331,1911118,1078514,674691,1812829
17715848,1727207,1918993,1104305,684608,1842037
17894796,1741622,1949200,1101264,690941,1856578
18075552,1764330,1974783,1111889,708690,1870161
18258136,1779705,1987824,1117847,717649,1901744
18442564,1786664,2008574,1145471,711357,1924993
18628856,1809871,2027073,1141763,730982,1982492
18817028,1830453,2044115,1155429,737482,1965950
19007100,1844620,2069448,1168263,745689,1993825
19199092,1863744,2090530,1180512,754606,2010408
19393024,1885036,2111905,1190679,754648,2032115
19588916,1957951,2141571,1215761,757814,2073323
19786784,1917201,2149987,1215844,804105,2100155
19986652,1938159,2188528,1244302,772689,2121696
20188540,1964992,2196445,1263468,785022,2134071
20392468,1983700,2219069,1246802,805105,2183111
20598456,1999783,2236361,1275176,798355,2188486
20806524,2019199,2271901,1279176,817063,2202611
21016692,2038990,2286192,1287592,828480,2221444
21228984,2054865,2316775,1307258,831812,2238735
21443420,2091905,2332066,1326258,830979,2281234
21660024,2098614,2354566,1329050,852479,2315692
21878816,2130946,2379565,1341091,860061,2327942
22099816,2143696,2401690,1367174,866020,2339316
22323048,2169612,2443271,1372423,877978,2384023
22548536,2186070,2450355,1394757,887936,2398023
22776300,2222152,2631850,1543294,1341550,2556685
23006364,2232194,2523770,1408714,956851,2453271
23238752,2252651,2534228,1420881,918269,2485020
23473488,2282068,2551186,1449130,921768,2501020
23710596,2299442,2594393,1452671,933434,2524437
23950100,2356773,2610393,1478463,941810,2556727
24192024,2348982,2632226,1481504,952226,2600684
24436388,2370190,2663141,1498754,962767,2613143
24683224,2395356,2689307,1522836,971267,2635225
24932552,2430396,2708056,1537211,983600,2676640
25184396,2445063,2742889,1542044,996475,2700391
