size,current,naive,protty,multi,streaming
35173,9.606513955529508,2.0942137172099975,16.205815189064197,24.958739751462808,24.695479697915157
35529,9.222554397122222,2.093460036502533,16.179652478333264,24.934928217072624,24.582935724273135
35888,9.452818131342685,2.0835437893697932,16.077209850583706,25.009966970345904,24.82542747822077
36251,10.386671999140436,2.0874457279082352,16.157784773100815,25.105150165054596,24.627672915917923
36618,10.787389173724613,2.0853104859203957,16.23010151292908,24.987379022308335,24.160934809855327
36988,10.480568353881164,2.09359421188104,16.095905665765613,24.865956980663206,24.613578400281625
37362,10.257270239276593,2.082469400040131,16.17726006431661,24.823960550220608,24.702039394748844
37740,9.742583319399097,2.0797570861357797,16.164736011612188,24.953355028668835,24.6068941428166
38122,10.495332650796245,2.082856401360451,16.23882716268503,24.978655317157358,24.64523651476233
38508,9.63121365597449,2.083008525638521,16.239060532404018,24.882786154613925,24.65170552704794
38897,9.87233502538071,2.0940761965149877,16.140252599911822,24.974927407866037,24.643587412257258
39290,10.376741826956264,2.0285427862130687,16.12710683165015,24.938495387535514,24.83580202641512
39687,10.555515760936089,2.0849061835119964,16.168139452313287,25.085188916187672,24.57494485080692
40088,10.620009091483809,2.088073755548739,16.2395933260003,24.869561845792266,24.793911470111166
40493,10.507939082342638,2.0938999235838596,16.0886907192601,24.90712625459105,24.824611974699515
40903,10.191642741054086,2.094165097532809,16.173519780876084,24.89254554072479,24.637186182851202
41317,9.97873146550618,2.087402430090686,16.13440619923272,24.74182259975327,24.750836650173667
41735,9.96995992666161,2.085475542723891,16.11637890722813,24.98756505319394,24.554652606687355
42157,10.258316388528533,2.0888185421713277,16.20497912850236,25.037672196071878,24.741733738704742
42583,10.454845122095822,2.076096015113772,16.222529770142653,24.913076267945648,24.724765481828243
43014,10.808093152343371,2.0929859134369755,16.137593865958532,24.989108645759423,24.843613785883818
43449,11.180153863698168,2.0752318719010363,16.16260625699298,25.086895265876265,24.722854289346795
43888,9.954184622363348,2.0720976725314446,16.235506963651446,24.969615076895725,24.696791892097842
44332,9.60420286780735,2.0930572932650313,15.743526685636413,25.022876100406133,24.851009164669165
44780,9.869699795712863,2.0819615443849395,16.191101763858676,25.00330071394297,24.70684586670345
45233,10.538126973911245,2.0842269262946,16.1821669893882,25.003126565441953,24.597425476173616
45690,9.862525801707973,2.087817182337862,16.263837966753282,24.894483755762494,24.72636051665457
46152,10.286058147698274,2.0932510885341076,16.23864912491607,24.95440375110886,24.55769405191648
46619,10.839926290640422,2.0922926400165163,16.152380292426027,24.977682798006644,24.873604544882685
47090,9.691377610084466,2.0870081636632776,16.18602412951569,25.080617827918463,24.765214481117205
47566,9.694116448214809,2.0680150255643284,16.250768705158865,24.987474349503405,24.761208421326614
48047,9.951725536618659,2.0931103834341354,16.183717230407414,24.934641553941983,24.784060867883163
48533,10.417601287899114,2.0831431641387876,16.192148037158233,25.097534997627402,24.9737100622164
49024,10.720787021077234,2.086711177593734,16.141604991805266,25.037248759849746,24.764677095995076
49520,10.176954397742794,2.086678043950024,16.215629892655773,24.818026237481384,24.72116249188065
50021,10.293357569729656,2.0811701964840017,16.24016071009279,24.915262823497116,24.7040504649006
50527,10.41546253324668,2.0932833226061804,16.103879399272923,24.943766268737097,24.803196362951756
51038,10.807697398025358,2.09328698719329,16.12589736812524,24.9858502243325,24.903646460734297
51554,10.31170227394897,2.086171837853696,16.141739561083035,25.110664963933615,24.922583734804157
52075,9.422042362250313,2.074783855930515,16.2306418622772,25.133328506962044,24.80592460273157
52602,10.292548703085446,2.072795592239978,16.25481870611761,25.075587388793878,24.86118762600341
53134,10.597641766196064,2.093351052142698,16.162078924855408,24.959052068975133,24.6351071952755
53671,10.177853104666184,2.082562509140945,16.17458330435589,24.85253919674705,24.86304473394299
54214,10.246093150167141,2.0847035995184475,16.117476720336743,25.061691834084286,24.725402838468398
54762,10.18487424262238,2.0869848175259516,16.254141486211694,24.964868792204463,24.711152976745304
55316,9.701285092315315,2.0927693890409484,16.250454433106174,25.03467861466572,24.821172663101244
55875,10.312518925029487,2.093224307481719,16.176408499550657,25.020780681942217,24.83981928614694
56440,9.859964856550963,2.085231551873588,16.099217656654375,24.925028118768157,24.92647292229937
57011,9.844475782081906,2.082647496206142,16.20589837735402,25.03897173365541,24.974473638578846
57587,10.278528910426317,2.08516653867798,16.159291000713207,25.02218721994406,24.706871868822372
58169,9.595126829390425,2.082291980514347,16.203252126881694,24.9039263139743,24.599347156695607
58757,10.712420217170344,2.090875527660767,16.1098998392058,24.939487681331364,24.537249545418955
59351,10.153584274612617,2.0795027029867894,16.18040782596472,24.833270861845033,24.626048470982816
59951,10.087832873851609,2.0757817955184175,16.178354727673682,24.986017811299785,24.541867398708394
60557,10.117555097425555,2.0834875602990404,16.18067403585,24.801819135910446,24.537251696392516
61169,9.164568413986046,2.0835192533678493,16.198661765524587,24.782475114369795,24.37932652188534
61787,10.193816959978315,2.089728413433896,16.133788116394,24.615721720076692,24.456478446409797
62412,10.56201771179129,2.08916817552455,16.121474875946454,24.75916140940522,24.524081813084035
63043,10.00311545016119,2.0795663777851083,16.078086667970815,24.748187474868637,24.559130425519935
63680,8.972765901235112,2.0801681999869337,16.14206808149039,24.758604035896916,24.50585660341054
64324,10.526428988895384,2.0835524669091123,16.21484154004145,24.733459902429647,24.426340249233476
64974,10.676353563925305,2.0896053889536974,16.147418273935347,24.71599262384116,24.494552051871477
65631,10.143638625227933,2.080701501570741,15.97249939157946,24.216126465806497,24.040143369175627
66294,9.985800318058972,2.0842015910873957,15.753435236946693,23.917346004620953,23.519596263605337
66964,9.854182142852089,2.0824582259621707,16.00279602045038,23.71785373801295,23.535503825111007
67641,9.529138295374501,2.0919259722642,15.800764739633749,23.701077903060266,23.642191693839774
68325,9.344388409265749,2.080481837462071,15.884224750446798,23.715723707046166,23.917492090950063
69016,8.944346427656246,2.07443698855567,15.868095422167361,23.905336033124883,23.60015558813598
69714,10.02783051167446,2.0860057720187255,15.888732831734618,23.79941110846943,23.726980586521936
70419,10.110908201679013,2.0926179343053652,16.10769112000023,23.76235619154074,23.45038712669925
71131,9.259958164318958,2.0749818408823724,16.13695689470602,23.768587594894033,23.763979101632703
71850,10.548307589801214,2.084052430524334,16.146475613147523,23.920953128344152,23.638443902317228
72576,9.989871472077725,2.0871965949614633,16.190265061047278,24.69951625057734,24.52872241710988
73310,9.949993849964585,2.0932496909094542,16.196832051213008,24.668262001439103,24.553001124375015
74051,9.51687234384356,2.0938649595512038,16.12245595308113,24.70112654033729,24.62938672360467
74799,9.590202197686923,2.084931430482774,16.1398227940284,24.66306423004173,24.652359302582212
75555,9.466454429222704,2.080384825072003,16.113888111328826,24.837679062279406,24.591045739003327
76319,9.779785359602755,2.0831948319786484,16.220733140080647,24.827621462575845,22.414088058839557
77090,9.976631700003383,2.0940466309514827,16.10730308711121,24.710666929969918,24.629990172627988
77869,9.849326606585889,2.0938843557943105,16.118006583392027,24.74637550595369,24.66738348415945
78656,9.622679386192956,2.086602812284919,16.137851442672794,24.74401834274064,24.737620566137302
79451,9.520719587181043,2.0837602503802914,16.121067115313892,24.856258883515956,24.5363312962864
80254,9.866169331461341,2.0727410472667582,16.20222327838928,24.887447016920294,24.657828381678012
81065,10.451356942352659,2.087815389370123,16.19561221077926,24.793982928102462,24.641546051862417
81884,9.496907682806253,2.093928381668935,16.16490503648014,24.718765329610203,24.537889800534504
82712,9.870196510132786,2.0940335874426848,16.1198827604583,24.75772847238012,24.66752791283539
83548,10.198076905471757,2.0745899072557896,16.13845016222742,24.767417234022236,24.66050129915466
84392,9.834120875599398,2.074436617987256,16.15223102607312,24.897890984807542,24.62258895397871
85245,10.014979293329809,2.08780024518975,16.19439159124573,24.92988059824256,24.673123742189325
86107,9.787486164648849,2.0929188953519287,16.155372593740243,24.592009496142193,24.599693778708247
86977,10.338665989126671,2.0849012930705144,16.03844713231184,24.791323117668192,24.681328036322363
87856,9.600276824591251,2.086549679824965,16.132855134421714,24.898524540800963,24.491930811884465
88744,9.822613739030096,2.083800874962027,16.212478515110593,24.766415400402916,24.61140954623257
89641,10.382791676137886,2.0933520932703593,16.145882896824386,24.74707647535008,24.649573922632943
90547,9.812423521337266,2.0804790659936385,16.160497830025076,24.7363086108131,24.68653609398053
91462,9.409998229785895,2.0830720503363906,16.124086583241024,24.881448053558145,24.635814211881954
92386,9.57002870235158,2.082911226879338,16.20247984613496,24.798055190378438,24.65251491513346
93320,10.388381532570143,2.09334669278739,15.978243654518137,24.859381645524596,24.65873450789337
94263,10.219626928150241,2.0815440534568372,16.022850204886932,24.867440406865633,24.73906333179742
95216,9.728707003804521,2.0841851811316623,16.210477033037524,24.81514673174257,24.626685202547606
96178,9.340773102714646,2.093793812098888,16.128139518518573,24.685120965977863,24.64163973563921
97150,9.110316947481168,2.0829462128900387,16.0675970814647,24.822956560116374,24.81240213783926
98132,10.251880828391549,2.0838675035417533,16.180192381866522,24.88119536467727,24.50751775142891
99124,10.15177028347579,2.0866076852291795,16.21549207109649,24.786105092668233,24.685204575426045
100126,9.350524429606196,2.0936725195810757,16.161061367897542,24.80459433590451,24.634169048933746
101138,9.93689405958047,2.0933414942090307,16.13641394852567,24.867162604862987,24.362330424499895
102160,8.814533280989131,2.082041980315631,16.168886508071783,24.75420859103823,24.716814226200828
103192,10.109502164658084,2.0845003765896846,16.160996045573782,24.897526491109815,24.701892133291643
104235,9.092706614423935,2.085012751912787,16.214489241883737,24.82461741813619,24.726567538596342
105288,9.800457558071042,2.093979867545153,16.163698388494346,24.73941207828578,24.795525463644392
106352,9.898215958071816,2.085531506010375,16.15217845277646,24.904167008160734,24.748707029454714
107427,9.279560728127105,2.0871894737156746,16.16888428352692,24.90227184812041,24.66403978774512
108513,9.670298659093746,2.08414936116397,16.215052156671167,24.71393066693997,24.68606527658304
109610,9.280570427230764,2.0936256619120663,16.167927779708254,24.841356178043696,24.626410876421406
110718,9.366113631316816,2.0833946096169993,16.171277644567244,24.81433596163032,24.789750981311354
111837,9.15203086297977,2.0827390690225225,16.10302236740865,24.90950878184524,24.81599414199017
112967,9.95271812070682,2.0555618736551926,15.674055531386896,24.861310936945515,24.330095751459005
114109,9.149659649655355,2.0804113091792504,16.0264746029029,24.725379494649154,24.739488308297787
115262,9.926524097483677,2.0941401974009928,16.11185096633376,24.695067898414983,24.747316188749462
116427,9.73573106322487,2.0800131012818412,16.158938022903293,24.803219220640887,24.843023040436716
117604,9.166438832529918,2.0860310735924723,16.13384969347071,24.98012502618234,24.773079151087472
118792,9.651258644978114,2.07552834460517,16.233913466821928,24.826454773048876,24.704014788284905
119992,9.903773707265021,2.0940829486653696,16.21899353872191,24.85042441256756,24.577892077653107
121205,8.910708554769954,2.0939382814693244,16.147870702458505,24.88539343785467,24.64236247887467
122430,9.69081898903435,2.094243524446098,16.174411203055378,24.841789631500042,24.7791162965243
123667,9.335892324912567,2.084090873981656,16.1758329307718,24.883843570922537,24.853490686246463
124917,8.920691455886882,2.078985870145747,16.05893747753907,24.9567101849411,24.687548772140918
126179,9.340192830838129,2.0874947548266873,16.228003870021073,24.983466983466982,24.777620500904117
127454,9.24042847562486,2.0845541607254634,16.24859765425803,24.887093550970597,24.714382235580345
128742,9.23102294455067,2.0947189832900186,16.072225950100652,24.86056700097759,24.85426771881561
130043,9.753496972511734,2.0833941395878575,16.183011194262022,24.88969168818624,24.895982961462874
131357,8.60154954772613,2.078956872054962,16.09619213920289,24.943730945828666,11.966021407424277
132684,9.599696129723668,2.0865783536960207,16.23052639919266,24.843992463517104,12.0792941515632
134025,9.5285915511733,2.0944440813867917,15.967617992387012,24.92502963944487,12.209119604279682
135379,9.594047082967306,2.0868194958849897,16.17110102085458,24.887525439016017,12.14733394647704
136747,9.800134971303667,2.0810493284188545,16.240567571298993,24.986775447556315,12.255548352597097
138129,9.805829492951247,2.094510683401038,16.17165753957917,24.831324164111198,12.245931070148867
139525,9.810030628880794,2.0816114007107545,16.18211182213305,24.785130402086672,12.403379871010182
140935,9.790297230881446,2.0877248857517423,16.16016259346903,24.998743573749266,12.321018774178038
142359,9.585711560259014,2.0878161957950065,16.244907740234844,24.906152226715925,12.422883654636289
143797,9.372503766292827,2.094575402646095,16.062972729063226,24.89448907958006,12.37735361838566
145250,9.703224944469495,2.094756546745159,16.172086588858797,24.812018607488753,12.674409472866728
146718,9.834874573048669,2.0837517131677803,16.19656486179551,24.993027924803794,12.743035400215687
148201,9.253625590761303,2.0855550254922903,16.235472405482387,24.978085032421752,12.639570886174269
149698,9.36856762888211,2.0881352716843957,16.244986299552966,24.884012864866953,12.74219182246542
151211,9.31752454504375,2.094393196487437,16.19862343142302,24.89530983103867,12.819768427682098
152739,9.497583053391942,2.086158202807847,16.08804442597913,24.995277615429575,12.708940731418485
154282,8.441217058269249,2.087559328812041,16.24462792513754,24.947208242016846,12.858804251246843
155841,9.535142080467104,2.0952691821606875,16.132608695652173,24.912956907367466,12.951787882115836
157416,9.342431485660617,2.0867029291291264,16.164918811372825,24.857371911668245,13.169010318241641
159007,9.355884533461994,2.083109650297532,16.189731682000605,25.013655862582212,13.12640984024636
160614,9.181656940927985,2.0884667563393324,16.246109236401647,24.886926205694365,13.119723671965483
162237,9.009030941936011,2.094569820285065,16.194168135053715,24.795105829241876,13.291014022075442
163876,9.73482238327195,2.0870340418486775,16.18848167539267,24.777031339271566,13.152732432316226
165532,8.788493104623022,2.086835934545271,16.20299036654966,24.896349858275002,13.45915627926561
167205,9.043988058302169,2.0858936098547485,16.181602083125416,25.01531330783273,13.393543735982057
168894,8.783537144714508,2.089105917213437,16.249744059242957,24.899319573599456,13.474158084511377
170601,9.322869403783711,2.094388805984401,16.18890903726197,24.84047230838067,13.548498535762148
172325,9.051237383243022,2.0837112005900775,16.165761793642044,24.89792171163429,13.656806609474373
174066,9.111097540761937,2.0862405278344585,16.240790388677745,25.02536331723915,13.69215525809033
175825,9.014083445166543,2.0948942723273194,16.15952736886396,24.868762440495573,13.714713439906157
177602,8.46637220215262,2.0736087800464107,16.16035207818028,24.928783226598824,13.873301196204233
179396,8.895898630348766,2.085290758666384,16.192679734629095,25.0311268211574,13.703765946069819
181209,9.154376596342175,2.0851629384148027,16.24835798412008,24.827083056819788,13.943794902149385
183040,9.112054361687953,2.095061228519227,16.19467108260869,24.93563108780056,13.889492055709267
184889,9.006660100441927,2.0842867389371365,16.18718955926901,24.933896743161537,14.10353988402336
186757,9.55950396923971,2.0886657085819413,16.081926486607507,25.04238486481215,14.042549745722395
188644,9.272267029429155,2.085717247241091,16.256924745236883,24.93128704811994,14.16749423016375
190550,9.041625642059811,2.0947358151179905,16.247293589575715,24.956689983628515,14.262519252083543
192475,8.86238780284957,2.095022993822961,16.170414499454665,24.799811414958835,14.379820236083813
194420,9.185431910659132,2.0852236772954944,16.167047052517006,24.954507399293473,14.349907668025033
196384,9.299420514611437,2.0885820550842307,16.093327362817146,25.028591621504976,14.453816147788327
198368,8.900082255290512,2.0885333237072032,16.249017038007864,24.948775813254173,14.406202057064009
200372,8.758589337856032,2.0951900095602296,16.170652585887613,24.95419782509015,14.423553124100202
202396,9.004488986633882,2.087377510744284,16.19890008117904,24.812726469781044,14.685820447663952
204441,8.982850765483596,2.0858133959087897,16.19998445669284,25.034242076788637,14.589771723713437
206507,8.654038763750656,2.088116843908626,16.255273929471034,24.934323226621466,14.648245654220316
208593,9.000427167876975,2.0953380679249833,16.199752676352514,24.8748464648151,14.713782289612363
210701,8.967390081745195,2.085717800850178,16.16832903169635,24.963353390607388,14.896232362211682
212830,9.051670975365987,2.086013525812459,16.172657833476787,25.034921027016374,14.818472321543839
214980,8.632855804988305,2.0788259135597644,16.201884405177548,25.04992243997291,14.967321209448857
217152,8.878139524017422,2.0865039079121837,16.265341075232882,24.97115808931865,15.053951784816782
219346,8.791850734218384,2.084222900332298,16.249356421890916,24.803040647027974,15.129527603183226
221562,8.753917949855712,2.09532443109048,16.149741163178813,24.983029824660314,15.05342811281816
223801,8.707258859777367,2.094800462656531,16.179847576588244,24.968628976812358,15.242422737533929
226062,8.835976433836297,2.0529597043095786,16.189904674656947,24.929711429508792,15.367325348707773
228346,7.897374412773439,2.084089090626987,16.2003529589131,25.06618691873761,15.372931396488825
230653,8.872594869943587,2.0884631230108246,16.254950037145466,24.943923914121008,15.399639466847944
232983,8.863880198654371,2.095324746571616,16.117372549754343,24.806317377223724,15.225046226506167
235337,8.858912102390363,2.0957001711263916,16.173484260592925,24.999946884793115,15.516198251008458
237715,8.851289615764676,2.0875662843167246,16.21210119136421,24.804180724148726,15.653468784234377
240117,8.467171902686724,2.086138715651593,16.189959530776136,25.07905773060983,15.537462186332224
242543,8.62502889316936,2.0891949627026376,16.256183718670123,24.930088713614794,15.715590872141654
244993,8.80185383116125,2.095258593656459,16.258471840970106,24.943078946252065,15.677157670464874
247468,8.77795119182747,2.0951504752443952,16.088987001550002,24.999152556641207,15.816349741952445
249968,8.707941788666034,2.0953740791398365,16.185706191825172,24.985833995079936,15.78880487850395
252493,8.703241401002193,2.0852168479180975,16.207124330033466,24.963982483531968,15.930134886528696
255044,8.835051204145406,2.0780449649373436,16.183041598527915,24.827803559558955,16.031703581796155
257621,8.625725004375518,2.0763663327234774,16.187007067243776,25.051726967186713,16.05799696557156
260224,8.220937824379824,2.0864879889671686,16.207825151463677,25.077941222972942,15.998323298742054
262853,8.619955340772563,2.0843566005193983,16.197702314911425,25.057557964603088,11.945148829811407
265509,8.855022678762007,2.0899939519488235,16.259831143995257,24.934775877830784,12.078839621497028
268191,8.299346162517738,2.095419534205369,16.255453138992728,24.99865133715697,12.039567602510347
270901,8.553511996084787,2.095437856457751,16.189770421655606,24.99493834760332,12.249871125862553
273638,8.071143621924152,2.0871667747225504,16.21301512204732,25.062333725927378,12.22384032592381
276403,8.496093338329489,2.0850658402935354,16.262443811630696,25.07905927328377,12.28949357520786
279195,8.467613527800777,2.0954576090040242,16.26330482446879,24.958245740022555,12.298923824892846
282016,8.214772060290676,2.0955330525577427,16.05257203681067,24.828229797761185,12.490411274392567
284865,8.459996436208126,2.0878714141221653,16.105851456291468,25.089727273127618,12.363377799896128
287743,8.149962359219755,2.088932995708055,16.186661641319603,25.08081550588502,12.487490506672453
290650,8.376372905470689,2.085931926779591,16.263438039882214,24.98044709542677,12.499928321989092
293586,8.388411097459928,2.095731527986774,16.19362676488474,24.853052284054474,12.614116797855154
296552,7.891183736101934,2.0954599028272796,16.151556550036993,24.95782530481711,12.788201556739041
299548,8.060310341734684,2.088234145906183,16.186169661874032,25.081095305449317,12.736541913303347
302574,8.186624418283047,2.089414747867592,16.26222204970335,25.069084388472817,12.797305217365034
305631,8.432412063585183,2.0763511558042937,16.269612612639254,25.006371641592605,12.845686665966166
308719,8.155722053848582,2.09555893744663,16.19056526261505,24.886300364191225,12.889204337887628
311838,7.962052465102866,2.085585531358221,16.21830968619933,24.978941676941695,13.03234704112337
314988,8.257648446716477,2.0858391948751294,16.217221801124094,24.99734711924359,13.173902132998744
318170,8.145611987500471,2.081185668161529,16.158622003089487,25.09238546038034,13.144184179930713
321384,8.10334736907677,2.081219523251371,16.166987822174402,25.085926066026307,13.119684150827311
324631,8.112494211899598,2.0871518048988738,16.123789341236073,25.083601047279124,13.275557476938536
327911,8.17848340091901,2.087108226838586,16.19729066303702,25.08687304415376,13.278897830023313
331224,8.142594989335166,2.089796701237509,16.201658201739725,25.07449857984944,13.400074555053706
334570,8.325158483766666,2.0875371716014577,16.261095146386065,25.012313765970873,13.418339430434322
337950,7.994074520883323,2.0876755791068122,16.26482376916656,25.02516985199985,13.576592695045333
341364,7.888272352028746,2.0900416827895634,16.256880078578444,24.977016014706823,13.564491774616545
344813,8.078308375101217,2.0959174307744206,16.186337718043617,24.89100369958192,13.712049855988
348296,7.900591587122999,2.077109784533912,16.187485113082477,25.087384584910843,13.6
351815,7.893880670913854,2.0853980937025796,16.259573626113344,25.085295638068416,13.79789453360103
355369,7.900213862372228,2.0859884949518666,16.25933941243486,24.87823489603995,13.872764344828415
358959,7.087618868251222,2.096040570900539,16.098308064424504,24.989857588533983,13.955309200580766
362585,7.806615012746021,2.08475638504617,16.110377983053635,25.027617397306567,13.966630171812245
366248,7.919058313416958,2.0770777270832563,16.181272477180418,25.10733372370357,13.961244049303364
369948,7.824347413599057,2.0895379918694252,16.270795827053778,25.02590178489638,14.020065212669973
373685,7.662234759276835,2.0867134897733255,16.26143212526926,25.018852995328597,14.096594610515197
377460,7.653728057470599,2.0958472839938036,16.214939085509396,24.984866081368132,13.743559868193486
381273,7.810707669615656,2.095920005277277,16.209528350159353,24.971178077298063,13.967421413777071
385125,6.987017738543574,2.088870206649672,16.187844142743053,24.96489990026121,14.030608372522291
389016,7.792119495235642,2.0886148328505736,16.18736866508743,25.104542714540703,14.048843907151435
392946,7.059988201791292,2.0871879245162757,16.211407892875666,25.09590647688775,14.451877743341363
396916,7.496891495089884,2.0774742616077924,16.269359086404247,25.099098322252786,12.041769816999174
400926,7.7017983538486545,2.088441779149493,16.262979247401397,24.96835776279362,12.000377138803543
404976,7.7983131537862205,2.0872308021368324,16.27107437067819,25.02586861904354,12.082379862700229
409067,7.832596646836765,2.083809945888397,16.264419670306108,25.019457935662874,12.106657274938886
413199,7.795008315121332,2.0792659147005765,16.271816573568078,24.981612895912214,12.029380639695596
417373,7.698248904678668,2.0904056245265417,16.260709035793436,25.02112455469079,12.132565721104442
421589,6.920494905298848,2.0959952073242425,16.263463227613713,25.0131046338638,12.190149315876521
425848,7.7190192500574,2.0961109661795323,16.216246933470032,24.989356661145727,12.4051584261382
430150,7.560030756837905,2.0961147685575474,16.21487217480438,24.866353825987552,12.235708413809581
434495,7.016729061146591,2.0863629761145903,16.271533347160766,25.010541100217445,12.467915194244892
438884,8.089293562867034,2.086255476976792,16.267940237226277,25.036595035853438,12.62025842423615
443318,7.786274021925267,2.08789723422543,16.267035110349635,24.99974623440046,12.645526038799336
447796,7.450296377972288,2.0906265282707475,16.26756841031354,25.106477815077756,12.720338946940828
452320,7.539306365388579,2.088090149063563,16.217030176277262,25.117969549348686,12.549559272751488
456889,7.5088171972324025,2.0886927184288484,16.26947900685775,25.113105135146277,12.890846967939982
461505,7.36152962706241,2.0889699958055084,16.27383710764918,24.989102919876004,12.923184193282816
466167,7.902285219459894,2.0859450510112763,16.26504384638645,24.896689641667137,12.63504018936736
470876,7.460066396376284,2.0893556789088117,16.269713002353857,24.990617942080096,12.906802296365102
475633,6.968726420277646,2.095868921806952,16.218078697915484,25.00042049934297,13.108416667700164
480438,7.420100248515227,2.0958805506558926,16.165681767518937,24.883705673146647,12.853286564657447
485291,7.389978193601832,2.0959664961625784,16.199291118036736,25.044943481969423,13.315745138551621
490193,7.37336345695651,2.096018278064897,16.216350411940642,25.003751919883477,13.338907668212686
495145,7.366617719040627,2.0825645756457565,16.210562501023094,24.958757300258895,13.479568780115972
500147,7.34045441670079,2.088592952652986,16.199570101438393,25.047112290761586,13.458982351490143
505199,7.342347055933914,2.0776373887736623,16.22098849215905,25.01742001155465,13.511547153663397
510303,7.431831586919005,2.086116349801596,16.135529835161755,25.00657870557536,13.29169820002981
515458,6.892101850077328,2.088811083960433,15.843184263101275,24.74104384033407,13.53539709400712
520665,7.440930872006527,2.0887535904746115,16.103478913672443,25.008225362936635,13.805534605277115
525925,7.4711410883283005,2.0791521436901648,16.224377616925565,25.001337001669768,11.997832782023497
531238,7.526568501467095,2.0865265274701104,16.113795540510615,24.96958195569121,12.032152903711914
536605,7.487717104794969,2.0867771273313664,16.200863474427873,25.0287654959807,12.199764161310025
542026,7.240614962626089,2.086893245001835,16.173314714026546,24.674697698238827,11.947986868131707
547502,7.2226321505995745,2.0621052354055585,15.891133795601581,24.98024400704463,12.323761475874777
553033,7.1906721873248305,2.0858806002049293,16.182763605292884,25.001378836442875,12.293720128931866
558620,7.2289250173620845,2.083055735096704,16.198222492859525,24.98553818812879,12.117903456494105
564263,6.885391530888979,2.0916395654580677,16.17710258067938,24.942079423829504,12.407765752057102
569963,7.3235237430347055,2.0809518477861375,16.165815306333723,25.014358588747488,12.451004664696708
575721,7.151201691504661,2.096338732484115,16.179027888625352,24.995701781806815,12.545510409539208
581537,7.189133540287355,2.0962079613586937,16.070983600596342,24.87922684646451,12.335951077527755
587412,7.249295187529482,2.090287868346106,16.278744949368985,25.034911048062053,12.642666513616668
593346,7.18184404030623,2.087876616163808,16.28234942578502,25.032188074908127,12.755173258848533
599340,7.1859970534942175,2.089663949049027,16.275184542065634,24.97941394493119,12.82502664123564
605394,6.918146172141158,2.090826726284561,16.223418873913374,25.104123193760934,12.879470689780934
611510,6.840280933518087,2.0856388294237957,16.17651467722451,25.117436250254883,12.944006483237024
617687,7.072100708284018,2.0908608805247177,16.19619799557161,25.022441040004978,12.882435138066239
623927,7.2551443858351155,2.090170359881901,16.202389093269854,25.036768457318434,13.1356608148792
630230,7.142458460653608,2.096259708293835,16.22276278363386,24.9951263562687,12.813868782749125
636596,6.875355056106965,2.09125680965808,16.273204316712278,25.032964905594174,12.867841167994502
643027,6.832250328240857,2.0815212054835905,16.225422125028913,25.12741580835551,12.932518704101687
649523,6.798958920579188,2.091167825165887,15.938780128694514,25.017848307166282,13.276085496539842
656084,7.216097756806845,2.0903293227796547,16.201916322767584,25.04637449637626,11.651063363784216
662712,6.726606510287147,2.0878868837584434,16.277206646890104,24.996535696255417,11.687372416924957
669407,6.766754611317856,2.0911344822200237,16.217212438355585,25.115561776674653,12.009903491788206
676169,6.959897950931161,2.081910075342613,16.187982648952516,24.846330725799042,12.098824118834676
682999,6.998913783386156,2.089359241833744,16.193036450685106,25.038455898526284,12.256031199391085
689898,7.0549652823937254,2.0963490785335543,16.217463677941723,25.001022233966253,12.374371100674713
696867,6.873530518297452,2.096158965497015,16.21849103754442,25.00356258138398,12.442850021947283
703907,6.825537921509796,2.096190325875588,16.19871359698075,25.02695167423925,12.509621151872471
711018,6.945802619716815,2.0961646464691133,16.190630166183162,25.021931760362122,12.44781227797076
718201,6.968205544729015,2.0962272631750998,16.172104397221037,24.979999275388572,12.631115201754026
725456,6.624513556497455,2.0964967163488977,16.206792297713708,25.0283461918295,12.690562407067262
732784,6.625882920286633,2.096348903240572,16.17163017475511,25.038320263782822,12.759066090724026
740186,6.681052392464343,2.0964106572861705,16.218752054224215,25.000582637405323,12.821273346391964
747663,6.775716052907032,2.096308217699358,16.132294091077785,24.995343932067605,12.469268381433217
755216,6.979483415100418,2.096299493562315,16.201044293071366,25.03235798840193,12.827084866670441
762845,7.118102395666153,2.0961455234902555,16.201345886036584,25.041465729223862,12.882903041945495
770551,6.913985425212617,2.0900407537753187,16.267405967587976,24.886004072279288,12.842828007951708
778335,6.952637306848854,2.090135209527774,16.27224112930804,25.040902815962188,12.836417365334102
786197,6.923643248717553,2.0786819276662465,16.2726298312973,25.045045749476188,12.91849020302013
794139,6.766826766039997,2.0790693473414694,16.273602180362975,25.0174811055711,11.960230909526297
802161,6.903803645429156,2.0872080088987763,16.22325174219048,25.13808929609244,12.012426322599193
810264,6.973952311413186,2.086910832946994,16.222104639955155,25.129600834560975,12.013147887042036
818449,7.017562863332628,2.0894898620876288,16.201160897960055,25.055281738157593,12.317098130573891
826717,6.962013022101642,2.096329786694526,16.197335740681574,25.054345931972502,12.289699133777617
835068,6.925829165733622,2.0802513037878665,16.27515134433347,25.01521759969325,11.990574883298848
843504,6.731391998978525,2.0904191846784275,16.274822121364135,25.05056864669659,12.216905161925729
852025,6.819800854851361,2.0880355641819284,16.227478368392216,25.132665311745047,12.269238523126548
860632,6.751343393641139,2.0900261182838915,16.19870100161289,25.04184882629791,12.397661155679506
869326,6.7628058101497395,2.0886314383327966,16.272972976864672,24.871141984138795,12.42371711414815
