size,current,naive,protty,multi,streaming
1961522,8.521366531222215,4.097096869197237,16.402422776102263,28.67277877989668,13.286761886827728
1981336,8.59345660628316,4.105255742446658,16.41839222060942,28.814822355695817,13.82440609091721
2001350,8.50654916656631,4.109826743906671,16.357380171064516,29.11655934753069,12.625157077178516
2021566,8.572738324098156,4.095795741646086,16.499234848989797,28.96990037488392,13.894268174332836
2041986,8.394322077793948,3.958714320194719,16.02213193110384,28.965038873277795,12.799402774016908
2062614,8.477680443020805,4.0597003762273145,16.419253578867764,29.00384165410489,12.773897480042857
2083450,8.564786584321427,4.104915771845138,16.428920640928588,28.935841027521306,12.950383952202706
2104496,8.437401272795794,4.112452184958109,16.20700649205628,28.064104311749887,12.778219000085006
2125754,8.44085752518454,4.1147939703356,16.361120268663342,28.058314194451043,12.949707166293237
2147228,8.447390058552385,4.101289371874102,16.375827665575063,28.9267739212176,12.748999915391728
2168918,8.477159529576074,4.114555529629145,16.38918106913791,29.101014347561627,13.351640978098542
2190828,8.22566087041408,4.029364621755311,16.396793131217574,29.09861158664006,12.824665565176923
2212958,8.455117869560233,4.113247491902994,16.395706362366067,29.114973949958188,12.889002786943012
2235312,8.477998839415866,4.111648320115662,16.49615881332792,28.85208397272808,12.562643575610517
2257892,8.520122109982001,4.0136841534552135,15.797165329650415,28.276668753913587,12.874963470248032
2280700,8.443784616295945,4.064009893183202,16.33683082530114,29.202263192113826,12.993442604271708
2303738,8.475462266904412,4.112848400019995,16.4224499892358,29.192814732108282,13.438888832174165
2327010,8.425893851815463,4.111877213194704,16.277008736526234,28.711110684605494,12.905750160835902
2350516,8.357172316692187,3.8008254874297105,15.396803146284682,26.32458932856235,13.949981008451239
2374260,8.337836192688044,4.113006956179792,16.305252545785685,29.0617375291388,13.920502349633704
2398244,8.510900154373015,4.112553845309628,16.497335105343822,28.884500850608976,13.698087289291248
2422470,8.429041495638417,4.108304559299383,16.42488395650352,28.96171417213753,13.695478881281765
2446940,8.52158832092385,4.115059688327457,16.42651722443456,28.90689789601767,14.021253004730212
2471658,8.533385044025055,4.103433448606183,16.34015765938486,28.997307523097227,14.048001136726937
2496626,7.808927344514843,4.104986324253712,16.42830540037244,28.110211463354563,10.519122221832099
2521846,8.30599229513434,4.044086765551321,16.195495810235254,28.940663426613952,12.930090188015607
2547320,8.38644115413486,4.115181529081728,16.404730563448126,29.192842520846852,13.38968172619517
2573052,7.416663664126758,3.8756619972887485,16.38842782549766,28.96060486259326,13.029810215762309
2599044,8.35651726577069,4.103856280617542,16.326904448707754,28.95435227013207,14.185005027977935
2625298,8.477654900120342,4.108817303591481,16.425626324068038,29.121886218453138,13.769400522128848
2651818,8.401648762477663,3.9180781778208553,16.38231231327701,29.128293565687326,12.545887651718909
2678606,8.566038661041123,4.1094479811419315,16.500219296084207,28.882145615352165,12.662603542883211
2705664,8.53542409543028,4.084890520095597,16.35291877827439,29.1492657911464,14.005758810656776
2732994,8.500238969311363,3.9374189607380985,15.929462576172199,29.158245288885364,13.751259151173615
2760602,8.318398635597996,4.104831790639754,16.501105811187223,28.87702147372196,13.766803307301796
2788488,8.509257691092934,4.127626127386328,16.352154860880006,27.52994041112796,13.674991356544384
2816656,8.509753271609695,4.055274804698185,16.324915344367664,28.660294996227876,13.298878876657547
2845108,7.661630020600789,4.022877924075834,16.251398738208188,29.006048583833255,13.631659705361303
2873848,8.540625840474425,4.106089592926979,16.331047964335742,29.152191239678523,12.797475400443231
2902878,8.479901380123245,4.088906104741246,16.49892152878623,28.950242128853297,13.777108062058916
2932202,8.3674638799871,3.9210311655037215,16.49182987925854,28.24822428568873,12.537046300928242
2961822,8.498479248921127,4.127600983882993,16.41505653752842,28.94358635015831,12.702923020177789
2991740,8.460408380265061,4.127118573923504,16.40383703301614,29.014911890580557,12.877262253544567
3021960,8.507279281460388,4.105790028586024,16.288562550363427,25.334656066173903,12.279831065430992
3052486,8.560091981099006,4.098083256249186,16.288460486628328,28.975105771316986,12.669894973940641
3083320,8.474745378609741,4.075419825130689,16.38921815118189,29.005598664706373,12.739096663306285
3114466,8.394526854288884,4.127498625035616,16.438256243254013,28.993314635057803,10.691181838466246
3145926,7.040338552914559,4.075355695203895,16.491928148860715,28.9827654962471,12.459408936449975
3177704,8.475968072124457,4.111414442785464,16.280660048083142,29.11901473627989,12.605401231303023
3209804,8.577318155095933,4.107776200830052,16.42234086368369,29.010369656252827,12.742542576982625
3242228,7.942374068820903,4.067289972865733,16.13506317711988,28.947301224504372,12.661820643330426
3274978,8.491031207017917,4.100231617693088,16.500749466556158,28.848077515965645,12.807107373163163
3308060,8.50013168798299,4.094868509819213,16.404023574157684,28.9517435932593,12.590462174745952
3341476,8.398073820139437,3.979624746619409,16.021077109329113,28.71378669809848,12.670080094642367
3375230,8.479795594324074,4.107263459041509,16.50017293447189,28.179832129220422,12.77521940338429
3409324,8.530625010946887,4.009497690259575,16.402060045367183,28.929064483875848,12.58471078956111
3443762,8.31261352486172,3.925731964779966,16.072386744031654,28.328215421189224,12.594951430744924
3478548,8.607827731991799,4.095522008491159,16.35882157914414,28.983632965146796,12.599934800719605
3513686,8.489091726140717,4.102875305349395,16.389187020880122,29.121358123601404,12.645799592591793
3549178,7.825665528558718,3.8729825817279466,13.90885435036485,28.57339831149802,12.5053838456443
3585030,8.517412438881841,4.081536694244797,16.37456095076711,28.972319611442828,12.67761179603302
3621244,8.48501690562607,4.115933990368386,16.501228053387287,28.740792084446678,12.68663677884138
3657824,8.382102959542605,3.904377639157519,15.85324281881735,28.868783304022067,12.746571014385013
3694772,8.56200829140896,4.0998994658150485,16.403396015882013,28.84730156334176,12.653632107619018
3732094,8.354464836356676,4.112790323504909,16.500913009837515,28.727567096012727,12.652667265607784
3769792,8.112374420724064,4.011940705140144,16.39377379112803,28.68284458214322,13.385524372230428
3807872,8.489651774347815,4.105438271345385,16.34810732526872,28.69067280683777,13.279105397142757
3846336,8.470379933603835,4.105964336954294,16.422151031311508,29.06993406553541,13.674840278592532
3885188,7.624122458871469,4.06889451862123,16.364818816314322,28.799393944784928,13.298182042218972
3924434,8.487382254379202,4.082912238538887,16.49545626497415,27.439488076609514,14.313679529154877
3964076,8.503763229222866,4.029146719520252,16.473557206142697,28.005448382370187,13.959718087653894
4004118,8.259302270416109,4.093072750077432,16.27549101432938,28.4744974441976,13.645579800774954
4044564,8.378747796327868,4.099493108156184,16.486397765162735,27.81910474041874,13.781442624514872
4085420,8.347020563023742,4.099872048972628,16.120845905555104,23.109245717663462,11.538306203920362
4126688,8.48951176987919,4.0857649779805465,16.488834133574848,27.785178142918316,13.757858497045078
4168372,8.173486775153092,4.089413602169315,16.351430230186253,28.51541528366475,14.0365924565661
4210478,8.398414655065803,3.961814700333564,10.714529644832036,25.372923053745623,13.691097569699611
4253010,8.368846241259515,4.095114663903859,16.12980422794815,25.6243626685304,14.29753001476926
4295970,8.403097196698592,4.102245555869613,16.2738670528917,25.736314756848238,14.222805646784616
4339364,7.612552025998745,4.089179801391278,16.196249682745854,25.36312280999126,13.630653571503363
4383196,8.359764685912529,4.098145398651403,16.304066101110696,25.50445711625742,13.713901325649136
4427472,8.322198465247201,4.104839801297611,16.195994415349254,13.058566060589378,13.103410311731437
4472194,8.303514451146093,4.095359495977619,16.32475558340583,26.233723419856283,13.489397769157915
4517368,8.433715685395944,4.098263210991196,16.273525703375483,26.54733776928264,13.53214408747098
4562998,6.889228762353964,3.976999111864153,16.486566495486034,26.1825203053768,13.596699603094196
4609090,8.372126395024413,4.102237985679384,16.268563118721598,26.039173813317063,13.557303417056161
4655648,8.410551198314149,4.095228293692995,16.362341744347198,25.759562010072774,10.162174904776975
4702676,8.453192814560698,4.082137961984804,16.301623341733713,26.643188677989244,13.442957825995606
4750178,8.462520899416464,4.10171350216217,16.324047112298363,27.1558616589323,13.33727727581579
4798160,7.977740219987414,3.896552340208513,16.48737029829531,26.42013105005231,13.383559523195212
4846628,8.446884416768187,4.101184416841617,16.368766253504003,26.794640660546605,13.388808009038899
4895584,8.56049422869443,4.100830706573865,16.359165887884302,24.27621499863013,9.679687044310674
4945036,8.497443052939802,4.0916963577961765,16.343876626939274,26.39171802429141,13.141817650302631
4994986,8.525598201682595,4.087091709030984,16.36993647551057,25.785397267875926,12.246664950412514
5045442,8.29947542698664,4.073934834057211,16.489540109049116,26.584795830056628,13.370917026748767
5096408,8.446417769203869,4.071527235745403,16.49363900075191,27.05523423253641,13.127628664159497
5147888,8.474098948945242,3.8804131358008314,15.866490094529107,28.006876740947074,12.705266210487997
5199888,8.468797103609006,4.103252686899294,16.18333205385431,26.951781188288162,12.180419319966596
5252414,8.430489257270162,4.089840133493322,16.255455454216275,15.053275568059687,11.615309682163215
5305470,8.457668377180187,4.092116528218062,15.565615506145747,26.38913689550977,12.579343015763685
5359062,8.491493156100487,4.106532598625757,16.15532932795934,27.730378358239847,12.703293004380559
5413194,8.501780236935637,4.076172676540596,16.489387983252282,27.225443032563238,12.518776335203489
5467874,8.405047141134416,4.084541804396138,16.265761538083968,26.144469693256813,12.512011166792522
5523106,8.233401956122162,4.053382083558395,16.489320063710906,27.4802242458694,12.599963955167528
5578896,8.446154195526287,4.105250609654694,16.288152987117257,27.583442209781946,12.56066787344987
5635250,8.3621457189494,4.102071909369706,16.337443847058157,25.40727039508018,12.067213646588728
5692172,8.211051695461698,4.107626373166435,16.277323816591103,27.647941402901196,12.476307895979843
5749670,8.384193066238927,4.110436245976903,16.356012601964256,27.79363851694301,12.620189511252368
5807748,8.3984764086279,4.109114167295183,15.611743185358517,27.73780239540262,12.617283038707281
5866414,8.406820709184084,4.105361646619509,16.289395424519004,27.927691141343608,12.638925185471647
5925672,8.354065042942779,4.021139634779423,16.49401272608848,27.663814232293664,12.863579034201301
5985528,8.513973918386855,4.0835801344699485,16.491352102702994,27.848440613263016,13.030628528136926
6045988,8.54124414783756,4.0843101649940285,16.18506586071339,26.70686004564529,12.454501633549354
6107060,8.416484405470179,4.1106381489319315,16.328513523630257,27.981338321388193,12.847704549877195
6168748,8.381177787680837,4.089428835462876,16.49347145742845,28.035133591573512,12.692126712473215
6231060,8.57063865842118,4.085373049779309,16.362067992127585,28.41876261827735,12.771064829285239
6294002,8.444754231432347,4.106782844954316,16.314030735893706,26.92532865232228,12.221173263327948
6357578,8.242528983008217,3.990315405221522,16.33154885147528,28.400344269447427,13.06329275183644
6421796,8.395623991695624,4.106438271020746,16.372088042922645,28.13048544369782,13.083784108666906
6486664,8.453728199928582,4.006997629157777,14.028738018616561,27.570913665884593,12.334804509748366
6552186,8.389235656312298,4.071574912801048,16.49514751308472,28.258096514128646,12.798600632293867
6618370,8.412504925450918,4.106852873302171,15.934690202206125,27.869167929930942,12.9500137456574
6685224,8.568273457826539,4.08371924256113,16.328224166671756,28.11118508748446,13.005538598016843
6752752,8.522371257364114,4.08731300597715,16.292538163288448,26.531147970375805,11.871958171479003
6820962,8.525531114424739,4.085120221547587,16.380556476131467,28.207551279223644,12.986446118609313
6889862,8.518043407038345,4.085907783543365,16.349681364668083,27.613828833582936,12.362499428065949
6959458,8.434214066359166,4.110523819564664,16.218184190932725,28.262447003784864,13.018796415810838
7029756,8.418234312860227,4.109067676881629,16.322571207656782,27.526398980874426,12.049158157974574
7100764,8.337292925687489,4.0979761061757936,16.329489033973182,28.580023505546343,13.015801499222343
7172490,8.434710720476414,4.094475917768994,16.331661266414226,28.246564265207613,12.337857364021055
7244940,8.451580616148076,4.098690727604246,16.493530589549003,28.195694137426447,13.004960594373804
7318122,8.44948233639648,4.09692612499839,16.293051857261176,28.219668603731968,12.14908360448901
7392044,8.41699877480563,4.093811525184932,16.280941478601108,28.40584663034832,12.900454008811419
7466712,8.439947687713282,4.108994074829831,16.395744012753468,26.91043205397431,12.274780247149009
7542134,8.400580968600295,4.116426991754193,16.318007256645977,28.080437245817983,12.636342998070738
7618318,8.411274037320297,4.093587607339349,15.74885165110039,27.738681794018483,12.81138884591324
7695272,8.42684888604171,4.09052090503895,16.390757175095874,27.982095001218152,12.691358554077377
7773004,8.572586266223167,4.009387729206309,16.329531584486848,27.912352457456397,12.880183533821443
7851520,8.412553170972132,4.099665772224894,16.492312604304185,27.76092278064631,12.728647774093218
7930830,8.334555887174744,4.085613756722784,16.330878809968002,27.466743782533257,12.593936487469312
8010940,8.411018506269201,4.0966344548408,16.292448695485934,27.880980859162463,12.726615602016638
8091860,8.41170673696641,4.101139540494132,16.374466156254204,27.785213697811688,12.78871311742919
8173596,8.445830452991267,4.098084123676605,16.350331263602612,27.114177760233005,11.385440013149482
8256158,8.338702819207333,4.099825055629132,16.324970636970132,27.26748441132953,12.4789082373426
8339554,8.47500147355028,4.094473490794061,15.884002487484013,27.542884759559335,12.411897603810091
8423792,8.427508531262287,4.0971930324597725,16.367874338876216,27.652414831479362,12.516313658482225
8508882,8.498471372568604,4.0448875126330215,16.29119307983255,27.553598953408546,12.30898601712201
8594832,8.408993249192838,4.09320400556058,16.367616813175093,27.309947751558823,12.073818196632189
8681650,7.243938318073612,4.082861636107459,16.31672870418488,25.89512083087257,11.157413000285308
8769344,8.37289575872035,4.0888517533487265,16.352860332955718,26.351485599753993,10.739887890207356
8857924,8.426632115085685,4.076771728740015,16.22493840954675,26.909685605412363,11.735225187628757
8947398,8.456778022995893,4.060179834323716,13.608541044344806,18.876844983417303,7.969677913563972
9037776,8.433593370908142,4.08605061529635,16.307949645837336,26.423695959161837,11.495678520050522
9129068,8.051701966650379,4.025558068540249,16.26297764013108,26.023272254592307,10.620604447381341
9221282,8.297698383703498,4.090419413749617,16.32849714600906,25.413832352657472,8.60717712638657
9314428,8.409574592947983,3.8407003162638804,16.194132895667913,26.024643204398895,10.981029886976277
9408514,8.4081764333692,4.020117435024898,14.68108688409862,23.000777407273404,10.336913553932932
9503550,8.416947348190634,4.077273657479925,16.29278687737657,26.84846173404526,11.12041366527655
9599546,8.078929827809665,4.085812070144794,16.33368923176134,27.12441086384032,11.112476312520764
9696512,8.46199937341226,4.050087108195855,14.031238695001635,18.88978133544248,8.411240765993178
9794458,8.11099637034565,3.98807055061221,16.26745879761962,26.723430610730343,11.412964773411856
9893392,8.229269185340453,4.070408320699097,16.3441232542234,26.71099513616182,11.498101546074844
9993326,8.441407074906703,4.0630477596842365,14.041683879217075,19.69824992287913,8.871348777421897
10094270,8.476560761476094,4.098327176939549,16.23674385910731,27.161675454375445,11.216653184226434
10196234,8.144704984882797,4.082406178081073,16.278552270259915,26.251416684045346,11.190584583776
10299228,8.363924582604819,3.9953386807644162,14.95116264890587,18.66202798970431,8.813644201599411
10403262,8.435572032197564,4.10536995543124,16.25232890023418,26.637294601878107,11.052391029972336
10508346,8.259051214963261,4.10132051303067,16.07997796497349,26.545243270757364,11.118248647825093
10614492,8.355058574794144,4.0189648180815505,15.03596906252656,20.02154470356227,10.333171408406143
10721710,8.35913440622968,4.089430584214722,16.27932506236629,26.120632739622238,9.909406242115098
10830012,8.44109710758295,4.088699383524485,16.21099112961893,26.98153896747769,10.78668189881247
10939408,7.501711291920823,4.091065922456268,15.052028625169068,24.625078645817506,9.847799158840813
11049908,8.435520785143588,4.088810442279762,15.884315222188201,17.24010596902684,8.086237329016734
11161524,8.39154284064561,4.104358557228127,16.194123032414293,26.2836837345993,10.636191848414938
11274268,8.449834702257958,4.045769142574985,16.170989011619483,26.62752697466855,10.505457601786091
11388150,8.402684573662343,4.005074856775092,15.23111182441921,18.615510105336114,9.103462995485899
11503182,8.466470642353764,4.0857028590588005,16.244013618602864,25.243049657996433,7.987366786744917
11619376,8.471717743952276,4.087054000902577,16.463286458148843,26.38830131517091,10.315222428379926
11736744,8.33991379224585,4.051095238193856,16.079053072855302,26.385230063677085,10.306192895183987
11855298,8.454687437598773,4.03177112222574,14.92913153802079,19.05533865572827,9.645220996520322
11975050,8.457661019774246,4.086916665472166,16.00448257289527,16.802088361077125,8.267892403927146
12096012,8.461672773671465,4.094776930342145,16.250304961604392,26.1647973939057,9.983544006041623
12218194,8.453514365833898,4.0927846136788215,16.23721263394026,26.203555803379942,10.204763539388107
12341612,8.43195196738067,4.037540954914017,16.448574265475166,25.99895301524237,10.132944270338571
12466276,8.427168058319634,4.014196532849125,15.24343095548738,18.83288263926447,8.6606123846933
12592198,8.406450006375502,4.104357649770682,16.243176863640468,16.320798711154143,8.319672028251555
12719392,8.357003003934286,4.0959740318290425,16.212051534355385,26.117392201573484,9.859283012930076
12847872,8.40231589177071,4.097816570487581,16.230155191035934,26.018371810449576,10.05565730279038
12977650,8.257677276331044,4.081391648048628,16.284391006577675,25.817178097180086,9.919157223417118
13108738,7.494994565462873,4.053096031757565,16.149971417589025,25.439041335144577,9.758607905903371
13241150,8.419095954098294,4.011201914061707,15.01868665959655,18.795583137681305,8.874242001812226
13374900,8.370198990061448,4.083572344955903,11.788674854899057,17.201027825362285,8.667159159392678
13510002,8.397815200851344,4.099787788217922,16.257112636142768,25.721725621005376,7.839461090804853
13646468,8.414432668040867,4.093939581212084,16.267989423666098,25.84112965379073,9.731788110168107
13784312,8.404422587045142,4.085199252683889,16.256292625513453,25.948600945754645,9.803000002844684
13923548,8.164115542051192,4.100689871285286,16.215721281787,25.8648164660425,9.726788798041724
14064190,8.444212154361763,4.047591364564369,16.194047294177523,25.752363897372796,9.72679715779966
14206254,8.375301849773141,4.063578448030261,16.25470435182579,25.807710019974003,9.652050021809465
14349752,7.683438984676227,4.060777447155921,16.301534756381564,25.821143653512053,9.601142254587886
14494700,8.163930843681849,4.020867332488365,15.110828939165536,25.01486339910621,9.486296125165417
14641112,8.397550212274405,3.9840757918293463,16.30832875717473,25.39901881188806,9.701426809818106
14789004,8.45106708336262,3.977597009205032,16.209738993569374,25.88193786341502,9.563381228902886
14938388,8.423714582324193,4.007580348718576,15.631766255808916,25.47554450472943,9.513363770042153
15089282,8.448267714772015,4.032735396406819,11.244504722693145,25.089299877124752,9.391176355266
15241700,8.425497665280815,4.0626126989398665,10.892063401317763,24.92828193947879,9.264294080569703
15395658,8.492998747205208,4.043520020675043,11.489940108588167,24.89001733900792,9.513275998650464
15551170,8.460551227367688,4.037661406677712,12.653834230155521,25.266529647351277,9.505843361600139
15708254,8.43002409612691,4.030226207797546,14.450829520134976,25.277897082902534,9.554649118058348
15866924,8.46219247940174,4.010147868434574,15.7681209541016,25.44029950656774,9.497830698725716
16027196,8.416380732726072,3.998609847033276,15.949172647408876,25.86487555091495,9.575140665083874
16189088,8.444853409116991,3.9852279782210656,16.21245014065268,25.833410593252456,9.560724057471516
16352616,8.461743771781624,3.9842497469127003,16.27367241511428,25.73421828096169,9.493315684976837
16517794,8.425863919427373,3.9953331565992753,16.10026580683144,25.726807736517323,9.54188998556972
16684642,8.255841064845741,4.081347389679559,15.641627026611493,11.689669571455996,8.791440530964872
16853174,8.432067844098665,3.9185290124632255,16.181387515890297,21.98416916143255,8.984391959177493
17023410,8.335141693506452,4.085556299544247,15.949871967484519,21.43609432510606,8.784226853915886
17195364,8.38427290949809,4.0886389602546105,16.18173981781224,24.39553554834527,9.200528209897087
17369056,8.415448249932533,4.042784622152499,14.679469008748155,16.59239898816211,8.487586291485515
17544502,8.136939134709703,4.0599576382478535,14.334106501063344,10.497832161555722,8.936303662638721
17721720,8.486101048544693,3.999133454739935,15.767047577697666,25.350567757550788,9.407291960837188
17900728,8.433504053806395,3.9822784691854256,16.28674422117045,25.207003037390745,9.663251017299215
18081544,8.366932707471108,4.008311215241455,16.27662864910117,25.511014794560747,9.600847011248174
18264186,8.480391847317355,4.103529484718417,16.350901600158995,25.500376972824448,9.671931877757007
18448674,8.468082215611492,4.092834827935506,16.33027771434034,25.577899660877836,9.612258933791004
18635026,8.457860307296533,4.097775176159008,16.32663564011537,25.452539650453186,9.637382545372175
18823260,8.481387210102367,4.100434980368374,16.324104844696365,25.535252079636653,9.62953186173323
19013394,8.453579636423134,4.090469508960208,16.305170414785746,25.49631703657217,9.555309637782218
19205450,8.486619912179572,4.099195867817104,16.29001052612829,26.13345507341825,9.630649066969678
19399446,8.443929185620709,4.098828969153107,16.3064678005309,25.538826707529957,9.584157232095393
19595402,8.475578550716614,4.091854026024033,16.30612954764837,25.545980517922885,9.548876379307993
19793336,8.459200319335482,4.097111040319003,16.257213281851254,25.63276089143979,9.522940211403471
19993270,8.464314714322123,4.096139666375948,16.170185405053914,26.013799761633383,9.569257601625024
20195224,8.470916493083665,4.102112315584725,16.330774779320674,25.626375522800178,9.526660200843073
20399218,8.445926402522613,4.107396012451525,16.173143307471168,25.579598234438482,9.551921836062135
20605272,8.442396207629809,4.099531857746829,16.162987913021446,25.98598124947978,9.48464249284691
20813408,8.45364214740153,4.102613593334551,16.188159456428238,25.57385283619318,9.542020422356671
21023646,8.443160117926716,4.091864130073022,16.343198964540164,25.67184084753669,9.495118900997356
21236008,8.38049881234217,4.099784025868245,16.155603754221293,25.51319270406582,9.512801916894265
21450514,8.447092930759913,4.0985019331281904,16.155439470144408,25.982923148110014,9.486890492948246
21667186,8.44005303861894,4.102958433545691,16.181520946850206,25.970123886507686,9.442817122874546
21886048,8.495111032790684,4.089678228649622,16.314000969028363,25.63081218321669,9.493038338153724
22107120,8.434017438677545,4.103511808924806,16.317626217891938,25.617216641424648,9.479624727762967
22330426,8.47783958547838,4.097803322038439,16.329785164676856,25.657984329739598,9.486569304800248
22555986,8.444585462170622,4.101065994185486,16.28925064778626,25.515243999004547,9.432784676357343
22783826,8.462170089283559,4.102308952821106,16.2852353886357,25.529927076003208,9.465888638686465
23013966,7.531447948696803,3.984999521224474,11.734880241734606,23.094403808464882,8.731133133094398
23246432,8.202898520040552,3.9963341544410214,12.08788015718216,10.7275314860996,8.402533364081085
23481246,7.185384088584842,3.894571192814997,11.383521917449606,23.99880421162797,9.346777702191957
23718432,8.397105993211065,4.040977401912504,10.785865943559635,16.767498875966034,8.419210700061765
23958014,8.287188729042501,4.0267985827048784,16.081405776361326,22.93787494949611,7.820984500696798
24200016,8.43227286538199,3.958176171762488,15.00348179744073,17.84925210207995,9.163427346754085
24444462,8.16355045616032,4.09556643709544,15.894918911045668,9.968083488257628,8.324559745568338
24691376,6.739922548438617,4.031098296339578,16.195006129359996,25.919928784529112,9.36544083203265
24940784,8.420933499000594,3.9951527857625817,14.800923159274648,17.355567802884803,8.601720772916536
25192712,8.290577994126467,4.089329654252664,16.18026951795823,24.67314491439272,7.332882560475215
25447184,7.897529925484999,4.02238940564003,16.175315326424744,25.46373542802822,9.30989541031731
25704228,8.441432009374031,4.0566883392866355,12.593734643192931,18.31754838921167,8.697912641300913
25963868,8.355436757543712,4.067096467776744,16.32603696705411,25.429442829495326,7.500942678338967
26226130,8.08304356857855,3.9976553180319794,16.18687083773091,25.541440601787873,9.402388767094312
26491042,8.394076404320641,4.029028242392258,14.667019163265351,18.420465173200494,8.836948533888147
26758630,8.445748124543918,4.049734680367861,14.959075665156707,23.929622203819992,9.378120943299416
27028920,8.464272796594114,4.08140177517116,12.55195710151981,18.140665237995844,8.582639386140531
27301940,8.333391327173777,4.097288223144372,16.244308945991808,25.48370325636184,8.135567664340199
27577718,8.046607073663768,4.081456812896931,16.241696202143988,25.559229007584065,9.44749117179139
27856282,8.439908827123295,4.068146904531682,15.293775766396749,22.49629278480062,9.411669189393734
28137660,8.453553115952197,4.093671100439459,12.907751901001145,18.75994079526362,8.843095541973783
28421880,8.298465732114515,4.09739270536462,16.232586961674325,25.207562832922694,8.167117715381268
28708970,8.063574479654683,4.079504451025504,16.240420014617467,25.738006205672963,9.02276577964239
28998960,8.385753886068796,4.032494169012898,16.10608626395934,23.528357961916768,9.185955753782215
29291880,8.120388045914812,3.9647555984535603,14.730700450391552,17.586562783121586,8.935324785378366
29587758,7.423182305244616,3.9247023486593586,15.713829430159242,25.386953429128653,9.389198271799648
29886626,8.464579143403439,3.9716552070570286,14.85271146009343,21.284132878119095,9.304066887262387
30188512,8.455685012869017,4.030093560450111,14.912576085549748,18.73169908421738,9.014186921469095
30493448,8.399836594960723,4.044860643180829,15.098008615140863,18.703804251153446,8.773419057025954
30801464,8.419263781310724,4.059289697603881,14.822720032338943,20.300796043378366,8.731410208801183
31112590,8.457590116398395,4.0599859641357305,14.693444511243966,17.96253872507191,9.014557109462556
31426860,8.42169041795642,4.04539221376634,14.847115648996692,19.93929423200034,9.177963094652274
31744304,8.400210744196398,4.044046356781503,14.79267847714785,20.717390197708735,8.975250723026088
32064954,8.32075094203803,3.9043076148293037,16.152001813419304,24.483119489095014,9.313767374202236
32388844,8.437277582272905,4.008971306301662,15.581935086584096,24.465792745659982,9.371780125966545
32716006,8.421589599199748,3.985198636827463,15.978255783911663,24.71059021863838,9.367736862736452
33046472,8.415137456401496,3.9920426050176334,16.235462428455623,25.580873217565912,9.351465889115147
33380276,8.069242130861817,4.05399566670553,16.27354342508942,25.39130739049804,9.362687837722232
33717452,7.99445846372928,4.071868352296366,16.258918246951705,24.361458300970558,9.068526339174529
34058034,7.960627911488415,4.0896624392774354,16.18127206583488,25.118711570246106,8.145052969815648
34402056,8.045113552095895,4.075288830679973,13.44192089199007,18.117921661524786,9.044473276361815
34749552,8.4081227142012,4.065029614268754,15.660393565410589,24.931555361680818,9.375533400532268
35100558,8.448336715021192,4.015722390087936,16.240018099698247,25.35084945662654,9.393781041135544
35455110,8.10878291331165,4.080873441175638,16.24434107191701,23.135426162297886,8.597041395153276
35813244,8.31235757586167,4.09086214335134,16.266828124119964,16.851396007696074,8.43495954012084
36174994,8.415118137344987,3.9500876990590656,15.172069965587601,24.7405872906881,9.30360038464318
36540398,8.374632611115084,4.081288690284717,16.102518249542246,25.661779464198556,9.438439135774885
36909494,8.110618397534303,4.071150928270433,16.2086282376531,25.447417372323365,8.154370468888253
37282318,8.351279852625202,4.0665788901613125,15.032804798585843,20.75182736087455,9.353158890706052
37658908,8.453386727842886,4.086743039394372,16.316210924552884,25.347363858295648,9.456429855663476
38039302,8.41606152068013,4.100232695708862,16.114763453045402,25.448536682290197,9.271042838414505
38423538,8.460516673742138,4.084761087398928,16.31497918566792,24.541290655943243,8.991954322644299
38811656,8.462208291389302,4.055920194266212,16.274199973331747,25.23371954902421,9.217142916853092
39203694,8.26347156200308,4.03902921189584,13.613126400900049,17.802770249651243,9.066060377047823
39599692,8.199605629031634,4.078269605583977,16.295452010960833,25.35525940040748,9.452175795606088
39999690,8.079927667926944,4.067952210547448,14.380545990421044,17.64347120342639,8.842289905563613
40403728,8.416848893380239,4.079947062522348,16.041316076481433,22.611947072778566,9.133766589594435
40811848,7.98198004380209,4.025797078632755,14.27689057036761,18.910526815729177,9.065411501289447
41224090,7.875717761668738,4.0772372880853025,16.190258688538496,25.322560334750445,7.989750024323487
41640496,8.424272378325439,4.0440120005889195,15.260525660942571,25.550878101550644,9.085673564626866
42061108,7.928588784188782,4.048086848135393,16.056297101620782,25.489000810221025,8.860164959876474
42485968,8.450294465715281,4.093030927040508,16.30771498364084,25.015054026810862,9.275628456722107
42915120,8.442805879945858,4.052759480942262,16.05618658123345,25.511807091685903,8.803621629339334
43348608,8.127876699807343,4.089528743800769,13.485317797084713,16.49740257466694,9.061309724257686
43786474,8.15663984203271,4.0864235725460185,16.256752627594597,24.669631317348333,9.382881537313619
44228762,8.435447187530217,4.083039136420898,16.182150328810888,25.276019226999637,9.319888689219898
44675518,8.44661874475342,4.064097834868455,16.230062049523365,25.33707302493638,9.429925751936832
45126786,8.0696030931688,4.084789912520614,13.497205403932563,19.15581326739608,9.303764922287517
45582614,8.156827945357755,4.085282140758668,16.08436148429183,25.066106276835363,9.427463160960048
46043046,8.415532759004519,4.091953187384216,16.174302055131612,25.190597153825912,9.33485943998198
46508128,8.449896329715836,4.070908967888068,16.268386360170197,25.191777757435286,8.810802239636566
