size,current,naive,protty,multi,streaming
4043132,10.209117204060789,9.212721936636406,15.954861147649666,25.502701570733468,14.254164526868616
4083972,10.077909387029909,9.192762338227995,16.053601471721255,25.3735352957988,14.052070549860419
4125228,10.113170542759185,9.224199383745734,16.02503263099012,25.335970175837268,14.175716478431191
4166900,10.00581104963885,9.207153778846239,16.083656060625554,24.540372295863754,14.249563132858906
4208992,10.156686920556169,9.198957056153303,15.956146103834563,25.616437397391792,14.066797082139466
4251508,10.202851945533697,9.193920757050858,16.003568470977942,25.36381479647538,14.177947383456925
4294456,10.083107540161445,9.222804581705178,15.97233838123989,25.57079974693908,14.280152562606201
4337836,10.169047465553922,9.204371074520456,16.132841255220686,25.43163597029932,14.11478594368406
4381656,10.105458344576595,9.22275264580334,16.079058519597663,25.65868112691562,14.186850284924885
4425916,10.246421150718549,9.230908487966847,16.105191530240564,25.137466383822204,14.170851761411178
4470624,10.121472412083396,9.20891430313492,16.177164072168306,25.42145823174936,14.251256772652457
4515784,10.242543974052191,9.22513909360103,16.148254455643816,25.098530059511816,14.234523628148887
4561400,10.369528399468043,9.19234931491666,16.17557882642477,25.334425637678947,14.282031559029413
4607476,10.155414467601139,9.207135142264217,16.15437692690669,25.40808099746883,14.188126972721907
4654020,10.251393756236384,9.178259411915514,16.218866635767082,25.679476922228048,14.251609959548139
4701032,10.177497729509023,9.208546397457432,16.223284620481483,25.69227952528904,14.32973509018639
4748520,10.239650147658649,9.153270615493895,16.239271615507466,25.716084467111738,14.251260504201682
4796488,10.263786279895104,9.145112409947634,16.204771069520945,25.788159138044822,14.202537305256861
4844940,10.21850362977555,9.211516724956295,16.263900296077146,25.744494024094912,14.209264437832598
4893880,10.203363397924251,9.203935935725086,16.320150466539648,25.517299813464696,14.246605649875404
4943316,10.222523683181993,9.223920951404445,16.290344833646763,25.705235488429352,13.656719695996486
4993252,10.26256705374576,9.220322833504294,16.255521867180022,25.798586910190004,13.980532398171675
5043692,10.101951013361267,9.198110661268556,16.32084961616911,25.373715421233673,13.98229097360834
5094640,10.275170147260955,9.216447138719593,16.321389098015345,25.92210607190013,13.933619865631577
5146104,10.231931690411784,9.200314656559517,16.382031700150574,26.10920132877218,13.675408280815883
5198088,10.220144235684568,9.220448899480537,16.278345177749756,26.124458471961162,13.690798111555202
5250596,10.18817064509995,9.202047003978338,16.377251616485186,25.941519629943,13.540822234343105
5303636,10.319040559103131,9.211267556710323,16.380875312721994,26.610318226860503,13.63507725531532
5357212,10.29640043859354,9.230508924310065,16.27238845638644,26.47514254474021,13.652913202815595
5411328,10.380877016796203,9.199582805252165,16.348842795056672,26.460549960759003,13.525124689292154
5465988,10.29160166932932,9.207076292063386,16.285415493524255,26.607253729635925,13.365286855482934
5521204,10.2802411978338,9.211824936745082,16.350475378207378,26.544920003990484,13.279115688307066
5576976,10.282765277402618,9.129719681858104,16.490195875511347,26.630357162042625,13.245337868006802
5633312,10.354420281996658,9.22257793858231,16.31999675530197,26.610856089441157,13.427641819078923
5690216,10.318353550675427,9.212671881046093,16.361421290605477,26.655311653878226,13.134763560147547
5747696,10.300788908682296,9.202991290480373,16.32232909350622,26.818603240519323,13.217211338244441
5805756,10.362286545506468,9.230987913034907,16.324949316297236,26.879184423677454,13.011045062105364
5864404,10.285685220783229,9.232475798694255,16.32633721140649,26.969875978849604,13.25635052765185
5923644,10.338218277965392,9.171140136909631,16.490272687666767,27.044157124856188,13.148153121708742
5983480,10.3564044714339,9.20263552919753,16.365476346768194,26.888963287353583,13.125005483851155
6043920,10.222171106931684,9.21762046814663,16.343620792692324,27.460879995638187,13.078270503500605
6104972,10.303289388744638,9.188118752276345,16.293003183888935,27.550548681884848,13.222897268121734
6166640,10.311296603778633,9.173940144988553,16.363863126749724,27.550838963905267,13.091250301188515
6228932,10.360590405413047,9.16716385840411,16.36451575190503,27.459422445057044,13.150195492277422
6291852,10.300698407709007,9.184300490755636,16.362383835914613,27.709597294154953,12.677517630465445
6355408,10.225835673083886,9.264672739703462,16.333820789267403,27.396361755323735,13.049328634097114
6419608,10.276428802971061,9.264292342349494,16.32925034752649,27.28435261583099,13.122772876311336
6484456,10.36398624199261,9.175801021945942,16.315210649933263,27.490175906665463,13.0006596107695
6549956,10.364461210545555,9.172246137128102,16.364232793393303,27.142951073293364,13.05617381771067
6616120,10.267427812337296,9.163829569158233,16.490889173314457,26.272480710964274,12.762478684578051
6682952,10.276460769486858,9.266562209681222,16.312714269150735,27.3509608170014,13.080641372938947
6750460,10.312209511486637,9.191827864454968,16.3403894799269,27.5739066499646,12.988222889653805
6818648,10.244870914573589,9.159444897432833,16.373347932995237,27.553878108507835,12.884944113228583
6887524,10.258466277131781,9.190742435928572,16.338492048430563,27.53397944403209,12.879714637008364
6957096,10.33832930624036,9.158327486319303,16.333204992158667,27.22411748823122,12.855075208635713
7027372,10.40155237948633,9.170355754951625,16.021768570998645,13.475641770552286,10.553859831976187
7098356,9.552819138055403,9.101658295903176,16.495433076355525,27.135356511190512,12.679258359531294
7170060,10.065841564698813,9.152524199097009,16.350196850618143,27.32096723797621,12.700520858703902
7242488,10.267833168168742,9.17326834878363,16.351444314124354,27.370976072480453,12.682334358895336
7315648,10.28346680273658,9.187857779787247,16.339108653823605,27.364516185341547,12.769457952669043
7389544,10.276600863621509,9.266606306697199,16.358012434184822,27.023250938009692,12.433653364023973
7464188,10.297462809905953,9.162492665525885,16.27926169388169,27.21603459528836,12.659534268414715
7539584,10.350898340058128,9.166433440605164,16.373777056770628,27.49930032181549,12.56934610787228
7615744,10.276755750170363,9.266529983999611,16.348341283095987,27.19034596022707,12.474069900380982
7692672,10.389914613491662,9.200154040083909,16.32076886764932,27.11143900341624,12.391207070682665
7770376,10.367675764962687,9.1634169754404,16.33760221020031,27.15133077013568,12.447448917068279
7848868,10.466580788320545,9.181981535121173,16.31257319634338,27.074833905570518,12.455139954075957
7928152,10.433755869533174,9.186074696835222,16.347817480364643,27.011860050720088,12.035455943455087
8008236,10.216476261553476,9.185747828371058,16.331939748175763,27.087276773885854,12.044271318995337
8089128,10.270526126007166,9.265249507193655,16.386230031560565,26.937002577439742,12.070622994851899
8170840,10.354015158139104,9.174935798895303,16.37961518877721,26.921481045425743,11.929975178858227
8253376,10.27577105235636,9.178719419563917,16.3545402934885,26.86762446286731,12.13390944602325
8336744,10.261921525955323,9.176191141847337,16.371049236406623,26.98650795020976,12.124268478551732
8420956,10.24369938033871,9.168390716370688,16.347831488910654,26.860561030664986,11.976061972640222
8506020,10.357141552544775,9.264373850260798,16.22230571326675,26.98844442940272,11.840937027132748
8591940,10.35511594749611,9.167004528053877,16.34267356365784,26.82251500296053,11.904612792560119
8678728,10.269420095041557,9.194609982275534,16.333001167754908,26.866326626430062,11.948986321361943
8766392,10.304068079504448,9.192134921001086,16.341017269516865,26.75919329188072,11.741657581107036
8854944,10.29819480981655,9.199779328572898,16.33919309154988,26.94105029687065,11.948282701799743
8944388,10.27428060756225,9.194392732797496,16.296271733644765,26.84051830201475,11.719739514406635
9034736,10.310941900966416,9.196670982662726,16.322727917377662,26.778593690026128,11.841364332794656
9125996,10.273424510109635,9.20137365296509,16.353424794999714,26.667005629411445,11.796072368922777
9218180,10.315744239891764,9.173696744485987,16.33264942363776,27.031795022176606,11.781972579138213
9311296,10.300835457377513,9.181460960556766,16.37372620117361,26.59804127407166,11.797949900535965
9405352,9.836341122629117,9.181408270865324,16.38246262482342,26.613334465171224,11.538836761934673
9500356,10.22761071512004,9.203399123869236,16.377989840855,26.60456181128271,11.685252902446555
9596320,10.18292792921849,9.221183800623052,16.212711247320076,26.91565717619407,11.53491189837692
9693256,10.31314841157451,9.209613164657986,16.331053538259365,26.618306639297558,11.448452615901743
9791168,10.329859861940326,9.183392704059907,16.359935804519584,25.99919807751032,10.97589514618395
9890072,10.283669153168367,9.205299011810434,16.332446257312597,26.524502803289657,11.492586812555995
9989972,10.269201867992587,9.126270852765158,16.347270006439107,26.844913089686177,11.375146317357224
10090884,10.294015814058822,9.186985667190768,16.269465823007266,26.746299513758295,11.367089919434783
10192816,10.32340709981263,9.049783140445971,16.326333956680696,26.386981531627153,11.252708625429173
10295776,10.294324500245466,9.129719141525253,16.358600527503256,26.12932214810237,11.235097567203626
10399776,10.339722889458027,9.2015419993081,16.320183794336145,26.33891569972483,11.226083070486208
10504828,10.294067266779948,9.196505533314133,16.23192015711458,26.6134001487132,11.048781616545782
10610940,10.259808320054455,9.206130514187551,16.335945672781968,26.357770692805165,11.096210577171439
10718124,10.275683879212737,9.199024664052383,16.290378179231602,26.231721464338683,11.042292583369992
10826388,10.323804547040952,9.197220034711338,16.226795285315173,26.347602614709935,10.98734156660926
10935748,10.288285609991984,9.196373504482663,16.229576026689777,26.241208236800208,10.887928219261006
11046212,10.288964770798753,9.134989497361936,16.478078877256632,26.20370702037592,10.931248064109758
11157792,10.305306158638913,9.183284760384886,16.247665756073694,26.614362434837368,10.860317055531924
11270500,10.256650601357057,9.201264444201337,16.269616143593563,26.185771324948217,10.858171784649711
11384344,10.34613989950443,9.142758935283045,16.475601390484847,26.244450540710634,10.767729944715848
11499340,10.344882183021365,9.207065988026924,16.21950909896161,26.271115192886743,10.665500505017247
11615496,10.178504862076853,9.208525549297002,16.19489370245611,26.435834673275913,10.718141074794943
11732828,10.308040354201864,9.150123337016936,16.473323299149715,26.12560872692293,10.646308354566374
11851344,10.27970106376335,9.206951120129705,16.249030310259585,26.196286296254137,10.619350653307217
11971056,10.296469147291889,9.114672566951148,16.218613586666415,26.087296476564365,10.453819935955261
12091976,10.349662128908841,9.189241604883104,16.3014507133584,25.98396520565666,10.531823292864877
12214120,10.188944928184243,9.192707020151655,16.304928808473033,25.94443264369769,10.492373904191668
12337496,10.315174996425744,9.140815653675036,16.469626461408666,25.997127935411207,10.364273131343
12462120,10.210575734262125,9.19708223124882,16.26772697842478,25.99274996558528,10.423004994831203
12588004,10.27163689269211,9.155138381603617,16.469676075539635,26.04144328467976,10.37712614370518
12715156,10.239970750202541,9.187204978009504,16.281902020390863,25.960980400363837,10.316121348227092
12843592,10.328839721778348,9.13047453103884,16.470958177518558,25.997621599519867,10.155301023627402
12973328,10.318050046805048,9.189230463019825,16.27469964761832,25.741368585530395,10.113281795071877
13104372,10.330865264240012,9.211907936960959,16.289265474922278,25.877307446228702,10.216758469868669
13236740,10.282887903677503,9.221760633587877,16.231002964972127,25.940226758525,10.200012637568408
13370448,10.343240180246388,9.190599919163924,16.301686930313537,25.914483132892073,10.044411790557367
13505504,10.348315674297291,9.156764328394537,16.465528529227814,25.80942443595947,10.047429836144847
13641924,10.301233859397417,9.17564304518434,16.215868864930403,25.85700665856696,9.993724767389303
13779724,10.229875397918944,9.204609611194313,16.31582287623644,25.79830117217996,9.925030665213656
13918916,10.317576307458069,9.160924298677289,16.218184190932725,25.85621191856145,9.93641909825685
14059512,10.334016411516874,9.157531288775122,16.473178601933967,25.49675884324843,9.966824775579155
14201528,10.264260366148932,9.204319083296607,16.266363976858432,25.898136446610902,9.839643538370828
14344980,10.249423223532052,9.206057459483985,16.307692307692307,25.70368067544601,9.86019061916172
14489880,10.282235145098513,9.199912127095711,16.326257436452135,25.777613318365944,9.787675262644882
14636244,10.151390244257687,9.22887816394038,16.287793706223667,25.737539851549133,9.4048033351925
14784088,10.25274417391835,9.144789158936776,16.460710086578544,25.51061123985595,9.646491846792385
14933424,10.291191161390625,9.088428451882844,16.165773224445964,25.77846136318323,9.658601136905313
15084268,10.292009778736638,9.231260885583112,16.327580608149358,25.41105320744832,9.724451687727127
15236636,10.343913292894458,9.158465005316568,16.32318908118937,25.651550123319613,9.674558294463585
15390544,10.319092059273345,9.163318016030178,16.248737309751853,25.650671535510924,9.667414990684685
15546008,10.358798310715814,9.1602075039891,16.209647164564434,25.650600262676797,9.645660819874543
15703040,10.344251981989993,9.169224696525303,16.239327553114038,25.67756852703063,9.637704730890045
15861660,10.311476720669488,9.165951073043713,16.27155678702187,25.631340002278463,9.609970543009508
16021880,10.310070186479692,9.178537117441127,16.262830090622664,25.64678500367369,9.591550847214107
16183720,10.239879528744796,9.16363924624026,16.275006511523134,25.347103451300267,9.46993985220225
16347192,10.324257583632956,9.15361907236353,16.32787612254703,25.5972816810986,9.591790129614091
16512316,10.237281914791387,9.185434644869478,16.24602736545286,25.697422992466155,9.591595896697143
16679108,10.310326517315538,9.18055226066677,16.258183625924808,25.612389197074688,9.559383971356995
16847584,10.222273189230187,9.183561846940128,16.168925682335338,25.59435111674217,9.56141379390581
17017764,10.25553250804219,9.127282790934162,16.263293548969745,25.935782976453556,9.742078083111647
17189664,10.329035793602722,9.097298541704705,16.33717392729958,25.397839294579324,9.587561694293031
17363300,10.221474202747029,9.175832828652752,16.2740608342995,25.928918091540357,9.67631197500241
17538688,10.130176147715256,9.177187384557103,16.261901097250476,25.995141479581022,9.674761381244453
17715848,10.25693388227352,9.231846077604244,16.042531728100478,25.877360474899504,9.617531026792621
17894796,10.274787525651375,9.180584855325261,16.24932441267489,25.8991664990209,9.638590999139277
18075552,10.244994983931578,9.153183919448365,16.256615543458025,25.505583541463828,9.665238447385011
18258136,10.25908001607008,9.184986195961011,16.33330500506778,25.441596100600712,9.600732801049984
18442564,10.322346003501497,9.181919112763582,16.10041982730248,25.925890938024086,9.580587565772966
18628856,10.292919219104567,9.190027196849842,16.315869405472064,25.484698665630617,9.396686594447797
18817028,10.279984244337331,9.205464467507943,16.285750141289512,25.515236982055157,9.571468246903533
19007100,10.304073467706086,9.18462314588238,16.269538622724507,25.489312568644568,9.53298308527579
19199092,10.301356838707463,9.183839504814568,16.26336030468136,25.44253822524602,9.549848587948317
19393024,10.287879913168767,9.18271607861149,16.28736544442289,25.698105606852465,9.54327092708828
19588916,10.004804001734467,9.146984153222098,16.112472763972523,25.849240050988765,9.448077313568605
19786784,10.320662257113364,9.203210996159513,16.274114113323748,24.607214231972193,9.421582692706014
19986652,10.312183881714555,9.132463464026962,16.062541087292313,25.86636020442895,9.420129933788818
20188540,10.274107986190275,9.19146165735996,15.97867140283727,25.71716461449488,9.460106997377313
20392468,10.280016131471493,9.189650254228237,16.355819127656197,25.328954608405116,9.341012893984777
20598456,10.300345587496244,9.210702565462373,16.15342195900801,25.80112356032091,9.41219454910838
20806524,10.30434543598724,9.158200115233894,16.265567834293325,25.465017997388205,9.446299868655881
21016692,10.307403175101399,9.192881437779505,16.32247792779079,25.367772305909618,9.460824580768184
21228984,10.331084523800834,9.163161722653257,16.2393223066908,25.52137261785115,9.482580117789734
21443420,10.250666258745019,9.195031358460696,16.168362415156025,25.80500830947593,9.399921270680693
21660024,10.321109074846541,9.199157721635325,16.29737331176404,25.408278679005583,9.353585882751247
21878816,10.267184621290262,9.194460332035478,16.31419195267137,25.438679349488,9.398350989844248
22099816,10.309211753905405,9.201777081971445,16.164596459558183,25.518828664465023,9.447127279939949
22323048,10.288958578768924,9.136541955435971,16.26542837011621,25.425520912824695,9.36360429408609
22548536,10.314645002218594,9.202150708774852,16.16664121420434,25.394325717168805,9.40296902907103
22776300,10.2496588892209,8.654102627429374,14.758237898935652,16.97760053669263,8.908528035326995
23006364,10.306614926838796,9.115871890069222,16.33146543585142,24.043831275715863,9.37783229003237
23238752,10.316179470321856,9.169953137602457,16.355171193083727,25.307128956765393,9.35153519891188
23473488,10.286059836954902,9.201010040036282,16.198331412640687,25.465722394355197,9.38556588911724
23710596,10.31145643160384,9.139168969388987,16.322068796031587,25.40147026999231,9.392429282251845
23950100,10.162243033164415,9.17490201666952,16.19932321606966,25.429863772947833,9.367484287528548
24192024,10.298939710904554,9.190709308395252,16.329367993606496,25.405758716943247,9.30217742716916
24436388,10.309885705365392,9.175777024198117,16.304468912176382,25.381414194711702,9.351339746810641
24683224,10.30461609881788,9.17828421968931,16.20872109669065,25.413428027514577,9.366647629709037
24932552,10.258637687027134,9.206808130998768,16.219342692707766,25.348263521756813,9.31486938848706
25184396,10.300101060790663,9.181704399995771,16.331827107397714,25.273485034747484,9.326203501641059
25438784,10.302489725367206,9.138820432275374,16.305585378626226,25.464885507645338,9.314206564852348
25695744,10.073230796732439,9.213480873840819,16.21351370962908,25.312487624871817,9.31281902594249
25955300,10.279583213363344,9.17063508608037,16.348065212626317,25.524171223857817,9.29932184346221
26217476,10.258492732868095,9.182431358044928,16.359920451432505,25.342770283659494,9.3046354818984
26482300,10.286645419286174,9.172121665523715,16.271766513056836,24.48254152564388,9.317879944196095
26749800,10.29326599883714,9.163868668276093,16.23372367386175,25.434239401211723,9.32695167487154
27020004,10.246105191308635,9.162662326101884,16.239612990005607,25.151124539935548,9.320826455688998
27292936,10.271863090681498,9.174968913009204,16.18758737183734,25.265037745368033,9.300286168564803
27568624,10.313194852048582,9.196542968046339,16.226401679107333,25.274600188491736,9.282208717024966
27847096,10.303344329646682,9.19650978349786,16.23028543219317,25.35555749801505,9.306770788597968
28128380,10.265468704210106,9.196392374107116,16.195623072232724,25.44276856420531,9.300024565645986
28412508,10.296203714206094,9.166049574885758,16.34313528114499,25.412442142828393,9.303229025869927
28699504,10.244440866958822,9.199036616644838,16.357682002306074,24.965772812760427,9.349371528945111
28989400,10.271537013730626,9.198469576518953,16.243617846272464,25.38818719862398,9.321209615160157
29282224,10.325446908384134,9.165244826161532,16.331823163436898,25.07909335000578,9.341155318726765
29578008,10.285430530590784,9.197493560854474,16.266963356169846,25.393120215933326,9.34914978011582
29876776,10.281914542150762,9.156459340994779,16.123140552509206,24.413897811745922,9.092370866336552
30178564,10.284897725491266,9.157506903353058,16.371408886984163,24.729554945163002,9.288209813962277
30483400,10.295520765890503,9.19675265335036,16.249554226571775,25.30418916922198,9.337960949130943
30791316,10.305971518042545,9.116157202137336,16.188259465836556,25.19982715245121,9.3086065711298
31102340,10.212254440026399,9.107353268444664,16.258113416639006,24.85514774514442,9.345188911851151
31416508,10.282495003009487,9.161455206090041,16.364955100760884,25.15731717277839,9.357932757179631
31733848,10.312106660982101,9.174294506267136,16.22944932428113,25.360662733696582,9.333492941317301
32054392,10.316817100975731,9.201238681587185,16.271677961369576,25.114245935457788,9.331029762925343
32378176,10.287211748034899,9.19726895601992,16.26778340220818,25.350547831302094,9.31803186785262
32705232,10.273215008179564,9.169602946812756,16.27336471384358,25.440633627137313,9.327487901873413
33035588,10.304027497711383,9.203415970839327,16.27910969367139,25.21302124236506,9.315109297968787
33369284,10.336110131959368,9.174339561222366,16.281750093925805,25.350010863438225,9.199703463788865
33706348,10.326772523213245,9.176554697483919,16.271791041966072,25.38975576943212,9.304478503525374
34046820,10.277196288031064,9.184960293255559,16.29488991426795,25.304703026591373,9.29963011056258
34390728,10.29220628029762,9.197100741555708,16.277068750819396,25.146810685596204,9.350360289841438
34738112,10.280921166145934,9.174079835206191,16.26253673782186,25.38150089249247,9.31991057336126
35089004,10.267901815120434,9.206674858189832,16.206157036530705,25.436546736722455,9.327922329085363
35443440,10.324415601287864,9.182621347677973,16.207664786321033,25.35648008378845,9.294794449993798
35801456,10.257644356146972,9.198320835173565,16.25677761995924,25.38260667351071,9.303090683255638
36163088,10.200278452849178,9.186404063620577,16.225144133917794,25.31594131067414,9.341133822788303
36528372,10.326003607619251,9.17509206898128,16.222841517580562,25.19175483254288,9.327470868548042
36897348,10.297975618557896,9.187577502412847,16.299236619639917,24.988823977992002,9.329477883376178
37270052,10.251549626700532,9.18338959496553,16.28345137035079,25.388820351355715,9.313042739485047
37646520,10.316675865296975,9.18861092703715,16.213879330022785,25.43163122685018,9.310754953148846
38026788,10.299986511105585,9.194466702483707,16.182796357861086,25.329172506034755,9.319430042861235
38410900,10.237651338979324,9.173939647830238,16.229427432793745,25.333328936434025,9.311448910893873
38798892,10.291573374514948,9.20159249014773,16.29581786131443,25.14831251948564,9.326188179488097
39190804,10.14078138046867,9.18212018513811,16.21720428416726,25.363983494009588,9.237669590493716
39586672,10.306326439915367,9.130915209591612,16.249899224914394,25.239052859827,9.290923044787469
39986540,10.256888151512399,9.168339687602892,16.308050201655742,24.946605651684308,9.332841327035279
40390448,10.298525942614466,9.189229132559133,15.990466794515081,25.0825454371574,9.308259923188695
40798436,10.27419192775153,9.201281462879413,16.238506636948,25.22559283961411,9.336836306855904
41210544,10.288802704763446,9.148339668195588,16.314869257111187,25.039186021501457,9.334486406168246
41626816,10.274519734979554,9.1913562405427,16.188077616938934,25.110930273382007,9.295258341083697
42047292,10.226749792837214,9.20829049176752,16.237666784707883,25.157185396764238,9.345240299271424
42472016,10.30821632877936,9.195250479117576,16.20740834586578,25.011006793931923,9.321890653947767
42901028,10.285137948204904,9.18997909276301,16.223062137376925,25.24197174496688,9.294168774594294
43334372,10.27713008376688,9.190604684169259,16.24462468881356,25.283718531276765,9.267255394161854
43772096,10.311047038218774,9.18988946417133,16.2420374413541,25.299844578422583,9.311003028005059
44214240,10.297254941963846,9.194481760446516,16.264778892320642,25.08659179047527,9.297192500297015
44660852,10.270411132858088,9.193285447920188,16.047096935767204,25.12320994918638,9.324198882662436
45111972,10.25671403435019,9.192636512632038,16.30094617959887,25.098739276057373,9.319398023365856
45567652,10.298270176620932,9.189989272751438,16.259481439614518,25.13492141415902,9.26519798493418
46027932,10.276973187125677,9.192745972425715,16.220668802266697,24.980045457801744,9.298521402004473
46492864,10.296487805094111,9.175876647816063,16.136441538590756,25.12272253232683,9.315060457008906
46962492,10.26616551083705,9.19874522923659,16.260636977344,25.37078603124936,9.315444767064747
47436864,10.210371228784474,9.078064652188008,16.198669463147983,25.144275880200595,9.331110294563128
47916028,10.286477677759681,9.192412254777544,16.280757620855233,25.07648805863528,9.319272616377061
48400032,10.306582729117418,9.169388811382765,16.264686767207454,25.101003987634133,9.328889392597183
48888924,10.3027316432323,9.179262034175995,16.258469122861396,25.159909177367627,9.332508425021981
49382752,10.317204389811483,9.183400208986027,16.241088782959714,25.150331830407186,9.309195872059792
49881568,10.284180837552986,9.180979992792384,16.174633860992017,25.16303652006346,9.243003296098122
50385424,10.27054279825652,9.174791741172717,16.27599671672445,25.125689223994993,9.31809433490153
50894368,10.316194528609223,9.151515336777969,16.27198775853023,25.120082841282244,9.309207440873589
51408456,10.283694463681526,9.190180780808053,16.267103675602502,25.18375532862334,9.281994412219595
51927736,10.317146581593352,9.184296343984846,16.283080191943647,25.16740763430109,9.316805285530458
52452260,10.312426518525392,9.189301976008984,16.239411554903874,25.212378095353,9.266550149309579
52982084,10.277262577027944,9.204122131012694,16.177439191953734,25.139790813661122,9.303857876078471
53517260,10.29643990828927,9.190521257345537,16.27438584007286,25.193496619275802,9.300053471094243
54057840,10.245707803708958,9.182176150595065,16.291191826955675,25.06595493697557,9.27658613481069
54603880,10.288829894577136,9.180327317619948,16.29269628842349,25.14716725316194,9.296573502664232
55155436,10.287279833808261,9.165388125486475,16.167626076001167,25.135422140050885,9.272213251653998
55712564,10.237484373900338,9.188431190872091,16.296303533131073,25.120292754497523,9.304933575752637
56275320,10.273875968595984,9.190928511233203,16.294891410476623,25.025189583354642,9.302915933031288
56843760,10.260193497626359,9.188661256642506,16.291825650017756,25.062966317142834,9.292810596634505
57417940,10.293692708803,9.191956125485108,16.295845772535095,25.038763070380547,9.297382811045209
57997920,10.323412059886481,9.156423208639426,16.28368316431387,24.836350415788264,9.308897137010213
58583760,10.303363397830452,9.183669918263059,16.269827405928915,25.052346550327695,9.309847368349123
59175516,10.295478258418688,9.206319641875345,16.23818875868876,25.161059565817656,9.308048170833086
59773252,10.295435892480642,9.1968923365144,16.25741178787258,25.17923039237781,9.287333726227654
60377024,10.281374809151727,9.199031418267117,16.135642285270198,25.022482801893645,9.326564161057528
60986896,10.295958626338804,9.189166026049199,16.19063820749708,25.176124603184434,9.30311358216933
61602928,10.297895601352637,9.18636641003724,16.293803517707296,25.018601827164606,9.328603834843102
62225180,10.294718448330258,9.193417871657156,16.254180427280613,25.02570129071516,9.317192862564278
62853720,10.30923411598506,9.200925337263124,16.26962334362517,24.987485131636696,9.308515254546537
63488608,10.310214172641167,9.187782773998453,14.451685038775024,19.23570787987493,9.258344687170021
64129908,10.277569784766898,9.188836228568366,16.31594616976699,25.045941579173682,9.304375834065294
64777688,10.303161710697633,9.185412567788793,16.264036140691193,25.028500203040235,9.3167503257671
65432012,10.29655333357777,9.193192160891511,16.277283948897416,25.027889000919536,9.310981782456732
66092944,10.298129809553073,9.183903470065824,16.269524960386494,25.05231565345575,9.29715748098064
66760552,10.285366014110062,9.186361750595642,16.285536070480955,25.00406443774279,9.313066838976509
67434904,10.319439243612413,9.197680929014153,16.22200812556937,25.207453507162278,9.29172574330467
68116068,10.29158473868714,9.171439200633044,16.26506712831687,24.977363599294787,9.270094177454162
68804112,10.295983145525174,9.17646079724808,16.218782065833476,24.99555410887093,9.306369558736725
69499104,10.27695554501394,9.176294065594316,16.24222968725242,25.157409224019663,9.28933579858108
70201116,10.285957678499189,9.183000156187006,16.29064933913692,25.054056658384447,9.31495017775084
70910220,10.274690260562787,9.162893278920397,16.28654959343469,24.988686232090647,9.310366695486568
71626488,10.297161349033093,9.160506777483155,14.564069697055343,19.806780539347134,9.287499615865325
72349988,10.290957198571983,9.181458906778037,16.240501325391236,25.18286311971695,9.277161893233762
73080796,10.288626911252127,9.197122595503426,16.268668750761055,25.093333617181123,9.330145015276223
73818988,10.294244557063207,9.182029196566406,16.232751200980577,25.08127675030265,9.315570997309779
74564636,10.288116405227793,9.195287954564092,16.19681996429362,25.11490161471771,9.327518007457797
75317816,10.267607064242158,9.17418782270307,16.29215457662315,25.029956063376943,9.328094652934533
76078604,10.316473111723976,9.19337016307535,16.265269868825715,25.104117012146087,9.317407067936509
76847076,10.303607445641877,9.183811449475701,16.236338244211424,24.644461968636683,9.321621647848849
77623312,10.303557296723152,9.17397906313584,16.261622887645192,25.103378689104588,9.282262737813454
78407388,10.293603679511541,9.192992082695365,16.27656171764653,25.04145119421137,9.323530754763828
79199384,10.295756217476143,9.168502291506694,16.25065767456615,25.055999645669978,9.337762831476947
79999380,9.890094239729583,9.176922339233988,16.169977697385416,25.086865512975496,9.322854829439379
80807456,10.30541724161678,9.17112338732788,16.253374778296667,24.880276564326206,9.334040252337742
81623696,10.304926673199642,9.188204104876766,16.26555859162025,25.125149406606056,9.32616493516198
82448180,10.290684235147513,9.197968526076956,16.26363009080612,24.587118153178892,9.268711209250075
83280992,10.313908129536586,9.19171201764505,16.27515153220675,25.01199588424221,9.192387716343601
84122216,10.294057700026432,9.19198504495125,16.269185655102735,25.05426971646414,9.321421907113569
84971936,10.30415369076626,9.186297258433292,15.792032388447268,16.906251529526273,9.230160657838995
85830240,10.3159783878273,9.194063284714803,16.245536890495963,25.145462711255135,9.309953552323625
86697216,10.296991151073113,9.194193325204289,16.28582522287595,25.024048103133563,9.330199921288035
87572948,10.29876442507616,9.19435393070859,16.238334455781,25.120924047118002,9.298157461761726
88457524,10.30028560047071,9.185962799651618,16.28409640248727,25.024725267730467,9.33693493390709
89351036,10.289855713366062,9.199341814544242,16.255940308369883,25.096462549265457,9.330627987319682
90253572,9.80738962179095,8.974866396625861,16.047778346367227,24.991103796060727,9.320170984549058
91165228,10.321186972592232,9.181163701154347,16.24079969415746,25.04559872746204,9.330409372286548
92086092,10.10012944596207,8.065301144797612,15.71298802083369,20.43786970166413,7.521039795004786
93016256,9.026575903002035,8.563462024276946,14.821536230729395,22.603726532987775,8.08407919831074
93955816,9.81875214363689,8.755453741590228,13.823829836319508,18.728486447255616,8.904781225580303
94904868,10.009897371645472,8.723649243457576,15.935204635983204,25.006993957787515,8.483253941359855
95863504,9.688471736336858,9.099995671347434,14.138050524649099,19.887889182906502,8.878105730058587
96831824,10.210939936065515,8.766442224141112,16.08868197579848,24.999302676395633,8.551511309630941
97809924,10.022222279147952,9.141723555971533,14.91053580101546,21.18267095474775,9.260477621741623
