size,current,naive,protty,multi,streaming
8508882,1001225,2103614,522299.5,308812,691274
8594832,1022100,2099781,525112,314714.3333333333,711857
8681650,1198471,2126364,532070.5,335262,778106
8769344,1047349,2144696,536257.5,332783.6666666667,816521
8857924,1051182,2172779,545945,329172.3333333333,754815
8947398,1058015,2203695,657484,473988,1122680
9037776,1071640,2211861,554194.5,342033,786189
9129068,1133806,2267777,561340.5,350804,859562
9221282,1111306,2254361,564735.5,362845,1071348
9314428,1107598,2425190,575173,357908,848229
9408514,1118972,2340358,640859.5,409052,910186
9503550,1129097,2330859,583298,353970,854604
9599546,1188220,2349483,587714.5,353908,863853
9696512,1145889,2394149,691066,513320.5,1152804
9794458,1207553,2455939,602089,366512,858187
9893392,1202220,2430565,605318,370386.5,860437
9993326,1183846,2459564,711690,507320.5,1126472
10094270,1190845,2463022,621693,371636.5,899936
10196234,1251885,2497604,626360,388407,911144
10299228,1231387,2577811,688858,551881.5,1168555
10403262,1233261,2534062,640109,390552.5,941268
10508346,1272343,2562186,653505,395865.5,945144
10614492,1270427,2641101,705940,530153.5,1027225
10721710,1282634,2621810,658609,410469,1081973
10830012,1283010,2648767,668066,401386,1004017
10939408,1458255,2673975,726773,444238.5,1110848
11049908,1309926,2702475,695649,640942,1366508
11161524,1330092,2719432,689233,424656,1049391
11274268,1334259,2786681,697191,423406.5,1073182
11388150,1355299,2843430,747690,611756,1250969
11503182,1358675,2815472,708149,455697,1440172
11619376,1371549,2842971,705775,440323,1126430
11736744,1407298,2897178,729940,444822.5,1138805
11855298,1402216,2940469,794105,622151,1229137
11975050,1415882,2930094,748231,712712,1448380
12096012,1429506,2954010,744356,462301,1211595
12218194,1445339,2985301,752481,466280,1197303
12341612,1463672,3056715,750315,474696.5,1217969
12466276,1479296,3105547,817813,661942,1439422
12592198,1497921,3068007,775230,771543,1513545
12719392,1522004,3105340,784564,487008.5,1290093
12847872,1529087,3135297,791605,493800,1277676
12977650,1571586,3179712,796938,502675,1308342
13108738,1748999,3234253,811688,515300,1343300
13241150,1572752,3301043,881645,704482,1492088
13374900,1597919,3275294,1134555,777564,1543170
13510002,1608752,3295293,831021,525237,1723333
13646468,1621793,3333334,838854,528091,1402257
13784312,1640126,3374208,847937,531216,1406132
13923548,1705457,3395416,858645,538320,1431464
14064190,1665542,3474706,868479,546132,1445922
14206254,1696208,3495996,873978,550465.5,1471838
14349752,1867621,3533745,880270,555736.5,1494588
14494700,1775456,3604869,959226,579443.5,1527962
14641112,1743498,3674908,897769,576444,1509171
14789004,1749957,3718075,912353,571402.5,1546420
14938388,1773373,3727533,955643,586381.5,1570253
15089282,1786080,3741699,1341925,601423,1606751
15241700,1808997,3751699,1399340,611422,1645209
15395658,1812747,3807489,1339925,618547.5,1618334
15551170,1838080,3851529,1228969,615485,1635959
15708254,1863370,3897611,1087014,621422.5,1644043
15866924,1875037,3956693,1006266,623692.5,1670584
16027196,1904286,4008192,1004892,619651,1673834
16189088,1917036,4062274,998559,626672.5,1693291
16352616,1932535,4104315,1004851,635442.5,1722540
16517794,1960368,4134272,1025933,642046,1731082
16684642,2020950,4088023,1066682,1427298,1897828
16853174,1998700,4300893,1041516,766605,1875828
17023410,2042366,4166730,1067307,794147,1937952
17195364,2050907,4205645,1062640,704857,1868954
17369056,2063949,4296310,1183221,1046808,2046407
17544502,2156155,4321351,1223969,1671250,1963284
17721720,2088323,4431390,1123972,699066,1883828
17900728,2122573,4495097,1099098,710149,1852454
18081544,2161072,4511013,1110890,708774,1883328
18264186,2153696,4450848,1117014,716232,1888370
18448674,2178613,4507554,1129722,721274,1919286
18635026,2203279,4547596,1141388,732148,1933619
18823260,2219361,4590552,1153096,737148,1954743
19013394,2249153,4648218,1166096,745731,1989825
19205450,2263027,4685175,1178971,734899,1994201
19399446,2297443,4732924,1189678,759606,2024116
19595402,2311984,4788881,1201720,767064,2052116
19793336,2339859,4831047,1217511,772189,2078490
19993270,2362066,4881003,1236428,768564,2089323
20195224,2384066,4923128,1236636,788064,2119864
20399218,2415273,4966460,1261302,797480,2135614
20605272,2440690,5026250,1274843,792938,2172488
20813408,2462064,5073207,1285718,813855,2181237
21023646,2490021,5137914,1286385,818938,2214153
21236008,2533979,5179787,1314467,832354,2232361
21450514,2539396,5233745,1327758,825562,2261069
21667186,2567186,5280869,1339008,834312,2294568
21886048,2576311,5351533,1341550,853896,2305484
22107120,2621185,5387366,1354800,862979,2332067
22330426,2633976,5449365,1367466,870311,2353899
22555986,2671059,5500030,1384716,884020,2391233
22783826,2692433,5553903,1399048,892436,2406940
23013966,3055716,5775149,1961159,996517,2635851
23246432,2833929,5816939,1923119,2166988,2766598
23481246,3267918,6029225,2062740,978434,2512229
23718432,2824596,5869479,2199029,1414548,2817180
23958014,2890970,5949643,1489796,1044474,3063299
24200016,2869928,6113931,1612960,1355800,2640935
24444462,2994342,5968518,1537879,2452273,2936427
24691376,3663451,6125223,1524629,952602,2636435
24940784,2961760,6242761,1685083,1437048,2899511
25192712,3038716,6160597,1557002,1021058,3435581
25447184,3222170,6326385,1573211,999350,2733348
25704228,3045008,6336259,2041033,1403257,2955218
25963868,3107422,6383883,1590335,1021016,3461414
26226130,3244586,6560378,1620210,1026807,2789305
26491042,3155921,6575045,1806164,1438131,2997759
26758630,3168296,6607502,1788789,1118222,2853304
27028920,3193295,6622460,2153363,1489963,3149255
27301940,3276210,6663417,1680708,1071349,3355874
27577718,3427248,6756832,1697958,1078973,2919052
27856282,3300543,6847413,1821413,1238261,2959760
28137660,3328501,6873454,2179904,1499880,3181879
28421880,3424956,6936577,1750915,1127514,3480038
28708970,3560328,7037367,1767748,1115431,3181837
28998960,3458122,7191321,1800497,1232511,3156880
29291880,3607202,7388067,1988492,1665583,3278211
29587758,3985859,7538854,1882912,1165471,3151255
29886626,3530787,7524980,2012200,1404174,3212211
30188512,3570203,7490772,2024366,1611627,3349000
30493448,3630243,7538813,2019700,1630334,3475663
30801464,3658451,7587895,2077990,1517254,3527662
31112590,3678659,7663226,2117447,1732082,3451372
31426860,3731657,7768557,2116698,1576127,3424165
31744304,3778989,7849639,2145947,1532254,3536871
32064954,3853613,8212712,1985200,1309676,3442748
32388844,3838779,8079091,2078615,1323842,3455997
32716006,3884778,8209379,2047533,1323967,3492413
33046472,3927027,8278086,2035450,1291843,3533828
33380276,4136730,8233920,2051199,1314634,3565245
33717452,4217603,8280585,2073782,1384049,3718074
34058034,4278310,8327835,2104781,1355883,4181438
34402056,4276143,8441624,2559311,1898786,3803655
34749552,4132855,8548413,2218945,1393798,3706408
35100558,4154730,8740783,2161362,1384591,3736574
35455110,4372433,8688118,2182613,1532503,4124106
35813244,4308434,8754449,2201612,2125239,4245811
36174994,4298810,9158023,2384315,1462172,3888279
36540398,4363224,8953152,2269235,1423923,3871445
36909494,4550762,9066108,2277151,1450422,4526345
37282318,4464264,9167981,2480064,1796580,3986067
37658908,4454890,9214895,2308067,1485713,3982360
38039302,4519846,9277352,2360525,1494754,4103023
38423538,4541512,9406557,2355108,1565669,4273102
38811656,4586469,9569137,2384858,1538087,4210812
39203694,4744216,9706217,2879845,2202112,4324226
39599692,4829463,9709925,2430107,1561794,4189479
39999690,4950501,9832881,2781514,2267110,4523680
40403728,4800339,9903003,2518729,1786831,4423556
40811848,5112998,10137582,2858595,2158155,4501930
41224090,5234328,10110790,2546228,1627959,5159622
41640496,4942919,10296828,2728641,1629709,4583094
42061108,5304993,10390367,2619602,1650167,4747215
42485968,5027750,10380075,2605268,1698416,4580387
42915120,5083040,10589111,2672809,1682167,4874712
43348608,5333325,10599903,3214504,2627602,4783923
43786474,5368200,10715109,2693433,1774914,4666634
44228762,5243203,10832314,2733182,1749831,4745632
44675518,5289160,10992727,2752640,1763247,4737632
45126786,5592194,11047517,3343417,2355775,4850379
45582614,5588277,11157764,2833971,1818496,4835088
46043046,5471198,11252095,2846679,1827787,4932377
46508128,5503988,11424507,2858804,1846163,5278535
46977908,5568320,11486464,2892803,1874495,5003292
47452434,5616194,11604753,2916553,1899911,5202954
47931752,5689650,11843788,2957135,1896827,5127497
48415912,5842397,11898579,2978968,1905870,5280660
48904962,5787064,12166656,3019008,1958618,5562029
49398952,5834480,12081366,3034175,2015283,5322742
49897932,5906853,12316152,3066674,1984076,5845896
50401952,5975560,12393151,3147464,2072115,5442198
50911064,6217345,12491231,3640868,2861762,5497947
51425318,6078807,12696435,3166713,2154072,5530863
51944766,6231345,12769516,3211420,2111115,5850271
52469462,6197762,12939970,3222962,2078574,5640235
52999458,6334592,12948928,3756574,2914928,5684526
53534808,6372383,13168172,3323418,2133280,5720482
54075564,6423507,13349835,3335709,2131114,6408799
54621782,6679209,13695076,3803489,2286402,5988767
55173518,6652335,13776741,3524245,2187154,6633252
55730828,6900287,13779282,3421498,2204362,5976935
56293766,6652042,13973319,3458289,2541645,6857288
56862390,6970952,13998527,3679159,2243028,6077474
57436758,6791872,14036651,3551037,2306901,6117807
58016928,6892787,14174815,3581745,2291943,6158013
58602958,6954077,14304019,3618660,2328276,6208054
59194908,7038867,14461265,3655576,2417565,6480464
59792838,7332942,14632678,3668075,2365816,6322592
60396808,7162947,14727467,3713658,2381274,6384341
61006878,7243778,14924462,3754657,2408190,6450673
61623110,7281319,15032876,3787947,2444856,6529796
62245566,7372816,15210080,3823738,2462022,6569379
62874310,7435315,15360410,3885778,2485355,6655876
63509406,7512855,15539155,3918278,2503396,6722041
64150916,7809472,15839898,4326725,3317043,7005367
64798906,7675184,15952436,4570761,3207628,6971493
65453442,8005217,16570671,4989084,3600410,7896637
66114588,8398999,16380509,4067691,2617060,8119256
66782414,8089966,16779000,4252603,4721050,7259194
67456984,8318126,16684669,4622635,3269752,8278211
68138368,8373875,16803832,4319726,3375999,8586370
68826636,8660409,17252904,4564220,2800514,7728807
69521856,8661118,17383984,4410682,2850429,8419582
70224098,8447748,17617770,4986584,2817222,7616269
70933434,8857530,17829182,4357683,2962093,8528038
71649934,8586787,17609604,4710091,2855804,7745890
72373672,8769740,17779141,4485055,3406290,8043217
73104720,8835114,17974511,4496346,2898428,8114548
73843152,8995609,18493499,5246244,3777365,8169338
74589044,9432391,18818657,4792672,4929919,8094591
75342470,9610553,19026319,4676175,4828505,8849613
76103506,9617678,19010194,4826672,4494388,8484581
76872230,9575096,19234897,4885503,4583969,9056108
77648718,9674718,19495640,5314993,4321809,8379875
78433050,9523388,19566347,5498613,3943694,8486455
79225304,9599303,19870173,5583361,3698367,8574704
80025560,9710092,19976753,5943894,3218712,9298769
80833900,9700258,20301204,5318909,3215545,9420433
81650406,10008252,20455950,5026083,3381916,9584470
82475158,10186997,20660778,5097289,5177830,9001652
83308242,10096249,20913063,5552653,3486455,9552512
84149740,10273536,21098642,5182246,3536370,9905337
84999738,10365492,21296637,5387033,3371167,9122273
85858322,10531946,21567380,5569904,3639659,10415449
86725578,10516447,21576505,6631210,3627743,9723175
87601594,10455532,21713460,5427782,3503454,10412783
88486460,10618861,21717127,5824938,3511079,9884255
89380264,10931187,22027578,5496947,5027875,9698717
90283096,10658777,22099284,5586736,3757323,9927253
91195048,11093057,22422567,6259886,3630701,9689176
92116212,10929062,22488107,5680817,3657951,9899213
93046680,11045642,22806141,5738274,4672134,10926270
93986546,11132098,23252214,5781981,3802155,10113499
94935906,11310760,23502540,5952644,3784990,11065058
95894856,11829081,23617538,5892561,5479864,10494406
96863492,11485756,23647412,5979060,3863945,10265745
97841912,11606045,23886323,6011142,3919486,10360951
98830216,11693417,24085401,6077099,3941902,10459407
99828502,11794540,24334895,6164680,4369808,11082016
100836872,12209446,24754426,7023701,4039899,12222780
101855428,12634936,25466867,7165364,4758424,11682085
102884272,12500605,25382619,6325051,4123439,11692418
103923508,12572979,25461451,7325984,4396265,11651710
104973242,12453232,26006395,6474422,5622236,11382426
106033578,12551146,26025977,6703334,4208187,11879122
107104626,12892762,26302512,7358609,4446181,11412508
108186492,12933845,26709253,6689084,4589220,11630544
109279286,13072591,27031619,6831206,5753566,11844039
110383118,13433374,27114868,6802498,5460573,12042450
111498100,13416250,27389027,7030283,5767899,12283736
112624344,13355751,28006304,6942035,6312635,12483731
113761964,13818656,27977929,7584145,5154789,12661769
114911076,13750741,28195341,7900428,4643884,12862138
116071794,14127149,28482125,7385525,4662634,12362817
117244238,14088483,28918489,7246528,6164805,12692934
118428524,14028317,29118318,8210921,5017458,13278753
119624772,14270520,29466892,7460315,4756423,13550705
120833104,14371268,29754177,8036884,5374616,13282754
122053642,14623470,29827633,7618852,4928753,13003010
123286508,14982960,30609906,8539371,5179496,14044110
124531828,16214388,31332638,9147355,7809390,14590720
125789726,15397451,31394219,7739516,7151281,14161273
127060330,15373534,31338471,8244045,6235136,14288186
128343768,15491282,31635213,8479206,5845271,14468557
129640170,15581321,31906998,8694326,5223287,14507473
130949668,15797982,32189783,9003609,5569570,15763774
132272392,16568213,33304547,9343810,6295968,15345452
133608478,16340261,33426294,8380416,6935119,15212663
134958060,16548880,33853200,9477056,5656318,15475948
136321274,16417426,33532958,9022442,6326093,15547739
137698258,16872788,34493601,8973652,7267277,15859105
139089150,17226947,34694512,9142856,6583502,15738025
140494092,16886663,34848633,8765574,6462881,15478865
141913226,17416192,35578907,8899695,7909136,16464133
143346694,17567855,35873483,9595428,6057766,16664586
144794642,18005511,35795193,9491055,5810398,16408175
146257216,17656561,35954147,9025234,5865270,15505948
147734562,17476233,36202642,9118440,6159430,15989394
149226832,17742517,36688546,10152414,6497588,17381068
150734174,17870431,36900791,9321143,6282677,16292262
152256742,18431459,37681229,9932837,6208471,16697710
153794690,19047026,38437086,9787674,7923887,17270612
155348172,18422250,37941431,9583012,6222345,16515714
156917346,18880864,39168776,10869855,6364175,18050176
158502370,19547348,41018521,10720817,7418149,18308294
160103406,19606013,40136835,10016459,8859363,19264980
161720614,19827757,40431619,11043184,6590003,18352002
163354156,19819841,40991981,10385783,8834489,18430126
165004198,20157249,41247599,11494006,7241028,19037401
166670908,20337369,41653214,11381884,7524396,19013694
168354454,20489615,42394071,11194847,7911179,19222939
170055006,20751526,42488901,11279928,7733308,19096108
171772734,21007102,42995139,11462757,7987302,19259605
173507814,20815191,43453420,11266094,7939803,19560055
175260420,21130600,43428461,11106974,7352567,19169357
177030728,21879790,43788787,11845997,7136323,19704885
178818918,21746084,43936032,11822165,7782223,20556864
180625170,22047910,45260875,11881580,8345209,20572571
182449668,22668686,45732446,11472840,9330726,19821508
184292594,22211156,45811028,11841497,7477606,20472157
186154136,22510982,45892025,11533838,7391400,19748843
188034482,22672978,46604550,12141907,8417124,20758859
189933822,23249464,47157911,11977161,11010559,23472708
191852346,23801033,47507777,13172089,7705433,21554839
193790250,23695494,48616374,13106007,9582095,21988912
195747728,24156733,48618832,12363360,8323918,22179865
197724978,24451142,49484603,12826139,10319993,22177116
199722202,24231606,49520477,12828431,9998126,22259238
201739598,24587013,50541618,13226171,10057209,22502524
203777372,24783592,50895943,12922595,9818256,22722560
205835730,25587613,50747863,13155506,9161022,22991887
207914880,27404027,51599050,14147398,9858380,23827657
210015032,25097709,51569134,13744742,10379742,23282755
212136396,26183766,52935059,14109983,8611994,24175399
214279188,26095185,53884160,14312561,10458781,26768334
216443626,25842982,52974641,13688493,9435182,23262797
218629926,26729210,54494187,14144523,9681301,24282354
220838310,26866873,54971925,13854822,8916570,24625013
223069002,27209782,55723031,14614679,10354118,24341437
225322226,26988079,55875194,14774299,10761107,25106501
227598210,27634271,56931834,14983961,9623135,26106893
229897182,28329879,56573343,14169939,9782340,24965796
232219376,27493692,56656758,14328727,9273853,24572598
234565028,29038612,59720390,16597420,12160864,26879915
236934372,29367520,58634542,15657819,11723251,26628088
239327650,28874282,58805287,15241704,10494280,26148892
241745102,29259564,59533061,14902546,10562737,26574048
244186972,29047194,60142338,16870747,10098624,26766376
246653508,29189899,60591910,16708959,10976436,26587172
249144958,29766260,60993233,15328827,10204288,26539840
251661574,30093418,61408473,15459324,10123873,27014870
254203612,30053211,62190621,15645778,10125456,26869707
256771326,30372495,62649151,15794899,10239579,27153241
259364976,30610781,63266469,15945854,10334576,27485567
261984826,30917606,63985284,16106308,10432907,27749976
264631138,31359303,64995175,16286845,10641110,28163633
267304180,31590173,65218212,16419800,10668443,29157442
270004224,32096868,66608385,17408567,12609479,30243540
272731540,32161450,66531846,16760375,10859313,28804325
275486406,32660771,67202788,16974328,11481131,29466267
278269098,32858017,67856188,17100366,11106349,30871399
281079898,33196550,68559712,17270279,11182847,29707594
283919090,33552790,69197738,17443233,11327010,30041461
286786960,33980697,69927844,17647186,11441841,30392203
289683798,34201274,70642035,17802516,11991160,30983272
292609898,34572224,71490889,17981220,11689251,30979563
295565554,34928631,72047376,18213463,11750708,31234140
298551066,35248624,72797315,18361043,11915578,31545591
301566734,36711795,73793415,18531581,12234904,32065328
304612864,36129976,74266028,18713535,12127282,36160768
307689762,36364845,75101799,18990028,12298361,32644730
310797740,36762294,75840989,19118483,12398650,32957389
313937112,37104411,76595470,19372226,12530188,33251340
317108194,37503109,77376076,19571722,12678768,33618164
320311308,39914674,79242863,21872456,14654636,36133852
323546776,38876034,79386235,20637820,14754592,35303164
326814926,39305231,81303729,21633337,15587987,38034429
330116088,40557824,82496198,22006995,15513864,37691355
333450594,41042522,83433676,21480132,15263121,36658547
336818782,40470286,83505840,21152641,13932070,37980806
340220992,41284265,84652062,22356819,15732942,38671163
343657568,42336864,85915905,22254322,15690027,37304322
347128858,42334822,86643637,22829849,16072601,39095820
350635212,42300198,87290496,22608521,16501840,40146168
354176982,42965848,88383719,23227422,16452799,40180626
357754528,43717746,89236823,23337378,16255221,38651539
361368212,43975532,90499625,23844324,16709418,41048021
365018396,44593850,91418894,23952655,17926596,41328306
368705452,44362355,91634347,23159091,14837881,39747762
372429750,44031738,90822658,23008720,14890214,39630389
376191668,47673982,92452909,25358036,17414817,41837460
379991584,45687322,93321596,24837383,19465183,42700688
383829884,46873084,94548358,24977337,17680185,42576775
387706954,47860977,96302272,25000503,19102317,43266382
391623186,46932708,96025946,24616763,16557255,42781103
395578976,47712356,96793968,24341812,15758442,41865709
399574724,47263949,97497701,24596388,15941729,42269199
403610834,47672939,98528092,24865756,16349052,44246441
407687712,48956532,101625265,27695853,19425642,46776212
411805770,50426287,103017438,26769209,18894988,46675089
415965426,50708156,103928290,27633605,18942113,47758313
420167098,50520411,104488444,28119509,19249021,47757187
424411212,51954083,106003614,28083010,19215897,48027264
428698194,52870477,106847426,27527691,21288637,47975016
433028480,51947250,106370771,28201382,19222522,48168802
437402506,53170053,107217417,26945039,17468274,46367222
441820714,52223743,110311882,32216615,21614505,52779229
446283550,53406547,110023764,29169233,20407826,48705331
450791466,55093755,112013881,27781017,17994803,47741105
455344916,53804121,111045655,28085760,18134174,48676082
459944360,54659349,112204585,28309088,18403042,48708622
464590264,54874969,113311974,28677704,18524456,49221193
469283096,55411039,114472803,28909145,18728610,49716869
474023330,55976877,116548972,30815097,19943579,52188056
478811446,58089365,116766550,30211070,19168266,50576847
483647926,59710867,120491705,31209336,20544689,55557555
488533260,60180479,122206829,32905669,24057975,54033927
493467940,59365667,122761773,33045415,24281762,55471515
498452466,61222203,124736557,33213619,24550546,57158097
503487340,62087473,126177229,33707940,22838715,58542187
508573072,60323226,124923510,33681066,25353067,57416966
513710174,61167496,125283627,31630368,22292311,54304753
518899166,62276760,128475046,32420473,22871338,57798039
524140572,61891645,128142346,32885752,21562038,56253954
529434922,62556378,129092447,32621134,21106008,55995460
534782750,63147529,132253200,34693165,26146839,60752757
540184596,66151995,135025755,35549269,24131348,61654401
545641008,65826379,133933825,33570152,21762325,57756416
551152534,65041149,134695805,35089238,21963195,58362567
556719732,68335398,140010796,37080896,26495789,63309192
562343164,66509778,137173618,35555310,22471516,59818114
568023398,68100154,141220682,38298282,26328085,65597092
573761010,68821761,142424984,36361665,24375676,64267793
579556576,69799070,141557257,35712723,24747208,62184471
585410684,69332207,142843891,36059464,23473240,63148987
591323924,71044247,147245322,36377331,23554113,62850620
597296894,72842493,146420801,36709406,23810690,63240361
603330196,71306699,147106742,37218602,26441999,65519137
609424442,71947307,148649411,37601592,24405675,64670199
615580246,80250847,150147915,37960249,24588921,65315558
621798230,73510351,151678543,38343823,24863539,65957250
628079022,74327414,153131465,38767187,25254945,66808896
634423256,75037645,154821338,39133636,25954261,67303050
640831572,75855833,157503521,40059238,25957886,70315099
647304620,79183082,160127621,41487576,31759072,77877866
653843052,77292339,161225510,42692754,29805830,69629908
660447528,81068119,165345073,43028538,29546795,73653680
667118716,81592188,166656123,44139843,29323968,72742663
673857290,82584080,167437186,42139060,27279894,72716621
680663930,83302937,169918373,43890974,29896953,77747452
687539324,83468599,169774794,43001330,30120614,75146602
694484166,82089468,169778460,44312839,28115290,76087827
701499158,83044694,173203040,43299573,27998751,74728737
708585010,86132532,177260272,45133152,29430839,79309080
715742436,87436666,176445001,45736177,32530095,81477441
722972158,86223155,178678569,45456727,29146597,76619981
730274908,88952210,181246004,46002963,30401398,79819441
737651424,89919561,184769790,48940972,34199011,84798024
745102450,90736625,188478988,50389394,34153137,83929296
752628738,90880870,185370858,49486333,35486604,86174281
760231050,92110465,190760972,51046044,36358289,86543688
767910152,93247644,192990083,51073167,36084297,89364993
775666822,95156929,193478778,51322453,35666391,87834031
783501842,94488946,193555068,49107009,31237961,83388226
791416004,93482888,196827693,54900154,41590241,91043658
799410106,99737772,199671372,50870631,31908153,87943445
807484956,95966617,198311406,52873414,36983524,92161130
815641370,98182436,201028379,53573230,38635316,94304992
823880172,100893326,206513616,54729200,38600775,95605293
832202194,102604366,204913906,54325378,37980415,95824829
840608278,100443879,207255722,55353310,41453327,98087897
849099272,105250008,212531755,57441715,39890951,97280875
857676034,102845485,209338836,53586354,34215969,91326026
866339430,103286599,213442524,53419692,34687499,91955593
875090334,107797693,219922360,59357125,45031446,101993965
883929632,107815734,221818146,59822906,44417044,102447786
892858216,110202716,223715098,59561953,41628782,102963774
901876986,111174525,225156978,59605578,41232500,106367855
910986856,112039461,225366806,59399416,42103270,101296982
920188744,110682412,226324865,59184338,42623757,103537343
929483580,111937380,230852084,61991100,45446060,104532609
938872304,116681219,233556683,59834655,39515127,102805444
948355864,114534315,231697771,59900612,40179402,101809469
957935218,113413801,235941497,60496888,38367739,101664473
967611332,116172732,238053069,60491388,41078213,102634782
977385184,117373285,239678402,62754248,39619457,105055512
987257762,116551347,242520790,60743215,39447211,104891517
997230064,120023301,244934103,62090348,42165310,105810743
1000000000,118514797,245626544,63263985,39941491,106004280
