size,current,naive,protty,multi,streaming
530352,42095.625,18264.833333333332,32488.090909090908,18277.472222222223,36814.333333333336
535712,42673.6875,18614.333333333332,32643.5,18406,37258.666666666664
541128,43022.75,18767.083333333332,32830.8,18654.833333333332,37189.27777777778
546600,43186.8125,18826.11111111111,33270.4,18866.61111111111,37302.666666666664
552128,43693.8,19193.083333333332,33601.7,18963.916666666668,37705.444444444445
557712,44418.666666666664,19285.61111111111,33834.85,19242.805555555555,38550.333333333336
563352,45441,19437.305555555555,34176.6,19404.805555555555,38147.555555555555
569048,45943.8,19558.777777777777,34720.35,19607.36111111111,38302.666666666664
574800,45774.53333333333,19818,34972.35,19831.86111111111,38316.5
580608,45735.333333333336,20095.777777777777,35330.65,20108.38888888889,38550.444444444445
586480,47184,20240.444444444445,35726.5,20140.944444444445,38867.05882352941
592408,47716.57142857143,20440.63888888889,36036.95,20349.25,39036.61111111111
598392,47371.07142857143,20791.40625,36293.25,20684.6875,39469.22222222222
604440,47502.28571428572,20756.21875,36779.444444444445,20870.875,39332.833333333336
610552,47856.357142857145,21099.96875,37149.944444444445,20982.6875,40460
616720,48886.21428571428,21296.5,37399.944444444445,21292.6875,39906.833333333336
622952,50022.857142857145,21482.90625,37899.88888888889,21510.125,40087.444444444445
629248,49856.357142857145,21702.90625,38525,21717.09375,40209.944444444445
635608,50100.28571428572,21999.766666666666,38939.22222222222,21864.9,40684.5
642032,50480,22208,38939.333333333336,22196.9,40899.77777777778
648520,51797.38461538462,22277.333333333332,39645.38888888889,22431.633333333335,41447.25
655072,51848.61538461538,22678.866666666665,39939.27777777778,22712.2,41150.375
661696,52797.07692307692,23216.333333333332,40453.166666666664,22762.233333333334,46116
668384,53057.07692307692,23142.766666666666,40534.166666666664,23084.466666666667,46691
675136,54076.307692307695,23227.366666666665,41179,23301.133333333335,46707.8
681960,53976.92307692308,23507.14285714286,41572.3125,23452,46862.5
688856,55568.833333333336,23821.14285714286,41791.125,23797.285714285714,47267.142857142855
695816,55652.166666666664,23917.785714285714,42400.5625,24038.285714285714,47174.92857142857
702848,56381,24422.428571428572,42757.25,24184.071428571428,47564.857142857145
709952,56315.416666666664,24440.10714285714,43262.4375,24596.285714285714,47984.42857142857
717128,56690.333333333336,24830.071428571428,43642.6875,24792.714285714286,48008.28571428572
724376,58301.166666666664,25051.60714285714,43943.86666666667,24944.571428571428,48282.142857142855
731696,58287.166666666664,25257.69230769231,44527.2,25454.73076923077,48600.42857142857
739088,58568.75,26220.73076923077,45010.4,25440.346153846152,48984.21428571428
746560,59450.583333333336,25797.69230769231,45291.13333333333,25797.69230769231,49184
754104,60290.90909090909,25927.5,45893.86666666667,26071.76923076923,49228.357142857145
761728,60900.72727272727,26273.80769230769,46419,26222.346153846152,49814.857142857145
769424,61787.181818181816,26533.23076923077,46674.2,26563.69230769231,49928
777200,61537,26748.076923076922,47472.57142857143,26890.615384615383,50534.46153846154
785056,62400.72727272727,27134.153846153848,47939.92857142857,27579.541666666668,50156.92857142857
792992,62695.90909090909,27409.333333333332,48082.71428571428,27362.5,55398.416666666664
801008,63855.181818181816,27529.083333333332,48853.28571428572,27732.333333333332,55624.416666666664
809104,63783.27272727273,27964.916666666668,49919.07142857143,27848.666666666668,55797.75
817280,65911.5,28197.5,49570.857142857145,28280.833333333332,56516.333333333336
825536,66424,28513.5,50541,28485.625,56141.333333333336
833880,67003.1,28772.083333333332,50807.07692307692,28673.208333333332,56745.75
842304,67590.7,29223.583333333332,51086.07692307692,29053.416666666668,57019.75
850816,67403.3,29273.875,51961.153846153844,29423.166666666668,57363.5
859416,68449,29643.541666666668,52287.692307692305,29687.041666666668,57377.666666666664
868104,68682.1,29995.772727272728,52816.53846153846,29870.68181818182,57853.25
876880,70428,30241.954545454544,53169.230769230766,30285.545454545456,58374.25
885744,70894.8,30437.045454545456,53880.307692307695,31160.545454545456,58475
894696,71069.7,30861.363636363636,54496.07692307692,30766.545454545456,58759.583333333336
903736,72265.7,31207.909090909092,54964.333333333336,31098.090909090908,59311.75
912872,73281.33333333333,31478.68181818182,55367.333333333336,31499.590909090908,59394.916666666664
922096,73748.88888888889,31654.727272727272,56099.916666666664,31923.863636363636,63976.27272727273
931416,73193.55555555556,32198.545454545456,56752.583333333336,32010.81818181818,64635.36363636364
940832,74915.22222222222,32382.136363636364,57050.916666666664,32370.68181818182,65146.90909090909
950336,75762.77777777778,32828.75,57630.75,32903.65,65640.8
959936,76517.44444444444,32951.7,58464.666666666664,33251.7,65537.09090909091
969640,76925,33603.65,59064.916666666664,33347.3,67169.6
979440,78202.66666666667,33920.2,59416.166666666664,33876.6,66678.2
989336,79776.44444444444,34172.45,59987.72727272727,34268.25,67036.5
999336,79568.22222222222,34491.2,60798.27272727273,34516.1,67115.5
1009432,80836.44444444444,34851.6,61533.27272727273,34709.85,67615.9
1019632,81931.25,35112,61828.818181818184,35209.95,67778
1029936,81179.11111111111,35472.4,62446.27272727273,35507.8,68315.9
1040344,83353.125,35736.95,63362.90909090909,35884.85,68232.3
1050856,83665.375,36251.55,63908.181818181816,36282.8,73285.88888888889
1061472,83821.625,36659.333333333336,64555.90909090909,36504.166666666664,75651.77777777778
1072200,85988.5,37066.666666666664,65014.181818181816,37020.444444444445,74397.11111111111
1083032,86571.75,37200.77777777778,66019.9,37348.88888888889,74350.77777777778
1093976,86925.875,37717.055555555555,66645.1,37948.555555555555,75003.55555555556
1105032,88456.875,38226.22222222222,67207.4,38017.944444444445,75091.55555555556
1116200,90592.5,38536.444444444445,67674.1,38610.5,75860
1127480,89691.375,38978.555555555555,68357.4,39177.555555555555,76105.33333333333
1138872,91769.75,39126.833333333336,69282.5,39330.333333333336,76549.88888888889
1150376,92155,39462.444444444445,70053.2,39798.22222222222,76559.22222222222
1162000,92295.5,40189.22222222222,71182.4,40640.555555555555,76999
1173744,93683,40448.38888888889,71690.7,40515.555555555555,77443.44444444444
1185608,94838,40986.5,72090.8,40747.11111111111,82931.125
1197584,96600,41301.25,72607.4,41379.6875,83587.25
1209688,96873.71428571429,41608.8125,73841.77777777778,41806.8125,83087.5
1221912,96462.85714285714,42205.125,74429.33333333333,41991.6875,84134.125
1234256,98564.28571428571,42603.625,74818.11111111111,42569.6875,84347.625
1246728,98593.85714285714,42840.6875,75929.66666666667,42989.0625,84686.5
1259328,99528.57142857143,43766,76591.44444444444,43275.375,86030
1272056,102088,43899.333333333336,77350.88888888889,43716.333333333336,87379
1284912,103188.85714285714,44299.26666666667,77883.22222222222,44355.066666666666,86410.25
1297896,102790.14285714286,44585.73333333333,78920.22222222222,44996.8,86503.875
1311008,104331.85714285714,45196.666666666664,79818.22222222222,45318.933333333334,91607.875
1324256,105861.57142857143,45649.2,80614.66666666667,45510.666666666664,92076.75
1337640,106736.71428571429,46157.53333333333,81512.66666666667,45954.8,92800.625
1351152,107540,46546.6,82234.44444444444,46410.53333333333,93248.75
1364808,109859.33333333333,47023.07142857143,82733.25,47109.357142857145,93825.85714285714
1378600,110894.33333333333,47353.5,83946.875,47499.5,93885.71428571429
1392528,110304,48243.5,84796.125,47850.5,96552.28571428571
1406600,113081.66666666667,48535,85259.125,48469.57142857143,95195.14285714286
1420816,113248.5,48791.07142857143,86706.875,49073.642857142855,95326.14285714286
1435168,114672,49529.07142857143,87269.875,49532.142857142855,95748.85714285714
1449672,115296.83333333333,49948.57142857143,88269.625,49802.92857142857,101581.85714285714
1464320,117185.83333333333,50512.153846153844,88754.125,50605.230769230766,101748.42857142857
1479112,119011.83333333333,51085.846153846156,89660.375,50967.07692307692,102206.85714285714
1494056,118789.83333333333,51364.769230769234,90935.875,51489.769230769234,102409.14285714286
1509152,120762.33333333333,51848.61538461538,91967.25,52383.846153846156,102837.85714285714
1524400,121178.83333333333,52771.53846153846,92655.25,53326.153846153844,103730.85714285714
1539800,122873.33333333333,53070,94081.85714285714,52877.61538461538,104552
1555360,124588.5,53694.846153846156,94587.85714285714,53422.46153846154,115783
1571072,126171.83333333333,54303.61538461538,95224.85714285714,54194.692307692305,105682.85714285714
1586944,126428.83333333333,54811.666666666664,96171.42857142857,54936.833333333336,110692.5
1602976,128692.83333333333,55280.5,97147.57142857143,55308.25,111012.16666666667
1619168,128678.83333333333,55582.416666666664,98593.71428571429,55801.25,111137.16666666667
1635528,130206.66666666667,56165.75,99528.28571428571,56419.25,111658.16666666667
1652056,130463.33333333333,57030.583333333336,100439.28571428571,56739,113450
1668744,132273,57551.25,103069.71428571429,57312.083333333336,113352.66666666667
1685608,168768,58256.166666666664,102224.85714285714,60423.36363636364,132489.8
1702640,138522.8,61703.545454545456,103230.57142857143,62457.545454545456,122602.83333333333
1719840,142348,62052.27272727273,107504.28571428571,61525.63636363636,128491.33333333333
1737216,140806.2,60862.90909090909,106272,61116.454545454544,126442.83333333333
1754768,142848,66307.3,106337.71428571429,61336.454545454544,131881.4
1772496,143956.2,63874.27272727273,113255.5,62908.36363636364,143039.6
1790408,153197.8,68669.8,112095.5,63556.09090909091,135647.6
1808496,145864.4,62165.818181818184,110526.66666666667,62434.72727272727,132623
1826768,146614.4,63817.09090909091,117331.66666666667,64249.36363636364,133088.66666666666
1845224,150106.2,64033,115769.16666666667,64120.181818181816,148681.2
1863864,156323,89378.875,135764.8,98225,266065.6666666667
1882696,154939.4,65006.454545454544,114581.66666666667,64680.454545454544,141739.6
1901720,152273.2,67136.6,120817.83333333333,67478.1,145914.6
1920936,154247.8,67165.9,125269,71274.1,149889.4
1940344,174278.75,131423.2,140456.4,95213,135464.8
1959944,157547.8,67124.2,119428.5,67761.6,132448
1979744,157964.4,69182.6,122880.33333333333,73975.66666666667,149231
1999744,195070.5,69215.6,122901,78498.88888888889,168716.5
2019944,165639.4,74149,155081.2,125213.33333333333,313426
2040352,169976.75,70357.2,124991.16666666667,70128.2,152031.4
2060968,164278.75,72165.5,129685.66666666667,74490.11111111111,153139.6
2081792,171633.25,71440.8,127470.33333333333,74656.44444444444,153706
2102824,177289.25,75448,141564.6,141606.4,328224.5
2124072,176487.25,74512.77777777778,128768.83333333333,73888,148814.6
2145528,171414,75832.44444444444,131998,82285.125,160206
2167208,174580.75,75943.66666666667,132639.8,75860,169404.25
2189104,189403.75,79786.11111111111,140464.6,75957.22222222222,162764.4
2211224,175518.25,76438.77777777778,135356.2,76614.66666666667,163506.2
2233560,178403.75,77855.55555555556,137406.6,82639.375,170591.25
2256128,197955.75,80086.77777777778,139056,80105.22222222222,190080.75
2278920,187664,79383,151164.8,83702.125,183497.25
2301944,184466,79341.44444444444,139489.4,79647,182299.5
2325200,186706,80730.22222222222,142989.8,85316.25,180622.75
2348688,188560,103653.42857142857,144322.8,81119.33333333333,175529
2372416,190778.5,87597.75,149972.8,88858,169914.25
2396384,192466,82129,145897.8,83535.125,184851.75
2420592,195330.5,83837.375,148931.4,92082,174185.5
2445048,199778.75,86962.125,149356.2,87790.75,191653.75
2469752,201893,87452,159189.2,94129.57142857143,174560.25
2494704,200726.5,85410.125,152164.6,87561.25,181351.5
2519904,203028.5,88118.375,158047.4,90050.625,190289
2545360,205674.25,99605.71428571429,156105.6,89909.875,179476.5
2571072,208549.25,96052.28571428571,167236.75,132866.33333333334,415786
2597048,215330.75,91723,186247.5,96272.42857142857,180393.25
2623288,216705.25,178049.75,176164,97564,218601
2649792,232719,93701.875,160714.6,102879.57142857143,219483
2676560,219427.33333333334,92238.125,163773,91894.75,208142.75
2703600,216027.75,97891.57142857143,166685.25,101135.71428571429,198653.5
2730912,277260,175522.4,551909,406119,542721
2758504,236608,102855.71428571429,224330.33333333334,116678.83333333333,220149.66666666666
2786368,222802,112276.16666666667,182862,98326,200330.75
2814520,228330,125053.83333333333,271815,149064.6,226469
2842952,243260.33333333334,127637.16666666667,182591.5,137188.125,206820.5
2871672,232385.66666666666,103266.14285714286,176393.25,99677.57142857143,205528.25
2900680,287704,181143,202486.5,120567.66666666667,236261
2929984,244149.33333333334,111838.66666666667,179768,104677,213007.75
2959584,239024,105754.42857142857,182914,107581.57142857143,213944.5
2989480,242246.66666666666,108516.57142857143,184393.5,108438.85714285714,209924
3019680,400411,165497.5,221358,131915,243426.66666666666
3050184,248052.33333333334,111970.83333333333,185851.5,111186.16666666667,215288.75
3081000,247079.66666666666,112352.66666666667,190674.25,111047,216319.5
3112128,252357,116088.83333333333,194288.75,211736.5,279107.3333333333
3143568,285718,138256.4,203549.25,124685.83333333333,223705.33333333334
3175328,258024.33333333334,118005.16666666667,198392.75,117484.33333333333,231732.66666666666
3207408,263940.3333333333,118859.33333333333,199997.25,120171.83333333333,227996.33333333334
3239808,264315.3333333333,228638.6,328037,162380.8,240996.66666666666
3272536,278912.6666666667,126012.33333333333,204476.25,122276.33333333333,235427
3305592,270454.3333333333,123206.66666666667,206424,124699.5,241579.66666666666
3338984,272024,126637.16666666667,208225.75,129602.33333333333,279690.6666666667
3372712,278357.3333333333,181935,218747,148472.8,239899.33333333334
3406784,278051.6666666667,129866.16666666667,213695,128373.16666666667,240538.66666666666
3441200,282093.3333333333,130956.33333333333,213330.75,131956.2,243913.33333333334
3475960,282940.6666666667,206986.75,326342.6666666667,181216,256788.33333333334
3511072,309357,141489.4,221872,136031.4,252537.66666666666
3546544,290204.3333333333,137114.4,222524.66666666666,137448.2,261676.33333333334
3582368,294551.6666666667,136998,225538.33333333334,140614.8,270468
3618560,317301,164772.6,228510.66666666666,177580.5,291190.3333333333
3655112,297203.6666666667,142223.2,228774.33333333334,141656.2,254524
3692040,303787.6666666667,144214.8,231469,143498,263676.3333333333
3729336,309995.3333333333,229607.66666666666,300343.3333333333,198164,275787.6666666667
3767008,306246,180372.5,250565.66666666666,157539.2,274648.6666666667
3805064,313009.3333333333,146714.6,239982.66666666666,148264.6,275315.6666666667
3843504,319662.3333333333,148706.4,243329.66666666666,169758.25,305259.6666666667
3882328,320273,174622.25,241982.66666666666,182789.25,288204
3921544,337807.5,151547.8,246024,154506,284315.3333333333
3961160,325537,153481,248940.66666666666,154631.6,293593
4001176,402015,363703,263343.3333333333,186362,293774
4041592,330939.6666666667,182351.75,264538,161189.2,284968.3333333333
4082424,333537,159731,256343.66666666666,161197.8,291787.3333333333
4123664,334057.5,179122,354495.5,340641,343807.5
4165320,343974.5,203830.75,257176.66666666666,188070.25,359870
4207400,349578.5,164022.2,260885.33333333334,167268.5,309175.6666666667
4249904,348786.5,168341.25,262302,170872.25,307204.3333333333
4292840,465597.5,217247,265774,219986.25,318078.3333333333
4336208,354995,171476.5,269871,169060.25,317634.3333333333
4380016,360807.5,172435,269774,172726.5,314495.6666666667
4424264,454035.5,406994,289815.3333333333,193830.75,321106.6666666667
4468960,372932,184925,277287.6666666667,172716,324203.6666666667
4514104,370661,177205.75,281260,174414,325120.6666666667
4559704,374640,183653.75,435869,427410.5,345412
4605768,375245,206695.25,285898.6666666667,193299,337724
4652296,381473.5,182289,288898.6666666667,180362,342036.5
4699296,382786.5,185414.25,288857,187320,453785.5
4746768,389702.5,206299.25,294190,212476,360973.5
4794720,391203,185653.5,294981.6666666667,188466,353036.5
4843152,394535.5,187237,297634.6666666667,190361.75,361536
4892080,700449,245843.33333333334,304231.6666666667,218434.25,366036.5
4941496,410057,192174,304857,191934.75,363912
4991416,402890,193330.25,306329,193080.75,373411
5041840,507618,492035,324370.3333333333,217872,379140.5
5092768,418931.5,199507.5,312704,196976,375953
5144216,409307,200445.25,316065,198684.75,390890.5
5196184,434556.5,574637,393161.5,224038.5,389036
5248672,419931.5,211329.75,321037.3333333333,199820,404702.5
5301696,429098,200049.25,324717.6666666667,198778.25,412056
5355256,438765,555221.5,434244,224149.33333333334,413598
5409352,438556.5,212548.75,331953.5,205716,424139.5
5463992,439431,206455.25,338703.5,205216,424264.5
5519184,450597.5,383025.75,499118.5,221038.33333333334,434410
5574936,450806.5,221007.25,338454,210840.75,440639.5
5631256,452493.5,209778,348203,212049,437306
5688144,465014,565700,461890,223969,451993.5
5745608,469827,226969.33333333334,355703,214528.25,455556.5
5803648,467368.5,215924.25,358307.5,215809.75,453514.5
5862272,527742.5,588596,390098.5,238371.33333333334,468722
5921488,483118,219135.66666666666,364141,219111.25,472972.5
5981304,481159,221402.75,366827.5,220038.33333333334,483118
6041728,626449.5,348536.5,384452.5,256357.66666666666,489263.5
6102760,496867.5,220608,375286,221774.66666666666,479326.5
6164408,498097,223524.66666666666,374161.5,225650,489430.5
6226680,642657.5,300190,383286,249316.33333333334,502826.5
6289576,507159.5,225052.33333333334,386432,227941,493368
6353112,510888,231455.33333333334,388848.5,228232.66666666666,488701
6417288,553159,252232.33333333334,398702.5,256676.66666666666,508034.5
6482112,520118,235080,393224,238149.33333333334,502722
6547592,527805,233260.66666666666,401515,237913.33333333334,525534.5
6613736,535034,265843.3333333333,412869,262357.3333333333,541492
6680544,536263,242816,409223,240149,513805.5
6748032,543951,243718.66666666666,412890,492076.5,660824
6816200,552596,283732,436410.5,247885.33333333334,531201
6885056,572679.5,248802.33333333334,427702,247510,529951
6954608,562242,472243,481222,284898.3333333333,569992
7024864,573408.5,253246.66666666666,425889.5,254135.33333333334,545513
7095824,571971,254399.33333333334,434743.5,253844,561867.5
7167504,578846,306426,450035.5,303454,596720.5
7239904,581242,263829.6666666667,445097.5,261899,565804.5
7313040,586596,277718.6666666667,737739,425389.5,690324
7386912,597950,308134.6666666667,454702,268565.6666666667,586345.5
7461528,605095,266357.3333333333,456035,270774,587220.5
7536904,625845,330828.6666666667,475868.5,336467.3333333333,663865
7613040,609283.5,281607.3333333333,466097.5,277717.6666666667,606304
7689944,616782.5,289398.6666666667,703323,492493.5,720740
7767624,624324.5,313273.3333333333,477306,285162.3333333333,624866
7846088,629887,286176.3333333333,481181,290537.3333333333,656616
7925344,644137,349933,496785,349662,762239
8005400,649824,287884.6666666667,490368,295954,680490
8086264,647803,303078.6666666667,688157,419494.5,781114
8167944,666199,331037,501222,302801.3333333333,691657
8250456,657741,306690,505409,304565,695198
8333800,910070,454993,527097,383619.5,773322
8417984,683532,309856.6666666667,516367.5,311328.3333333333,706573
8503016,678448,317064.6666666667,521201,324981.3333333333,994236
8588912,683990,320509,525492.5,320495.3333333333,721865
8675672,702782,321190,534388.5,324495.3333333333,727865
8763312,722364,449681,913945,368202.5,796239
8851832,714323,329328.5,542805.5,329009,746073
8941248,727073,329058,546950.5,332037,738697
9031568,814989,337182.5,552596.5,335162.5,770905
9122800,737447,333828.5,559512.5,339245,779072
9214952,749739,336933,563658.5,353120,1144317
9308040,761739,342016,568971,346161.5,807864
9402064,761906,350641,578970.5,346911.5,814280
9497040,785947,687573.5,608116.5,354974,806113
9592976,777531,356682.5,588992,360182.5,819822
9689880,785322,356786.5,593283.5,365182.5,924987
9787760,791613,370078,599345.5,361953.5,859654
9886632,787114,375931.5,607324.5,372995,857363
9986504,930112,852612,618116.5,378786.5,893446
10087384,820447,381599,619991,380120,889320
10189280,825947,385077.5,656907.5,455494,1412771
10292208,820280,391577.5,630324.5,389578,903321
10396176,854113,393932.5,637366,396411,931070
10501192,845822,394473.5,645803.5,397473.5,951736
10607272,857613,401160.5,657074,408286,971861
10714424,996944,885529,681698,413869.5,1002319
10822656,877862,407827,656865,415410.5,1003486
10931976,883862,407910.5,672824,430557,1466937
11042408,901654,486285,681531,423077,1034860
11153952,901863,421910.5,718948,467222.5,1282648
11266624,912570,427264.5,696823,434785.5,1201233
11380432,925611,436410.5,706115,437514.5,1078652
11495392,1308690,451702,705865,446889.5,1103443
11611512,946153,437619,712365,444994,1112859
11728808,957778,808989,732490,462285,1144108
11847288,958945,453472.5,732323,456951.5,1129442
11966960,968028,471639,1216233,542304.5,1216400
12087840,973945,462035.5,743406,466993.5,1184483
12209944,986194,471889,795989,1101818,1281606
12333280,995111,468868,767322,476014.5,1217524
12457864,1001319,476888.5,778864,836987.5,1321481
12583704,1012153,479743,777447,485201.5,1240649
12710816,1023402,489472,810071,1106484,1405230
12839216,1037485,492910,779697,499972.5,1296065
12968912,1043735,502305.5,864196,1118776,1496770
13099912,1055443,517784,810197,507388.5,1448938
13232240,1063818,521492.5,1328981,633949,1390022
13365904,1099859,512826,858487,565804.5,1340523
13500920,1223941,1067152,957945,526992,1391938
13637296,1106943,668241,839821,527638,1393438
13775048,1645226,554888,845362,538242.5,1424355
13914192,1119568,536659,858030,538513.5,1444771
14054744,1131525,545867.5,864321,545804.5,1456105
14196712,1149358,547554.5,873113,562845.5,1615977
14340120,1168191,556388,882945,628679,1466979
14484976,1168483,607512,946445,562117.5,1493812
14631296,1324940,572367,901862,570200,1501937
14779088,1192108,571533,909237,579783.5,1538561
14928376,1201149,584158.5,927320,581658.5,1688393
15079168,1214441,585450,926570,715948,1551436
15231488,1231691,606366,1049860,600158,1579144
15385344,1369772,599095.5,945945,607324.5,1585144
15540752,1598061,878529,1045527,895862,1770141
15697736,1300065,645428,993403,685239.5,1660727
15856304,1462813,654116,980403,631199.5,1724225
16016472,1305148,679282,1403813,958319,2107637
16178256,1303939,638866,1135817,642720.5,1683851
16341680,1401647,769031,1013777,658762,1794932
16506752,1337898,872696,1366397,984819,2117678
16673488,1340398,655949,1163650,659574,1771975
16841912,1379939,782198,1042277,716782,1834223
17012040,1394730,673241,1058069,1295857,2260426
17183880,1399105,719448,1163817,665741,1809724
17357456,1449980,963986,1144317,692823,1921098
17532784,1407355,698490,1079734,1005819,2413216
17709888,1435271,853488,1092401,684532,1869306
17888776,1481895,1007236,1184983,725448,1976597
18069472,1463062,700448,1134692,1247565,2288468
18251992,1562186,713698,1138234,705156,1967431
18436360,1549602,792406,1137109,767655,2079929
18622592,1617935,1112984,1424146,1087068,2257885
18810704,1525978,741365,1155525,722114,2158261
19000712,1657560,764239,1170941,751614,2015096
19192640,1675976,1091610,1275940,941778,2234010
19386512,1666559,816488,1201150,1351189,2395341
19582336,1587686,761822,1223691,760656,2231552
19780144,1781350,814988,1220983,780322,2100262
19979944,1950764,1177358,1334940,1193067,2236052
20181768,1649602,800364,1252816,1548645,2467673
20385632,1639185,815905,1408022,798238,2199510
20591552,1666643,826904,1268607,814072,2317092
20799552,1857557,1118400,1324148,842405,2235676
21009656,1710101,1589561,1579061,1238357,2445924
21221880,1717434,844030,1309731,996236,2911083
21436248,1872474,849571,1317189,842155,2283842
21652776,1753975,855154,1331939,849779,2440549
21871496,1840265,933111,1495978,901529,2427632
22092424,2144428,1391313,1468104,991403,2388507
22315584,1790891,908153,1793808,1224940,2736378
22541000,1836474,976570,1407438,1870806,2847377
22768688,1919015,1313106,1496729,1867140,2975916
22998680,1939972,1620769,1455687,1272232,2993874
23230992,1948139,1449313,1440312,932653,2978749
23465656,1905014,1005402,1561561,1486063,3473825
23702688,1995305,1481771,1765433,941653,3352327
23942112,2008013,1707350,1482896,947112,3334577
24183952,2024805,1655769,1483354,956737,3300911
24428240,2061387,1563895,1585019,1008735,3376785
24674992,2036887,1483604,1604560,972695,3301953
24924240,2015138,1011569,1533729,1124775,3143038
25176008,2121762,1336939,1718433,1796141,3520992
25430312,2262384,1018777,1573103,2267843,3117330
25687184,2165969,1755517,2476590,1510728,3073706
25946656,2095429,1029236,2338217,1501645,3072123
26208744,2119095,1038568,2367008,1489229,3080957
26473480,2135511,1051193,2380007,1509979,3186247
26740896,2156261,1083318,2494007,1464395,3092706
27011008,2171136,1105776,2561172,1482688,3094706
27283848,2210635,2071970,1906014,1521270,3049248
27559448,2407424,2090845,1842890,1397521,2997499
27837832,2945625,1481603,1868807,1177941,3019082
28119024,2984916,1552978,1799808,1108067,3041124
28403056,2423507,1521229,1781600,1121276,3070165
28689960,2359133,1331356,1772475,1135567,3095623
28979760,2400424,1150192,1792141,1144942,3136414
29272488,2393591,1165233,1818100,1155484,3155746
29568176,2380758,1190983,1810974,1179775,3196079
29866848,2425257,1185483,1840599,1179816,3438993
30168536,2434632,1208775,1859099,1265566,3831196
30473272,2606380,1438063,2317842,1836348,3918902
30781088,2798710,2124386,2312009,1486396,3460576
31092016,2711337,1256441,1919098,1240358,3379368
31406080,2528631,1266815,1945431,1250524,3416535
31723320,2558881,1284815,1963472,1342064,4222190
32043760,2585755,1312523,2837209,1874140,3559574
32367440,3573074,1370314,1997013,1283107,3517159
32694384,2652421,1372939,2024930,1361938,3560491
33024632,2684128,1352522,2047679,1358438,4347397
33358216,2706045,1472145,3266578,1537561,3699989
33695168,2981791,3121164,2115720,1593352,3959735
34035528,2753252,1563853,2119887,1579185,4684475
34379328,3551116,2221843,2173386,1470270,3920653
34726600,2828459,1386022,2139345,1366439,4449270
35077376,2819335,1404438,2924875,1610352,3766280
35431696,3249078,1423772,2176803,1390439,3824904
35789592,2891042,1432021,2201510,1406188,3868987
36151104,2922459,1454063,2221802,2073220,3990610
36516272,3297162,1725726,2263134,1580894,3971944
36885128,2983957,1528020,2271509,1484187,3972444
37257712,3017332,1474187,2303050,1480562,4072734
37634056,3050581,1548811,2316467,1501978,4046984
38014200,3070831,1517603,2347716,1499437,4083567
38398184,3100956,1516395,2367841,1517604,4145774
38786048,3143872,1570144,2384341,1537353,4166565
39177832,3171080,1549061,2416258,1544353,4189941
39573568,3343577,1667893,2452548,2508964,4676017
39973304,3805612,1644851,2475381,1636476,4396979
40377080,3270620,1635935,2495297,2347466,4645850
40784936,3844445,2014888,2564671,1947347,4606851
41196912,3341994,1648893,2831585,2329258,4647184
41613048,3595615,2078345,2636213,1794933,5203592
42033384,3835237,2542130,2960332,1679059,4554810
42457968,3417368,1692018,2610463,1867390,5152427
42886840,3750904,2064346,2648629,1684809,4635601
43320048,3519408,1733642,3013415,2410424,4810140
43757632,3577991,1741433,2704336,1722726,5009678
44199632,3581365,2677170,2930458,1788932,4776515
44646096,3609740,1801641,2737253,2517298,5136844
45097072,3743572,1805724,2785793,2039471,4998387
45552600,3691031,2797086,2986624,1854557,4941429
46012728,3724738,1850932,2886417,2925500,5207884
46477504,3816988,2358675,2890126,1940348,5916499
46946976,4194190,2453590,2900417,1874640,5100219
47421192,3862445,3113122,3078165,2099303,5154010
47900200,3867820,1968097,3764405,2391132,5327382
48384048,3915861,2057929,3049248,3234412,5393006
48872776,3953819,2056971,3010165,2025971,5994331
49366448,4061567,1980346,3045248,2118636,5827792
49865104,4458478,2416882,3079914,2089970,5442755
50368792,4469812,2846460,3136580,2020138,5544504
50877568,4108150,3373910,3299286,2035596,5614087
51391488,4163524,3056165,3442784,2160761,5628753
51910600,4192440,3140497,3461326,2245885,5602629
52434952,4230732,3322994,3447034,2336675,5650170
52964600,4270606,3337161,3454326,2291051,5754085
53499600,4323522,3430452,3454826,2229760,5836000
54040008,4656433,3173205,3428576,2306592,5880791
54585872,4854056,2959708,3384619,2223218,6015664
55137248,4908430,2578254,3412285,2305634,6443992
55694192,5026636,2245010,3430951,2433716,6586573
56256760,4687100,2241093,3487367,2320675,6770987
56825016,4687642,2270800,3529200,2316258,6844945
57399008,4666475,2336967,3573699,2376508,6871068
57978800,4690184,2447215,3612198,3763780,6386701
58564448,4763474,2385591,4413270,2500590,6443450
59156016,4784307,2379883,3633531,2361050,6341743
59753552,4837097,2379591,3677948,2376383,6419200
60357128,4868431,2412841,3704531,2407174,6468325
60966800,4908138,2444090,3740280,2428382,6546240
61582632,4978554,2451049,3809321,2441674,6647114
62204680,5017678,2612213,3878694,4018443,6810278
62833016,5107344,4070400,3902861,2551755,7122315
63467696,5239551,2538630,3948611,2572922,7553434
64108784,5174718,2669212,4594351,3122831,7045399
64756352,5654211,3219663,3998276,2746752,7632516
65410464,5300674,2762044,4059859,4152358,7169023
66071176,5711585,3563865,4081859,2783544,7712474
66738568,5398048,2796252,4165108,4230732,7298230
67412696,5836959,3415327,4154650,2857959,7963011
68093640,5498755,2941583,4803681,3552241,7493643
68781456,6016664,2942042,4245481,2961958,8155509
69476224,5617503,2849835,5037428,3053664,7639683
