size,current,naive,protty,multi,streaming
317496,12.554363894076637,28.889404506803885,16.476750622751176,28.912818784917793,15.581117574168008
320704,12.4268677625598,28.990716216338377,16.3852992268129,28.912569192766085,15.722432771409858
323944,12.605598368053112,28.39924197151695,16.39763835438464,28.958045292014305,15.804338711620057
327224,12.51163467859228,28.96723277872941,16.42894658668872,29.061907447455717,15.779860091805334
330536,12.468659094107593,28.82971099291038,16.475542755870624,28.934824221485595,15.879845182367124
333880,12.513142512839806,29.031739153748166,16.41306307044423,28.909528564913963,15.962684571379054
337256,12.592781521245856,28.83441772184366,16.385122476307888,28.935724795909174,16.17241477489844
340664,12.605423714340608,28.974802781262625,16.39408677344161,29.064812825751446,16.16618717411808
344112,12.482619045819698,29.02000801163796,16.417092192343073,28.88593887719677,16.14239620730247
347592,12.710522105731476,28.90007171140835,16.357511139869704,29.049257246214598,16.296589756963776
351104,12.433961930057547,28.888489900986027,16.471358851099453,28.97862619271504,16.264721423204815
354656,12.554324307183114,28.994113799869197,16.083369990612713,28.96417675368237,16.416314202891844
358240,12.641626783705696,28.898645923365027,16.408142467416102,28.926438972622787,16.56529341213531
361864,12.399591664822495,28.788521178284,16.41746894480387,29.068883801261197,16.561534119513645
365520,12.475865952932208,28.93210909584332,16.471295100189263,28.93594736217128,16.615854582482257
369216,12.723432972549201,28.820968093011388,16.421959044732926,28.978529371367163,16.702651106751492
372952,12.423262926792338,28.978269477603803,16.472199034507735,28.906483034110643,16.80516566258274
376720,12.454526875127733,29.063028071325885,16.420013889655692,28.982405889558933,16.750555802578923
380528,12.757797974995276,28.931313290815357,16.37778466411872,29.0693184505927,16.931469303124416
384376,12.707637561462352,28.95735257685359,16.473539546392225,29.0698007914819,16.89376714094841
388264,12.732509920013833,28.89803536514498,16.400587750767123,28.58257133351737,17.06469921210008
392192,12.835798869384112,28.78359641397376,16.40362806371817,28.95721020048844,17.141033989938943
396160,12.55478616362167,28.495380811448694,16.41737277160681,29.081627755300254,14.269115729158381
400168,12.654461196580705,28.825225890393074,16.474695493121764,28.944589860084537,14.359601867758734
404216,12.561289019406765,29.076888493251687,16.367647207692386,28.837211514452516,14.55021912655346
408304,12.684581689397,28.8838138805539,16.389946267698114,29.062291192455124,14.48280265320359
412432,12.541683264963554,28.943019634789984,16.476966254460574,28.8533788067598,14.553983596867585
416600,12.382888666952015,29.060258823016504,16.384852527856186,28.96726754393589,14.629371407000104
420816,12.674646249856933,28.972049426631,16.41417943474889,28.95987887963664,14.827101534594814
425072,12.673923867963065,28.7680559472111,16.38647136708226,29.082358978013755,14.738164513621825
429368,12.627857765726075,28.950020016715715,16.47374929536728,28.951565390726078,14.972686932793987
433712,12.567774128256136,29.011585887747177,16.42635497436958,28.94926721672818,15.007919858471999
438096,12.690948961989088,28.978044230240183,16.36781873466033,28.96367562142109,15.129648735802874
442528,12.584670992106995,28.898372324620833,16.408601813174826,29.096369086578264,15.150053064624725
447000,12.600582671238957,28.971886899457182,16.477533729179783,29.00213372419661,15.168911084842966
451520,12.673711984056812,29.0843931211269,16.47840612392928,28.901231586573292,15.227046623387572
456088,12.50444989056148,29.089563900183368,16.427661100789106,28.96879497532267,15.394725960929918
460696,12.685723411930246,28.91713719168604,16.425197762773806,29.086680518407128,15.461177393052678
465352,12.520868772328436,28.783378434418335,16.477959694945714,29.09689924683814,15.236778735247281
470056,12.615190099895631,28.82617573231088,16.477366038761016,29.011488190588942,15.529520594436468
474808,12.616538334356841,29.05672385784543,16.406280099341323,29.011450964708366,15.659049343702966
479608,12.560243146235468,28.959649784889425,16.41757545848464,28.966995932246387,15.70657104026461
484456,12.61832362623449,28.865747188760103,16.432147637063597,29.095058495687898,15.732596844928548
489352,12.668779008139179,28.98837300570613,16.48172400340175,28.833495859271196,15.804133306322097
494296,12.487670686845693,29.14274933377355,16.42802088982686,28.97367699921015,15.938465236464154
499296,12.649496332807406,29.0434011241102,16.362484228903224,29.01521524051935,16.063361332740588
504344,12.591252052727354,28.91317059747526,16.39154508441324,28.902773260820044,16.146147532872718
509440,12.418437274325605,28.88780204279811,16.416770543886965,29.100879698389125,15.900395535050535
514592,12.702542659939631,28.918598443339235,16.483151433263835,28.952400242492782,16.191488509659667
519792,12.61472235747016,29.061185695616015,16.482781285133616,28.979889943856872,16.259112443198298
525048,12.373978135411972,29.092319498660487,16.411876281394612,29.018678029894794,14.281838788648109
530352,12.598743931228007,29.036782888793585,16.32450492348245,29.01670392666139,14.406128047952336
535712,12.553684281443923,28.7795426463478,16.41098534164535,29.10529175268934,14.378184941311195
541128,12.577717602896142,28.83388912324327,16.482327570452135,29.00738861242395,14.550645571378846
546600,12.656641422656511,29.034142886652702,16.429017985957486,28.971816760355598,14.653107910068986
552128,12.63630080240217,28.76702978937725,16.43154959421696,29.114660737277372,14.643190343864282
557712,12.555802365371916,28.918554708317373,16.48335961294346,28.982883934977142,14.467112260162038
563352,12.397438436654124,28.983029483681868,16.483558926282896,29.031571503622384,14.76770901295554
569048,12.385740839895698,29.09425151537531,16.389466120013193,29.022161461469263,14.8566157273645
574800,12.55720065596882,29.003935815924915,16.435841457608653,28.98366405349417,15.001370166899378
580608,12.694955031121088,28.89203923433336,16.4335499063844,28.87391939792955,15.06099367639514
586480,12.429637165140726,28.975648316901253,16.415825787580648,29.118793392122733,15.089384629354965
592408,12.41514178961487,28.98187298450934,16.438905068270206,29.11203115593941,15.175702581195146
598392,12.632013208784747,28.780737233682785,16.48769399268459,28.929226027707696,15.160977752003673
604440,12.72444032768348,29.12091105225994,16.43417971995227,28.960932399815533,15.367313991279548
610552,12.758012444980439,28.936156599757997,16.434802504564832,29.097893203623226,15.0902619871478
616720,12.615417434362888,28.958749090226092,16.489864066940086,28.96393421450439,15.453994929857458
622952,12.453347041352524,28.99756637908337,16.436776419749105,28.960873077213638,15.539828208887792
629248,12.621218959038035,28.993720599055713,16.333497728747567,28.974779371664315,15.649064148034137
635608,12.686714076338315,28.89157915311223,16.323078986340537,29.069787650526642,15.62285391242365
642032,12.718541996830428,28.909942363112393,16.488006985224878,28.924399353062814,15.697689202331986
648520,12.520323271445246,29.111204213550398,16.358018376804363,28.91095759113989,15.646876451393036
655072,12.634320032283334,28.884688535288362,16.401698689816623,28.84229621084703,15.918980082198521
661696,12.532815045121962,28.5013137302761,16.35708782583976,29.069906731471868,14.348512446873103
668384,12.597452380745265,28.88090303233696,16.489397833103762,28.953841977433598,14.315050009637831
675136,12.484876072558436,29.066402993021164,16.395152869180894,28.974384650818127,14.454459426476948
681960,12.634288157332193,29.010756608933452,16.404187282100317,29.078969810677126,14.5523606295012
688856,12.396445249585348,28.91784009403411,16.48330835793485,28.946830670964875,14.573675461661681
695816,12.50294537798768,29.091990718204325,16.41053700643712,28.946157320464973,14.74969906836107
702848,12.466043525301076,28.778792327895317,16.438101140742212,29.062434837570184,14.776623797881989
709952,12.606707754685292,29.04864515733068,16.410355981444642,28.864195523133574,14.795466386417022
717128,12.649916799454346,28.881431213879484,16.431802005777026,28.924949149807833,14.937588154425724
724376,12.424725634421268,28.915350455131907,16.484120650890983,29.039424552722608,15.002979510318811
731696,12.553295036357346,28.969234049033044,16.43256256849746,28.744990730149905,15.055340487885173
739088,12.6191527051542,28.187162535809158,16.420382844853634,29.051805959340783,15.088289376023472
746560,12.55765642893888,28.93902257208456,16.48357956745029,28.93902257208456,15.178919973975276
754104,12.507756332931242,29.08510269019381,16.43147668243251,28.92415905208404,15.31848803752773
761728,12.507699564716349,28.9919150250542,16.40983218078804,29.048811861873535,15.291181059007066
769424,12.452809423549162,28.99850405297276,16.484995993503908,28.965250428578045,15.410671366768145
777200,12.629799957748997,29.056294485584875,16.371558915223225,28.902276459044906,15.3796038651461
785056,12.58087901073414,28.932392896831693,16.37582748648234,28.465157597192363,15.651995095393458
792992,12.64822556205639,28.931458870457753,16.492246991048166,28.980977615349474,14.314344122350068
801008,12.54413466836179,29.096791574970712,16.396195021244367,28.88354147385122,14.400294834552573
809104,12.685206722765729,28.93282356762491,16.208314314454682,29.05359921480382,14.500656388474445
817280,12.399657115981277,28.984129798741023,16.487106479613598,28.898724106432507,14.460952291078096
825536,12.428278935324581,28.95246111491048,16.33398626857403,28.980792943809377,14.704602669453283
833880,12.44539431757635,28.98226000318596,16.412674188332335,29.082200718731336,14.695021213042386
842304,12.461832766933913,28.82274875029585,16.487936649907624,28.991564388583097,14.772144739322778
850816,12.622764760775807,29.06400331353468,16.374078268529004,28.9165340236435,14.832009901766803
859416,12.555566918435623,28.99167750142316,16.43629623091182,28.94919640864631,14.97823194855141
868104,12.639450453611639,28.940878032813714,16.43621534630033,29.062075157306875,15.005276280934952
876880,12.450729823365707,28.99548039072751,16.492245370370373,28.953746311621803,15.021691927519411
885744,12.493779515563906,29.10085347550458,16.43910433953321,28.425176359382203,15.14739632321505
894696,12.588993621754419,28.990812283673318,16.417622157699427,29.080157904689862,15.226384348652347
903736,12.505739237286846,28.958556543067463,16.442226170910832,29.0608192844343,15.23704830830316
912872,12.457087753134042,28.99968954458356,16.487555839183152,28.980439861412343,15.369530781955246
922096,12.503184982071293,29.12980396436551,16.4366732570904,28.88422311607874,14.413093490626496
931416,12.725382623242483,28.92726944187202,16.41186965057391,29.096913259437862,14.410315771411371
940832,12.558622561502855,29.054043545332934,16.4910934822841,29.06432447992361,14.441698203779989
950336,12.543573874593944,28.948284659026005,16.49008558798905,28.88238842803154,14.477824767522637
959936,12.545322272190656,29.131607777443957,16.41907932996568,28.86877964134165,14.647217120631204
969640,12.605004874878128,28.855198765610282,16.416513468937428,29.07701672999013,14.43569710106953
979440,12.524381095273817,28.874829747466116,16.484402393288022,28.911992348700874,14.689058792828842
989336,12.401354897296335,28.95127507685285,16.492306759716,28.870339162344152,14.75816905715543
999336,12.559486338767291,28.97365125017396,16.43691432621441,28.952749586424886,14.889794458806088
1009432,12.487337944381522,28.963720460466664,16.404653210532068,29.082004099700807,14.928914648773441
1019632,12.444970630864292,29.03941672362725,16.491209600701055,28.95863243202561,15.043701496060669
1029936,12.687204699621688,29.034855267757468,16.493154115028336,29.005908560935904,15.076080385386126
1040344,12.48116372361564,29.1111580590957,16.418816858730086,28.9911759419365,15.247089721436915
1050856,12.560225780378083,28.98789155222328,16.443215408469538,28.962924581344325,14.339131529034693
1061472,12.663462441822142,28.955027369110184,16.442677594474134,29.078105239127954,14.031025194384798
1072200,12.469109241352042,28.926258992805757,16.491786407441175,28.96237514406454,14.41184992248803
1083032,12.51022417821056,29.11315474288172,16.40462951322253,28.997703337894922,14.566518769137884
1093976,12.585159482144988,29.00480920067108,16.414950236401474,28.827869308449745,14.585655198568363
1105032,12.492324649723383,28.9076957062633,16.44211798105566,29.066063832430007,14.715795828499726
1116200,12.321108259513757,28.964789463365125,16.49375462695477,28.90923453464731,14.71394674400211
1127480,12.570662452214608,28.925648575997627,16.493898246568772,28.77872251118838,14.814730461290493
1138872,12.410102457509147,29.10718560578631,16.438090426875473,28.95658143417718,14.877513429876522
1150376,12.48305572133905,29.151159189327686,16.421462545608197,28.905210729680835,15.025962472044155
1162000,12.589996262006274,28.913224385752955,16.32425992942076,28.592128825885474,15.091105079286743
1173744,12.528889980039068,29.018312774440954,16.372332813042696,28.970206230802983,15.156144053510017
1185608,12.501402391446467,28.92679296841643,16.446037497156365,29.09673760102966,14.296297077846225
1197584,12.397349896480332,28.996313670893738,16.493966179755784,28.941349544991127,14.327352556759553
1209688,12.487267665119242,29.07287969345436,16.382162461479197,28.935188493502107,14.559205656687228
1221912,12.667176115159055,28.951744604476353,16.41707570491921,29.098902014833293,14.52338156485255
1234256,12.522345097470831,28.970680311827927,16.496754350922163,28.99377638137466,14.632966844057554
1246728,12.645088001715552,29.101493761042,16.419511038724433,29.001051139461346,14.721685274512467
1259328,12.652929524903113,28.774116894392908,16.442149761432596,29.100337085467196,14.638242473555737
1272056,12.4603871169971,28.976658719190876,16.445266735425005,29.0979572852252,14.557914373018688
1284912,12.452042164021032,29.005265700410387,16.497930662573168,28.96877620895621,14.869902586788026
1297896,12.62665819818743,29.110118931915444,16.445670874385105,28.844184475340466,15.003905894389124
1311008,12.565749675143737,29.006740910096617,16.42492107065499,28.928483165240724,14.3110840634607
1324256,12.509317423967417,29.00940213629155,16.426985990969385,29.097706032285473,14.382088855221323
1337640,12.532145185014661,28.979884829200866,16.410210274067833,29.107731945302774,14.414127060027882
1351152,12.564180769946066,29.02794189049254,16.43048735998703,29.113046176299058,14.489759916352766
1364808,12.423232133212776,29.024220633336522,16.496487204358587,28.97105973790466,14.546182060686895
1378600,12.431654157260816,29.112948356510078,16.42229088337118,29.023463404877948,14.683810103469263
1392528,12.624456048738033,28.864572429446454,16.422071173653276,29.101639481301135,14.422527542441845
1406600,12.438797918908163,28.981147625424953,16.4979408362448,29.02026897582283,14.775963959745846
1420816,12.546002816814351,29.12040991106394,16.386428411818557,28.952731390577718,14.904788523010478
1435168,12.515417887540114,28.976275116922675,16.4451707992019,28.97447833297282,14.988878643833123
1449672,12.573389555365065,29.02329252945887,16.4232259964852,29.10816776408731,14.27097358499057
1464320,12.49570838340812,28.989458744125557,16.498613444727216,28.936139164695653,14.391573615036526
1479112,12.428276739988041,28.95345993772172,16.49683040027437,29.020930555471708,14.47174916975098
1494056,12.577305296889886,29.08717438771262,16.429775377429426,29.016560422010645,14.589088027854656
1509152,12.496876785531914,29.106891067486412,16.409667571880206,28.80949206302589,14.675062685364617
1524400,12.579754715138645,28.886783376820254,16.452386669940452,28.586348162252612,14.695723548303576
1539800,12.531604362215832,29.014509138873187,16.3665986914131,29.12007262052141,14.727599663325426
1555360,12.483977253117262,28.96665343902079,16.44354832619711,29.11434544962361,13.433405594949171
1571072,12.451844112064103,28.931259712131364,16.498549298352472,28.989407137514178,14.865911487198897
1586944,12.552073432616242,28.952668227567123,16.501200237670826,28.886703213690875,14.336508796892291
1602976,12.45582957869967,28.997132804515154,16.500422773600693,28.982583972553822,14.439642501647716
1619168,12.583017408975577,29.130939190901202,16.422629086757198,29.016697654622433,14.569095547094205
1635528,12.561015821002508,29.11966812514744,16.432795845545705,28.988829167349795,14.647634372168627
1652056,12.662990878663226,28.967895880426727,16.448304946129504,29.116762720527326,14.56197443807845
1668744,12.615908008437096,28.99579070828175,16.190439757833808,29.116791834182727,14.72170041581142
1685608,9.987722791050436,28.934413238083522,16.489218445611495,27.896626380223182,12.72254920756164
1702640,12.291406180065666,27.593876291181147,16.493563645321014,27.260757489087133,13.887444145526818
1719840,12.081940034282182,27.715987254147894,15.997873838916721,27.95322570635744,13.384871612612006
1737216,12.337638541484678,28.543098349196107,16.346883468834687,28.424685510969372,13.739141667446555
1754768,12.284162186379929,26.46417513607099,16.50184049739106,28.60889193879956,13.305651896325031
1772496,12.312745126642685,27.749764096228812,15.650418743460582,28.1758401831235,12.391645390507243
1790408,11.686904120033056,26.072713186873997,15.972166590095053,28.170517953361166,13.198965554864222
1808496,12.398474199324854,29.091485528440064,16.362530912600278,28.96618723262986,13.636367749183776
1826768,12.459676539275815,28.625059117819678,15.569266608900694,28.432468379594845,13.725947112952268
1845224,12.292790037986437,28.81676635484828,15.938820785615052,28.777585273109302,12.410607393537312
1863864,11.923159100068448,20.853518239069356,13.728624798180384,18.975454314074828,7.005278145620692
1882696,12.151176524499256,28.96167793128235,16.431040451497477,29.10764949366466,13.282780535573686
1901720,12.488868691273316,28.326129115862283,15.740391526085416,28.18277337387982,13.033102924587395
1920936,12.453571460986803,28.59986987444522,15.334488181433555,26.951389074011455,12.815689435010082
1940344,11.133566197829627,14.764090358475519,13.81456451966589,20.378981861720565,14.323602884291715
1959944,12.440313352519047,29.19876884938666,16.411024169272828,28.92411041061604,14.797837641942499
1979744,12.53284917361127,28.616212747135837,16.11115421236379,26.762097446457616,13.266305258290839
1999744,10.25139116370748,28.8915215645028,16.27117761450273,25.474806437458422,11.852687792835912
2019944,12.194828042120413,27.241689031544592,13.02507331643036,16.13202001916729,6.444723794452279
2040352,12.003712272413727,28.999903350332307,16.32396956051561,29.094601030683805,13.420596008456148
2060968,12.545554431111754,28.55890972833279,15.892026104144122,27.66767251730655,13.458099668537725
2081792,12.129304782144485,29.140099215014388,16.3315804200193,27.884960441012762,13.54398657176688
2102824,11.860978598533189,27.871169547237834,14.854165518780825,14.849780800867759,6.40666373168365
2124072,12.035271669766512,28.506144360027733,16.49523370691407,28.747184928540495,14.273276949976681
2145528,12.516643914732752,28.293008562737736,16.254246276458733,26.074311730097026,13.392307404217071
2167208,12.413785597782114,28.537047197264638,16.339047555861818,28.568520959662536,12.793114694584109
2189104,11.557870422312124,27.437156285903285,15.584738076355181,28.82022190853039,13.449525817684949
2211224,12.598256876421683,28.92803972387488,16.33633331905003,28.86162788674057,13.523792981550546
2233560,12.519691990779341,28.688511488511487,16.255114383151902,27.02779395415321,13.093051372799016
2256128,11.39713294511526,28.171042244454277,16.22460016108618,28.164555785654148,11.869313436526319
2278920,12.143618381788729,28.707909753977553,15.075731916424989,27.226548907808493,12.419368682636934
2301944,12.478960892522199,29.013134511457515,16.50264464539958,28.901829321882808,12.627264474120883
2325200,12.45380437693486,28.802100824144063,16.26129975704561,27.253893601746444,12.873239943473344
2348688,12.455918540517606,22.659047871064843,16.273852780018128,28.95349238570337,13.380626563132019
2372416,12.435447390560258,27.08307005602313,15.818975174164917,26.698957887866033,13.962431049779521
2396384,12.450947180281192,29.178292685896576,16.425086601717094,28.687142085440108,12.963815598175294
2420592,12.392288966648835,28.872468872027543,16.25306684822677,26.28735257705089,13.896633187033364
2445048,12.23877914943406,28.11624025976826,16.370582540262806,27.850861280943608,12.757631927369019
2469752,12.23297489264115,28.241229474454556,15.514570083900162,26.237790765616392,14.14842153353928
2494704,12.428373931693125,29.208527677485545,16.394772502934323,28.490959185712857,13.756180676752054
2519904,12.411577684906307,28.596805149890702,15.943976300780653,27.983192787390426,13.242510076777954
2545360,12.375686309783553,25.55435717973725,16.305372773302174,28.310127224623546,14.182135265619733
2571072,12.328368478908459,26.767421315176556,15.37384576057595,19.35081623385909,6.183642546887101
2597048,12.060739118774258,28.314032467320082,13.944069047906684,26.976030817308622,14.396591890217621
2623288,12.105327397467297,14.733455115775225,14.891169591971117,26.88786847607724,12.00034766538122
2649792,11.386229744885462,28.278964535128033,16.48756242432237,25.756250373182514,12.072880359754514
2676560,12.197933408478432,29.017935913159555,16.34310905949088,29.126364672628196,12.859251643403386
2703600,12.515058829247632,27.61831238936374,16.219791493248504,26.732396355674833,13.609626812515259
2730912,9.849642934429777,15.558766288519301,4.948120070518872,6.724413287730936,5.031889313293571
2758504,11.658540708682716,26.81916137724135,12.296616150884633,23.64185449231723,12.530130259868665
2786368,12.506027773538838,24.817092377871823,15.237545252704225,28.33805910949291,13.908838258729626
2814520,12.326544913064424,22.506467214786166,10.354542611702813,18.881209891550373,12.427837805615779
2842952,11.686870444695051,22.273700319786688,15.570012842876038,20.723018118368483,13.745987462558112
2871672,12.357354225805665,27.80845609749012,16.27994268488165,28.809610415296174,13.97215224671061
2900680,10.08216778355532,16.013205036904544,14.32530069905895,24.05852315297357,12.277438934060212
2929984,12.000786403949494,26.198309469593102,16.298696097191936,27.990714292537998,13.755292941219276
2959584,12.381953276658411,27.98543796207116,16.18019397093716,27.510139150226205,13.833419414848244
2989480,12.340644522112449,27.548603504928806,16.21250206758915,27.56834661270604,14.240772851127074
3019680,7.541451158934195,18.246076224716386,13.641612229962323,22.891104120077323,12.404885797228461
3050184,12.296534199100458,27.24087969337253,16.41194179223735,27.43312492411376,14.167874540587931
3081000,12.469662281666238,27.422580090073517,16.15844824353577,27.74500887011806,14.242821382260962
3112128,12.332243607270652,26.808159843108655,16.018055600234188,14.698117707622446,11.150291046932962
3143568,11.002344969515397,22.737233140744298,15.44377097925932,25.211909933633198,14.05227114239565
3175328,12.30631219536142,26.90838113020475,16.005262289070544,27.027671774676342,13.702548051058836
3207408,12.152019206361034,26.984906528164945,16.037260512332043,26.690181143390507,14.067805184001497
3239808,12.257359265321977,14.169995792486482,9.876349314254185,19.95191549739871,13.443372660756028
3272536,11.73319246884927,25.969965902808458,16.004479737866866,26.76344563815838,13.90042773343754
3305592,12.222366560959768,26.82965207510416,16.013603069410532,26.50846234347371,13.683237689706226
3338984,12.274593418227804,26.36654062854112,16.035403882564957,25.76330158664839,11.938131650204035
3372712,12.116483369098713,18.538005331574464,15.418323451293046,22.716026100403578,14.058863578890033
3406784,12.252341591191085,26.233037344856307,15.94227286553265,26.538131670819055,14.16314494135385
3441200,12.198799451718108,26.277461443890967,16.130820334152485,26.078350240458573,14.108289829720938
3475960,12.28511984844879,16.793152218680664,10.651258186691289,19.181308493731237,13.536284748138868
3511072,11.349579935155823,24.815088621479774,15.824763827792601,25.810746636438353,13.90316164057375
3546544,12.220851285243846,25.865583775300042,15.937756713113453,25.80276787909918,13.55317064719902
3582368,12.162103988547566,26.14905327085067,15.883632494106692,25.476464781801063,13.24507150568644
3618560,11.404187191341975,21.960932824996387,15.835409579713275,20.377012115632066,12.426786145602362
3655112,12.298340868383184,25.69982956367175,15.976932144194496,25.80269695219835,14.36057896308403
3692040,12.15335711456357,25.600978540343988,15.950472849496045,25.728860332548187,14.002166797930292
3729336,12.030297230280887,16.242210263013867,12.416909536863368,18.81944248198462,13.522490128275013
3767008,12.30059494654624,20.88460269719608,15.03401503531343,23.911559789563483,13.715733798088708
3805064,12.156391502702796,25.935142105829957,15.85557845844422,25.66400880587814,13.82073183872573
3843504,12.023637442426228,25.846258130114105,15.795459931588011,22.641043955153872,12.59093296526782
3882328,12.121933475503711,22.232722347810775,16.043826830571888,21.239367194733827,13.470763764555661
3921544,11.608812711381482,25.876614507106012,15.939680681559523,25.381176135554607,13.792938826139054
3961160,12.168079204514386,25.808797180106986,15.912064722249747,25.61675621283101,13.49201104930976
4001176,9.952802756116066,11.00121802679659,15.193762262192577,21.469913394361512,13.619911905069884
4041592,12.21247377417233,22.16371381135635,15.27792604465143,25.073590538323906,14.182600405893053
4082424,12.239793486179945,25.558119588558263,15.925589475586811,25.32555655226064,13.991093970266016
4123664,12.344174281373716,23.021538392827235,11.632486166961217,12.105600911223252,11.994107167528341
4165320,12.109386015533127,20.435189489318958,16.19633714826384,22.14768151794343,11.574513018590046
4207400,12.035637203088863,25.651405724347068,16.12739185542563,25.153570457079486,13.608444821552364
4249904,12.184829401367312,25.24576715451501,16.202331663502374,24.87182090713969,13.834127773805275
4292840,9.220066688502408,19.760180808020365,16.15221955496023,19.51412872395434,13.496172326523341
4336208,12.214842462569896,25.287476709636596,16.06770642269825,25.648891445505374,13.651572090758451
4380016,12.139481579512621,25.400968480876852,16.235871507261635,25.358100812556266,13.927110813397533
4424264,9.74431294469265,10.87058777279272,15.265803741692988,22.82539793092685,13.778175476477182
4468960,11.983310630356204,24.16633770447479,16.11669229187979,25.874614974872046,13.784421521039757
4514104,12.178524311972396,25.47380093478908,16.049576903932305,25.881546206153175,13.884395742298755
4559704,12.170894725603246,24.82772064278568,10.461179849909032,10.668207730039388,13.200768936805902
4605768,12.274028967741076,22.282892325779137,16.10979181434914,23.827169307652913,13.637668628821167
4652296,12.195594189373574,25.52153997224188,16.103556495010938,25.79421385879509,13.601753029281962
4699296,12.276545802947597,25.344848090154883,16.26858964816501,25.08699551569507,10.355765003509367
4746768,12.1804915287944,23.009138423915743,16.135041979673,22.34025489937687,13.14990712614638
4794720,12.25634772739473,25.826176183050684,16.25429828972422,25.44076915730158,13.581371897806601
4843152,12.27557976405165,25.866425973498828,16.272136758262924,25.441833771752993,13.396043547530537
4892080,6.984205845107923,19.899176982631214,16.080114386514662,22.396121487358325,13.365005948860292
4941496,12.050753919577035,25.71365533318763,16.20922596496062,25.745707851235903,13.578821253489854
4991416,12.389029263570702,25.81808071939078,16.294297960689324,25.851442984347223,13.367083454959817
5041840,9.932350704663744,10.246913329336328,15.543468319646989,23.14129397077183,13.29807815308573
5092768,12.15656497541961,25.526699497512624,16.286225951698732,25.854764032166354,13.546289030809703
5144216,12.568111466454274,25.663945641016685,16.275816683277174,25.891347977134632,13.160248202501723
5196184,11.957441667539204,9.042550340475813,13.216411067716447,23.193263657808814,13.356563402872743
5248672,12.498876602493501,24.83640850377195,16.349101662111988,26.267000300270244,12.969210716513983
5301696,12.355443278691581,26.50195389385364,16.327094409194448,26.671408969542693,12.866445337526939
5355256,12.205294405889257,9.645260495135725,12.332366135168247,23.89146521366708,12.947973636236153
5409352,12.334447214897054,25.449935603008722,16.295511268897602,26.295241984094577,12.753709569610942
5463992,12.434243373817505,26.46574499800804,16.13208012317558,26.625565258069546,12.878739559873617
5519184,12.248589927818063,14.409433308335014,11.05786301249102,24.969352223973218,12.705011394765314
5574936,12.366583001797888,25.225127229989063,16.471768689393535,26.441454035806647,12.651920674383481
5631256,12.444943408026855,26.843882580632858,16.172336252128787,26.556390268287046,12.877152382999547
5688144,12.2321994606614,10.055053915502917,12.314932126696833,25.39701476543629,12.584570353334728
5745608,12.229199258450452,25.314468327586106,16.152824125745354,26.782523979942034,12.61228409648419
5803648,12.417713217728624,26.878166764501902,16.19739469589668,26.89242724205,12.797050590444186
5862272,11.108205232665552,9.959755078186056,15.027671216372275,24.593024328988104,12.506927347126869
5921488,12.256815105212391,27.022018323504316,16.26152506858607,27.025029522673986,12.519730005444291
5981304,12.431034231927491,27.01549099999887,16.305495089653856,27.183009021155403,12.380627507151463
6041728,9.644397513287185,17.334563237996594,15.715148165247982,23.56757290920368,12.34861787155592
6102760,12.282469672498202,27.6633666956774,16.26162446773927,27.517840931636318,12.731947847657077
6164408,12.37591874675013,27.578200168810604,16.47526001472626,27.318448925326834,12.595063037550785
6226680,9.688955625663748,20.74246310669909,16.245519011912776,24.975018350181628,12.383356883537363
6289576,12.401573863843623,27.94717080619767,16.276022689632327,27.592999942967698,12.74824471793874
6353112,12.435430074693475,27.44854442757854,16.338270560385343,27.836120450183877,12.999997953759047
6417288,11.601163499102428,25.44197215001513,16.09542954960152,25.001446696881942,12.631598838267873
6482112,12.462771909451316,27.574068402246045,16.48452790267125,27.218686314469352,12.894028906632293
6547592,12.405323935923304,28.069850324815445,16.307216417817518,27.52091237705607,12.458919442967112
6613736,12.36133778414082,24.878321818614975,16.018969697410075,25.208885591153035,12.213912670916653
6680544,12.45758890693559,27.512783342119135,16.324947522499958,27.818329453797435,13.00208736574443
6748032,12.405588003331182,27.68779302912101,16.34341349996367,13.713379931778901,10.211541953682069
6816200,12.334870321174963,24.0233741699914,15.618780941338487,27.49739126692987,12.83167765120924
6885056,12.022529180807066,27.672795137237458,16.097787712005086,27.817284150135347,12.991872833526118
6954608,12.369420996652687,14.726757199153825,14.451974348637426,24.410841294262866,12.201237912111047
7024864,12.25106359602273,27.73921604759523,16.494569600800208,27.642216876572324,12.877537290587025
7095824,12.405915684536454,27.892463030563498,16.321863351608478,27.95348324167599,12.62899882979528
7167504,12.382402227880991,23.390652229249476,15.926530240392147,23.61973808221345,12.011492817826772
7239904,12.45592025352607,27.441584153412112,16.265883317700055,27.643877983497454,12.795769563515313
7313040,12.46691078698116,26.33254756612207,9.912774029839822,17.191397530968676,10.5936342934622
7386912,12.35372857262313,23.972998818698315,16.245611411429902,27.5050496650726,12.598224084605407
7461528,12.331167833150166,28.013225341396023,16.36174416437335,27.556294178909347,12.706518249958917
7536904,12.04276458228475,22.781895160233997,15.838207403936172,22.40010620149356,11.353067265181927
7613040,12.49507002897666,27.034239165173258,16.333578274931746,27.41287614639808,12.556473320314561
7689944,12.467837527815721,26.572147303143527,10.933730305990277,15.61430556951513,10.669511890556928
7767624,12.441645330272959,24.795037347577196,16.27388719186434,27.239305798919215,12.43086357715094
7846088,12.456342169309734,27.416970189708213,16.305897365024805,27.005438199565862,11.949279335258355
