size,current,naive,protty,multi,streaming
3514878,515528,1679912,222771.33333333334,148937.6,293478.3333333333
3550382,528152.5,1703453,222646.66666666666,152104.2,303741.6666666667
3586245,531819,1712870,227146.66666666666,154029,302700
3622470,539715,1733452,229091,154204.2,308422
3659061,544943.5,1755786,228840.66666666666,156729.2,305839
3696022,548943.5,1769535,231452.33333333334,158128.8,317824.6666666667
3733356,556235,1804660,234896.33333333334,159679.2,315199.6666666667
3771067,568088.5,1802034,237952,161087.2,318102.6666666667
3809159,565339,1820367,239368.33333333334,163212.4,323477.3333333333
3847636,571338.5,1855283,241548.66666666666,164724.75,330012
3886502,576546.5,1864866,246756.66666666666,167297.5,329963
3925760,592088,1874865,249576.66666666666,169714.25,332053
3965415,589171,1907448,250201.33333333334,172120.25,336657
4005470,596546,1919614,255159.33333333334,174141,346282.5
4045930,601650.5,1936781,257159.66666666666,176068,346011.5
4086798,613941.5,1955238,257048.33333333334,176745,353678
4128079,608733.5,1979112,261423.33333333334,176328.75,358073.5
4169777,618920.5,1997654,263825.6666666667,180234.75,357115
4211896,638273.5,2016695,265173,182828.5,371990
4254441,631712,2037361,267923.3333333333,181266,370302.5
4297416,642357.5,2064443,268701,185474.25,386177
4340825,645544.5,2083527,273200.3333333333,187338.5,383135
4384672,652232,2101443,276381.3333333333,189067.75,384552
4428962,663481,2121484,277464.6666666667,190203.25,383427
4473699,664149,2144567,281992.3333333333,191296.75,397697.5
4518888,678690,2162399,283034,192234.25,401572
4564534,686273,2186232,285256,196452.75,403718.5
4610641,681064,2214523,289089,196046.75,416321.5
4657214,698398,2258938,290631,200379.75,414905.5
4704257,697856,2252355,294617,200650.75,416613.5
4751775,699648,2280896,296353,199380,425113.5
4799773,711147,2302770,296742,201786,430300.5
4848256,731897,2324311,299492,202359,466883.5
4897229,723522,2378018,305228,203484.25,446613
4946696,738105,2381101,308172,207765.25,436155
4996663,743604,2394143,311394.3333333333,209150.5,451946.5
5047135,750063,2425809,313463.6666666667,211129.5,454467
5098117,753937,2444309,315700,209827.75,454571
5149614,772979,2464641,318880,212744.25,468883
5201631,778312,2494515,322074.3333333333,214004.75,470279
5254173,784062,2515598,324422,216713,478049.5
5307246,793062,2538472,329303.5,216379.5,484591
5360855,799811,2572597,329220,218181.5,484445
5415006,810811,2588971,335449,219535.33333333334,494465.5
5469704,819811,2620887,335949,221966.33333333334,496424.5
5524954,823478,2643178,342053,224563.66666666666,502340.5
5580762,824478,2675177,347407,224035.66666666666,505132
5637134,837853,2704176,346199,230091,513736
5694075,848685,2735759,349699,230827.33333333334,516215
5751591,854893,2756508,353240.5,233715.66666666666,515902.5
5809688,869476,2785299,356803,235035,525715
5868372,873601,2814215,364261,235118.66666666666,527652
5927649,882184,2844464,368073.5,240438,535631.5
5987525,899642,2869297,367719.5,242757.33333333334,539985.5
6048006,899059,2900295,375302,244368,553568.5
6109097,913808,2922128,375157,247729.66666666666,553131
6170806,917766,2957878,382531,249799,560901.5
6233138,928599,2995460,387385.5,252090.33333333334,559464
6296099,934058,3016001,390739,254159.66666666666,572484
6359696,952557,3045000,395218,257589.66666666666,573505
6423936,956016,3079375,398135,259895.66666666666,580213
6488825,972682,3109373,402510,262187.3333333333,587546.5
6554369,981640,3141956,405530.5,262173.6666666667,611254.5
6620575,991931,3172205,410364,266854,601296.5
6687450,992348,3200662,414384,267659.6666666667,608379.5
6755001,1007056,3238912,416655,272353.6666666667,607671
6823234,1013472,3274785,422634,275270.3333333333,622921
6892156,1023888,3301535,428779.5,278159.3333333333,624608
6961774,1036763,3333950,431259,282061.6666666667,634899.5
7032095,1046138,3372367,431946.5,284659,641420
7103127,1066762,3408990,440967,287159,642399
7174876,1073512,3434948,444738,289658.6666666667,656399
7247350,1095429,3469531,449050,292978.3333333333,664607
7320556,1087553,3503821,453446,295950.3333333333,670774
7394502,1095220,3541112,456571,299033.3333333333,674273
7469194,1110136,3579402,463446,298742,682064
7544641,1126261,3617234,468758,305241.6666666667,694314
7620850,1127094,3649692,468070.5,307367,697940
7697829,1143886,3692232,476570,311713.6666666667,706439
7775585,1166009,3724982,482528.5,314283,717313
7854127,1170343,3761439,487153,318352.6666666667,707355
7933462,1187093,3801229,492612,321782.6666666667,734022
8013598,1187801,3854186,496798.5,325032.6666666667,742855
8094544,1216300,3878727,500653,327866,738563
8176308,1225342,3910894,504903,333907.5,768896
8258897,1232924,3955434,512173.5,331449.5,777687
8342321,1247508,3994516,516923,339803,837269
8426587,1262882,4044932,524694,342595,786395
8511705,1278424,4077056,529318.5,341741,799728
8597682,1283340,4118596,539735,345741,812644
8684528,1296631,4164511,541402,348490.5,823394
8772251,1311047,4214094,545652,352990.5,839102
8860860,1335297,4245509,548610,361927.5,838144
8950364,1344088,4288924,553026.5,367240,853185
9040772,1355838,4327673,562005.5,370302.5,864934
9132093,1356547,4380839,567422,368261,877642
9224337,1376170,4419463,574713.5,371927.5,886642
9317513,1400712,4467003,580109.5,377157,900643
9411630,1412086,4508335,587546.5,413655.5,997389
9506697,1429961,4564042,599150,387656,944641
9602725,1442002,4610249,597254.5,408197.5,955349
9699723,1446002,4686080,603879.5,417093,991223
9797701,1465960,4698955,606921.5,401864,938391
9896668,1468793,4738495,616649.5,406134.5,959724
9996635,1485334,4797452,621046,411843.5,968848
10097612,1514000,4834659,630399.5,409510,989973
10199609,1527500,4885784,637253.5,420009.5,1003430
10302636,1535416,4929198,640941,424925.5,1009056
10406704,1549499,4982198,652065.5,423425.5,1016764
10511823,1564624,5038946,655774,435009,1033138
10618004,1580582,5086195,659127.5,438467.5,1045013
10725257,1599581,5133485,668732,447300.5,1067388
10833593,1632789,5194734,673231,447404.5,1092595
10943024,1628622,5241316,682981,455404.5,1080887
11053560,1649039,5301314,680064,458800,1109470
11165213,1676830,5404311,696023,464716,1114136
11277993,1672871,5410102,693606,464654,1132886
11391913,1702537,5457768,700856,470028.5,1133844
11506983,1715912,5512933,712897,475008,1150969
11623216,1744827,5571848,714814,480299.5,1183717
11740623,1750452,5628929,736646,487007.5,1187551
11859216,1779659,5686803,731772,494195,1207717
11979007,1789618,5781425,747979,498528,1227092
12100008,1805576,5795008,750855,506236,1308464
12222231,1829658,5854798,758188,505298.5,1272840
12345688,1851241,5917505,767771,509465,1257341
12470392,1861865,5973420,769188,518652.5,1284465
12596356,1887740,6031794,783312,520402.5,1287798
12723592,1910239,6095500,794978,531798,1303506
12852114,1939155,6159915,803104,533568.5,1331339
12981934,1918781,6231122,801019,548485,1337338
13113065,1964030,6281662,818352,542735,1352547
13245521,1994862,6344493,830103,549652,1382462
13379315,1993821,6403367,833811,555089,1383796
13514460,2022028,6470407,845102,564235,1410461
13650970,2052944,6548488,851101,565838.5,1422378
13788859,2061860,6606611,859644,580067,1437294
13928141,2079777,6670401,864560,578567.5,1450293
14068830,2108359,6742108,874892,587442.5,1486918
14210940,2132650,6807814,890476,591651,1486167
14354485,2146358,6882145,896476,598338,1506834
14499480,2160274,6950061,906808,607879.5,1517083
14645940,2191981,7025766,913684,611608.5,1537583
14793879,2210523,7081765,922308,629441.5,1539207
14943313,2243313,7157471,929683,621628.5,1561457
15094256,2253314,7232969,929266,632441.5,1579082
15246724,2265146,7305717,946641,642857,1583707
15400732,2294646,7380881,964140,638753.5,1608665
15556295,2326603,7447880,971723,649711.5,1636205
15713430,2342520,7526502,985681,656690.5,1641872
15872152,2363686,7607209,995306,662002.5,1657163
16032477,2398893,7701331,993682,700023,1696621
16194422,2408267,7758580,1005264,681440,1696496
16358003,2452975,7839203,1017306,695648,1712370
16523236,2498223,7910742,1030555,681523,1745536
16690138,2487182,7991282,1041680,708773,1742702
16858726,2518681,8086612,1053138,710772,1757286
17029017,2544889,8147986,1059012,710439,1755993
17201028,2565263,8240858,1073346,731855,1805617
17374776,2593137,8335439,1084221,735522,1813367
17550279,2608970,8406354,1094220,722397,1835158
17727555,2649594,8498602,1101511,742313,1878907
17906622,2682218,8573724,1115095,757938,1898156
18087497,2696177,8664639,1125219,755980,1890240
18270199,2729383,8761261,1134553,765063,1919572
18454747,2753883,8842800,1149551,787520,1962988
18641159,2793465,8929131,1175093,794478,1990071
18829454,2808965,9021754,1174676,789770,1999237
19019651,2843006,9107501,1183718,803270,2020153
19211769,2875130,9195540,1216883,794312,2037902
19405828,2902462,9291955,1202009,814353,2064111
19601847,2924337,9383578,1219383,832352,2108567
19799846,2960669,9476866,1231592,832102,2109525
19999845,2982460,9580488,1264174,824269,2130025
20201864,3017543,9676527,1266549,833685,2189357
20405924,3049667,9787149,1278632,855768,2184190
20612045,3074832,9873148,1293131,849685,2231480
20820248,3117248,9977394,1319964,859768,2238731
21030554,3139789,10102807,1310298,889892,2258105
21242984,3157330,10232637,1590582,1081429,2351894
21457560,3202955,10297010,1363963,1144886,2371060
21674304,3235286,10430965,1346214,905059,2339436
21893237,3274619,10519712,1377171,925725,2387685
22114381,3330075,10588169,1383004,923350,2388643
22337759,3327701,10722457,1388378,939891,2410268
22563393,3369616,10805580,1420586,942766,2423767
22791307,3448656,10924535,1426503,986098,2456558
23021523,3423990,11030199,1433169,965057,2464016
23254064,3469447,11141654,1442377,969390,2502057
23488954,3506654,11266734,1455669,983807,2530056
23726217,3546903,11367356,1485543,1089720,2891963
23965876,3585819,11522019,1495959,1002806,2606596
24207956,3610693,11594559,1509751,1018639,2631678
24452481,3702191,11703805,1527000,1018764,2660678
24699476,3684066,11828969,1541458,1031722,2673302
24948966,3717066,11955507,1556333,1046513,2703260
25200976,3765272,12071587,1627789,1060346,2744008
25455532,3802438,12207375,1580498,1067221,2775590
25712659,3844145,12312705,1604290,1073220,2782590
25972383,3866561,12443493,1627581,1085304,2786508
26234731,3909810,12553699,1637580,1093637,2826797
26499729,3943350,12717486,1645246,1124927,2832673
26767404,4004349,12839191,1681121,1117178,2878838
27037782,4028890,12946355,1679538,1137010,2907213
27310891,4088972,13141433,1694537,1145218,2948503
27586759,4124471,13215222,1720245,1153552,2974002
27865414,4183803,13345636,1726661,1181217,2997335
28146883,4207718,13490631,1752744,1173134,3015209
28431195,4235635,13620670,1764493,1187843,3063708
28718379,4279050,13753708,1782577,1214217,3071292
29008464,4325966,13908829,1808159,1208467,3145373
29301479,4369297,14037450,1830284,1222592,3180163
29597454,4420838,14177571,1835574,1254216,3205746
29896419,4463753,14315192,1864158,1263882,3260119
30198404,4503293,14482479,1892115,1260591,3240995
30503439,4569542,14613476,1907865,1276966,3263119
30811555,4592499,14760388,1916031,1297006,3351908
31122783,4647790,14900010,1941697,1299089,3394991
31437155,4699330,15054422,1957780,1350755,3385575
31754703,4749745,15209251,1982112,1328422,3420990
32075458,4783619,15362831,2006737,1354254,3430656
32399453,4819327,15516118,2021945,1354172,3486988
32726721,4877491,15672530,2039653,1382046,3525820
33057294,4923740,15828984,2062278,1380295,3619151
33391207,4958323,16005063,2088110,1406711,3604235
33728492,5031821,16154726,2099860,1569540,3688733
34069184,5115610,16308971,2135275,1426461,3712732
34413318,5159401,16509258,2153899,1442461,3750065
34760928,5171026,16657421,2168941,1513708,3767230
35112049,5243856,16825166,2192649,1481751,3815562
35466717,5286439,17046201,2469850,1545249,3863186
35824967,5365229,17159115,2242356,1518917,3887060
36186836,5398436,17327777,2262522,1514292,3944893
36552360,5463309,17496189,2274313,1523625,3940600
36921576,5511266,17666851,2313354,1546958,4023348
37294522,5562140,17916719,2329187,1566083,4056431
37671235,5609931,18052007,2351311,1610039,4084514
38051753,5684303,18219669,2407184,1606456,4132595
38436115,5741885,18409789,2399017,1619831,4172136
38824359,5792550,18586075,2418142,1641913,4208010
39216525,5847132,18776195,2436433,1650871,4262550
39612652,5908838,18973398,2464058,1674163,4297299
40012780,5976921,19163352,2493057,1685121,4322299
40416950,6047001,19364221,2523472,1711078,4410588
40825203,6081459,19552632,2559180,1724328,4373881
41237579,6160415,19747878,2573971,1734161,4428254
41654121,6217038,19968246,2605095,1758660,4467003
42074870,6267913,20172574,2636553,1765244,4562251
42499869,6332993,20400193,2655011,1794076,4588083
42929161,6405534,20545814,2682219,1805701,4638956
43362789,6465282,20869972,2707967,1835575,4717871
43800797,6509656,20972510,2727342,1848533,4809160
44243230,6583529,21184713,2766133,1868282,4765911
44690132,6653235,21400082,2797215,1914447,4829785
45141548,6731483,21623035,2813007,1899948,4910407
45597524,6813606,21844571,2850630,1932281,4927824
46058106,6872854,22084980,2881796,1950947,4975156
46523340,6950268,22275225,2903545,1964321,5054570
46993273,7018475,22503427,2931003,1985696,5050862
47467953,7087931,22717713,2964544,2010028,5099486
47947428,7144430,22946207,3009627,2019028,5133776
48431746,7227095,23225616,3015085,2043486,5253106
48920956,7281676,23427319,3046041,2084526,5267315
49415108,7348591,23661604,3082416,2100235,5335229
49914251,7459380,23906972,3138706,2106443,5418810
50418436,7509461,24146715,3146372,2128234,5478142
50927714,7621417,24370876,3188455,2168983,5484183
51442136,7687624,24630744,3239328,2183441,5546932
51961754,7745164,24884237,3233579,2208565,5599014
52486621,7829828,25135980,3267577,2223314,5746218
53016789,7907993,25377974,3295993,2243105,5727761
53552313,8003532,25631050,3351950,2260771,5760592
54093246,8071405,25965083,3366408,2280522,5793800
54639643,8143278,26175202,3413531,2300812,5899089
55191559,8413854,26443861,3479280,2332769,5947712
55749050,8286607,26716770,3466113,2346894,6017252
56312172,8396688,26956472,3498196,2393185,6089125
56880982,8477561,27226382,3558903,2401851,6108084
57455538,8604765,27516207,3598693,2423434,6199289
58035897,8651264,27790574,3618193,2478057,6233329
58622119,8746094,28080025,3658358,2487640,6362784
59214262,8821551,28352184,3707065,2522222,6394909
59812386,8915715,28641718,3748939,2523765,6467698
60416552,9021004,28941043,3773814,2553139,6548030
61026821,9103751,29205535,3821354,2582596,6542321
61643254,9201374,29556276,3888519,2620512,6650360
62265914,9274830,29801394,3892061,2637845,6709109
62894863,9381868,30206758,3924601,2662094,6786356
63530165,9468533,30451919,3973433,2686343,6839896
64171884,9593863,30726577,4006099,2720926,6914187
64820085,9672361,31046278,4051640,2732092,6995059
65474834,9780858,31360727,4086305,2775049,7091264
66136196,9869855,31685468,4129554,2805798,7079015
66804239,9938312,32088207,4164095,2829506,7203095
67479030,10048976,32352991,4217427,2861964,7302925
68160637,10169098,32705982,4295841,3010627,7334342
68849129,10261928,32959600,4301215,2918295,7461005
69544575,10366925,33310466,4342882,2958669,7463671
70247046,10467381,33643498,4395796,2991335,7606209
70956613,10577378,33973864,4411630,3014460,7670873
71673347,10683292,34333063,4461878,3044750,7752496
72397321,10810163,34838465,5006155,3907518,7793204
73128608,11634557,35590611,5759385,3789189,7867035
73867281,11304275,35869562,5707510,3800104,7990615
74613416,11174861,36002517,5697428,3379241,8265233
75367087,11285400,36364257,4939990,3204996,8392896
76128371,11386023,36677457,4900824,3234911,8584348
76897345,11561059,36999031,4790827,3256452,8674097
77674086,11814760,37336980,4829327,4078556,8372605
78458673,11984547,37719054,5444101,3338951,8431353
79251185,11888676,38071710,4941157,3348908,8513892
80051703,11948132,38326037,4982698,3393282,8586307
80860307,12046005,38722610,5033321,3454489,8734345
81677078,12145710,39093432,5086528,3449322,8817134
82502099,12288164,39475255,5134859,3499988,8854091
83335454,12411953,39893161,5188608,3519154,9015212
84177227,12545574,40323774,5246523,3568944,9063836
85027503,12910314,41345121,5294564,4911241,9123376
85886367,12811858,41176625,5343229,3673983,9252456
86753907,12923397,41720235,5412019,4800327,9490574
87630210,13086018,42054769,5484809,3698482,9391577
88515364,13158099,42362843,5506058,3751981,9622820
89409459,13306095,42841747,5581806,3797063,9675069
90312585,13432508,43266485,5614888,3842145,9708568
91224834,13569588,43670641,5705553,3866186,9794774
92146297,13712376,44163211,5743468,3913893,10010227
93077068,13880704,44548200,5810091,3950850,10055642
94017241,13998201,45040021,5849924,4005058,10118515
94966911,14154530,45448467,5939171,4034098,10233720
95926173,14563811,47197170,6445533,4089805,11445771
96895125,15013507,47796903,6172831,5233815,10936577
97873864,15381288,48429302,7205053,4548792,11303067
98862489,15146836,48146560,6303578,4236426,10949451
99861101,15133753,48011273,6242871,4239967,10702874
100869799,15034839,48324764,6282245,4312966,10848203
101888686,15423412,49690685,6491990,6325786,11198403
102917865,15926773,50927610,6555113,5879715,11510227
103957440,16017271,50891110,6643693,5751009,11470645
105007516,16211766,51414554,6669901,6047626,11383647
106068198,16015979,51174103,6624902,6058960,11548101
107139594,16234306,51684588,6924060,5990587,12086503
108221813,16577089,53080051,7625709,4593291,12457784
109314963,16749335,53536704,7003934,5933838,12162002
110419155,16935996,53938986,7038724,4819826,11991923
111534501,17065868,54511095,7087973,5734635,12555074
112661113,17284237,55357030,7390381,4788744,12966146
113799105,17367443,55775019,8009323,4962115,12415203
114948591,17432315,56281338,8095195,4996030,13108558
116109688,17855388,56841865,8137653,4934366,13242847
117282514,17967926,57408474,7854369,4989406,13328178
118467186,18076798,57730257,7530128,5021655,12964354
119663825,18221336,58145037,7600001,6945561,13351386
120872551,18510286,59210049,8394355,5144985,13795748
122093486,18724989,59991820,8117653,6420741,13869871
123326754,18869610,60457265,7822036,6766648,13858330
124572479,19004981,61025501,8025698,6112792,13862330
125830787,19336181,61636734,8085071,6377659,14123114
127101806,19539591,62288716,8059572,7216720,14306734
128385663,19680087,62983405,8619973,6087042,14379899
129682488,19575549,63294897,8364813,5495850,14843970
130992413,19757961,63176191,8223568,6696401,14397065
132315569,19874916,63551139,8261774,5617389,14282569
133652090,19946622,63973003,8320440,5667637,14406606
135002112,20148075,64649401,8439145,5752176,14453855
136365770,20351067,65341752,8534183,5776551,14732221
137743203,20540520,65965026,8581473,5842298,14810678
139134549,21040631,67189284,8686220,7853285,15629531
140539949,21184752,67996929,9688693,6061876,15768193
141959545,21319999,68054677,8832258,6048834,15241083
143393480,21360623,68636828,8925339,6083792,15379287
144841899,21601033,69348683,9038460,6154582,15509575
146304949,21783154,70040248,9110751,6231996,15763526
147782777,22049855,70750478,9211415,6266703,15886606
149275533,22254182,71457667,9410492,6370576,16132266
150783367,22437677,72146982,9389368,6386950,16151558
152306432,22686254,72888253,9480323,6462573,16320928
153844881,22891623,73676982,9570571,6548945,16583337
155398870,23728516,75286729,9724109,6595527,16724792
156968556,23411817,75196857,9808898,6690567,16941286
158554097,23633520,75905379,9911145,6737982,17079116
160155654,23845055,76638942,10011143,6814689,17186113
161773388,24112590,77432962,10131930,6879937,17451022
163407463,24348166,78687928,10199721,6959810,17572143
165058044,25910790,80688331,11161277,13452549,20013118
166725297,25388930,80701164,11253400,7312425,18657030
168409391,25416887,81250983,11232901,7831161,18767944
170110496,25680421,82053336,11340064,7983781,18935023
171828784,25616007,82412867,11438104,7491420,19246431
173564429,26093452,83743748,11579058,7547293,19458175
175317606,26473650,84739511,10994574,9127500,19534006
177088491,26744267,85588697,11805343,8571973,20044909
178877264,26974927,86432841,11954214,7829994,20387192
180684106,27272295,87355149,12030962,7935532,20407774
182509198,27626368,88072795,12184666,8796718,20466439
184352726,27823404,89049227,11692430,9488032,20700017
186214875,28312808,89928828,12429160,8202900,21161879
188095834,28326474,90859344,12483783,8685262,21024007
189995792,28679506,91976939,11949548,10120139,21103797
191914942,28916832,92698169,12550906,9239413,21421663
193853477,29205825,93745140,12913187,8504101,22118311
195811593,29683104,94642115,13049518,9995851,21945274
197789488,29805683,95625047,13163639,8707345,22615964
199787362,30283878,96554979,13336843,8765635,22570965
201805417,30562871,97489412,13425257,8827383,22904622
203843856,30846947,98417345,13539129,9220081,23130616
205902885,30960360,99638145,13627418,10479963,22828875
207982713,31383265,100556412,13753665,9682568,23305528
210083549,31681966,101244101,13829079,10070432,23241363
212205606,32052289,102592856,13825704,10883785,25241475
214349097,32435487,104097356,14578517,10600376,24422956
216514240,33317337,105225201,14383564,9283204,25231600
218701253,33554498,107532637,14860426,9777940,25459011
220910357,34209521,108296700,14781761,9783982,25084146
223141775,34329642,107688425,14976589,11498976,24899568
225395733,34108274,108705480,14769804,11476352,25514259
227672458,35372948,112042764,15827108,12563364,26644645
229972180,34888877,111785604,15678570,12170042,26465525
232295132,35870726,113210857,15358371,10201012,26654770
234641548,35413113,113247939,15318705,10591877,26669686
237011665,36402503,116209150,15726610,11974505,26754767
239405723,36184051,116105986,15791068,10512712,26224281
241823963,37028111,116665971,15089587,10285427,27171422
244266630,37722050,117952102,16107475,11799427,27305002
246733970,37304561,120341619,16437466,12365619,27693991
249226233,38176162,121700041,16419009,11307106,27899986
251743670,38576651,121514713,16522589,11331439,28193477
254286536,38257535,124565504,16910995,12001338,28121604
256855087,38770063,123850107,16733750,12619030,27571245
259449583,39166636,125330274,16957577,12776066,29066537
262070286,40144692,127690377,17657475,12937896,28572592
264717461,40574139,129816277,17740098,13146265,30354668
267391375,40414059,129135545,17645975,12361245,30071717
270092298,41291452,131977176,16824705,11506685,29057578
272820504,41141164,131212030,17014242,13292761,30193797
275576267,41447531,132850069,18036090,13576295,29980220
278359866,41977017,133766877,17340317,11881133,30059926
281171582,42442420,135730740,18553033,12879647,31283102
284011699,42971322,137029287,18572741,13969159,32032998
286880505,42672123,137789934,18989022,13302552,32175451
289778288,43662803,147317173,18907441,14125321,32694229
292705342,44199247,141277213,19207473,14282317,32551358
295661962,44519364,142480513,19253889,14253901,33033970
298648447,44890437,144312505,19448425,14607225,33285463
301665098,45519461,144458542,18803485,14542060,33854906
304712221,45870618,146979349,19828082,14695181,34121232
307790123,46586848,148563347,20062617,14865592,34506346
310899115,46888840,150051597,20132823,15202792,34918127
314039511,47354994,151744717,21140254,14673223,35375781
317211628,47628028,152033877,20557520,15251290,35090664
320415786,48374299,154926839,21838319,14552976,36221716
323652310,48990283,156203512,20979300,15269248,34872961
326921526,49417313,157601974,21864526,15402161,36609955
330223764,49846760,159318135,22345429,15682945,36782617
333559358,49860843,161023755,21530618,15993728,36540499
336928645,50701486,162686376,21830193,16262971,38011959
340331965,51179889,163043450,22583881,15310080,38456071
343769662,51879371,165878664,23112867,16852580,38265493
347242083,52433813,167170421,21623658,14778637,37191523
350749579,52644516,169212864,22703378,16822872,39142595
354292505,53480160,171163602,22981579,17018617,38509112
357871218,53878232,172710310,23973094,17124322,39762952
361486079,54616462,174241101,24192712,17251069,40047486
365137454,55054450,176004678,23521689,17472021,40475850
368825712,55777139,178062621,24596993,17752889,41168997
372551225,56143879,179836698,24214170,17809013,41836562
376314369,56835401,181678647,25139228,17925801,41977392
380115525,56954606,183070610,23827681,17551894,42119346
383955076,57933038,186098901,25148894,18639572,43944796
387833411,59166545,189807342,25952164,19672794,43646345
391750921,60686504,192700720,26446317,19280555,45294675
395708002,60701628,191297550,25628673,18801526,44413575
399705053,60160144,193052170,26113910,19936746,44617153
403742478,60884373,194902368,26006079,20112158,45220261
407820685,61373777,197000227,27015260,19286638,44386284
411940086,62099091,198443438,27103174,18781736,45902825
416101097,62874402,200513589,25929039,17698474,44569488
420304139,63406805,202770653,27842529,20447773,47363911
424549636,64089536,203757709,27261961,20095408,47551781
428838017,64745268,206974455,28388223,20289277,48188263
433169715,64469609,208228253,27923693,22004814,48706499
437545167,66053857,211176506,29026955,20644809,49164986
441964816,66489554,213212825,28496053,21001341,49763345
446429108,67291365,215534553,29420527,20922302,48382174
450938493,67886641,217638288,29786142,21311333,50723527
455493428,68882154,219196619,29186325,21445788,51143099
460094372,69377766,222222370,30272504,22481676,51813414
464741790,69650009,224354603,30404709,21834902,51877829
469436152,70680814,226642499,30938194,21828194,51155474
474177932,71941195,228381868,31243394,23661394,52769762
478967609,72380392,229943950,31576385,23915970,53344247
483805666,73050290,233626474,31851628,22681004,54114476
488692592,73825644,235688168,31935250,23608645,54416551
493628881,74589915,237246209,30771615,22274015,54476340
498615032,75120817,240503203,32696813,23838180,55816471
503651548,75957877,243012259,32707354,24177296,55925426
508738938,76809479,245131326,31720964,21655240,55178738
513877716,77707455,247976456,33996235,26921637,57997328
519068401,78194524,250360307,33971820,24708115,58577479
524311517,79252204,252532623,32657230,22437676,58275612
529607593,79873021,255601872,34615593,24770030,59689531
534957165,80716997,258286591,34806129,24828861,59843444
540360773,81496893,259584722,34830629,26045912,60716795
545818963,82421201,263643902,35950973,25443094,60990870
551332286,82816489,266133995,36530730,25815309,62099086
556901299,82919779,268331019,36401691,26381293,62930314
562526565,84920433,271188776,35074060,23972232,61354314
568208652,85760619,278649743,40099468,31450616,65330250
573948134,88560419,276575007,37702490,26512665,63803666
579745590,86343853,278660326,38155019,26701909,64359151
585601607,88092432,282598929,39740019,32586668,76027630
591516775,89676764,288417315,37107756,25311655,67760060
597491692,90640030,292614744,41093232,28366657,67104161
603526962,92706600,294592274,39361321,29465335,67332238
609623194,91209223,295574956,39695103,29787619,68670452
615781005,93389831,296011319,40880447,28519361,69107982
622001016,95938304,305608729,39401403,26905154,69959167
628283855,95270572,303589699,41121315,30514099,70513027
634630157,95788017,306054717,42014249,30813050,71315298
641040563,99090554,315403008,42131872,31533447,72673011
647515721,97909002,317076505,42743730,31506781,73796940
654056284,100951878,321601426,45252412,31953436,74091057
660662914,101767107,323711869,44777383,33373939,75981464
667336277,102947534,327748553,42940683,28831728,75632057
674077048,103367689,330427814,45149832,32952909,75360773
680885908,104486450,338042901,50269654,34877357,79083631
687763544,105634128,338410142,46126598,34824567,79101630
694710651,106816971,341737136,47973590,35213890,80878416
701727931,109487775,344115489,46875495,34391995,80398263
708816092,109344196,347915596,49167724,34676779,81312196
715975851,110276171,352024069,47970757,35271180,83015485
723207931,109844640,355250774,48685529,35651295,83403599
730513062,110186173,353381074,47364564,31073542,78303486
737891982,110096426,355598265,46784997,31931437,84348824
745345437,112390989,362163006,46422672,32560711,85126636
752874179,115038418,364566358,49981786,37426247,84975182
760478969,114788508,368795453,50317819,34841692,88053474
768160575,116943325,374004522,51250044,37305793,88658166
775919773,119862289,377086481,49159808,37004175,86966378
783757347,118035671,377027733,51412581,37498121,87793523
791674088,118641738,381608151,52263308,41672842,90306581
799670796,119368135,385181472,52631257,37983982,89728596
807748279,120229446,389432109,53532399,38501719,90156710
815907353,122240058,393911655,53454984,38642631,91585296
824148842,124403875,397602847,53971304,39153784,92796181
832473578,125551220,401412579,54930612,39506525,93218253
840882403,126641524,406304740,55318226,39914639,94585299
849376165,130772871,416116477,56640566,40231672,94041897
857955723,130326966,417108492,64969342,42041457,96920153
866621943,130929951,416702670,56139496,38839501,93430330
875375701,133999618,422812256,58300646,40779449,98064332
884217880,134741473,428062990,59269370,43279466,103217193
893149374,135898525,429915940,57225676,41013859,99373171
902171085,138275671,441350467,58977295,43888199,101375076
911283925,137679103,445548271,61843510,45806647,103718388
920488814,140465904,444318138,60276385,45711150,107201836
929786681,141061887,451773646,57973363,44362061,104968604
939178466,141956197,459057660,62324038,46518753,107327291
948665118,145780969,462562358,64432357,47861967,106096866
958247594,147237380,468160526,65032716,47645441,110347548
967926863,148155233,465952122,61252602,41939582,106986173
977703903,146126158,475340639,63922578,48556376,109460070
987579701,151831016,481501653,63167846,55639908,117059173
997555254,152505000,485578717,63330134,43314881,111042531
1000000000,152857949,489657075,63449964,44656973,108477303
