size,current,naive,protty,multi,streaming
228044,10471.953125,10695.078125,3507.8645833333335,3481.71875,4543.28125
230348,10459.0625,10803.984375,3643.0729166666665,3516.8229166666665,4720.069444444444
232676,10431.71875,11029.916666666666,3577.9427083333335,3552.9427083333335,4796.736111111111
235028,10995.75,11027.75,3588.7760416666665,3611.1979166666665,4790.416666666667
237404,11261.166666666666,11138.5,3659.84375,3648.75,4836.666666666667
239804,10989.6875,11326,3693.2291666666665,3685.46875,4871.076388888889
242228,11145.583333333334,11460.416666666666,3741.5625,3698.828125,4943.27205882353
244676,11510.25,11748.214285714286,3736.6477272727275,3735.4261363636365,4939.756944444444
247148,11472.666666666666,11593.5,3774.5170454545455,3812.3863636363635,4973.090277777777
249648,11507.333333333334,11712.589285714286,3835.1136363636365,3838.3238636363635,5015.555555555556
252172,12092.589285714286,11950.267857142857,3850.1136363636365,3850.0852272727275,5204.1015625
254720,11688.416666666666,12192.05357142857,4102.4375,3888.3522727272725,5090.555555555556
257296,12094.82142857143,12066.25,3928.2670454545455,3928.4375,5252.8125
259896,11674.666666666666,12423.035714285714,4018.125,3968.181818181818,5171.3671875
262524,11968.392857142857,12317.232142857143,4008.806818181818,4007.5,5519.083333333333
265176,12480.625,12679.903846153846,4048.693181818182,4072.6704545454545,5426.8359375
267856,12255.357142857143,12721.057692307691,4090.1136363636365,4088.693181818182,5506.458333333333
270564,12428.214285714286,12814.038461538461,4185.5,4131.46875,5510.666666666667
273300,13407.98076923077,12821.634615384615,4226.84375,4172,5597.541666666667
276064,12832.307692307691,13071.057692307691,4258.84375,4241.375,5591.083333333333
278856,13164.23076923077,13236.346153846154,4257.40625,4257.0625,5630.208333333333
281676,12930.48076923077,13535.673076923076,4434.90625,4299.40625,5718.791666666667
284524,13320.673076923076,13407.596153846154,4343.75,4343.4375,5823.458333333333
287400,13540.576923076924,13730.729166666666,4415.9375,4431.5,5800.416666666667
290304,13565.961538461539,13612.115384615385,4461.96875,4430.71875,5808.708333333333
293240,13461.538461538461,13747.5,4538.28125,4523.65625,5855
296204,14012.5,13891.770833333334,4553.75,4521.5,6127.1875
299196,13811.875,14292.604166666666,4567.708333333333,4600.9375,6183.4375
302220,14076.458333333334,14172.5,4614.097222222223,4647.118055555556,6160.3125
305276,14525.104166666666,14316.875,4692.222222222223,4723.159722222223,6206.830357142857
308360,14345.520833333334,14551.354166666666,4707.1875,4741.076388888889,6306.490384615385
311476,14515.3125,15095.113636363636,4755.173611111111,4756.076388888889,6304.038461538462
314624,14195.3125,14937.5,4802.430555555556,4801.388888888889,6394.615384615385
317804,15066.458333333334,14901.931818181818,4915,4850.138888888889,6382.740384615385
321016,14789.375,15207.15909090909,4900.034722222223,4962.951388888889,6447.307692307692
324260,15672.045454545454,15305.34090909091,5016.111111111111,5035.659722222223,6504.903846153846
327536,14872.1875,15697.15909090909,5004.826388888889,5003.923611111111,6647.259615384615
330848,15131.022727272728,15636.136363636364,5055.625,5054.166666666667,6826.875
334192,15717.954545454546,15761.59090909091,5205.0390625,5136.9140625,6826.778846153846
337568,15804.204545454546,16717.875,5280.625,5585.875,7854.772727272727
340980,17469.25,16882.125,5275.9375,5210.8984375,6981.458333333333
344428,16256.931818181818,16462.840909090908,5263.359375,5262.421875,7037.708333333333
347908,16410.75,16401.625,5356.2890625,5415.6640625,7035.3125
351424,16921.25,16490,5370.5859375,5438.0078125,7090.46875
354976,16740.5,16773.875,5424.4921875,5464.541666666667,7221.09375
358564,16845.25,16943.625,5516.791666666667,5478.958333333333,7291.770833333333
362188,17024.625,17083.25,5580.291666666667,5533.458333333333,7597.386363636364
365848,17268.5,17441.375,5630.333333333333,5589.541666666667,7468.693181818182
369544,17271.625,17350.25,5646.625,5687.291666666667,7543.636363636364
373280,17299,18081.5,5740.166666666667,5702.625,7660.681818181818
377052,17355.875,17779.25,5836.25,5761.333333333333,7708.352272727273
380864,17711.5,18044.875,5819.416666666667,5864.285714285715,7711.193181818182
384712,17463,18159.875,5878.4375,5958.392857142857,7767.443181818182
388600,18450.694444444445,18361.527777777777,6107.321428571428,5936.25,7885.227272727273
392528,18431.805555555555,18510.13888888889,6044.598214285715,5996.473214285715,7938.863636363636
396496,18470.694444444445,18928.88888888889,6103.392857142857,6056.651785714285,8121.704545454545
400504,19435.972222222223,18916.25,6167.276785714285,6118.482142857143,8180.284090909091
404552,20270.277777777777,18985.13888888889,6225.580357142857,6302.0192307692305,8243.3125
408640,19775,19180.416666666668,6242.991071428572,6349.5192307692305,8307.75
412768,19912.083333333332,19370.277777777777,6306.201923076923,6357.115384615385,8474.0625
416940,19771.944444444445,19699.027777777777,6638.221153846154,6421.538461538462,8429.9375
421152,20186.666666666668,20102.083333333332,6433.461538461538,6433.461538461538,8592.75
425408,19777.083333333332,20257.63888888889,6537.0192307692305,6547.067307692308,8670.9375
429708,21095.78125,20451.38888888889,6782.884615384615,6723.798076923077,9203.402777777777
434052,20433.676470588234,20581.71875,6932.291666666667,6858.4375,9147.708333333334
438440,21526.40625,20704.375,6937.604166666667,6876.979166666667,9229.791666666666
442872,20834.84375,20913.90625,7000.78125,7053.385416666667,9305.208333333334
447348,21900.333333333332,21277.96875,7064.583333333333,7011.458333333333,9380.277777777777
451868,21050.78125,21531.71875,7129.895833333333,7169.53125,9716.388888888889
456436,22767.333333333332,21544.53125,7271.614583333333,7210,9520.208333333334
461048,22272.5,21994.333333333332,7410,7274.0625,10074.027777777777
465708,23289.333333333332,21979.5,7403.229166666667,7327.5,9958.75
470416,22693.333333333332,22205.166666666668,7484.318181818182,7437.395833333333,9889.166666666666
475168,23649.464285714286,22411.5,7592.102272727273,7490.909090909091,9975.763888888889
479968,22795.166666666668,22662.166666666668,7570.170454545455,7781.647727272727,10038.958333333334
484820,23695,23757.14285714286,7724.545454545455,7576.988636363636,10125.208333333334
489720,24191.428571428572,23509.821428571428,8116.988636363636,7814.772727272727,10559.6875
494668,23967.85714285714,24207.85714285714,8371.3125,8059.659090909091,10689.6875
499668,23821.785714285714,23588.214285714286,8301.5625,8428.0625,11087.333333333334
504716,25460.96153846154,24426.25,8504.625,8340.875,11069.75
509816,25441.73076923077,24157.678571428572,8725.9375,8628.5625,11105.75
514968,25675.384615384617,25337.30769230769,8938.8125,8859.375,11530.166666666666
520172,27027.69230769231,24738.035714285714,8906.8125,9032,11460.416666666666
525428,26091.153846153848,26009.03846153846,9117.847222222223,9096.0625,11601.416666666666
530736,26515.576923076922,25402.884615384617,9158.402777777777,9147.291666666666,11706.964285714286
536100,26273.26923076923,26979.80769230769,9553.333333333334,9389.027777777777,11758.214285714286
541516,25322.69230769231,26178.846153846152,9240.416666666666,9328.402777777777,12086.160714285714
546988,25891.53846153846,26536.153846153848,9744.236111111111,9811.597222222223,12142.94642857143
552516,28121.25,26810.384615384617,9731.180555555555,9689.236111111111,12481.607142857143
558100,28186.25,26923.653846153848,10212.5,9914.236111111111,12932.596153846154
563740,28361.875,27093.26923076923,10054.166666666666,10165.694444444445,12695.288461538461
569436,28824.375,27753.75,10364.765625,10510.234375,13280.961538461539
575188,29593.958333333332,27148.26923076923,10330.078125,10566.796875,12930.288461538461
581000,30678.863636363636,27439.375,10656.25,10809.296875,12992.788461538461
586872,28883.333333333332,27904.791666666668,10905.78125,10940.15625,13214.903846153846
592804,29467.291666666668,28205.833333333332,10841.328125,10958.333333333334,14009.895833333334
598792,29909.090909090908,29439.583333333332,11300.833333333334,10976.666666666666,13664.166666666666
604844,30375.68181818182,30009.090909090908,11334.25,11204.75,13702.708333333334
610956,31423.636363636364,29847.291666666668,11589.333333333334,11800.982142857143,14132.916666666666
617128,31190.454545454544,30088.409090909092,11616.083333333334,11429.666666666666,14171.5625
623364,31505.909090909092,29978.863636363636,12029.19642857143,11641.5,14453.229166666666
629664,31759.545454545456,29746.666666666668,12243.214285714286,12065.17857142857,14438.541666666666
636028,31902.272727272728,30049.772727272728,12206.785714285714,12173.125,14704.583333333334
642456,32661.590909090908,32012.272727272728,12266.69642857143,12200.982142857143,15092.386363636364
648948,33066.25,32544.545454545456,12748.076923076924,12286.42857142857,15326.477272727272
655504,32310.454545454544,31926.363636363636,12661.923076923076,12963.173076923076,15529.318181818182
662128,32955,31722.727272727272,16344.545454545454,13145.096153846154,15735.90909090909
668820,33129.5,32479.090909090908,12835.961538461539,12553.125,15813.181818181818
675576,33855.5,32335.909090909092,13569.326923076924,12762.98076923077,15859.545454545454
682404,34722.5,32974.25,13460.48076923077,13126.442307692309,16109.09090909091
689300,35125.26315789474,33252.5,14207.708333333334,13073.846153846154,16895
696264,36659.166666666664,33786.25,13391.826923076924,13365.384615384615,16509.75
703300,34906.75,33832,13894.479166666666,15297.045454545454,17106.625
710408,36107,34803.75,13631.538461538461,13940.9375,16810.125
717584,36107.75,33981.5,14016.145833333334,14332.717391304348,16935.875
724836,37228.333333333336,34638.5,14429.166666666666,14503.020833333334,17305.25
732160,37650.27777777778,35624.75,14143.645833333334,14204.895833333334,17272.375
739556,36507,35485.5,15146.022727272728,14465.104166666666,17509.75
747028,41145,35582.5,14330.520833333334,14966.25,18568.75
754576,37845,36866.38888888889,14299.583333333334,15093.181818181818,17992.75
762200,38050.555555555555,36271.5,14664.0625,14731.145833333334,18315.416666666668
769900,40329.166666666664,36388.75,15037.613636363636,15456.477272727272,18344.166666666668
777680,39816.38888888889,36786.38888888889,15333.977272727272,14755.3125,19178.61111111111
785536,40235.555555555555,38506.944444444445,15011.363636363636,15048.636363636364,19068.055555555555
793472,39054.444444444445,37503.88888888889,15422.84090909091,15998.75,18974.86111111111
801488,39242.77777777778,39150,15582.386363636364,15480.454545454546,19504.166666666668
809584,41514.6875,38525.833333333336,15522.045454545454,15466.136363636364,20501.71875
817764,41324.375,41000,15523.863636363636,15331.136363636364,19516.944444444445
826028,42644.375,40693.333333333336,16011.136363636364,16273.295454545454,20334.583333333332
834372,43994,40666.666666666664,15936.818181818182,15998.295454545454,20335.694444444445
842804,43380.3125,42039.0625,16608.125,16091.59090909091,20945
851320,41349.6875,51873.92857142857,22022.333333333332,22594.833333333332,28611.25
859920,55406.25,51563.07692307692,21305.9375,21819.84375,23891.785714285714
868608,46474,41463.75,17153.25,16399.875,20682.96875
877384,44403.333333333336,41816.5625,17049.125,16918.25,21145
886248,46986.42857142857,41824.6875,16907,16824.875,21396.5625
895204,47636.78571428572,42802.5,17296.625,17131.125,21331.25
904248,47869.642857142855,45644.333333333336,17768.875,17440.375,21733.28125
913384,46084.666666666664,43318.4375,17966.375,17839.125,21916.833333333332
922612,46489.333333333336,45193.666666666664,17594.5,17623.375,23209.833333333332
931932,49047.5,44438.666666666664,18520.555555555555,17562.125,22713.833333333332
941348,52598.846153846156,45846,18875.833333333332,18766.527777777777,23322.333333333332
950860,47656.07142857143,45180.333333333336,18377.083333333332,18663.055555555555,22963.333333333332
960468,50231.42857142857,47693.21428571428,19429.027777777777,18708.055555555555,23098.5
970172,49511.42857142857,46948.21428571428,19005.694444444445,19124.444444444445,28002.708333333332
979972,51560.769230769234,47191.07142857143,19256.666666666668,19259.86111111111,23891.25
989872,51713.846153846156,48920.357142857145,19025.13888888889,19081.25,24320.714285714286
999872,52826.92307692308,49047.857142857145,19324.166666666668,18822.5,25460.19230769231
1009972,55497.083333333336,48283.92857142857,20396.470588235294,19960.972222222223,24756.071428571428
1020176,51231.92307692308,51388.46153846154,20678.125,19356.944444444445,25484.03846153846
1030484,54038.846153846156,48981.07142857143,19862.083333333332,20218.055555555555,25169.64285714286
1040896,53637.307692307695,51443.46153846154,20608.28125,20293.61111111111,25238.46153846154
1051412,54211.53846153846,50136.78571428572,20033.194444444445,20062.5,25625.384615384617
1062036,55934.583333333336,51762.692307692305,21109.53125,20536.71875,26063.076923076922
1072764,57470.416666666664,51965.38461538462,20419.027777777777,20875.625,26455.576923076922
1083604,59968.63636363636,51921.53846153846,21097.03125,20696.25,26913.46153846154
1094552,61532.72727272727,52310,21037.1875,20971.25,27091.923076923078
1105612,58492.916666666664,54811.92307692308,22070.5,21187.03125,26842.69230769231
1116780,61198.181818181816,53581.53846153846,21631.71875,21922.666666666668,27417.291666666668
1128064,59102.5,54467.692307692305,22066.166666666668,22246,27982.5
1139460,59882.083333333336,54513.46153846154,22042.833333333332,21991.333333333332,27681.458333333332
1150972,57257.5,56182.083333333336,22033.166666666668,21978.166666666668,29304.583333333332
1162600,60512.72727272727,58795,22627.833333333332,22249.166666666668,28761.041666666668
1174344,61490.90909090909,56969.166666666664,22765.333333333332,22808.666666666668,29482.083333333332
1186208,61730.90909090909,56661.25,24037.678571428572,22660.333333333332,29181.666666666668
1198192,62584.09090909091,60105,23081.333333333332,23162.666666666668,29649.166666666668
1210296,62344.09090909091,57525,24828.39285714286,23269.833333333332,30066.590909090908
1222524,64132.72727272727,62001.36363636364,23745.714285714286,23960,29694.791666666668
1234876,63552.72727272727,59795.454545454544,24059.464285714286,24550.35714285714,31440.68181818182
1247352,69983.15789473684,59077.5,25689.03846153846,23897.321428571428,30293.18181818182
1259952,65633,60138.63636363636,24012.14285714286,24130.535714285714,33228.75
1272680,69148,62114.545454545456,25032.321428571428,24599.64285714286,31138.636363636364
1285536,66087,61943.181818181816,24420.178571428572,24185.35714285714,39206.11111111111
1298524,72630,74214.44444444444,29479.791666666668,25569.80769230769,32093.409090909092
1311644,68609.5,62238.181818181816,25484.03846153846,24691.071428571428,31926.590909090908
1324896,78928.33333333333,66771.5,25564.423076923078,25278.076923076922,32576.136363636364
1338280,68072.5,63655,25448.076923076922,25458.653846153848,32455.68181818182
1351800,70993.5,65202.27272727273,26877.115384615383,25990.76923076923,33093
1365456,70791,64767.72727272727,25901.73076923077,25692.5,33970
1379252,77897.05882352941,67156.36363636363,27078.846153846152,26298.076923076922,33562.75
1393184,71915.5,67183,26368.846153846152,27190.76923076923,34070.75
1407260,75058.33333333333,67268.5,27652.5,27244.80769230769,34123.5
1421476,74759.44444444444,69663.15789473684,26810.96153846154,27577.916666666668,36129
1435836,78629.41176470589,70346.5,27785.833333333332,27349.583333333332,35269
1450340,75091.66666666667,70428,28107.916666666668,27655.833333333332,35161.5
1464992,78303.5294117647,71723.5,28999.166666666668,28845.625,36442.63157894737
1479792,77391.66666666667,70004.5,28375.208333333332,28847.5,37823.61111111111
1494740,80631.76470588235,74558.33333333333,29826.363636363636,29370.208333333332,36523.61111111111
1509840,79598.82352941176,74268.88888888889,29448.541666666668,29675.416666666668,36912.22222222222
1525092,79249.41176470589,75708.33333333333,31896.81818181818,30411.363636363636,38956.11111111111
1540500,79591.76470588235,76116.66666666667,29655,28971.25,39370.27777777778
1556064,84725,74832.22222222222,30839.090909090908,30037.045454545456,38751.11111111111
1571784,82256.875,78741.66666666667,30447.954545454544,29561.25,38816.11111111111
1587664,83879.375,76132.77777777778,31031.81818181818,31333.636363636364,38466.944444444445
1603704,84851.25,76914.44444444444,31614.772727272728,31973.636363636364,38844.166666666664
1619904,86088.125,77539.44444444444,31394.31818181818,31477.727272727272,42322.1875
1636268,87040.625,78707.22222222222,31138.18181818182,31114.545454545456,40655.833333333336
1652796,86580.625,82260,31808.18181818182,32022.727272727272,41356.5625
1669492,87180,80277.77777777778,32358.409090909092,33865.25,41164.375
1686356,90814.66666666667,82873.88888888889,32832,32020.454545454544,41687.5
1703392,93280,82039.375,32273.636363636364,32651.363636363636,42261.5625
1720600,89375.33333333333,83690.625,35207.5,32967.5,43803
1737980,92245.33333333333,83288.125,32952.75,32713.636363636364,45100
1755536,94825,86061.875,33637.5,33070,43133.125
1773272,94770.71428571429,86578.75,34224.25,33977.5,42938.75
1791184,95475.71428571429,86333.75,34711.5,34488,42952.8125
1809280,99975,87022.5,33851.75,34097.25,43438.125
1827556,97992.85714285714,88039.33333333333,35541.84210526316,34056.25,44120.666666666664
1846020,103118.46153846153,93241.33333333333,38577.05882352941,34972.25,44297.333333333336
1864668,98807.85714285714,88070.66666666667,37695.555555555555,36127,45550.333333333336
1883504,99422.85714285714,88740.66666666667,35914.25,36578.055555555555,45688.666666666664
1902532,107196.15384615384,90342,37795.555555555555,36874.166666666664,45992.333333333336
1921752,102736.92307692308,91028,36732.5,36769.72222222222,46731.333333333336
1941164,103157.69230769231,92986,37754.166666666664,37303.333333333336,47445.357142857145
1960772,105366.15384615384,96519.28571428571,41245.9375,39620.58823529412,49063.92857142857
1980580,110930.83333333333,95359.28571428571,37864.444444444445,38567.77777777778,47441.07142857143
2000588,107045.38461538461,96464.28571428571,37815.833333333336,38296.944444444445,47940.71428571428
2020796,106225.38461538461,96241.42857142857,38481.38888888889,38970.833333333336,49412.5
2041212,109024.61538461539,97049.28571428571,39969.166666666664,38515.555555555555,49437.142857142855
2061832,110697.5,97943.57142857143,41275.9375,38975.833333333336,51329.230769230766
2082660,110230.83333333333,99500.71428571429,40814.444444444445,39740.833333333336,49881.78571428572
2103700,110468.33333333333,99610,41074.6875,42755.9375,50937.692307692305
2124952,118607.5,109263.33333333333,40586.11111111111,44517.5,50859.61538461538
2146420,116750,102786.92307692308,43008.4375,40105.27777777778,52911.53846153846
2168104,116583.33333333333,106085.38461538461,41906.25,41478.75,51953.846153846156
2190008,118093.33333333333,103175.38461538461,44188,41612.5,53060.38461538462
2212132,117650,106244.61538461539,42096.25,45589.666666666664,54123.846153846156
2234480,118855.83333333333,108341.53846153847,45494,42685.3125,55866.666666666664
2257052,122890,106774.61538461539,43062.8125,43336.875,56379.166666666664
2279852,121587.27272727272,107406.92307692308,43194.0625,45093,56162.5
2302884,121529.09090909091,112236.66666666667,44413.666666666664,43345,55884.583333333336
2326148,132166,111020.83333333333,44419.333333333336,45857,55672.5
2349648,128038.18181818182,111143.33333333333,45802.333333333336,44364.333333333336,56313.75
2373384,129116.36363636363,123243.63636363637,45163.333333333336,45823.666666666664,59830
2397360,131516,116045.83333333333,56155,61475.90909090909,80243.33333333333
2421576,189308.57142857142,159485.55555555556,59649.545454545456,62687.27272727273,84425.625
2446040,166305,137610,48986.78571428572,46106.333333333336,59368.333333333336
2470748,132525,116428.33333333333,46932.857142857145,47592.857142857145,60878.181818181816
2495708,135259,118930.83333333333,46856.42857142857,47705.71428571428,60971.818181818184
2520920,137943,120760,51078.07692307692,48413.92857142857,63654.545454545456
2546384,139027,122066.36363636363,49157.857142857145,48463.57142857143,66724
2572108,143836.84210526315,125190.90909090909,50577.692307692305,51487.692307692305,65839.5
2598092,146654.44444444444,126896.36363636363,51367.307692307695,50431.53846153846,63651.818181818184
2624336,145856.66666666666,127244.54545454546,51956.92307692308,51034.230769230766,67071.5
2650848,151603.33333333334,128874.54545454546,51195,50872.692307692305,67396.5
2677628,148717.77777777778,130144.54545454546,53272.692307692305,51600.38461538462,67046
2704676,160144.70588235295,136531,53835.38461538462,53735,68475
2731996,157840,137356,53585.769230769234,57817.916666666664,68836
2759592,172715,137462,55686.666666666664,54086.92307692308,69135
2787468,162560,137004,54259.230769230766,54270,70505
2815628,168053.75,145528,57089.166666666664,55687.5,69564.5
2844072,157412.9411764706,138245,54855.833333333336,56478.333333333336,70147
2872804,170256.25,139609,55417.5,58240,72795.78947368421
2901824,158616.4705882353,139409,57513.75,55350.833333333336,72702
2931136,171483.75,144443,59273.75,58929.583333333336,74663.33333333333
2960744,166101.25,146118.88888888888,58140,58768.75,74757.22222222222
2990652,176369.33333333334,152447.77777777778,62814.09090909091,63396.36363636364,76490
3020864,183388,151880,61051.36363636364,60584.09090909091,75872.22222222222
3051380,180962.66666666666,150096.66666666666,60204.09090909091,61898.63636363636,76240.55555555556
3082204,177182.66666666666,154660,60217.72727272727,61760.454545454544,77907.77777777778
3113340,180444,150742.22222222222,61681.818181818184,60276.818181818184,78361.11111111111
3144788,182653.33333333334,155735.55555555556,61930,62241.36363636364,79043.33333333333
3176556,189547.14285714287,156892.22222222222,63772.27272727273,63035,80409.44444444444
3208644,186304,164616.25,67303,67524,84749.375
3241056,201656.92307692306,164672.5,66071,64833.63636363636,82246.25
3273796,193360,162558.88888888888,65808,67228.5,82453.125
3306868,195082.85714285713,173891.25,66683,66923.5,86783.125
3340272,201282.85714285713,171706.25,66551.5,67297.5,85812.5
3374016,202766.15384615384,174170,67300.5,67877.5,87692.66666666667
3408100,201152.85714285713,180864,68222.5,67834.5,85175
3442528,203869.23076923078,175096,68458.5,68065,85544.375
3477304,201741.53846153847,172960,76171.66666666667,70412,88336.66666666667
3512432,209903.07692307694,183096,70984.5,70832.5,89998
3547912,210158.46153846153,179997.33333333334,71902.5,74406.66666666667,91558.66666666667
3583752,210226.15384615384,181614.66666666666,72134,70836.5,91018
3619952,214929.23076923078,183045.33333333334,73503.88888888889,72824.5,98367.14285714286
3656520,221278.33333333334,185168,78783.33333333333,73341.66666666667,93625
3693456,228095,191347.14285714287,74678.33333333333,76035,97322.85714285714
3730764,222005,196842.85714285713,76180.55555555556,77431.11111111111,96630.71428571429
3768452,225541.66666666666,234885,81181.76470588235,78514.44444444444,110956.66666666667
3806520,254698.18181818182,202446.15384615384,81302.77777777778,80248.33333333333,100330
3844972,230348.33333333334,197422.85714285713,78788.33333333333,77498.33333333333,99085.71428571429
3883812,239449.0909090909,204836.92307692306,83263.125,80142.77777777778,100869.28571428571
3923044,240148.33333333334,198154.2857142857,81068.33333333333,80965,110649.16666666667
3962672,257580,213236.92307692306,87759.33333333333,82574.375,105436.15384615384
4002700,256689.0909090909,207326.15384615384,83276.25,81462.22222222222,103209.23076923077
4043132,242938.18181818182,216006.15384615384,83485.625,82296.875,103706.92307692308
4083972,242645.45454545456,204195.38461538462,82112.5,81975,104627.69230769231
4125228,247074.54545454544,211561.53846153847,114637.5,84133.75,107453.84615384616
4166900,254403.63636363635,212240,89374,83755,107314.61538461539
4208992,245634.54545454544,208627.6923076923,87672.66666666667,83366.25,105301.53846153847
4251508,251010.9090909091,206004.61538461538,91747.33333333333,85340,106674.61538461539
4294456,255696.36363636365,215987.6923076923,86183.125,86705,112612.5
4337836,260060,217401.53846153847,85907.5,85414.375,110175
4381656,251758.18181818182,212643.07692307694,86862.5,85185.625,115082.5
4425916,271358,221728.33333333334,88074,86554.375,109692.5
4470624,265172,220344.61538461538,88835.33333333333,91224.66666666667,111200.83333333333
4515784,259778.18181818182,225626.66666666666,92605.33333333333,89559.33333333333,118135.83333333333
4561400,267690,231833.33333333334,90791.33333333333,90163.33333333333,126940.90909090909
4607476,276860,241136.36363636365,93354.66666666667,93841.42857142857,117167.5
4654020,278584,238460,101241.8214716526,90564.66666666667,112094.16666666667
4701032,265870,228633.33333333334,91591.33333333333,89760,122720.90909090909
4748520,270208,230276.66666666666,93925.71428571429,92637.33333333333,121424.54545454546
4796488,277646,231840,94049.28571428571,93862.85714285714,121570
4844940,291954,243707.27272727274,97211.42857142857,98783.57142857143,123764.54545454546
4893880,313404.44444444444,248340,99526.42857142857,97327.14285714286,129480
4943316,291293.3333333333,242598.18181818182,99215,96801.42857142857,130019.09090909091
4993252,298084.44444444444,263170,100010.71428571429,99452.14285714286,129955.45454545454
5043692,313904.44444444444,251449.0909090909,102143.84615384616,102880.76923076923,128480.90909090909
5094640,312928.8888888889,264260,111433.33333333333,104573.07692307692,137424
5146104,321208.8888888889,267432,105002.30769230769,104747.69230769231,134020
5198088,314004.44444444444,268514,108456.92307692308,104858.46153846153,136267
5250596,320846.6666666667,276304,107231.53846153847,105610.76923076923,137750
5303636,325935.55555555556,270368,110028.33333333333,114576.66666666667,142017
5357212,332895,276288,114247.5,111715,140873
5411328,330515,279078,111645.83333333333,109422.5,148021
5465988,328990,277944,110393.33333333333,108250.76923076923,138507
5521204,337840,285310,113885.83333333333,114205,144044
5576976,352335,280316,115119.16666666667,114415,143961
5633312,348192.5,291442,118409.16666666667,116435,155196.66666666666
5690216,362212.5,305733.3333333333,118243.33333333333,116152.5,144715
5747696,346497.5,283972,127564.54545454546,121177.5,150448.88888888888
5805756,360817.5,291315.55555555556,116348.33333333333,117833.33333333333,153662.22222222222
5864404,362967.5,291304,118305.83333333333,117372.5,161907.77777777778
5923644,388122.85714285716,312262.22222222225,122557.27272727272,122465.45454545454,154714.44444444444
5983480,369007.5,309611.1111111111,122027.27272727272,129947.27272727272,156704.44444444444
6043920,387071.4285714286,314235.55555555556,134018,121543.63636363637,161153.33333333334
6104972,384077.14285714284,308920,125276.36363636363,125984.54545454546,160614.44444444444
6166640,396860,314351.1111111111,127201.81818181818,122396.36363636363,159414.44444444444
6228932,383537.14285714284,319971.1111111111,126228.18181818182,124967.27272727272,168533.75
6291852,390702.85714285716,315555.55555555556,125988.18181818182,125396.36363636363,160218.88888888888
6355408,399708.5714285714,338430,127634.54545454546,130163.63636363637,166072.5
6419608,424002.85714285716,332247.5,133290,130801.81818181818,164982.5
6484456,397668.5714285714,336866.6666666667,130115.45454545454,145998.88888888888,164641.25
6549956,394474.28571428574,346787.5,141277,133261,163871.11111111112
6616120,427777.14285714284,345512.5,139676,131283,167413.75
6682952,395534.28571428574,329550,141127,137286,169405
6750460,397411.4285714286,333365,130908.18181818182,130337.27272727272,173571.25
6818648,413731.4285714286,347102.5,137534,141360,178149.33333333334
6887524,423325.71428571426,346405,138034,141965,173875
6957096,427237.14285714284,338292.5,136439,141532,180053.33333333334
7027372,435788.5714285714,351782.5,142298,146295.55555555556,183525.33333333334
7098356,434240,362470,159778.82352941178,140931,182532
7170060,457740,366857.5,145741.11111111112,147078.88888888888,182994.66666666666
7242488,431897.14285714284,352527.5,144615,141381,178344
7315648,448830,376180,147980,146828.88888888888,180470.66666666666
7389544,448636.6666666667,362032.5,148494.44444444444,148571.11111111112,194325.7142857143
7464188,465070,382920,152484.44444444444,154968.88888888888,189265.7142857143
7539584,459330,376962.85714285716,149992.22222222222,148400,203307.6923076923
7615744,466980,396405.71428571426,155941.11111111112,161653.33333333334,194418.57142857142
7692672,476446.6666666667,417785.71428571426,156725.55555555556,150496.66666666666,201761.53846153847
7770376,485566.6666666667,393440,161850.58823529413,162738.88888888888,215560
7848868,484256.6666666667,425985.71428571426,172031.25,161263.33333333334,213864.61538461538
7928152,494223.3333333333,400568.5714285714,167665,159250,205853.84615384616
8008236,504556.6666666667,405782.85714285716,164811.25,166653.75,209084.61538461538
8089128,505840,411337.14285714284,170265,174092.5,214350.76923076922
8170840,512700,417645.71428571426,175233.75,168772.5,206926.15384615384
8253376,517746.6666666667,414682.85714285716,173708.75,167266.25,207893.84615384616
8336744,510753.3333333333,421140,169197.5,166940,207969.23076923078
8420956,588084,490513.3333333333,190701.42857142858,176222.66666666666,222148.33333333334
8506020,545124,448340,181621.33333333334,186808,224478.33333333334
8591940,548508,458530,193150,174977.33333333334,214241.53846153847
8678728,548336,485866.6666666667,193301.42857142858,182206.66666666666,222551.66666666666
8766392,582652,461286.6666666667,200437.14285714287,189615.7142857143,220081.66666666666
8854944,568128,454320,186309.33333333334,183030.66666666666,237541.66666666666
8944388,599036,490826.6666666667,189395.7142857143,183918.66666666666,229231.66666666666
9034736,563700,484546.6666666667,192894.2857142857,194684.2857142857,234033.33333333334
9125996,570004,485693.3333333333,200092.85714285713,192130,235671.66666666666
9218180,617600,530520,218631.66666666666,200068.57142857142,235408.33333333334
9311296,593824,534110,227156.66666666666,203963.07692307694,234570
9405352,609600,538224,214518.46153846153,219780,240043.63636363635
9500356,626656,553044,227953.33333333334,206696.92307692306,238525.45454545456
9596320,614980,501710,230438.33333333334,205784.61538461538,244938.18181818182
9693256,601284,557468,231846.66666666666,206290.76923076922,238589.0909090909
9791168,612792,569232,239485.45454545456,221128.33333333334,252472.72727272726
9890072,604864,516350,221171.66666666666,228586.66666666666,245052.72727272726
9989972,615020,503400,234615,230783.33333333334,258372.72727272726
10090884,681595,614432,256450.9090909091,223775,263600
10192816,635076,512943.3333333333,212512.3076923077,227195,253180
10295776,693875,687525,311902.22222222225,237885,264034
