size,current,naive,protty,multi,streaming
55316,5148.359375,9883.958333333334,859.6744791666666,850.7992788461538,926.6080729166666
55875,4979.0625,9908.194444444445,868.53515625,859.5768229166666,932.7627840909091
56440,5272.265625,9997.222222222223,874.1536458333334,882.7083333333334,938.8991477272727
57011,4759.479166666667,10105.416666666666,876.3802083333334,889.6419270833334,941.1008522727273
57587,5018.75,10297.5,886.1328125,893.0598958333334,953.4446022727273
58169,5327.2265625,10319.375,903.4440104166666,892.8059895833334,963.984375
58757,4840.729166666667,10440.546875,914.21875,902.0377604166666,972.0170454545455
59351,6274.065625,10517.578125,911.97265625,944.609375,968.9133522727273
59951,5340.8984375,10643.90625,921.2109375,922.2395833333334,977.0951704545455
60557,6307.408482142857,10787.890625,939.8863636363636,1495.2896205357142,1035.03125
61169,5804.291666666667,10904.53125,938.8494318181819,940.5752840909091,991.7542613636364
61787,5475.541666666667,10822.34375,961.1434659090909,956.6832386363636,993.9417613636364
62412,5131.015625,11071.333333333334,957.9474431818181,965.6107954545455,999.0767045454545
63043,5676.25,11247.083333333334,969.0056818181819,970.4261363636364,1015.7670454545455
63680,5995.758928571428,11511.583333333334,985.2911931818181,978.3167613636364,1010.7883522727273
64324,5228.6328125,11402.416666666666,990.0852272727273,1000.7173295454545,1016.6477272727273
64974,5286.7578125,11611.583333333334,998.671875,1005.5681818181819,1023.5369318181819
65631,5433.8671875,11716.160714285714,1010.1917613636364,1015.6178977272727,1070.34375
66294,5596.25,11949.55357142857,1027.8984375,1017.1732954545455,1084.125
66964,5646.541666666667,11762.05357142857,1028.8203125,1034.0625,1091.375
67641,6442.163461538462,12001.69642857143,1060.9140625,1038.75,1094.84375
68325,6464.5192307692305,12121.785714285714,1055.9921875,1049.1953125,1104.3359375
69016,6379.471153846154,12348.30357142857,1059.7578125,1069.484375,1112.53125
69714,6056.651785714285,12358.92857142857,1071.5703125,1084.3984375,1128.8046875
70419,5926.696428571428,12549.910714285714,1088.859375,1081.9140625,1150.5555555555557
71131,6141.964285714285,12646.69642857143,1093.4140625,1092.1171875,1150.6944444444443
71850,5879.241071428572,12821.923076923076,1110.3515625,1105.859375,1167.0225694444443
72576,6182.946428571428,12898.365384615385,1115.3046875,1132.375,1165.8680555555557
73310,6551.682692307692,13002.403846153846,1124.8984375,1131.34375,1179.548611111111
74051,6488.365384615385,13238.461538461539,1137.234375,1148.828125,1206.501736111111
74799,6599.567307692308,13373.26923076923,1147.795138888889,1148.064236111111,1206.9618055555557
75555,6778.990384615385,13390.192307692309,1173.5590277777778,1159.2621527777778,1240.9635416666667
76319,6619.663461538462,13571.442307692309,1171.1197916666667,1184.375,1249.236111111111
77090,6422.884615384615,13862.083333333334,1182.873263888889,1191.7708333333333,1285.029296875
77869,7026.510416666667,13958.229166666666,1195.763888888889,1196.7881944444443,1261.328125
78656,6535.096153846154,13986.041666666666,1221.2760416666667,1208.4635416666667,1287.138671875
79451,6743.221153846154,13949.0625,1234.2447916666667,1218.9322916666667,1275.3125
80254,6811.586538461538,14227.8125,1251.345486111111,1231.345486111111,1303.544921875
81065,6585.192307692308,14375.3125,1258.8975694444443,1243.7847222222222,1294.16015625
81884,7078.28125,14485.833333333334,1298.125,1297.1875,1315.380859375
82712,7017.083333333333,14676.145833333334,1268.888888888889,1274.4010416666667,1336.34765625
83548,7067.760416666667,14648.645833333334,1291.85546875,1292.96875,1352.646484375
84392,7189.84375,14982.613636363636,1302.607421875,1294.853515625,1341.455078125
85245,7686.988636363636,15110.90909090909,1315.419921875,1317.3828125,1393.3958333333333
86107,6959.895833333333,15325.454545454546,1321.6796875,1329.970703125,1377.8645833333333
86977,7113.59375,15518.40909090909,1334.599609375,1334.384765625,1413.2083333333333
87856,7989.261363636364,15679.204545454546,1349.12109375,1347.294921875,1403.5520833333333
88744,8056.25,15591.136363636364,1379.5,1360.986328125,1431.8854166666667
89641,7546.875,15882.15909090909,1374.59375,1382.78125,1430.90625
90547,7586.477272727273,16127.272727272728,1388.34375,1387.4583333333333,1443.5729166666667
91462,7746.647727272727,16451.25,1419.09375,1402.7604166666667,1449.4479166666667
92386,8092.670454545455,16318.636363636364,1434.4166666666667,1418.25,1487.9464285714287
93320,7829.034090909091,16541,1444.4166666666667,1446.5208333333333,1508.872767857143
94263,8016.306818181818,16694.375,1446.40625,1455.6354166666667,1492.1875
95216,8509.3125,17063,1460.375,1495.0669642857142,1524.6986607142858
96178,8206.125,16923.5,1474.7879464285713,1482.7455357142858,1555.4910714285713
97150,8328.8125,17049.875,1500.625,1489.4308035714287,1563.6160714285713
98132,8213.25,17450.125,1525.892857142857,1504.564732142857,1549.1964285714287
99124,8392.8125,17641,1519.4308035714287,1528.984375,1612.03125
100126,8523.6875,17834.375,1534.408482142857,1560.591517857143,1608.4495192307693
101138,8711.5625,18010.625,1550.7924107142858,1550.502232142857,1644.8076923076924
102160,9543.055555555555,18256.944444444445,1565.7700892857142,1565.9375,1652.8125
103192,8654.5625,18303.472222222223,1591.1298076923076,1581.3221153846155,1655.6490384615386
104235,8947.5,18489.722222222223,1598.6298076923076,1618.9302884615386,1672.5721153846155
105288,9223.958333333334,18873.194444444445,1614.9399038461538,1613.798076923077,1730.5859375
106352,8996.4375,19004.583333333332,1630.4447115384614,1629.266826923077,1726.0416666666667
107427,9515.902777777777,19069.027777777777,1665.2524038461538,1646.0216346153845,1720.4166666666667
108513,9266.875,19250.555555555555,1679.2307692307693,1684.1826923076924,1737.5651041666667
109610,9678.125,19423.194444444445,1679.4350961538462,1698.2451923076924,1763.8411458333333
110718,9665.416666666666,19680.972222222223,1713.9583333333333,1709.0625,1806.6145833333333
111837,9704.305555555555,19949.583333333332,1713.5286458333333,1712.6171875,1809.7135416666667
112967,9520.555555555555,19963.88888888889,1762.8385416666667,1747.5911458333333,1842.9557291666667
114109,9796.736111111111,19992.36111111111,1759.2578125,1747.7994791666667,1855.2994791666667
115262,9541.597222222223,20204.583333333332,1869.84375,1764.1015625,1870.78125
116427,10060.902777777777,20635.625,1783.4895833333333,1782.6692708333333,1856.4973958333333
117604,10148.472222222223,20850.3125,1812.578125,1813.5286458333333,1924.5880681818182
118792,10365.703125,21139.6875,1819.8697916666667,1830.8984375,1901.1931818181818
119992,10244.921875,21382.65625,1838.6328125,1838.6848958333333,1953.8352272727273
121205,10562.734375,22029.166666666668,1857.6041666666667,1857.7994791666667,1943.0113636363637
122430,10680.078125,21411.25,1908.252840909091,1872.3863636363637,1985.8522727272727
123667,11437,22096.333333333332,1906.09375,1892.7130681818182,1975.6392045454545
124917,10925.25,22145.166666666668,1925.9517045454545,1912.3863636363637,1984.3607954545455
126179,11070.416666666666,22501,1932.5852272727273,1944.7869318181818,2006.6051136363637
127454,10911.171875,22532.333333333332,1951.4914772727273,1966.1505681818182,2053.252840909091
128742,11225.666666666666,22762,1991.1505681818182,1994.346590909091,2055.21875
130043,11033.666666666666,23007.166666666668,1992.5426136363637,1991.8607954545455,2114.28125
131357,12091.25,23648.75,2023.8494318181818,2029.9289772727273,2114.65625
132684,11472.833333333334,23468.928571428572,2042.9829545454545,2044.2755681818182,2130.828125
134025,10964.25,23852.321428571428,2052.03125,2052.328125,2184.203125
135379,11605,23746.428571428572,2099.21875,2074.296875,2209.109375
136747,11509.166666666666,24539.64285714286,2093.84375,2095.640625,2230
138129,11744.19642857143,24235.535714285714,2129.859375,2130.578125,2248.71875
139525,11719.82142857143,24691.964285714286,2136.78125,2149.3125,2251.984375
140935,11790,25091.785714285714,2158.25,2157.125,2296.0763888888887
142359,12272.410714285714,25585.19230769231,2178.6875,2180.34375,2293.1770833333335
143797,12487.589285714286,25514.23076923077,2256.96875,2203.296875,2341.9270833333335
145250,12244.732142857143,25703.846153846152,2249.25,2224.09375,2336.215277777778
146718,12021.607142857143,26251.346153846152,2246.265625,2247,2389.8263888888887
148201,13109.134615384615,26169.423076923078,2267.671875,2296.527777777778,2369.1666666666665
149698,12963.942307692309,26875.576923076922,2306.5625,2308.4375,2427.8993055555557
151211,13211.442307692309,26727.884615384617,2314.4618055555557,2340.5555555555557,2462.0138888888887
152739,12891.153846153846,28045.416666666668,2382.3611111111113,2850.05859375,2543.455882352941
154282,13570.961538461539,27318.125,2379.9479166666665,2361.5104166666665,2461.3194444444443
155841,13004.51923076923,27565.208333333332,2397.847222222222,2422.5520833333335,2562.8515625
157416,13294.23076923077,27980,2410.347222222222,2408.8888888888887,2619.23828125
159007,14011.25,28544.583333333332,2432.534722222222,2455.8680555555557,2593.2421875
160614,14390.9375,28423.75,2475.434027777778,2459.9826388888887,2574.375
162237,13828.020833333334,28424.583333333332,2572.8515625,2482.465277777778,2649.70703125
163876,13333.846153846154,29040.208333333332,2524.7569444444443,2522.690972222222,2643.359375
165532,13898.333333333334,29309.583333333332,2581.9921875,2569.340277777778,2686.71875
167205,14946.022727272728,29647.291666666668,2557.5,2577.83203125,2684.70703125
168894,14984.09090909091,29860,2584.78515625,2628.75,2759.5416666666665
170601,14664.375,30479.545454545456,2611.85546875,2626.77734375,2754.9166666666665
172325,15206.363636363636,30144.090909090908,2658.59375,2636.69921875,2842.0625
174066,15341.704545454546,30962.727272727272,2663.046875,2688.76953125,2787.0416666666665
175825,15306.363636363636,31201.363636363636,2711.9921875,2690.13671875,2900.4583333333335
177602,14783.645833333334,31088.863636363636,2767.3541666666665,2717.421875,2868.2291666666665
179396,15871.363636363636,31873.18181818182,2745.0416666666665,2761.9791666666665,2927.9464285714284
181209,15385.113636363636,32178.409090909092,2772.375,2771.4166666666665,2894.375
183040,15913.75,32305.68181818182,2816.8125,2828.4166666666665,2975.9375
184889,16255.568181818182,32676.81818181818,2829.3333333333335,2874.6666666666665,3023.3928571428573
186757,15481.931818181818,32837.75,2859.7916666666665,2857.1666666666665,3054.3303571428573
188644,15555.681818181818,33382.25,2905.2291666666665,2885.875,3037.723214285714
190550,16610.75,33830,2935.8035714285716,2936.964285714286,3065.1116071428573
192475,16576.375,34252,2944.2410714285716,2945.691964285714,3113.3258928571427
194420,16333.522727272728,34669.5,2975.2008928571427,2974.3303571428573,3118.90625
196384,16379.65909090909,34863.75,3034.0178571428573,3002.7901785714284,3124.7098214285716
198368,17427,35135.5,3110.15625,3034.0848214285716,3182.8846153846152
200372,18082,35480.75,3093.75,3065.6473214285716,3230.5528846153848
202396,17115.875,36166.5,3096.3616071428573,3116.8973214285716,3248.269230769231
204441,17590.25,36054.75,3127.7678571428573,3158.4615384615386,3276.8028846153848
206507,17003.375,36728.055555555555,3213.846153846154,3180.3846153846152,3308.125
208593,17969.736842105263,37208.333333333336,3191.778846153846,3189.735576923077,3397.6201923076924
210701,17926.375,36941.666666666664,3282.091346153846,3224.4471153846152,3369.158653846154
212830,18065.625,37811.944444444445,3254.855769230769,3277.1153846153848,3412.5
214980,19218.472222222223,37937.22222222222,3307.0673076923076,3340.9375,3490.6770833333335
217152,18492.916666666668,38483.333333333336,3321.153846153846,3321.6346153846152,3517.5260416666665
219346,18717.083333333332,39181.11111111111,3356.5625,3354.158653846154,3624.0625
221562,19185.416666666668,39179.444444444445,3415.78125,3387.4759615384614,3565.546875
223801,19124.305555555555,40009.166666666664,3600.625,3422.7604166666665,3726.306818181818
226062,19625.277777777777,39976.666666666664,3490.8072916666665,3489.2447916666665,3732.215909090909
228346,19495.555555555555,41660.3125,3697.1875,3491.7708333333335,3771.3352272727275
230653,20056.25,40767.22222222222,3527.3697916666665,3577.3958333333335,3699.5833333333335
232983,19676.25,41168.75,3638.0729166666665,3640.46875,3734.2613636363635
235337,20080.277777777777,41996.5625,3600.2604166666665,3681.2239583333335,3801.278409090909
237715,20316.11111111111,42064.375,3635.0520833333335,3635.6770833333335,3996.534090909091
240117,21566.40625,43090.3125,3696.953125,3671.7708333333335,3874.403409090909
242543,20750.46875,42535.3125,3814.090909090909,3709.1927083333335,3972.8977272727275
244993,21337.03125,43695.625,3750.284090909091,3820.965909090909,3919.005681818182
247468,21366.5625,43767.333333333336,3782.840909090909,3811.0795454545455,4021.25
249968,21484.53125,44751.666666666664,3940.1988636363635,3850.4829545454545,4054.1761363636365
252493,21667.34375,44241.333333333336,3948.068181818182,3889.744318181818,4133.28125
255044,21365.78125,45057.666666666664,3936.193181818182,4009.346590909091,4091.534090909091
257621,22382.5,45602.333333333336,3971.3636363636365,3994.375,4145.75
260224,22797.833333333332,46016.333333333336,4037.8125,4088.096590909091,4186
262853,22415.833333333332,46688.666666666664,4101.375,4047.1022727272725,4390.78125
265509,21950.5,46510,4126.53125,4171.78125,4360.84375
268191,23786.785714285714,47447.5,4185.53125,4161.625,4435.59375
270901,23149.833333333332,48327.5,4179.875,4174.3125,4432
273638,25462.5,48412.857142857145,4286.15625,4206.59375,4566.041666666667
276403,23338,48297.5,4297.4375,4284.25,4515.78125
279195,23699.285714285714,49461.42857142857,4317.90625,4345.28125,4622.743055555556
282016,24316.428571428572,50040.71428571428,4351.75,4375.125,4604.375
284865,23787.85714285714,51283.07692307692,4535.875,4552.916666666667,4652.291666666667
287743,24917.14285714286,50703.07692307692,4543.375,4658.75,4898.576388888889
290650,24656.428571428572,51315.769230769234,4653.4375,4650.3125,5071.388888888889
293586,25587.884615384617,51781.153846153844,4709.305555555556,4650.763888888889,5016.388888888889
296552,25864.80769230769,52611.53846153846,4744.861111111111,4824.375,5212.5
299548,26593.653846153848,52917.307692307695,4747.8125,4868.020833333333,5090.347222222223
302574,25710.576923076922,53563.07692307692,4795.243055555556,4916.493055555556,5201.9140625
305631,26000,53922.307692307695,4837.430555555556,4829.131944444444,5226.71875
308719,26295.19230769231,54408.46153846154,4971.597222222223,5005.798611111111,5377.265625
311838,27572.708333333332,55513.75,5002.1875,5061.458333333333,5360.2734375
314988,26592.5,56190.833333333336,5156.0546875,5233.125,5809.583333333333
318170,27506.875,56854.583333333336,5235.9765625,5232.5390625,5500.208333333333
321384,27517.291666666668,57317.916666666664,5472.291666666667,5534.625,5646.25
324631,28432.291666666668,57659.583333333336,5518,5495.5,5589.458333333333
327911,28566.666666666668,58381.25,5382.7734375,5432.6953125,5759.25
331224,28891.25,59898.63636363636,5440.4296875,5499.375,5696.083333333333
334570,27402.5,59249.166666666664,5600.208333333333,5551.916666666667,5960.133928571428
337950,29307.291666666668,59801.818181818184,5898.973214285715,5576.333333333333,5921.25
341364,28725.833333333332,59648.181818181816,5739.791666666667,5654.583333333333,6002.455357142857
344813,30186.590909090908,61190.90909090909,5759.541666666667,5755.708333333333,5951.830357142857
348296,30834.772727272728,61753.181818181816,5792.458333333333,5817.416666666667,6125.848214285715
351815,30350,62331.818181818184,5971.339285714285,5881.830357142857,6167.321428571428
355369,30343.18181818182,62231.36363636364,5913.214285714285,5861.383928571428,6202.946428571428
358959,31949.545454545456,63930,5972.232142857143,5964.0625,6248.928571428572
362585,30919.090909090908,64663.63636363636,5996.428571428572,5971.383928571428,6303.509615384615
366248,31917.5,64721.818181818184,6296.741071428572,6135.3125,6636.25
369948,31898.636363636364,65521.36363636364,6257.321428571428,6200.178571428572,6614.375
373685,32818.75,66918.5,6241.785714285715,7074.53125,7838.125
377460,35190.75,66840.5,6458.6057692307695,6549.423076923077,6932.864583333333
381273,33403.75,68296.5,6379.182692307692,6424.903846153846,7106.614583333333
385125,34074,68957.5,6425.721153846154,6406.25,6903.020833333333
389016,33120.5,69185.5,6580.625,6492.932692307692,6815.4807692307695
392946,34187.75,69083.5,6955.192307692308,6689.567307692308,6960.46875
396916,36234.5,70315.5,6976.770833333333,6707.788461538462,7233.90625
400926,35291,71926,6916.302083333333,6720.913461538462,6965.989583333333
404976,34899,71732.5,6793.557692307692,6819.038461538462,7290.416666666667
409067,34366.5,72547,6976.458333333333,6907.5,7551.420454545455
413199,35307.5,73227.22222222222,6913.489583333333,6924.010416666667,7398.854166666667
417373,35750.75,73118.88888888889,7185.416666666667,6962.864583333333,7494.090909090909
421589,37374.72222222222,74820,7089.427083333333,7031.041666666667,7418.177083333333
425848,36473.333333333336,75352.22222222222,7200.572916666667,7197.083333333333,7922.954545454545
430150,37317.22222222222,76365,7598.465909090909,7312.604166666667,7608.522727272727
434495,37405.27777777778,77101.11111111111,7424.21875,7541.420454545455,7802.102272727273
438884,38516.38888888889,78047.22222222222,7490.397727272727,7466.363636363636,9426.25
443318,37378.61111111111,79756.66666666667,7716.704545454545,7652.784090909091,8085.681818181818
447796,38997.77777777778,79527.77777777778,7712.329545454545,7768.295454545455,7964.943181818182
452320,38623.61111111111,79378.88888888889,7778.920454545455,7692.102272727273,8701.25
456889,39648.61111111111,82247.77777777778,8016.079545454545,7819.715909090909,8110.454545454545
461505,40695.294117647056,81964.375,8082.045454545455,8033.806818181818,8151.477272727273
466167,41063.125,83034.375,8312.25,8115.909090909091,8206.25
470876,41430.625,83199.375,8475.25,8261.1875,8286.5
475633,41429.0625,85339.375,8337.6875,8163.409090909091,8440.375
480438,41544.6875,84781.25,8410.875,8479.6875,8657.763157894737
485291,42502.5,85700.625,8405,8516.125,8563.0625
490193,43068.75,87036.875,8730.75,9078.625,8679.0625
495145,45271.666666666664,87939.33333333333,8788.9375,8709.8125,9016.4375
500147,43807.666666666664,89477.33333333333,8775.3125,8885.75,9070.723684210527
505199,44074.333333333336,88777.33333333333,8929.0625,8924.75,9057.25
510303,44010.333333333336,90340,9133.125,8954,9255.694444444445
515458,47060.357142857145,91207.33333333333,9020.375,9063.9375,9151.388888888889
520665,44670,93516.66666666667,9116.319444444445,9241.6875,9370.833333333334
525925,45208.666666666664,93457.33333333333,9309.097222222223,9207.847222222223,9497.083333333334
531238,45721.333333333336,94213.57142857143,9688.888888888889,9493.472222222223,9907.361111111111
536605,45211.333333333336,93867.85714285714,9684.027777777777,9425.555555555555,9912.569444444445
542026,47496.78571428572,98915.71428571429,9846.041666666666,9773.958333333334,10025.486111111111
547502,48360.357142857145,97678.57142857143,9920.208333333334,9990.882352941177,10038.888888888889
553033,48620,99214.28571428571,10025.069444444445,10281.5625,10408.75
558620,49350.357142857145,101183.84615384616,10716.796875,9969.652777777777,10416.953125
564263,49295,100177.14285714286,10945.333333333334,10395.3125,10401.40625
569963,50929.230769230766,101236.92307692308,10662.265625,10334.453125,10474.296875
575721,50653.846153846156,102303.07692307692,10615.078125,10779.140625,10736.40625
581537,52557.307692307695,106800.76923076923,11866.25,15689.318181818182,10943.333333333334
587412,51389.230769230766,105577.69230769231,11115.333333333334,10625.3125,11445.083333333334
593346,52594.4,104216.92307692308,11353.5,10893.984375,11453.416666666666
599340,51382.692307692305,106390.76923076923,11297.5,10986.416666666666,11442.833333333334
605394,52507.692307692305,107243.84615384616,12057.32142857143,11408.916666666666,11328.583333333334
611510,53236.153846153844,109412.5,11484.333333333334,11305.916666666666,12060.17857142857
617687,54422.307692307695,110040.83333333333,11554.75,11646.25,11722.589285714286
623927,53482.692307692305,111662.5,11660,11483.5,12165
630230,55554.166666666664,113650,11773.92857142857,11711.25,12236.875
636596,54815.833333333336,111850,12137.05357142857,11700,12360.357142857143
643027,57703.333333333336,114834.16666666667,12888.26923076923,11892.32142857143,12331.69642857143
649523,57798.333333333336,116285.83333333333,13188.076923076924,12716.923076923076,12896.153846153846
656084,57130,116010,12500.089285714286,12322.94642857143,12541.07142857143
662712,58673.333333333336,120001.81818181818,13058.173076923076,12195.44642857143,12889.326923076924
669407,58262.916666666664,118873.33333333333,13014.51923076923,12831.346153846154,13250.576923076924
676169,59862.72727272727,123430.90909090909,12878.076923076924,12631.826923076924,13314.903846153846
682999,59871.36363636364,123145.45454545454,12924.038461538461,12637.211538461539,13463.26923076923
689898,60100.90909090909,123561.81818181818,13907.8125,13002.307692307691,13749.0625
696867,59893.181818181816,122181.81818181818,13341.442307692309,12920,13902.8125
703907,61432.72727272727,127209.09090909091,13975.520833333334,13152.788461538461,13942.5
711018,71616.21621621621,129846.36363636363,13900.3125,13939.375,14753.4375
718201,71181.08108108108,135849,14454.895833333334,15014.204545454546,16152.272727272728
725456,73643.33333333333,142946,15818.522727272728,15641.59090909091,17413.125
732784,77700,148820,16725.75,17069.625,18056.75
740186,82620.625,156103.33333333334,17145.625,17149.875,18930.972222222223
747663,84805.625,172961.25,18520.416666666668,18864.027777777777,21863.28125
755216,94658.57142857143,174255,19395.972222222223,19180.833333333332,21799.375
762845,97188.88888888889,189075.7142857143,20893.125,22762.65625,26377.30769230769
770551,116535.65217391304,202669.23076923078,21920.666666666668,22598.166666666668,26406.53846153846
778335,118064.34782608696,221866.66666666666,24054.464285714286,24445.89285714286,27903.958333333332
786197,138815.7894736842,236183.33333333334,26037.115384615383,24276.25,25855.96153846154
794139,132550,228925,25478.846153846152,24418.035714285714,25790
802161,136501,243149.0909090909,26009.80769230769,25254.423076923078,27931.458333333332
810264,125194.28571428571,237030,25038.39285714286,25050.714285714286,28937.916666666668
818449,128699.04761904762,261518.18181818182,27359.166666666668,26208.653846153848,29197.291666666668
826717,131970,245505.45454545456,26132.115384615383,25474.423076923078,28915.416666666668
835068,132879,233160,26511.53846153846,24181.071428571428,27721.666666666668
843504,123880,226878.33333333334,25990.19230769231,24566.964285714286,27080
852025,132448,228690,23706.25,24547.5,25701.923076923078
860632,132941,216303.07692307694,22727.333333333332,21510.3125,24955.535714285714
869326,108160.8,209586.15384615384,22896.166666666668,24169.821428571428,25446.153846153848
878108,105651.2,198054.2857142857,21354.21875,20679.21875,23666.25
886978,107010.4,188600,20935.78125,19948.61111111111,22805
895938,99735.55555555556,178366.66666666666,19771.11111111111,19137.222222222223,21605.3125
904988,92148.96551724138,174375,19237.083333333332,18568.055555555555,21875
914130,94570.71428571429,169837.5,18294.027777777777,18085.526315789473,20863.125
923364,87320,168370,18822.083333333332,17828.375,20683.59375
932691,87122.5,169226.25,18772.5,18070.25,20866.875
942113,86543.75,165885,18721.25,17843.625,20937.03125
951630,91710.3448275862,174866.66666666666,19000.555555555555,18419.722222222223,21197.65625
961243,95728.57142857143,174888,19392.36111111111,18797.083333333332,21938
970953,95894.28571428571,173763.75,21472.8125,18910.555555555555,22342.166666666668
980761,101936.15384615384,180442.66666666666,20475.833333333332,20211.38888888889,23749.821428571428
990668,113079.16666666667,195087.14285714287,21992.666666666668,21806.09375,25915.96153846154
1000675,115690.43478260869,208598.46153846153,22567.166666666668,22515.666666666668,26064.423076923078
1010783,117320.86956521739,210026.15384615384,23735.166666666668,23424.464285714286,27156.73076923077
1020993,126441.90476190476,224121.66666666666,24471.60714285714,24468.75,29303.541666666668
1031307,128783.80952380953,231860,25492.30769230769,25028.571428571428,31777.272727272728
1041725,140212.63157894736,247816.36363636365,28578.125,26845.19230769231,33062.75
1052248,151581.11111111112,256938.18181818182,29131.875,29120.208333333332,35883.75
1062877,173898.75,294768.8888888889,32886.25,32150,39530.27777777778
1073614,206413.84615384616,336510,33830.25,35955.25,39497.77777777778
1084459,197591.42857142858,305526.6666666667,35611,35485,38265.833333333336
1095414,187615.7142857143,296864.44444444444,34819.25,32803.75,38754.444444444445
1106479,206460,313271.1111111111,35072.5,34994.25,43076.5625
1117656,209024.61538461538,319317.77777777775,33751,33569.25,38669.72222222222
1128946,198114.2857142857,324893.3333333333,32521.81818181818,33974.25,40228.055555555555
1140350,193634.2857142857,296693.3333333333,32299.31818181818,32098.18181818182,38279.444444444445
1151869,191712.85714285713,304795.55555555556,31722.14285714286,30077.272727272728,36722.75
1163505,176224,273906,29432.291666666668,29055.416666666668,34234.5
1175258,172670,267644,31647.5,32277.045454545456,33996
1187130,170561.25,260603.63636363635,27733.541666666668,27433.958333333332,32392.272727272728
1199122,166513.75,259049.0909090909,27880.833333333332,27057.5,33124.5
1211235,166140,252218.18181818182,26761.346153846152,26453.076923076922,31635.454545454544
1223470,160938.82352941178,249581.81818181818,28426.875,28417.5,32869
1235829,165492.5,245101.81818181818,27380.833333333332,25887.115384615383,31553.863636363636
1248313,166646.25,240940,26196.923076923078,26247.69230769231,31359.090909090908
1260923,165800,249567.27272727274,26973.46153846154,26814.03846153846,31664.545454545456
1273660,164243.75,250678.18181818182,26904.23076923077,26268.653846153848,31789.31818181818
1286526,161865.88235294117,238876.36363636365,26492.884615384617,24578.928571428572,30207.272727272728
1299522,167162.5,228541.66666666666,25489.615384615383,25227.85714285714,31307.727272727272
1312649,166927.5,236560,25142.5,25063.75,30395.227272727272
1325909,159591.76470588235,236000,25942.30769230769,24950.89285714286,31136.590909090908
1339303,164805,242481.81818181818,26011.73076923077,25215,30807.5
1352832,182174.66666666666,240310.9090909091,26834.423076923078,25609.423076923078,30584.31818181818
1366497,170657.5,255149.0909090909,26809.615384615383,25731.346153846152,31059.31818181818
1380301,172450,247689.0909090909,26435.96153846154,26926.923076923078,31452.5
1394244,176858.66666666666,246890.9090909091,27002.69230769231,26327.115384615383,31450.68181818182
1408328,178346.66666666666,249241.81818181818,27907.916666666668,26561.73076923077,32311.363636363636
1422554,184418.66666666666,256874.54545454544,27891.25,27073.46153846154,32180
1436924,189655.7142857143,255589.0909090909,28061.25,27610,32643.409090909092
1451439,184900,260349.0909090909,27753.958333333332,28193.125,34182
1466101,189770,258320,28911.458333333332,27610,33495.75
1480911,203197.14285714287,267946,28926.875,29357.083333333332,34556.25
1495870,205661.53846153847,270810,30620.454545454544,32432.5,35738.75
1510980,208309.23076923078,285710,31525.68181818182,33033,37205.555555555555
1526243,215664.61538461538,293668.8888888889,31777.5,31815.227272727272,38573.82352941176
1541660,229408.33333333334,313544.44444444444,33853.25,33247,41909.375
1557233,245183.63636363635,313248.8888888889,35506,35454,42133.125
1572963,264380,345777.5,37816.38888888889,37630,45502.666666666664
1588852,294048.8888888889,355160,38853.333333333336,38659.166666666664,46996.42857142857
1604902,321931.1111111111,392142.85714285716,43454.0625,42426.5625,50694.230769230766
1621114,341930,405605.71428571426,45296.333333333336,45125,54606.92307692308
1637489,355860,467190,49560.71428571428,49448.92857142857,59742.27272727273
1654030,399777.14285714284,485800,51674.230769230766,51267.307692307695,64519.545454545456
1670738,462030,552452,60771.36363636364,60374.545454545456,84385.625
1687615,457853.3333333333,549484,64678.63636363636,63901.36363636364,80199.41176470589
1704662,552236,647252,99863.57142857143,72286,85341.25
1721881,668450,713440,73614.44444444444,75996.66666666667,86193.125
1739274,602020,677765,82117.05882352941,70280,85941.875
1756843,572732,696765,75120.55555555556,74129.44444444444,93060.66666666667
1774589,622536,676635,76405.55555555556,72500,95788.57142857143
1792515,680295,720995,75394.44444444444,76396.11111111111,94655.71428571429
1810622,608836,687715,75216.66666666667,71681.5,92294.66666666667
1828912,601300,736990,78076.66666666667,79394.44444444444,94945.71428571429
1847386,600316,702670,78096.4705882353,74590.55555555556,90966.66666666667
1866047,559884,670205,69939.5,69342,80767.22222222222
1884896,547804,620680,75160,69907.36842105263,75376.66666666667
1903936,495106.6666666667,659030,66651,62488.181818181816,77347.22222222222
1923168,493560,573176,63470,59280,70232
1942594,472083.3333333333,536884,64468.57142857143,57067.916666666664,65405.90909090909
1962217,441050,516386.6666666667,54865.833333333336,58167.916666666664,62721.818181818184
1982038,441190,493776.6666666667,52000.38461538462,52983.846153846156,63840.90909090909
2002059,401368.5714285714,477570,51080.769230769234,49436.42857142857,59736.818181818184
2022282,420117.14285714284,483420,52070.38461538462,54191.92307692308,58637.916666666664
2042710,378891.4285714286,442420,52017.692307692305,48523.92857142857,60370.90909090909
2063344,386148.5714285714,447873.3333333333,49200.71428571428,48781.78571428572,56165.416666666664
2084186,375868.5714285714,436068.5714285714,51551.92307692308,46328.666666666664,55865
2105239,381531.4285714286,437390,49250,47197.142857142855,58674.583333333336
2126505,361575,425088.5714285714,46013.666666666664,44376.666666666664,52356.92307692308
2147985,356702.5,409965.71428571426,43239.375,43442.8125,49286.07142857143
2169682,322566.6666666667,388525.71428571426,45109.333333333336,43342.1875,49802.5
2191598,322500,390740,43287.8125,42484.0625,51222.307692307695
