size,current,naive,protty,multi,streaming
160352,20.81832948518401,21.143681682986582,63.3215770963164,65.46464050805172,50.72346741692647
161972,22.400345744106144,21.206043338862894,65.42808693273864,64.60351353410012,50.57635729029837
163612,22.009811875985285,20.70948606935834,65.4675317818687,65.45616391734676,50.97099721415091
165268,22.38598065567525,21.081171499597758,65.0554699032311,65.45672380716628,48.86874884494548
166940,22.6376907810635,20.87624785954342,64.84975948771643,65.01599665310158,48.938762279255286
168628,21.75988738259856,20.921883062867455,65.41118855688224,65.43845623289903,48.30414239144219
170332,22.015445399133437,21.316328678290056,64.5402286771508,65.46902888715393,49.15638659251466
172056,21.469184958312063,21.310393458082043,64.75926222699238,65.01832030644555,49.284268003401515
173796,22.553767428828444,20.029070479345986,65.03647247133115,65.45892392119937,48.835533960690185
175552,22.52750723644397,21.03631584071658,65.43533026113671,64.7308175375929,48.89460369037948
177328,22.241665894627317,20.68718920889537,65.03394242409048,65.44600657401534,49.70143789323095
179120,21.03798100215818,21.307638548125677,65.01436738150691,64.78607490015824,49.7933760451732
180932,23.000384254243407,20.678385965413543,64.9598037309079,65.02838573450241,49.94672187715666
182760,22.08379905144549,21.313119533527697,65.4447793261914,65.04445054089524,49.06308724832215
184608,21.78586812214191,20.83655833574356,65.4531917093853,65.45174133028031,50.153860086031244
186476,22.68116096270506,20.955155533392798,65.44213489307256,65.46080037444419,49.5621017978088
188360,21.946985144188755,20.885232950568604,64.56811900562035,65.47476971206767,50.03903337308116
190264,23.292987020213964,21.203022810377853,64.87918404627797,65.45920568819571,49.21476451871285
192188,22.335592309312645,20.813645593610396,65.02939834745699,65.46151693935892,50.620066894637205
194132,22.103940280238824,21.141199425243894,65.45925953802036,65.03487325207509,50.73839025839026
196096,22.01717846516589,20.673571078198098,65.01221638422261,65.02520891467991,50.81216975229121
198080,21.742807921576997,21.173232379467763,65.45587584456968,65.05090311986864,48.333193536826215
200084,22.971921440308844,20.686159015522463,64.7754997037187,65.47146102212386,48.96689030876515
202108,22.03429055972381,20.94564297435012,65.4747550419773,65.48612013163128,48.68312658075394
204152,23.157151465740313,20.84453961456103,64.58148193210853,64.74642026698382,49.1895489797455
206216,23.050712943362747,21.32702083497921,65.4575114959224,65.02721739196349,48.95989078660355
208300,22.00303690499769,20.72149992400901,65.47592241372797,64.7469607645349,49.070577235951916
210408,22.259998677569374,21.166771689848613,64.66057561609834,65.46775069372246,49.508856813017935
212536,21.60406595888864,20.957861290676014,65.04592612210966,65.47172085928186,49.32302560011603
214684,21.346841596464575,21.192020729650807,65.46395355655896,65.48699477914002,47.94996928918421
216856,21.28909068597374,21.31801232907573,65.07306826706677,65.48497096399535,49.427629189073684
219048,21.11290125827366,21.320323323878974,65.47955505734242,64.9864270432178,50.06203532428205
221264,20.838484007916946,21.326168836547367,65.10342330108074,65.05786843649061,49.68491372353639
223500,21.05247665373945,21.07931268236612,65.49404413888321,65.01768925992985,49.89848671955125
225760,22.530001247453118,20.412142765651254,65.48216632676184,65.5034417100501,50.12781193188915
228044,21.776644459531038,21.322331387831728,65.00935101186322,65.49753623838801,50.193678852701446
230348,22.023771251008395,21.320652826286597,63.22903912962672,65.4988907483376,48.8018243611058
232676,22.30466575797972,21.094991651493288,65.0306667734164,65.48824991021233,48.5071504060921
235028,21.374440124593594,21.31241640407155,65.48973724502754,65.0831124251821,49.06212055318778
237404,21.0816522858792,21.31382143017462,64.86725013875251,65.06447413497773,49.084217780840795
239804,21.820820655728383,21.172876567190535,64.9307121703568,65.06743545173188,49.23018668871671
242228,21.73309307872326,21.136055262679513,64.7397978785601,65.48776850776217,49.00155142536275
244676,21.257227253969287,20.826654506763944,65.48008211054511,65.5014959653806,49.531991705619795
247148,21.54233250043582,21.317807392073146,65.47804580658271,64.82763718739754,49.69706685285391
249648,21.694687445686807,21.31450133784618,65.09533319505763,65.04088994811596,49.77474523704032
252172,20.85343296145071,21.10178642140418,65.49728756530209,65.49777085808313,48.45639482079189
254720,21.792515382037774,20.8922966510681,62.08991605600329,65.50846788923796,50.03776055876896
257296,21.273236774888897,21.323609240650576,65.4986020611101,65.49576008273009,48.98252126836814
259896,22.261534947464597,20.920490448331872,64.68091460569295,65.49498281786941,50.25672913503592
262524,21.934774629604764,21.313554616427332,65.48681737651478,65.50817217716781,47.56659469416721
265176,21.24701286994842,20.9130923402416,65.49668944805423,65.11108692922613,48.86383208447602
267856,21.856237796881828,21.05611077937097,65.48864501430833,65.51139645085532,48.64397109454807
270564,21.770142820195982,21.11465490072487,64.64317285867877,65.48857473507454,49.098233728526495
273300,20.383382457348162,21.315534890697066,64.65817431742065,65.50814956855226,48.82500502452714
276064,21.51319985613236,21.12024952368342,64.82134969145088,65.0883263092747,49.37576200199723
278856,21.182855640283986,21.067445408185502,65.49903477029001,65.50432369738523,49.52854024051804
281676,21.783876796775655,20.809899766287092,63.51340572306348,65.51509292707568,49.25446080538575
284524,21.359581333237088,21.221104569023012,65.50192805755395,65.5066407655227,48.85825289955139
287400,21.225092670179375,20.93115351060198,65.0824428561319,64.85388694572944,49.548164643344585
290304,21.39944147541216,21.326883573739458,65.06186310695252,65.52074649287997,49.97737592264488
293240,21.78354285714286,21.330423713402435,64.61477018419694,64.82367001250371,50.083689154568745
296204,21.138554861730597,21.322263630296714,65.04617073840241,65.5101183235652,48.34257153057582
299196,21.66222906013847,20.933623887645854,65.50243101482326,65.02935543027915,48.386678121999296
302220,21.469889147068834,21.32439583700829,65.49927005102117,65.03385461419488,49.05919951301172
305276,21.017129825517603,21.322809621513073,65.06000473596968,64.633850632595,49.18388008602275
308360,21.495211193970242,21.19115488965088,65.50833167363739,65.04008261133856,48.895658471507524
311476,21.45844259295141,20.634226909671252,65.50255058452416,65.4901171746669,49.40896250877032
314624,22.163936158503027,21.062694560669456,65.51349287831682,65.527706103558,49.20139540478768
317804,21.093477509368213,21.326362506386452,64.66002034587996,65.52472151427509,49.79115252220155
321016,21.705853019481893,21.10953124649724,65.51300515160749,64.68247920354293,49.790705720933005
324260,20.69034325739229,21.18606844016126,64.64370362166352,64.39275445261916,49.84854621513356
327536,22.023390977285622,20.86594128931842,65.44402833376117,65.45583535142562,49.2738389880156
330848,21.865541144397795,21.15919126731493,65.44156261589814,65.4604451772465,48.4625835393207
334192,21.261799621162826,21.20293579039956,64.20547396228115,65.05695753013194,48.95310182609492
337568,21.35937933662647,20.192039957231408,63.92576636288318,60.432430013202946,42.97616388414687
340980,19.518868869585127,20.19769430684822,64.6292720488065,65.43593280309447,48.84079854376175
344428,21.186531619379146,20.921540935854164,65.43881492036633,65.45047283956116,48.9403629259051
347908,21.200006093566717,21.21180065999558,64.95317857950278,64.24106000389496,49.45167680895483
351424,20.768205658565414,21.311340206185566,65.43494584942576,64.62366589327146,49.562872694418125
354976,21.204623517816074,21.162432651966228,65.43948958355837,64.95988532127579,49.158204046305315
358564,21.285763048930708,21.162177515142126,64.99502277138735,65.44382676147383,49.173788945872204
362188,21.274359934506634,21.201352201718056,64.90485115025349,65.45418401692733,47.67271041177438
365848,21.185858644352432,20.975869161691666,64.97803564028182,65.45223594659669,48.98420528113565
369544,21.396018035361468,21.29905909136756,65.44511101764328,64.97714934612989,48.98751506387081
373280,21.5781259032314,20.644304952575837,65.02947068900438,65.45757436268386,48.72673331948854
377052,21.724747383810957,21.207418760633885,64.60518312272436,65.44526729923629,48.91473387043275
380864,21.503768737825705,21.106491455330115,65.4471095327424,64.9463580998782,49.391059336708004
384712,22.030120826891142,21.184727317781647,65.44460156291531,64.56640393202865,49.52878199360676
388600,21.061537882494637,21.163816252278693,63.62854887283998,65.46220256896189,49.28202911082288
392528,21.296231604488018,21.2061077637631,64.93864208746002,65.45981045406154,49.44385216569809
396496,21.46622051447864,20.946607184785158,64.96321132859359,65.46455269811085,48.81930853073275
400504,20.60632704249709,21.17248397541796,64.9401695295591,65.45806470442307,48.959668826793916
404552,19.957891274855083,21.308877557738874,64.98221479638302,64.19402816557574,49.07638767789041
408640,20.664475347661188,21.305063758607954,65.45580400878127,64.35762853032483,49.1878065661581
412768,20.729523530519575,21.309348515050264,65.45429484100664,64.9300783495175,48.70957701810672
416940,21.087455569760742,21.165511552318574,62.80899511135252,64.92836607570675,49.45944142527747
421152,20.862879788639365,20.95066431754586,65.46273689244934,65.46273689244934,49.012481452387185
425408,21.510148530496156,20.999880703438343,65.07675516658087,64.97687896077956,49.06136158864021
429708,20.36938072630043,21.011189134125637,63.35180743386918,63.90852239819813,46.690122161941915
434052,21.24199238569547,21.089200822939045,62.61306085649887,63.28730122568005,47.4492609715548
438440,20.36754277087008,21.17620068222296,63.19760964550082,63.754737272603336,47.50269733426631
442872,21.256314917168506,21.17595798250267,63.260368262470706,62.788572272475534,47.593990820553
447348,20.426538408852224,21.023999295045492,63.322630492480094,63.80241865993166,47.69027214308982
451868,21.46561662646131,20.98615559893471,63.37652198051047,63.026156696088044,46.50575488150033
456436,20.047846329536473,21.185701127751386,62.769553414747705,63.30596393897365,47.94390879051141
461048,20.700325513525648,20.962126608368823,62.21970310391363,63.38246337586459,45.76600443935864
465708,19.996622201866376,21.18828908755886,62.90606295113337,63.55619242579324,46.763700263587296
470416,20.729259694477086,21.184979471744562,62.85355440162765,63.250095939719046,47.56882110053089
475168,20.092125312412694,21.20197220177141,62.58714423631016,63.4326213592233,47.63224203103355
479968,21.055691630535712,21.179263530259682,63.40253536983525,61.67948188117438,47.810538111938904
484820,20.460856720827177,20.407336139506913,62.76356361068612,63.98584230062615,47.882471554083246
489720,20.243533719144914,20.83044320382819,60.33271967464423,62.665929911298534,46.376372406853896
494668,20.638807927283565,20.434191968369184,59.09085343546786,61.37579696862883,46.2752536030637
499668,20.975253744321673,21.1829515345133,60.18963297571993,59.28622385038079,45.066562443629365
504716,19.823131944077282,20.662852464049948,59.34606170172112,60.511157402550694,45.594164276519344
509816,20.038573814976907,21.103683389635062,58.425355441750526,59.08469690055557,45.90558944690813
514968,20.05687578644616,20.32449565098593,57.61033694352577,58.126899470899474,44.662667495410595
520172,19.245890255009108,21.027215176167413,58.40158867159267,57.59211691762622,45.38857662243229
525428,20.138166487315182,20.201746434301686,57.62632200278757,57.764334842686054,45.28998613675054
530736,20.016008006904507,20.89274537264847,57.950716175946496,58.02110825153165,45.335066123644346
536100,20.40476939855513,19.870415909333904,56.11653872993719,57.098563630715525,45.59365792910731
541516,21.3846139825939,20.685250863145523,58.60298507462687,58.05023784886362,44.804633398589004
546988,21.126129712706856,20.612934458068818,56.13451826934726,55.74912907769292,45.04573936956346
552516,19.647633017735696,20.608283242715938,56.77790036323674,57.023690378068444,44.26641486759088
558100,19.800434609073573,20.728984378906166,54.64871481028152,56.29278884880748,43.154521594956094
563740,19.876683047224486,20.8073819072293,56.07028595109822,55.455139152651206,44.40545023517205
569436,19.755363299290966,20.51744358870423,54.93959251972955,54.17919141313155,42.876112422351255
575188,19.43599411478976,21.186912326185972,55.68089544337304,54.43352482348157,44.483771704777844
581000,18.938119967107944,21.173951666173153,54.52199413489736,53.75002710340491,44.71711378353377
586872,20.318707443739182,21.03122671584181,53.81292605699385,53.64384078152449,44.40985775093681
592804,20.117356108114222,21.017070936862943,54.68001643018253,54.0961825095057,42.31323394921744
598792,20.02040121580547,20.339690043167504,52.9865349163041,54.55135135135136,43.82206501189242
604844,19.912112709778306,20.15535898212663,53.36427200741117,53.98103482897878,44.14047101394189
610956,19.44256205519875,20.469394906014642,52.717096180395764,51.7716231245886,43.22929331643032
617128,19.785796936708493,20.51048954218251,53.12702933432812,53.99352562046138,43.54692716487684
623364,19.78562174483863,20.793449930632946,51.82091785610902,53.54670789846669,43.1297388847648
629664,19.82597644230081,21.16754818467055,51.42963157434147,52.18853548434841,43.609944448452495
636028,19.936761416257035,21.165817318237167,52.104461804031715,52.24853930276737,43.253724745685865
642456,19.67007675125773,20.069053062035866,52.374003362763574,52.65608886872398,42.56821847258928
648948,19.62569084791895,19.94030000838012,50.90556041635239,52.818278007092616,42.34162805009157
655504,20.28767497151218,20.531746348130643,51.769703228942014,50.56663180459438,42.21073921760892
662128,20.091882870581095,20.872354205473563,40.51064019133434,50.37072321500413,42.07751812588463
668820,20.188049925293168,20.592325132252917,52.10517326621421,53.27916355489171,42.29509327661042
675576,19.95468978452541,20.892438746679037,49.78699413978075,52.93246242513278,42.597437734659366
682404,19.653077975376195,20.695057506994093,50.69685189550607,51.986972860125256,42.36142212189616
689300,19.624052264077434,20.729268476054433,48.51591712245406,52.723582019298654,40.79905297425274
696264,18.992903093814647,20.60791002256835,51.99171136241249,52.0945726618705,42.172897833098624
703300,20.147965651342506,20.788011350200993,50.61722656630706,45.97619861232859,41.112726794443674
710408,19.67507685490348,20.411823438566245,52.11502736865866,50.95840936091995,42.260720845323874
717584,19.873406678621624,21.116901843650222,51.19695589164282,50.066151477692415,42.3706481064604
724836,19.470009401441555,20.925732927234147,50.23408605255559,49.97827751402366,41.88532381791653
732160,19.446337270641354,20.552003873711396,51.76600210636401,51.54279261111559,42.38907504034622
739556,20.257923138028325,20.841075932423102,48.828396293656446,51.126904547582186,42.23681091963049
747028,18.15598493134038,20.99425279280545,52.12846125329825,49.9141735571703,40.2303870750589
754576,19.938591623728367,20.467857654141454,52.76909000845013,49.99449480499925,41.93778049492157
762200,20.031244981092406,21.013743572777525,51.977410761854024,51.740713765477054,41.615214869076596
769900,19.090401901022833,21.157638006251933,51.198283093152774,49.81083246947073,41.96974515059283
777680,19.531655725238767,21.14042784544404,50.71613099252255,52.705085032933056,40.54933881783816
785536,19.52342869766928,20.399852840396754,52.32942316426949,52.19981272842601,41.196439653288664
793472,20.3170730319497,21.15705926792777,51.44784963270238,49.5958746777092,41.817012275013
801488,20.42383453430921,20.472234993614304,51.43551066545123,51.77419032797956,41.0931681264687
809584,19.501146431609296,21.014055503882673,52.15704350117868,52.34558786792259,39.48859165771162
817764,19.788901828521304,19.945463414634148,52.67786545640875,53.340077382628934,41.900206373379255
826028,19.370151397458635,20.298853211009174,51.59084160172607,50.75972486994169,40.62183062516649
834372,18.965586216302224,20.517344262295083,52.354992726961584,52.153806158326525,41.02992412083296
842804,19.42826022749375,20.048115963575544,50.74648703571294,52.375430419614986,40.238911434709955
851320,20.58830553435259,16.411326912087684,38.65712080161049,37.677640168475094,29.75472934597405
859920,15.520270727580373,16.67704976727533,40.360580237316476,39.40999806655353,35.99228664962555
868608,18.69019236562379,20.948611739169756,50.63810065148004,52.96430613038209,41.99629223923669
877384,19.759417461151564,20.981734211175297,51.462113158299914,51.86021012811609,41.49368645069757
886248,18.861786838144752,21.18959047811176,52.41899804814574,52.67486385485776,41.42011129124129
895204,18.79228387425684,20.914759651889494,51.75599285987873,52.255996030616785,41.96678581892763
904248,18.88980042526206,19.810739558762315,50.88943447460799,51.84796771858403,41.60660277655957
913384,19.819694186063334,21.085340393452558,50.838524744140095,51.20116597647026,41.67499866921165
922612,19.845670691484784,20.41463036856197,52.43752308960186,52.35160688574124,39.75091017456682
931932,19.00060145777053,20.971196255513217,50.3187929327774,53.06487683011025,41.02926997497854
941348,17.896742397098503,20.53282729136675,49.87053993201184,50.16101066467336,40.3625137564852
950860,19.9525468947893,21.045882795611657,51.741616596757744,50.94878473514222,41.40775148787923
960468,19.12085774415562,20.138462344897825,49.434691791348854,51.339809054328946,41.58140138970063
970172,19.594910266028045,20.66472633220494,51.04638522080371,50.729421333953056,34.645648858369356
979972,19.006155544615016,20.766046846028683,50.89001211701575,50.8815714893525,41.01802961335217
989872,19.141333967989528,20.234357592880556,52.02968586884312,51.87668522764494,40.70077829011131
999872,18.927318529304696,20.385640846403657,51.74205010996593,53.121105060432996,39.27197359377006
1009972,18.198650079208367,20.917353452420578,49.51699832727692,50.597335077477574,40.796941587200834
1020176,19.912896856677403,19.852238604894843,49.3360012090071,52.70335940302791,40.03195967309855
1030484,19.069319079579504,21.03841279794673,51.88196941408463,50.968501751734564,40.94154239091876
1040896,19.406194023964375,20.23378615806748,50.5086274480071,51.29180776653846,41.24245047241695
1051412,19.39461653068464,20.970869692199198,52.48349198205756,52.40682866043614,41.030096358778856
1062036,18.987108452582255,20.51740264372172,50.31073345126979,51.71400616274204,40.74868071542412
1072764,18.666368928941704,20.643819110354524,52.537467095642,51.38835364210652,40.54963545566225
1083604,18.069512093442786,20.870028741592343,51.36286651706031,52.357504378812585,40.26252804573062
1094552,17.788127530065303,20.924335691072454,52.02938843417163,52.19297848244621,40.40141398940928
1105612,18.90163908735388,20.171012763926996,50.094560612582406,52.183431786838945,41.188565860927625
1116780,18.24858136011171,20.842626622257953,51.626965610395615,50.94179540201922,40.73268846454868
1128064,19.086569942049827,20.710699356004973,51.12188342636162,50.70862177470107,40.313195747342085
1139460,19.02839608397058,20.90236003809927,51.692991675298856,51.8140479582866,41.16329372097749
1150972,20.101681002488757,20.48645994793714,52.23815611313247,52.36888123819851,39.276176934779826
1162600,19.212487230334716,19.77379028828982,51.37920113135004,52.253642458519046,40.42273619551911
1174344,19.09784742755766,20.613676989014525,51.58474874077545,51.48674480460643,39.8324632191868
1186208,19.21578699340245,20.935083500628735,49.347860130301385,52.34733234286051,40.64908332857387
1198192,19.145312851799396,19.93498045087763,51.911732424469996,51.72944968915496,40.412333117850416
1210296,19.413163017563814,21.03947848761408,48.74644955731845,52.01137381015478,40.2538486541238
1222524,19.062404672128825,19.71769535860648,51.483985080014435,51.02353923205342,41.16964394710071
1234876,19.430731818962066,20.651670087419234,51.32599734289298,50.29971632650093,39.27637470272302
1247352,17.823602671319417,21.113825060302144,48.55580725092265,52.19631010648235,41.175998199414806
1259952,19.196928374445783,20.950790975397755,52.47145194395692,52.21400862866404,37.91752623857352
1272680,18.405159946780817,20.489242748002223,50.8414692433354,51.73571044875796,40.871410845923656
1285536,19.452176676199556,20.75347055586131,52.64236689505897,53.153484251096444,32.78917402332403
1298524,17.878617651108357,17.496917341637598,44.04793679285952,50.783487135518904,40.4607686370042
1311644,19.117527456110306,21.07458736233239,51.46923639985813,53.122198596948,41.0831210803192
1324896,16.78606330637498,19.842238080618227,51.82577349832625,52.41284786147924,40.67075313077755
1338280,19.659627602923354,21.023957269656744,52.58864958815084,52.56680137477811,41.23407443716957
1351800,19.04117982632213,20.732406148698107,50.295576019061116,52.01077305552267,40.84851781343487
1365456,19.28855362969869,21.082351620125063,52.71678607755644,53.146093217865136,40.19593759199294
1379252,17.706085708891827,20.537919644790993,50.93466657197642,52.44687678244973,41.09472555139254
1393184,19.372513574959502,20.737150767307206,52.834469580944884,51.23738825393233,40.89091082526801
1407260,18.748884201176864,20.92004430008102,50.890877859144744,51.65241083339804,41.24020103447771
1421476,19.013998974488548,20.40498942278634,53.01846403236334,51.54399504434405,39.344460128982256
1435836,18.26080047879105,20.4109088582943,51.67511021803677,52.49937384786484,40.7109926564405
1450340,19.314260348462987,20.593229965354688,51.5989860507864,52.44246240997981,41.247955860813676
1464992,18.709143904564442,20.425550900332528,50.51841719589643,50.78732043420796,40.19995089614535
1479792,19.120818348228706,21.13852680899085,52.150877012650426,51.29706213710027,39.123498696434474
1494740,18.53785546493135,20.047926679333855,50.11472461824499,50.89306766351958,40.925307069247445
1509840,18.96811954063761,20.32937374704527,51.27045057409464,50.878476853736956,40.9035248788417
1525092,19.244205932127905,20.144308200330215,47.813295712026,50.148754203721694,39.14897962094095
1540500,19.355017515852957,20.238668710313114,51.94739504299444,53.17340466842128,39.1285021836834
1556064,18.366054883446445,20.79403703098784,50.45751849777437,51.80482888554285,40.15533891501319
1571784,19.108238673059244,19.961274208910993,51.62198983362071,53.170417353799316,40.49308276918233
1587664,18.92794265574821,20.853882471413247,51.162454958253996,50.66963762439435,41.27346278550848
1603704,18.900181199451982,20.850491888534158,50.72641242227095,50.157072588211875,41.28558127560981
1619904,18.81681126171583,20.891354221149093,51.59863611684222,51.46191101933546,38.27552628275653
1636268,18.79889993896528,20.789299301913562,52.548604461053365,52.58852334482557,40.246819849550086
1652796,19.08967508608306,20.09234135667396,51.961347852182115,51.61321788502484,39.964540089616975
1669492,19.14994264739619,20.796440138408304,51.59376022812673,49.29808579591174,40.55671925056557
1686356,18.56920321240328,20.3484598419285,51.36318226120858,52.664961317339774,40.45231784107946
1703392,18.26106346483705,20.763103083123195,52.77967381200529,52.169092199963806,40.30593994247136
1720600,19.251396731387484,20.559053060005226,48.87026911879571,52.19079396375218,39.280414583476016
1737980,18.8408447039778,20.86708039111218,52.74157695488237,53.12708072808115,38.53614190687362
1755536,18.513430002636436,20.398533032193406,52.18984764028242,53.08545509525249,40.70041296567313
1773272,18.71118112135304,20.481607784820177,51.813319502983994,52.189596056213674,41.29770894588221
1791184,18.760624242514925,20.747204888007296,51.602033908070815,51.93644166086755,41.70120408296896
1809280,18.09732433108277,20.790944870579448,53.44716299748167,53.06234373739818,41.65188990086474
1827556,18.649889933668636,20.758403440886273,51.419844660481715,53.66286658102404,41.42176757679697
1846020,17.901935041102842,19.798301182594273,47.85279272960156,52.785279757522034,41.673388917316316
1864668,18.87165711228864,21.172407006494783,49.46652125213701,51.61424973011875,40.936429297992696
1883504,18.944376113569746,21.224812374634702,52.44447538233431,51.49273167731108,41.224753038682096
1902532,17.748136772989845,21.059219410683845,50.337452963311385,51.59525413003684,41.366285685295374
1921752,18.705563126132468,21.111657951399568,52.3174845164364,52.26452319616835,41.123414696777324
1941164,18.817443048357628,20.875873787451873,51.41588787109591,52.03727995710839,40.913676635528084
1960772,18.609125686251605,20.314820872216508,47.53854849341223,49.48871501744488,39.96361598206422
1980580,17.854188420712607,20.76966060687775,52.30711896238042,51.35323096424764,41.74821394963677
2000588,18.689157007451907,20.739157349129954,52.90344873179224,52.23884121883817,41.73045875113608
2020796,19.0236637628265,20.997152993216467,52.513593151090355,51.85406179835346,40.896453326587405
2041212,18.72248751164169,21.03273594418153,51.06966620102996,52.99708054465728,41.28903658325146
2061832,18.625822624720524,21.051223372058253,49.952396599108134,52.90026725962669,40.168768732765855
2082660,18.893624742018645,20.931106022210894,51.027522935779814,52.406047516198704,41.75191345251989
2103700,19.043466453433112,21.119365525549643,51.21645782454218,49.20252304139045,41.29947598121385
2124952,17.915831629534388,19.447988041123892,52.35662993634933,47.732958948728026,41.78073278632737
2146420,18.38475374732334,20.88222835889031,49.9069513976182,53.519639282721165,40.566199025950425
2168104,18.59703216583274,20.437348724902293,51.73700820283371,52.270234758762015,41.73134734971868
2190008,18.5447216890595,21.226070619110104,49.56114782293835,52.628609191949536,41.273880991903276
2212132,18.802651933701657,20.821121070389086,52.54938385248092,48.52266229920523,40.871670385582924
2234480,18.79991866897572,20.624407145494306,49.11592737503847,52.34774842049007,39.99665871121719
2257052,18.366441533078362,21.13846996188953,52.41301877344867,52.081558718758565,40.033440248318676
2279852,18.750745442854367,21.226303991291207,52.78160626822263,50.55888940633801,40.59384820832406
2302884,18.949240735476728,20.518107570312733,51.850796676698614,53.12917291498443,41.20785845828083
2326148,17.60019974880075,20.952355789078627,52.36791787359858,50.72612687266938,41.78271139251875
2349648,18.351150935090384,21.140701196652973,51.29974455449867,52.962544987339676,41.72423253645868
2373384,18.381744444757373,19.25765962469019,52.55112554432061,51.79384742963971,39.66879491893699
2397360,18.228656589312326,20.658733977236007,42.691835099278784,38.996739299208116,29.876126781041002
2421576,12.791687041564792,15.1836697158224,40.59672176119608,38.62946806659319,28.682950229862083
2446040,14.708156700039085,17.775161688830753,49.93264947544162,53.05214757191709,41.20108924510822
2470748,18.64363704961328,21.221191863378046,52.64431254375552,51.9142608434639,40.58511483439357
2495708,18.45132671393401,20.98453302689939,53.26287290964801,52.31465532730431,40.932156435909285
2520920,18.27508463640779,20.875455448824113,49.35424651551546,52.07013920138095,39.60314195944016
2546384,18.31575161659246,20.8606525511458,51.800142398395835,52.542227593627025,38.16293987171033
2572108,17.882122287679756,20.545485440418272,50.85459384648143,49.95578330893119,39.06633555844136
2598092,17.715739948025973,20.474124912240484,50.578706899779114,51.51720687603911,40.81724723995601
2624336,17.992568046255457,20.624349677428572,50.5098424730546,51.423053908010466,39.127438628925844
2650848,17.4854202853939,20.569213188301518,51.77943158511573,52.107483990957824,39.33213149050767
2677628,18.004760695127235,20.574262184005196,50.26267462764153,51.89162871475317,39.93717746025117
2704676,16.888950434533474,19.809977221290403,50.23974509187552,50.33360007443938,39.49873676524279
2731996,17.30864166244298,19.889891959579487,50.983610746251514,47.251719838861945,39.68847695973037
2759592,15.977720522247633,20.07530808514353,49.555704537291994,51.021427047629885,39.91599045346062
2787468,17.147317913385827,20.3458877113077,51.37315735004324,51.36296296296296,39.53574923764272
2815628,16.75433008784392,19.34767192567753,49.31983009035573,50.56122109988777,40.475069899158335
2844072,18.067586938812116,20.572693406633153,51.846300150394214,50.3568684156166,40.544456641053785
2872804,16.87341287030579,20.577498585334755,51.83929264221591,49.32699175824176,39.46387587483371
2901824,18.29459443422536,20.815184098587608,50.45443915585403,52.42602189066711,39.91395009765893
2931136,17.09279159103997,20.29268292682927,49.45082772728232,49.739635582015254,39.25803830528149
2960744,17.82493509230063,20.26256853247356,50.924389404884764,50.37956396894608,39.6047888349695
2990652,16.95675741058536,19.617550636647888,47.61116425816442,47.173872892050014,39.098601124329974
3020864,16.472528191593778,19.889807742954964,49.48069658186475,49.86233109502194,39.81515120451051
3051380,16.861931006027028,20.329432143729598,50.68393117350829,49.29640100751229,40.023055679027635
3082204,17.395629369313777,19.928902107849478,51.18432959185984,49.9057855497413,39.56221173181967
3113340,17.25377402407395,20.65340389775039,50.474193072955046,51.650702441010786,39.73067706487061
3144788,17.217249434265273,20.193127951941324,50.779719037623124,50.52569250206308,39.78561970227302
3176556,16.75865936103344,20.24673980014589,49.81092666376809,50.39352740540969,39.50476243116826
3208644,17.222625386465133,19.491660148982863,47.6746058868104,47.51857117469344,37.86038540107228
3241056,16.072128596168664,19.68182908500205,49.05413872954852,49.99034732251778,39.40673282976427
3273796,16.93109226313612,20.13913863693841,49.74769025042548,48.69654982633853,39.70493537995073
3306868,16.951094772917003,19.016874052029646,49.590870236791986,49.412657736071786,38.10496568313252
3340272,16.594915470766086,19.453409529356094,50.190784580362575,49.63441435417363,38.92523816460306
3374016,16.639936873093674,19.371969914451398,50.133594846992224,49.70742882398439,38.475463550734
3408100,16.94283664874616,18.843440375088463,49.95565978965884,50.24139633962069,40.012914587613736
3442528,16.885961589254045,19.660803216521224,50.28634866378901,50.57706603981488,40.24259923577675
3477304,17.23643046701034,20.10467160037003,45.65088506224974,49.385104811679824,39.364220218104975
3512432,16.733589861987582,19.183553982610217,49.481675577062596,49.58785868069036,39.02788950865575
3547912,16.882080188575653,19.710914235766456,49.34337470880706,47.682716602454974,38.75014926677249
3583752,17.04712726953391,19.73272349516559,49.68186985332853,50.59188412753312,39.374101826012435
3619952,16.842529920403138,19.776259433000202,49.248441881381936,49.70788676887586,36.80041825812917
3656520,16.52452793239284,19.747040525360752,46.41235455891686,49.855970912396316,39.05495327102804
3693456,16.192621495429535,19.302383849846574,49.45820072756489,48.57573485894654,37.95055045063559
3730764,16.804864755298304,18.953006749401265,48.97265414767548,48.18171851681782,38.60846965250622
3768452,16.708451505634585,16.04381718713413,46.419932033418114,47.996926255607605,33.963276954967405
3806520,14.945218583135832,18.802629379132153,46.81906453927363,47.43425616316019,37.93999800657829
3844972,16.69198966782192,19.47581985006802,48.80128614642608,49.613608894814945,38.80450403690888
3883812,16.219781771794345,18.960507420537166,46.645042448262664,48.4611602903152,38.50341531118775
3923044,16.335920160456382,19.797926579577243,48.391817602434166,48.45357870684864,35.45479932820702
3962672,15.384237906669773,18.58342327782748,45.153852581681726,47.98912495553251,37.58361677135999
4002700,15.593572698489153,19.306295543254034,48.065324747452,49.13565933766163,38.78238380586114
4043132,16.642637109328223,18.717670436739695,48.42907985656213,49.12862122650465,38.986134001884004
