size,current,naive,protty,multi,streaming
451520,17034.25,7681.931818181818,7532.386363636364,7815.738636363636,9787.638888888889
456088,17852,7688.977272727273,7862.215909090909,7703.238636363636,9808.75
460696,17304,7985.238095238095,7848.352272727273,7858.011363636364,10251.09375
465352,17916.5,7923.465909090909,7842.5,7800.681818181818,10182.291666666666
470056,17381.125,8043.409090909091,8617.125,8090.795454545455,10295.46875
474808,18016.375,8135.568181818182,8061.25,8276.375,10430.390625
479608,18265.972222222223,8229.9375,8216.125,8645.4375,10808.90625
484456,19292.63888888889,8343.875,8247.5625,8240.0625,10875
489352,18637.63888888889,8517.5,8292.875,8607.875,10666.015625
494296,19007.777777777777,8588.3125,8538.8125,8484.25,11191.25
499296,19071.11111111111,8696.25,8654,9219.166666666666,12126.517857142857
504344,19239.305555555555,8778.875,8914.875,8703.0625,11370.666666666666
509440,19987.222222222223,8918.4375,9052.625,9002.125,11492.75
514592,19158.472222222223,8949.6875,9027.25,8920,11376.666666666666
519792,19603.75,9256.041666666666,9160.069444444445,8950.25,11904.55357142857
525048,20312.36111111111,9337.152777777777,9294.236111111111,9133.333333333334,12168.75
530352,21374.21875,9486.736111111111,9536.944444444445,9266.736111111111,12028.482142857143
535712,20505.9375,9424.305555555555,9532.569444444445,9632.430555555555,12345
541128,20438.75,9759.444444444445,9871.25,9666.180555555555,12461.25
546600,20098.194444444445,9752.013888888889,9670.763888888889,9826.597222222223,12354.910714285714
552128,21164.84375,10457.421875,9932.430555555555,9718.472222222223,12790.48076923077
557712,21343.90625,10385.390625,9840.069444444445,9794.583333333334,13231.153846153846
563352,21715.3125,10204.444444444445,10312.34375,9977.152777777777,13181.538461538461
569048,22086.5,10119.583333333334,10153.75,10009.305555555555,13392.307692307691
574800,22254.833333333332,10458.75,10463.515625,12033.660714285714,12997.788461538461
580608,21836.40625,10639.6875,10273.828125,10221.458333333334,12997.596153846154
586480,23060.333333333332,10642.5,10384.21875,10502.265625,13348.076923076924
592408,23410.89285714286,10844.765625,10550.546875,10414.609375,13706.25
598392,22941.833333333332,10901.171875,11138.833333333334,10803.59375,14149.895833333334
604440,23205.166666666668,11252.916666666666,11172,11447.583333333334,14237.1875
610552,24455.89285714286,11715.535714285714,11818.30357142857,11780.089285714286,14835.104166666666
616720,26057.30769230769,12750.48076923077,12233.839285714286,12028.035714285714,15958.295454545454
622952,28140,12900.865384615385,13397.403846153846,12796.057692307691,16444.75
629248,28388.958333333332,14184.134615384615,13835.208333333334,13623.461538461539,18812.083333333332
635608,29997.954545454544,14594.166666666666,15181.931818181818,15068.068181818182,18332.5
642032,31433.636363636364,15547.5,16157.84090909091,15423.40909090909,19481.805555555555
648520,34185.25,16112.386363636364,17639.625,16461.363636363636,20112.083333333332
655072,35877,17496.5,17255,16930.625,21113.75
661696,35961,17048.375,17330.375,17315.625,20806.71875
668384,35537.5,17217,17850.875,16832.875,21112.03125
675136,36428.5,17221.375,16961.25,16990.125,21080.3125
681960,36294.5,17444.125,17654.875,16874.625,20914.84375
688856,37520.555555555555,17407.625,17416.052631578947,18360.694444444445,21732.5
695816,37588.88888888889,17913.75,18258.055555555555,18389.86111111111,24241.071428571428
702848,38558.333333333336,18399.583333333332,18053.625,17407.625,22010.666666666668
709952,38717.5,18068.625,17287.25,19062.777777777777,23233.833333333332
717128,35977,17607.75,17100.5,17481.57894736842,20939.21875
724376,35824,16822.125,16946.25,16391.704545454544,23779.821428571428
731696,35008.75,17078.875,16590.375,16321.931818181818,20894.6875
739088,33881,16317.045454545454,16850.5,15524.318181818182,20904.6875
746560,32754.772727272728,15364.204545454546,15654.772727272728,15307.727272727272,19823.88888888889
754104,33424.25,15405.34090909091,15731.704545454546,15359.545454545454,20564.375
761728,33817.5,16676.875,16578.375,19603.194444444445,25535.576923076922
769424,37611.666666666664,15732.613636363636,16247.954545454546,15639.318181818182,20265.735294117647
777200,33105.5,15585.681818181818,15833.181818181818,15505.568181818182,20960.15625
785056,35111.84210526316,15973.40909090909,16277.386363636364,16132.386363636364,20330
792992,35764.21052631579,16705.25,16538.625,16293.40909090909,25615
801008,34972.25,16277.045454545454,16709.5,16193.40909090909,23613.571428571428
809104,34027.25,17032.75,16947.75,16853.125,22464.833333333332
817280,36756.666666666664,17774.875,17018.75,17900.75,21902.166666666668
825536,42136.875,17450.375,17257.125,17016.625,23042.666666666668
833880,36068.5,17299.25,17589.875,17179,23465
842304,42853.4375,19400.277777777777,20165.833333333332,18760.833333333332,23843.571428571428
850816,37929.72222222222,18068.875,19413.88888888889,18498.333333333332,23444.666666666668
859416,40085,18549.444444444445,19515.833333333332,18350.972222222223,26926.923076923078
868104,38873.61111111111,19009.444444444445,19871.944444444445,19115.694444444445,25117.14285714286
876880,42772.5,20655.46875,19900,18989.444444444445,25494.23076923077
885744,41553.75,18632.36111111111,19305.694444444445,18375.694444444445,23646.666666666668
894696,37714.444444444445,18434.444444444445,17591.375,17704.25,23476.333333333332
903736,36470.555555555555,17003.625,17174,16850.5,25931.147540983606
912872,36389.5,17170.25,18163,16532.625,23305.166666666668
922096,36637.77777777778,17362.125,17763.375,17147,26055.46052631579
931416,38900,17324.875,17437.5,17389.125,24631.25
940832,36822.5,17499,18593.88888888889,17608.75,24597.85714285714
950336,40253.333333333336,18822.083333333332,18265.694444444445,17822.875,26954.583333333332
959936,37262.22222222222,17892.875,18520.833333333332,17914.625,27239.03846153846
969640,39389.444444444445,18266.527777777777,18416.805555555555,17794.25,26028.846153846152
979440,37763.61111111111,18460.833333333332,17963.375,18046.5,26185.96153846154
989336,41024.72222222222,19264.86111111111,19513.055555555555,21160.78125,24512.14285714286
999336,39250.833333333336,19066.666666666668,18969.166666666668,18869.305555555555,24667.321428571428
1009432,41060.625,19088.75,19159.86111111111,19042.36111111111,25612.69230769231
1019632,41059.0625,20089.86111111111,19313.61111111111,19095.833333333332,25942.115384615383
1029936,40576.666666666664,19502.222222222223,20643.75,19567.63888888889,28552.17391304348
1040344,40276.11111111111,20141.944444444445,20289.305555555555,19623.61111111111,31267.070707070707
1050856,41630,19860.833333333332,20501.875,19822.222222222223,29749.126984126986
1061472,42653.75,19929.117647058825,20520.15625,19686.666666666668,26563.26923076923
1072200,41845.625,21320.78125,21193.90625,21649.84375,26122.884615384617
1083032,43536.25,20418.194444444445,21417.34375,21102.96875,26462.5
1093976,43835,20434.722222222223,20916.5625,21054.0625,33061.25
1105032,44919.333333333336,20643.08823529412,20681.944444444445,21519.6875,28337.291666666668
1116200,44120,20675.625,21655.3125,21188.4375,28196.041666666668
1127480,44741.666666666664,20856.5625,21413.28125,23393.28125,27727.5
1138872,44966,21487.5,21972.1875,21258.90625,30450.68181818182
1150376,45476.333333333336,22463,22303.166666666668,22351.166666666668,32916.72131147541
1162000,46520.666666666664,21717.5,23602.321428571428,21387.96875,29799.545454545456
1173744,46742.333333333336,21623.75,22664.333333333332,21637.1875,31150
1185608,48227.142857142855,22787,22011.833333333332,21849.5,31626.590909090908
1197584,48535.357142857145,22817.833333333332,23091.833333333332,24817.14285714286,31777.045454545456
1209688,47290.71428571428,23281.833333333332,22866.333333333332,22952,32914.125
1221912,47281.07142857143,24066.25,23571.428571428572,23704.5,34897.75
1234256,50098.92857142857,23531.964285714286,23972.678571428572,23210,30332.272727272728
1246728,50507.307692307695,23719.64285714286,24984.285714285714,24185,31255.227272727272
1259328,48653.57142857143,24032.321428571428,25284.03846153846,24827.14285714286,35724.59459459459
1272056,50183.57142857143,23826.785714285714,26331.153846153848,23986.25,32618.809523809523
1284912,53561.153846153844,24450.535714285714,24331.428571428572,24155,36182.98387096774
1297896,53806.53846153846,27616.666666666668,25100.535714285714,25516.923076923078,33012
1311008,52353.46153846154,27482.916666666668,27043.846153846152,25088.571428571428,36104.86486486487
1324256,54246.153846153844,24632.678571428572,25509.423076923078,24867.678571428572,33538.75
1337640,53998.07692307692,25537.5,25747.115384615383,25147.5,35743.42105263158
1351152,54045.38461538462,28077.708333333332,28512.083333333332,26415.19230769231,34838.25
1364808,58434.583333333336,28070.833333333332,28827.916666666668,28522.708333333332,38417.77777777778
1378600,58441.25,28312.5,28157.5,28750.625,39844.41176470588
1392528,65422.27272727273,31378.409090909092,31200.909090909092,30331.81818181818,50580
1406600,72539.5,31170.227272727272,35783.5,33071.75,42806.25
1420816,70211,33688.25,34585.25,34324.5,46161.333333333336
1435168,75628.33333333333,35756.84210526316,39879.444444444445,37855,47555.71428571428
1449672,77493.88888888889,36789.72222222222,41744.0625,37583.333333333336,51000.38461538462
1464320,80537.77777777778,40457.22222222222,49410.71428571428,39363.23529411765,47820.357142857145
1479112,81047.22222222222,36966.666666666664,38268.88888888889,37309.72222222222,48527.142857142855
1494056,76642.77777777778,38009.166666666664,40218.055555555555,37538.333333333336,48268.57142857143
1509152,77013.33333333333,36421.5,37585.555555555555,39030.27777777778,48018.92857142857
1524400,77054.44444444444,36499.72222222222,37567.5,38926.11111111111,50645
1539800,86043.75,38455.833333333336,41588.4375,38224.72222222222,51131.53846153846
1555360,86621.25,38058.055555555555,42392.5,41611.25,54475.769230769234
1571072,88269.33333333333,41099.0625,41370,41682.5,55969.166666666664
1586944,94732.85714285714,41095.3125,42822.1875,43106.5625,61455
1602976,95047.14285714286,48809.642857142855,45462.333333333336,49623.57142857143,58199.583333333336
1619168,94539.28571428571,45706.333333333336,47569.642857142855,47674.28571428572,71350
1635528,104984.61538461539,49873.57142857143,56770,50929.61538461538,68136
1652056,110115.83333333333,58612.083333333336,54395.769230769234,55137.083333333336,68985
1668744,114665,52696.92307692308,54737.916666666664,58888.75,76650
1685608,119239.09090909091,57392.083333333336,59292.5,59692.27272727273,75241.66666666667
1702640,131288,61400.93023255814,58112.083333333336,56250.833333333336,72240
1719840,125689.52380952382,53724.230769230766,58450.416666666664,55847.083333333336,70755
1737216,114072.5,58546.086956521736,54859.166666666664,53648.46153846154,73627
1754768,110570,55522.916666666664,52625.38461538462,54783.75,69610
1772496,116372.5,55273.333333333336,60592.916666666664,57083.75,70979
1790408,115845.83333333333,55355.416666666664,63653.63636363636,60482.5,70323
1808496,109512.5,56225.416666666664,53743.46153846154,55117.5,68259.5
1826768,107503.84615384616,54896.666666666664,50998.846153846156,51024.61538461538,61790.454545454544
1845224,100380,47548.57142857143,48704.642857142855,46941.07142857143,58897.5
1863864,94445,45714.333333333336,45016,44871,57888.75
1882696,95006.42857142857,43144.6875,45065.333333333336,41438.125,55085.833333333336
1901720,84151.875,38967.22222222222,38870.555555555555,40081.38888888889,50088.21428571428
1920936,78306.11111111111,40627.35294117647,38303.333333333336,37400,52538.8
1940344,82001.11111111111,37558.055555555555,38330.555555555555,36856.38888888889,49198.21428571428
1959944,79983.88888888889,37299.444444444445,43262.8125,38170,53111.6
1979744,79310,38154.72222222222,37625.833333333336,39564.444444444445,51095.38461538462
1999744,80254.44444444444,37496.38888888889,39323.82352941176,39748.88888888889,55143.75
2019944,83216.25,39766.38888888889,38981.666666666664,38805.555555555555,51617.307692307695
2040352,80088.33333333333,38618.055555555555,39232.22222222222,39898.529411764706,62155.90909090909
2060968,82765,39202.05882352941,39665,39579.705882352944,52676.153846153844
2081792,87385.33333333333,39264.166666666664,40501.38888888889,40994.0625,61424.42622950819
2102824,85835.625,40838.055555555555,39523.333333333336,42455.9375,53994.61538461538
2124072,92822,40334.166666666664,41249.0625,40432.22222222222,66171.5
2145528,85025,41990.625,40727.22222222222,41063.88888888889,54258.46153846154
2167208,90586,41596.5625,41709.0625,42519.0625,61301.3
2189104,92235.33333333333,41779.0625,41987.1875,41779.0625,57887.391304347824
2211224,88409.33333333333,46467.333333333336,42919.0625,42933.75,55358.333333333336
2233560,91207.33333333333,41994.375,43824.666666666664,42659.375,63504.28571428572
2256128,92204,43992.333333333336,44726.333333333336,42716.875,57519.583333333336
2278920,95149.28571428571,43740.666666666664,43895.333333333336,42990.625,63941.86440677966
2301944,96570,45735.666666666664,47896.78571428572,45211.333333333336,65048.63636363636
2325200,100601.42857142857,47036.78571428572,47147.5,47127.666666666664,72734.73684210527
2348688,101196.92307692308,51088.846153846156,49938.57142857143,49966.07142857143,70922.5
2372416,116395,56867.916666666664,55897.083333333336,58048.75,73207.22222222222
2396384,122862.72727272728,57228.75,61603.63636363636,69950,75474.44444444444
2420592,127808.18181818182,59095.833333333336,62270,60762.27272727273,78460.55555555556
2445048,128120.90909090909,65512.27272727273,63012.72727272727,67865.5,83334.375
2469752,137756,68114.5,73512.77777777778,68936.5,89952
2494704,147715.55555555556,68736,74253.33333333333,75125,102519.28571428571
2519904,167861.25,78260.55555555556,83480.625,81514.44444444444,109991.66666666667
2545360,182720,92626.875,85361.875,90075,110858.33333333333
2571072,182068,87004.375,86478.125,89868,112787.5
2597048,182886.66666666666,81486.66666666667,84280,86149.375,137070
2623288,173456.25,76655.55555555556,80363.33333333333,76050,103720.76923076923
2649792,163531.76470588235,76486.66666666667,82964.375,77515.29411764706,101364.28571428571
2676560,158027.0588235294,72986.11111111111,77782.77777777778,71573.5,90796
2703600,152023.33333333334,69000.5,73231.11111111111,76267.77777777778,90929.33333333333
2730912,149143.33333333334,70100.5,75810.55555555556,68936,92352
2758504,144511,76067.22222222222,69246,67994.5,93878.57142857143
2786368,142572,65966.5,67641,66743,82216.875
2814520,142823,83066.25,79523.33333333333,63303.181818181816,84586.25
2842952,134539,70291.5,67457.5,64557.72727272727,85752.5
2871672,137582,62453.181818181816,66276.81818181818,61582.27272727273,83718.75
2900680,137901,67270,63756.818181818184,61901.818181818184,80828.33333333333
2929984,129940.90909090909,62847.619047619046,65729,63086.36363636364,84618.75
2959584,131173,61884.545454545456,65264.545454545456,63772.27272727273,84363.75
2989480,145685.55555555556,64160.454545454544,65649,67773.5,84256.25
3019680,138876.84210526315,66375,73463.88888888889,69106,85057.5
3050184,144658,68751.5,68545,70738,94707.14285714286
3081000,147221.11111111112,70703.5,78297.22222222222,66836.5,96510
3112128,145901,67434,65138.63636363636,64604.545454545456,86540
3143568,138183,62516.36363636364,67976.5,66466.5,89650
3175328,135160,62809.545454545456,63245,63126.818181818184,88636.66666666667
3207408,134644,61988.63636363636,64679.09090909091,63003.181818181816,82914.375
3239808,136576,63641.36363636364,67813,64797.72727272727,88874
3272536,140674,63173.63636363636,66580.90909090909,65758.5,82940
3305592,143101,63532.72727272727,64855,64051.818181818184,92086
3338984,137684,65769.5,65090,67198,83243.75
3372712,135892,63667.27272727273,66223.5,65570.5,88072.66666666667
3406784,139621,64475,65454.545454545456,66445.5,95197.5
3441200,137368,68118.5,65366.818181818184,66840,86306.875
3475960,141820,68722.5,69603,71508.94736842105,95055.71428571429
3511072,142488,66082,68846,66120.5,92041.33333333333
3546544,156431.76470588235,70920,69927,69824,94387.85714285714
3582368,146992.22222222222,70210.5,70664.5,69069,95815.71428571429
3618560,146665,74746.66666666667,73633,70851,98919.28571428571
3655112,146011.11111111112,70600.5,69445.5,69797,95162.14285714286
3692040,153224.44444444444,71123,74510.55555555556,71381,102650.5172413793
3729336,155858.82352941178,69363,71641.5,69964,103631.53846153847
3767008,154654.44444444444,79558.82352941176,72632,72320.5,94760.71428571429
3805064,155117.64705882352,71441,74287.77777777778,76347.77777777778,104683.77358490566
3843504,161718.82352941178,73209.5,75124.44444444444,76538.33333333333,95623.57142857143
3882328,157966.66666666666,73147.22222222222,74923.88888888889,74247.22222222222,115712.5
3921544,162727.0588235294,74822.77777777778,76180.55555555556,74851.66666666667,101614.61538461539
3961160,162517.64705882352,76303.33333333333,82710.625,78632.22222222222,124129.09090909091
4001176,179741.33333333334,87699.375,85016.25,81968.75,117967.5
4041592,184490.66666666666,83689.375,84749.375,83047.5,116740
4082424,185246.66666666666,90024.66666666667,89526.66666666667,86560.625,124746.92307692308
4123664,180777.33333333334,86649.375,88059.375,85890,115606.66666666667
4165320,192667.14285714287,91813.33333333333,90887.33333333333,94950,117325
4207400,194502.85714285713,89384.66666666667,93862.14285714286,92983.33333333333,126744.0625
4249904,193231.42857142858,85946.25,88030.66666666667,84335,133386.11111111112
4292840,181680,90758.66666666667,87828,83475,118160.83333333333
4336208,184054.66666666666,85393.125,86567.5,89324.66666666667,121053.63636363637
4380016,182584,83365,90850,84847.5,109057.69230769231
4424264,191032.85714285713,84878.125,88313.33333333333,84515,124509.2
4468960,183189.33333333334,85207.5,85044.375,85038.125,126772.22222222222
4514104,188182.85714285713,135543.95,91590.66666666667,85341.25,121034.54545454546
4559704,188137.14285714287,85386.25,87994.66666666667,85684.375,113140
4605768,183144,86056.875,89384.66666666667,87480.66666666667,111260.83333333333
4652296,191621.42857142858,95481.42857142857,89161.33333333333,88122,115027.5
4699296,189572.85714285713,87830,90846,91916,113722.5
4746768,195145.7142857143,90140.66666666667,91226.66666666667,88985.33333333333,119306.36363636363
4794720,196560,91240,91616,89868,121960.90909090909
4843152,202570.76923076922,92606,94186.42857142857,92303.33333333333,119628.18181818182
4892080,199085.7142857143,93164.66666666667,94240,93645.71428571429,119925.45454545454
4941496,209678.46153846153,95616.42857142857,96125,97934.28571428571,125544.54545454546
4991416,212533.84615384616,102246.15384615384,100515,99140.71428571429,129351.81818181818
5041840,215220,104357.69230769231,102725.38461538461,100415.71428571429,131243.63636363635
5092768,226476.66666666666,104200,105860.76923076923,106200.76923076923,139969
5144216,231453.33333333334,115186.66666666667,115822.5,111481.66666666667,145896.66666666666
5196184,244183.63636363635,118087.5,115140.83333333333,116191.66666666667,155006.66666666666
5248672,269822,122120,125239.09090909091,122291.81818181818,164545.55555555556
5301696,269666,128270.90909090909,137165,127366.36363636363,165325
5355256,289320,133499,132781,134555,166295
5409352,307835.55555555556,130633.63636363637,133972,132819,168273.75
5463992,286858,137475,136530,134855,172715
5519184,294670,134871,142155,146627.77777777778,182857.33333333334
5574936,312662.22222222225,151213.33333333334,151268.88888888888,151827.77777777778,191208.57142857142
5631256,335057.5,155541.11111111112,159833.33333333334,154115.55555555556,192940
5688144,317082.22222222225,153396.66666666666,152773.33333333334,151394.44444444444,192111.42857142858
5745608,345742.5,162730,155587.77777777778,152788.88888888888,212993.84615384616
5803648,339230,164050,165061.25,161087.77777777778,205900
5862272,362147.5,179975,172783.75,175151.25,217121.53846153847
5921488,383802.85714285716,176334.66666666666,173981.25,172592.5,214772.3076923077
5981304,357795,185120,178386.66666666666,171920,219528.33333333334
6041728,378514.28571428574,184493.33333333334,189304.2857142857,178268,220068.33333333334
6102760,376522.85714285716,181576,184560,189031.42857142858,236565
6164408,395522.85714285716,192584.2857142857,184821.33333333334,184052,228463.33333333334
6226680,403268.5714285714,183229.33333333334,185798.66666666666,185478.66666666666,253301.81818181818
6289576,393848.5714285714,185109.33333333334,178976,180565.33333333334,229663.33333333334
6353112,378128.5714285714,176310.66666666666,181330.66666666666,180682.66666666666,242412.72727272726
6417288,410134.28571428574,187116,197981.42857142858,193284.2857142857,241067.27272727274
6482112,409645.71428571426,187802.85714285713,191898.57142857142,186884,234286.66666666666
6547592,415645.71428571426,181985.33333333334,186573.33333333334,181472,244221.81818181818
6613736,397917.14285714284,191914.2857142857,193650,186438.66666666666,239836.36363636365
6680544,411188.5714285714,184797.33333333334,196144.2857142857,179844,231986.66666666666
6748032,380780,172522.5,171243.75,170691.25,214710.76923076922
6816200,355837.5,176245.33333333334,174856,163456.66666666666,208820
6885056,368647.5,170251.25,169673.75,164778.75,210740
6954608,347462.5,170493.75,181694.66666666666,167128.75,212643.07692307694
7024864,348190,165607.5,167795,164555,219953.33333333334
7095824,360660,170921.25,174940,167325,209290.76923076922
7167504,345272.5,164950,167533.75,169237.5,213221.53846153847
7239904,360817.5,175556,175874.66666666666,181541.33333333334,224036.66666666666
7313040,368342.5,173237.5,171545,166935,216746.15384615384
7386912,368900,175152,183753.33333333334,178557.33333333334,228960
7461528,388114.28571428574,176020,176569.33333333334,176869.33333333334,221916.66666666666
7536904,386945.71428571426,172572.5,175242.66666666666,176374.66666666666,228680
7613040,378900,182524,185484,182064,234150
7689944,401477.14285714284,190951.42857142858,194768.57142857142,190138.57142857142,250380
7767624,402268.5714285714,191197.14285714287,195552.85714285713,190252.85714285713,246518.18181818182
7846088,412762.85714285716,186085.33333333334,203695.38461538462,190860,251340
7925344,425545.71428571426,202472.3076923077,202426.15384615384,200127.14285714287,328022.5
8005400,434488.5714285714,200225.7142857143,196398.57142857142,189730,249320
8086264,395822.85714285716,189491.42857142858,193452.85714285713,183546.66666666666,247696.36363636365
8167944,403511.4285714286,192444.2857142857,180980,179062.66666666666,229165
8250456,373232.5,173546.25,177041.33333333334,162236.4705882353,206603.07692307694
8333800,349292.5,164697.5,160580,158435.55555555556,202303.07692307694
8417984,359077.5,159862.22222222222,164186.25,169882.5,205310.76923076922
8503016,351685,163532.9411764706,164250,159744.44444444444,207809.23076923078
8588912,356532.5,164412.5,164403.75,161371.11111111112,215755.38461538462
8675672,355852.5,165425,166446.25,169705,210352.3076923077
8763312,366145,165103.75,168165,166913.75,218773.33333333334
8851832,367327.5,165901.25,171540,167602.5,214820
8941248,395091.4285714286,176074.66666666666,180566.25,170190,235023.33333333334
9031568,395408.5714285714,173617.5,175237.33333333334,182309.33333333334,222655
9122800,383300,185102.66666666666,184869.33333333334,171453.75,228356.66666666666
9214952,406305.71428571426,185393.33333333334,178661.33333333334,177268,223873.33333333334
9308040,391485.71428571426,180345.33333333334,180926.66666666666,179524,239512.72727272726
9402064,383760,178877.33333333334,183358.66666666666,176728,233583.33333333334
9497040,400797.14285714284,185756,180206.66666666666,179600,230586.66666666666
9592976,395488.5714285714,183257.33333333334,196042.85714285713,183144,238058.33333333334
9689880,393091.4285714286,190875.7142857143,183670.66666666666,183064,240970.9090909091
9787760,402960,187033.33333333334,195837.14285714287,188564.2857142857,240801.66666666666
9886632,402531.4285714286,191152.85714285713,193288.57142857142,189604.2857142857,240423.63636363635
9986504,410125.71428571426,189100,189564.2857142857,203689.23076923078,245300
10087384,428614.28571428574,193895.7142857143,199614.2857142857,195500,244740
10189280,422148.5714285714,194644.2857142857,198811.42857142858,202800,250327.27272727274
10292208,427885.71428571426,200487.14285714287,213443.07692307694,201145.7142857143,259298.18181818182
10396176,461993.3333333333,209181.53846153847,207998.46153846153,205593.84615384616,272812
10501192,454423.3333333333,214510.76923076922,231241.66666666666,215190.76923076922,287578
10607272,474230,269326,256185.45454545456,225686.66666666666,300062.22222222225
10714424,515076.6666666667,229975,237616.66666666666,252034.54545454544,297791.1111111111
10822656,518463.3333333333,249470.9090909091,243129.0909090909,240172.72727272726,316377.77777777775
10931976,545628,253154.54545454544,267050,264136,350007.5
11042408,565956,263760,267034,272622,347290
11153952,811735,399622.85714285716,342552.5,346597.5,374282.5
11266624,641008,312422.22222222225,322282.22222222225,313628.8888888889,408617.14285714284
11380432,722535,349517.5,346255,359095,447270
11495392,741680,354382.5,348422.5,341115,446990
11611512,820625,374037.5,339250,336100,398057.14285714284
11728808,688670,318120,343837.5,304024.44444444444,388771.4285714286
11847288,682570,308600,292333.3333333333,283910,386617.14285714284
11966960,622820,289746,284742,293944.44444444444,350977.5
12087840,613272,294273.3333333333,277928,268230,349302.5
12209944,583812,273594,280994,291975.55555555556,383260
12333280,601084,289804,282612,275854,350875
12457864,610916,287750,298271.1111111111,279554,365127.5
12583704,618420,309535.55555555556,311262.22222222225,298368.8888888889,375820
12710816,623320,288726,291735.55555555556,305404.44444444444,424022.85714285716
12839216,690320,327792.5,311324.44444444444,306068.8888888889,378320
12968912,679785,336587.5,311097.77777777775,318831.1111111111,427457.14285714284
13099912,680495,335507.5,336052.5,325324.44444444444,383568.5714285714
13232240,638632,307875.55555555556,345182.5,379425.71428571426,409237.14285714284
13365904,679715,328892.5,337770,334175,380565.71428571426
13500920,687860,361307.5,328152.5,331542.5,398608.5714285714
13637296,697850,333005,328745,377737.14285714284,387680
13775048,670475,315282.22222222225,302244.44444444444,327752.5,379960
13914192,771820,424948.5714285714,360350,321184.44444444444,369007.5
14054744,794320,455620,422462.85714285716,353452.5,380242.85714285716
14196712,643884,314288.8888888889,304511.1111111111,301446.6666666667,396568.5714285714
14340120,634324,350102.5,327877.5,318355.55555555556,390171.4285714286
14484976,910286.6666666666,630112,572784,497223.3333333333,407771.4285714286
14631296,776835,508346.6666666667,444986.6666666667,405357.14285714284,464046.6666666667
14779088,861460,620872,575676,547696,419451.4285714286
14928376,762525,408194.28571428574,367572.5,403234.28571428574,428382.85714285716
15079168,838850,493296.6666666667,526496,461870,442440
15231488,811675,559300,497226.6666666667,585548,444616.6666666667
15385344,815280,631560,650208,624844,493716.6666666667
15540752,928946.6666666666,569472,568112,582960,488646.6666666667
15697736,976613.3333333334,625892,574372,517980,454693.3333333333
15856304,899766.6666666666,627512,697350,626736,490863.3333333333
16016472,1117660,777795,717855,680135,506000
16178256,915600,805420,764420,718430,535816
16341680,1087733.3333333333,721565,691015,759160,529900
16506752,1003120,623568,612592,621324,579160
16673488,1030526.6666666666,659875,639252,655755,581836
16841912,1139593.3333333333,751220,718230,718270,580092
17012040,1115220,792370,779250,795945,600288
17183880,1174620,793495,810115,794905,577676
17357456,1181666.6666666667,810850,887360,806870,596952
17532784,1133160,780320,796125,830035,633280
17709888,1210873.3333333333,818215,796550,889020,649644
17888776,1228173.3333333333,892906.6666666666,872895,848070,668375
18069472,1200126.6666666667,872190,842635,825075,693375
18251992,1296073.3333333333,936513.3333333334,872195,875760,666180
18436360,1259520,896166.6666666666,932140,881660,716310
18622592,1350850,913480,919106.6666666666,898646.6666666666,710210
18810704,1414080,1133240,1037200,1086013.3333333333,778675
19000712,1465200,982360,1211773.3333333333,1036626.6666666666,803500
19192640,1383280,984486.6666666666,1006033.3333333334,973013.3333333334,739865
19386512,1338010,946306.6666666666,1043860,996093.3333333334,763335
19582336,1396340,983700,961540,957406.6666666666,799950
19780144,1453770,997400,1033406.6666666666,981140,825325
19979944,1427750,991766.6666666666,986300,1034560,808240
20181768,1450990,1005486.6666666666,1031473.3333333334,1001080,794595
20385632,1513320,1064266.6666666667,1044253.3333333334,1013486.6666666666,811590
20591552,1509770,1075626.6666666667,1034726.6666666666,1066280,868455
20799552,1456890,1088726.6666666667,1044560,1104413.3333333333,872005
21009656,1562570,1138033.3333333333,1103040,1101093.3333333333,873315
21221880,1531770,1135853.3333333333,1080320,1111000,921800
21436248,1556380,1082746.6666666667,1113346.6666666667,1149226.6666666667,961760
21652776,1607630,1150086.6666666667,1111700,1097213.3333333333,970466.6666666666
21871496,1593140,1131286.6666666667,1177126.6666666667,1237233.3333333333,959793.3333333334
22092424,1571490,1151186.6666666667,1159153.3333333333,1146080,944566.6666666666
22315584,1637730,1169993.3333333333,1188826.6666666667,1176533.3333333333,939686.6666666666
22541000,1603930,1233800,1209206.6666666667,1195786.6666666667,1053246.6666666667
22768688,1678420,1207880,1244406.6666666667,1223526.6666666667,1005393.3333333334
22998680,1684240,1233973.3333333333,1263886.6666666667,1186293.3333333333,998680
23230992,1757230,1270600,1379440,1234466.6666666667,1000000
23465656,1748180,1253433.3333333333,1260840,1234493.3333333333,1076220
23702688,1729400,1359180,1273380,1271426.6666666667,1078106.6666666667
23942112,1822990,1254686.6666666667,1278193.3333333333,1244840,1078033.3333333333
24183952,1816340,1267200,1309606.6666666667,1322010,1061320
24428240,1788410,1332120,1311300,1353230,1077560
24674992,1900550,1335410,1315640,1296026.6666666667,1185160
24924240,1872090,1311070,1395950,1318230,1106853.3333333333
25176008,1932460,1376490,1388480,1339980,1152013.3333333333
25430312,1959750,1396940,1380260,1405820,1365900
25687184,1924280,1438270,1534520,1423990,1159726.6666666667
25946656,2066650,1465710,1390350,1376020,1210740
26208744,2014330,1402800,1477430,1391110,1324240
26473480,1986800,1491150,1473570,1441490,1270986.6666666667
26740896,2044160,1447230,1433720,1504200,1346646.6666666667
27011008,2019860,1473440,1449690,1447750,1388260
