size,current,naive,protty,multi,streaming
7925344,18.62395445176278,39.14285410350514,39.151778806326334,39.60154473227733,24.160976762264784
8005400,18.424880483458384,39.98187759528532,40.7609889510398,42.19364359879829,32.10893630675437
8086264,20.428997098269065,42.67350803654896,41.79966178544792,44.05562981258173,32.645872879551945
8167944,20.24216272861806,42.44316202834216,45.13174936457067,45.615002568933036,35.64219667052124
8250456,22.105406147642555,47.5403876488256,46.60186321838214,50.85450866926273,39.93384862836207
8333800,23.859086582162515,50.60064664005222,51.898119317474155,52.60056665170556,41.19462801432732
8417984,23.44336250530874,52.65774416858962,51.270943821422314,49.55180198078084,41.00118094895543
8503016,24.177931956153945,51.99573822147723,51.76874277016743,53.2288683313626,40.91741241967485
8588912,24.09012362126875,52.240018246787805,52.242798597963855,53.22459479185314,39.808563829407944
8675672,24.37996641867066,52.44474535287895,52.12296462071089,51.12207654459208,41.24353136496281
8763312,23.933993363285037,53.077607262100344,52.111390598519314,52.50203772906666,40.056582155046314
8851832,24.097928959851902,53.35602956578085,51.60214527223971,52.81443892543369,41.20580951494274
8941248,22.63083264633141,50.781001999151876,49.517825174970405,52.53685880486515,38.04408640276852
9031568,22.84110323499021,52.01991734704163,51.539063213318315,49.539800485621505,40.56305944173722
9122800,23.8006783198539,49.285081432286226,49.347286732250524,53.20851833220329,39.94978615323981
9214952,22.679848390022997,49.704872523283825,51.57776351532881,51.9831667306,41.16145439385367
9308040,23.776193256458914,51.612314152847496,51.44647923652309,51.84844366212874,38.86240245346613
9402064,24.49985407546383,52.56151701724831,51.276899919283885,53.20076049069757,40.251433464145556
9497040,23.695378495712117,51.12642391093693,52.70082497872813,52.878841870824054,41.18642303689141
9592976,24.256013177191324,52.347023857162604,48.93305545434672,52.37941728912768,40.2967451955053
9689880,24.650448459827594,50.76538959532381,52.756818363302436,52.9316523183149,40.21182489021685
9787760,24.28965654159222,52.331634289787914,49.97907882643012,51.906754043713775,40.646562523792056
9886632,24.561143051829138,51.72107886732383,51.149594241031174,52.143504893650686,41.12171394432555
9986504,24.349860669899126,52.8107033315706,52.68135800143185,49.028139397876096,40.71139013452915
10087384,23.534875845748758,52.02479094063819,50.5343791598082,51.59787212276215,41.216736128135985
10189280,24.136715577454112,52.348210288364854,51.25097723614624,50.24299802761341,40.703834979662986
10292208,24.053637820512822,51.33600017101203,48.21991956061064,51.16792091021434,39.69255753292103
10396176,22.502870171286744,49.69929983525535,49.9819850738541,50.56657188182825,38.10747327830154
10501192,23.10883097258797,48.95414825864938,45.41219647554867,48.79945379412901,36.51597827372052
10607272,22.367357611285662,39.38450799402954,41.40466139586379,46.999994092104096,35.350241431406815
10714424,20.801610116293368,46.5895162517665,45.09121414042225,42.51172782951832,35.97966359715237
10822656,20.87448678466494,43.382437012149346,44.5140314535488,45.06196903743518,34.208015733651756
10931976,20.035584684070464,43.18301289187345,40.93606440741434,41.38767907441621,31.233547852546018
11042408,19.511071532062562,41.865362450712766,41.352067526981585,40.50446405645913,31.795928474761727
11153952,13.740878488669331,27.911196270769583,32.56129206472001,32.18128232315582,29.800891038186396
11266624,17.576417142999777,36.06217227398819,34.9588752439201,35.92342542141101,27.572568104268054
11380432,15.750699966091608,32.56040684658136,32.8671990296169,31.691981230593576,25.44421043217743
11495392,15.499126307841657,32.43780942907734,32.992679864245275,33.69946205825015,25.717335958298843
11611512,14.149595734958112,31.04371085786853,34.22700663227708,34.54778934840821,29.170465116279072
11728808,17.031100527102968,36.86913114547969,34.111485803613625,38.57850319053293,30.168904240464467
11847288,17.35688354307983,38.390434219053795,40.52664082098062,41.72902680426896,30.643462709509592
11966960,19.214154972544236,41.301553774685416,42.02737917132,40.711638631638635,34.09608878061984
12087840,19.710405823191014,41.07691262091933,43.49270314613857,45.06520523431384,34.60564983073411
12209944,20.914171000253507,44.62796698758014,43.45268582247308,41.818377489744194,31.85812242342013
12333280,20.518396763181187,42.55731459883231,43.64032666694974,44.70944775134673,35.15006768792305
12457864,20.392106279750408,43.2940538662033,41.76691451475913,44.563354486074246,34.119215890339675
12583704,20.348151741534878,40.653500944066735,40.427983550846726,42.17498696617163,33.48332712468735
12710816,20.392119617531925,44.023801112473414,43.56964983508657,41.619616974212704,29.976723626758663
12839216,18.59893382779001,39.168730218049525,41.240629282777526,41.94877841589766,33.937449777965746
12968912,19.07796141427069,38.530581201024994,41.687575181793505,40.676431966767495,30.339677829022126
13099912,19.250563192969825,39.04506456636588,38.981742436077695,40.26722314817345,34.15272515996395
13232240,20.71966328026156,42.979183508488276,38.334040688621236,34.874389114375866,32.33391746315444
13365904,19.663982698631045,40.639126766344624,39.57102170115759,39.99672028128975,35.1211459631526
13500920,19.627424185153956,37.36684126402026,41.1422128431141,40.72153645460235,33.870119630428704
13637296,19.541872895321344,40.95222594255341,41.48290012015392,36.10260801161806,35.176681799422205
13775048,20.545207502144002,43.69116629192892,45.57585177560473,42.0288113744365,36.25394252026529
13914192,18.027768132466118,32.74323750100853,38.61299292354655,43.321500280212824,37.70707099449198
14054744,17.694057810454225,30.847513278609366,33.2685909834846,39.76416633069507,36.962545741443435
14196712,22.04855532984202,45.17090009191826,46.62132671677735,47.09526947829356,35.79888327725704
14340120,22.60693273469079,40.9597760655808,43.736212457396434,45.0443529247522,36.753383128295255
14484976,15.912543301377589,22.987938652176123,25.288723148691304,29.131730208424116,35.52229260089686
14631296,18.83449638597643,28.782122436132823,32.880302031521545,36.09482713656388,31.52979441722815
14779088,17.15586098019641,23.80375987321058,25.672579714978564,26.984107972305804,35.234325104898915
14928376,19.57755614570014,36.57174174762718,40.61341912139782,37.02159396876682,34.84821054597356
15079168,17.976000476843296,30.5681530384015,28.640612654227194,32.648078463636956,34.0818370852545
15231488,18.76550097021591,27.2331271231897,30.632886409953876,26.012364485917466,34.257573190388726
15385344,18.871239328819545,24.360858825764772,23.662188099808063,24.622696224977755,31.162294163319043
15540752,16.72943405434112,27.289756124971905,27.35508491283409,26.65835048716893,31.803659085637882
15697736,16.073644977200118,25.08058259252395,27.33025983160739,30.305679755975135,34.52378746114598
15856304,17.62268439965917,25.26852713573605,22.73794220979422,25.299813637640092,32.302889466857714
16016472,14.33036164844407,20.592150888087478,22.31156988528324,23.54896013291479,31.65310671936759
16178256,17.66956749672346,20.08673238807082,21.16409303785877,22.518903720613004,30.193678426922673
16341680,15.023608727629322,22.647550809698362,23.64880646585096,21.526002423731494,30.839177203245896
16506752,16.45541111731398,26.471454596772123,26.94575182176718,26.567060020214896,28.50119483389737
16673488,16.179579373653603,25.26764614510324,26.082809283349913,25.426398578737487,28.656679889178395
16841912,14.778879015321255,22.41941375362743,23.449190370772595,23.44788450025756,29.033174048254416
17012040,15.254425135847635,21.469818392922498,21.831299326275264,21.373386352072064,28.339796897489204
17183880,14.629309904479747,21.655939860994714,21.211655135382014,21.61752662267818,29.746570742076873
17357456,14.688961354019746,21.406494419436395,19.560782545979084,21.5120849703174,29.07680349508838
17532784,15.472469907162273,22.468710272708634,22.022652221698852,21.122945417964303,27.68567458312279
17709888,14.625714773359174,21.644540860287332,22.233240851170674,19.92068569885942,27.260912130336
17888776,14.565351253351862,20.034317883168082,20.49361721627458,21.09351350713974,26.764579764353844
18069472,15.056304056794005,20.7173574565175,21.444008378479413,21.900399357634154,26.060172345411935
18251992,14.08253030949895,19.48930287520377,20.926503820819885,20.84131725586919,27.397988531628087
18436360,14.637607977642276,20.572467918913894,19.778531121934474,20.910963409931266,25.73796261395206
18622592,13.785832623903469,20.386425537504927,20.261622154846012,20.722930035534915,26.221247236732797
18810704,13.302432677076261,16.59904698033956,18.136043193212494,17.32087758284122,24.157323658779337
19000712,12.967998907998908,19.341903171953255,15.680087585136935,18.32936833575572,23.647432482887368
19192640,13.874732519807992,19.49507357472253,19.077538848944698,19.724950668713,25.94073243091645
19386512,14.489063609390064,20.486500500190214,18.57194642959784,19.46254567845048,25.397121840345328
19582336,14.024045719523897,19.906817119040358,20.36559685504503,20.453519577191162,24.47944996562285
19780144,13.606102753530475,19.831706436735512,19.14071646528311,20.160368550869396,23.96649077636083
19979944,13.994007354228682,20.14581117870467,20.25747135759911,19.312503866377977,24.72031079877264
20181768,13.908964224426082,20.07164159312572,19.565961957329645,20.159995205178408,25.39881071489249
20385632,13.470800623794043,19.154627912803807,19.521730359172103,20.114356380284562,25.11814093322983
20591552,13.638866847268128,19.143772312574374,19.900474843597987,19.31158044791237,23.710557253974013
20799552,14.276679776784794,19.10447556472699,19.912261622118404,18.833122864627978,23.852560478437624
21009656,13.44557747812898,18.46137137166457,19.04704815781839,19.08072219127655,24.057363036246944
21221880,13.854482069762431,18.68364460200261,19.644068424170616,19.10160216021602,23.022217400737688
21436248,13.773145375807964,19.798027239366547,19.253884384618146,18.652758956747725,22.28856263516886
21652776,13.468755870442825,18.827082017007413,19.477175496986597,19.73433546803417,22.31171532596002
21871496,13.728546141582033,19.333292475234686,18.580409924731974,17.67774550744942,22.787714021768576
22092424,14.058265722339945,19.191000590694816,19.05910405870952,19.27651123830797,23.3889515474468
22315584,13.625923687054643,19.07325739747805,18.771099795877166,18.967234814143247,23.74789894503842
22541000,14.053605830678396,18.269573674825743,18.641147639499174,18.850352348244947,21.401444422642367
22768688,13.565548551614018,18.85012418452164,18.2968225821141,18.609065597262557,22.646547619837012
22998680,13.655227283522539,18.63790681592255,18.19678979655349,19.38700939621454,23.029078383466175
23230992,13.220234118470547,18.28348181961278,16.84088615670127,18.81864664902522,23.230992
23465656,13.422906108066675,18.7211041672207,18.611129088544146,19.00832946309957,21.803772462879337
23702688,13.7057291546201,17.438961726923587,18.61399425151958,18.642591524481684,21.985475772341633
23942112,13.13343024372048,19.082144280378103,18.731213327144044,19.23308376980174,22.209064654772583
24183952,13.314661351949525,19.08455808080808,18.466576732963077,18.293320020272162,22.786673199412053
24428240,13.659194480012973,18.337867459388043,18.629024632044537,18.05180198488062,22.669958053379858
24674992,12.983079634842545,18.477465347720926,18.755124502143442,19.038953930989074,20.81996692429714
24924240,13.313590692755156,19.010609654709512,17.854679608868512,18.90735304157848,22.518105379815456
25176008,13.027958146611056,18.290004286264338,18.132063839594377,18.78834609471783,21.853920672214443
25430312,12.976304120423523,18.20429796555328,18.424291075594454,18.089308730847478,18.61798960392415
25687184,13.348984555262229,17.859778761984884,16.739556343351666,18.03887948651325,22.149343236049873
25946656,12.554934797861273,17.702448642637357,18.66195993814507,18.856307321114517,21.430411153509425
26208744,13.011147130807762,18.68316509837468,17.739415065349966,18.84016648575598,19.79153627741195
26473480,13.324682907187437,17.75373369546994,17.965539472166235,18.365358067000116,20.82907767193991
26740896,13.081606136505949,18.477295246781782,18.65140752727171,17.777487036298364,19.857395901919336
27011008,13.37271296030418,18.331936149419047,18.632264829032415,18.65723225695044,19.456735769956637
27283848,13.323947981423332,17.51367131834696,18.202701999479615,18.28921303123743,20.902678352537386
27559448,13.025237138738568,17.822142321322332,17.902604244483275,17.81753342470713,19.54848063555114
27837832,13.507281593439918,17.32749397785344,18.404934810779363,16.637579713003305,19.443628642471992
28119024,12.645549844173717,18.136391429419124,18.431814993740044,18.03056325023084,19.36505216762508
28403056,12.65242798023939,17.193133171912834,17.74314932002324,17.82958010834699,20.538466433343938
28689960,13.25746975592174,18.31644268522361,16.294170097969616,17.33521851831711,20.013365514739736
28979760,13.27355755357789,17.01808700554355,17.391473426472707,17.409443710200648,18.509021466299632
29272488,12.110181285630363,16.726658095482986,17.362298485154035,18.157647336132943,20.372823696444975
29568176,12.753864137303363,17.31867627247701,17.338784509652147,18.17969061262635,20.817381508913233
29866848,13.019833910939646,17.14209756013568,17.123228014654032,17.541905321273347,19.78893637321354
30168536,13.338758113294308,17.79655141901498,18.096742188390408,16.84583719553734,17.82336232158049
30473272,13.273660689006302,17.578840740227974,17.703432249668857,17.26169131683443,18.64424458230853
30781088,13.020269109890064,16.551730664788217,17.58035273690944,17.48686997227651,20.20578450550749
31092016,12.989591453912709,16.895355572823554,17.33836107625819,17.838321505000028,19.37004161578908
31406080,12.71326214205332,17.230904282751585,16.80251239881656,17.433004168678846,19.03998835996799
31723320,12.796976163487255,17.0067226350156,16.941331026306514,17.051789659268657,19.60323061046673
32043760,12.334438067523509,17.082079248562,15.673305681640318,14.541286235501262,15.492501232872739
32367440,12.317314864144912,16.602177893813572,17.001848972559568,17.462404575004722,18.767976528026626
32694384,12.656837802054863,16.97078343740754,16.592428087127747,16.99645664379289,18.453575359398545
33024632,12.810672252608713,17.3112292289144,16.293815928400154,16.497468278549306,18.823460477417296
33358216,12.175864510712852,16.54304148379578,16.741385955755412,16.59183494817261,19.032256150440457
33695168,12.190902907422684,16.64542530961473,16.991844762029633,16.60441238068487,17.942813325381273
34035528,11.701446026692704,16.58659545124489,16.9676246691028,16.291645366035784,18.089186517427216
34379328,12.62924399382852,17.11384964606792,16.067133703785057,16.801876686085155,18.483211561103854
34726600,12.111930355685457,16.739098998351473,17.329161551743066,16.412987995084602,18.374834647335838
35077376,12.330001968448581,16.7604179906062,16.794683520061284,16.389305972171606,17.096404027800794
35431696,12.355354079198806,16.653989621719184,16.647182142370525,16.541562479574974,18.755761178544393
35789592,11.935115450798351,16.39926502595778,16.62104241456018,15.717318671280763,18.36145231047061
36151104,12.028556218057922,15.880822351080655,16.797903462632195,16.166816777199895,18.171497506836094
36516272,12.306145612876266,15.63517846132767,15.97589895481054,16.34869067286297,17.653759542076994
36885128,11.942268067939727,15.813559699892819,16.539526124154754,16.3075040343082,17.58100676355213
37257712,11.783181211534691,16.66892392490918,15.261297986335261,15.554507577338956,17.369805638307295
37634056,11.785170385865582,15.748311936126408,15.893297070846987,16.239915766943703,18.1238802016865
38014200,11.860238738541986,16.158377964804895,16.02169707544665,15.531023888414508,17.714804976932754
38398184,11.666854236422967,15.759178513970516,15.976144491089967,16.348139885387308,17.76238175199027
38786048,12.377630554385428,16.100342878016786,15.7026627206957,15.979749505603165,15.67727472989414
39177832,11.24061996109463,15.537202117745037,15.73558575926997,15.595463610561556,16.8543050118305
39573568,12.288477757283301,16.16745637795018,15.48110239608802,15.256691019141432,16.475874616451076
39973304,12.288890801770782,15.640109240869858,15.869097318713427,14.927220039732923,16.32689651228807
40377080,12.437034116530931,16.05354750213705,15.358341574743248,14.74864849069285,16.969081090167897
40784936,12.454556447918893,15.53415958864978,15.930246619431143,14.815047185917601,16.18443418875322
41196912,12.372411059121733,16.063741962652898,14.984618518302973,15.425510914741453,15.590009536351664
41613048,11.239904274686273,14.385439309715423,14.61173347565943,15.131247136509414,16.51049357244882
42033384,12.074325667438426,15.595877053681415,15.762794848909856,15.486814976382943,16.85001924187031
42457968,9.2950991510099,13.013218581043805,15.668765776537798,15.757271478938579,17.0157212590473
42886840,11.2341030575043,12.388452383703465,14.918199526923612,13.800719530953346,16.38960373904636
43320048,11.986731599335917,14.662792697043752,14.414454367588144,15.086523834731006,17.713971204605954
43757632,12.22232426664879,14.410454072425013,14.272268030476985,14.618525373333778,17.222735556089095
44199632,11.615526040544305,14.818963066276856,14.05313273008222,13.910015924268459,17.83904846853319
44646096,11.667301520932421,14.685732706160982,13.935878739449633,14.020694030085105,17.718603183674443
45097072,11.783183704183694,14.987096302499785,14.334915892128317,14.762595504808793,16.873983940611694
45552600,12.124081763015012,14.542117058158764,13.870987387409334,14.95783805083076,16.947660575034227
46012728,12.153195670433115,14.464498849447358,14.892392739701199,14.66915165619919,16.90985424797689
46477504,11.698634247023584,14.821388846369713,15.044184631319997,14.678157173355567,16.25633219542224
46946976,11.751668619146315,14.428353309976028,14.584426122560563,14.249760515756181,16.317917845548518
47421192,11.833937742375014,13.487946481901805,14.890503852844574,14.778665902093021,15.981690606021798
47900200,11.825691516151013,13.861214804525856,14.531945877070566,13.612961531465988,16.65282992629676
48384048,11.678054431882911,13.672135816981644,14.444034199465037,14.30371960196534,16.76601890610706
48872776,12.167516294632854,13.161122630890123,14.07934225233634,14.060628448786774,15.304307634496148
49366448,11.927835390310142,13.287338303770893,14.263142566568048,14.317000087004438,16.1875251667399
49865104,12.219263586596943,13.72280460352144,14.796591138384114,14.318273024332255,16.306550075540063
50368792,11.898795681651745,13.96015343510604,14.11301667712723,14.364898271151445,16.26930496069045
50877568,11.682671712254534,14.475073687564725,14.226473466694255,13.69745906450067,15.209580580550655
51391488,12.103335327338756,13.949082302359795,14.41637342908438,14.604335421095108,16.196702133024054
51910600,11.180978555859015,13.9298978146065,14.626659603723825,14.778145337151901,15.495794004740327
52434952,10.928319661197813,13.074026459749366,13.988025268369721,14.290334290837935,16.00187744140625
52964600,12.074620877066597,14.582523416463385,14.560314493072356,13.957519698526893,16.08341026139345
53499600,12.16414211462118,14.53524892139496,14.753300903405142,14.655417066155321,15.393176312170196
54040008,11.958293796912619,14.736201311096325,13.486670060794825,14.37616600159617,14.322214801386636
54585872,12.12119715588874,14.055699696668503,14.532128576068494,14.128752983077344,15.459565887257568
55137248,12.113177967591128,14.016210197721298,14.069428978244117,13.797143343309278,15.949911192108537
55694192,11.726821215758111,14.414655306285134,13.445688239952103,12.688742977176107,15.152325866112383
56256760,11.734239420638099,13.429383062629503,13.816596589122918,14.027298205718958,15.55042153854659
56825016,11.201108579268148,13.766617083440332,13.758617383430101,14.30956908882129,16.022392150228388
57399008,11.9648070172513,13.41744110483083,13.377102851656087,14.371740763367953,15.815971651998524
57978800,11.59436867575891,13.752543964932421,14.091130035775393,13.856934585693459,15.584358334766902
58564448,11.665202253188964,13.784735318347652,14.324049171586923,12.703068373584136,14.892800325500966
59156016,11.75858219635531,13.742192487281343,13.99705086221583,13.88560644470734,15.267408237109837
59753552,11.816802395256948,13.794353308370308,13.783470967622879,14.01336572827647,15.491753432612933
60357128,11.496552013135188,14.050722822569757,13.630726148481715,13.522558385460542,14.610213112055694
60966800,11.769470741764605,13.829688775973143,13.499399945972995,13.956706071955095,15.750520566914162
61582632,11.42980233486145,13.97604157683317,13.649601035534435,13.484204579791637,15.580126700129533
62204680,11.718733869114228,14.22796889295517,14.259344669652805,13.478219795458484,15.479576956575837
62833016,11.950302214208822,14.128541747240986,14.221856652014685,13.632205434395855,14.500038307986985
63467696,12.013207247177826,13.191546462034735,13.45207479345324,13.789830744160783,14.946095081998097
64108784,11.558129606392338,13.890130042336342,13.93208852726925,14.128969013091197,15.246426498986882
64756352,11.57384406958996,13.80950341844982,13.695772598451843,13.872219294524921,15.166558617976055
65410464,11.2106343449855,13.863847428816081,14.019191646412818,13.963824536534963,15.12268780113379
66071176,11.696663314874874,13.964461954017644,14.079145251063322,14.18128541502112,14.619780939526033
66738568,11.335907435590824,13.47671269390607,13.203113105271072,13.405518194454487,14.863426367224038
67412696,11.800289875367596,13.922202350219946,13.852170518105117,13.899926183436223,14.911344201375833
68093640,11.873967251992257,13.369677644832068,13.265804536121037,13.291283929122146,16.335599579696865
68781456,11.415213545279832,13.511251149158856,13.48005785444668,13.849637758492237,16.02863934227575
69476224,11.93241093142441,13.539217535681713,13.463706092328682,13.008287710731484,15.575812685516487
70178008,11.470555891534953,13.041330558239798,13.584856075417642,13.587223233301065,15.972344163943083
70886880,11.992204470249092,12.889273557734269,13.71087711697214,13.539916720785422,16.422152928039587
71602912,11.443136954075893,13.545098424973421,13.742780919039888,13.548173909094693,15.428669439117412
72326176,11.615938430504652,13.66124368655865,13.799123891509074,13.129779107425534,16.19020433015168
73056744,11.751540829818651,13.195140735175125,12.789105843057758,13.159346506475494,16.02557362089691
73794696,11.605895841393563,13.299265063671655,13.206584438733508,13.183839524347192,15.938930071017573
74540104,11.571675360158967,13.272007036611031,13.73170778436054,13.253647503965064,16.029509395335236
75293040,10.968658495013388,12.635477255716697,12.933481747160554,13.36765332500071,15.941107723577236
76053576,11.669706222630033,13.108436575730625,13.165620390951204,13.129935535997292,15.135521927066334
76821800,11.328276378693548,13.542178614365444,13.564128822656967,12.758425977287146,16.202071926908896
77597784,11.959906044240586,13.18739276440118,13.032838989455863,13.542937924101533,16.075845352580703
78381608,11.652000332992413,13.605225354704103,13.50005821543846,12.811094657631418,15.991807987987007
79173344,11.334312153557194,13.091999616367863,12.945705222538344,13.33333512967329,15.864684783610592
79973080,11.208529198236304,12.638929628037525,13.134284137641076,13.21253234029758,15.901560070467623
80780896,11.94033387629372,13.125202448884094,13.40027802199625,13.304713090453916,16.140877647989704
81596872,11.535409409635829,13.410127664050277,13.167454485013378,13.15615993086302,15.815615417714943
82421088,11.377999144107456,12.69450240733382,13.26932543387964,13.228222832105542,16.086683477894276
83253632,11.929642112020542,13.213603783766626,13.014155031295138,13.398442147004674,15.598922269230338
84094584,11.485004889294357,13.423732644597758,13.318201024348063,13.435356595092024,15.83117794561706
84944032,11.728259704971087,13.10698831320728,13.034343111951314,13.008752542206757,15.861379542144377
85802056,11.786547173906474,13.233461037799287,13.272149263243215,13.143093301472053,15.301139176397578
86668744,11.340929480301277,13.241815837239576,13.468085132833576,13.417585078351658,15.569533787473771
87544192,11.738797052166356,12.99982358863483,13.363526067855496,13.382197057708535,15.687292718677988
88428480,11.646175647840357,12.78437223504103,12.786220777568277,13.280101881442679,15.898798265359693
89321704,11.524340253138426,12.249811291773637,12.981824629533815,13.110557525656983,15.801823579154446
90223944,11.544674992322653,12.855270401969669,13.290625672088549,12.992929804956164,15.898772489383072
91135304,11.364184390088186,12.889403951030753,13.217056305182675,12.64738754291646,15.811066582003532
92055864,11.37014332508263,12.843080803712189,12.973471820961992,12.85222543643126,15.789811460563149
92985728,11.337704262411814,12.704356760301673,12.741960096470072,12.99184154785923,15.20900511297282
93924984,11.59330112594209,13.012965723627698,13.033695977974888,13.034347123769768,15.278565921106141
94873728,11.592784822809774,12.801606243624411,13.094664896304046,13.024591307212871,15.668813894109602
95832056,11.30588299139955,13.10165506869916,12.923278663764622,12.873558388522454,15.656376777498954
96800064,11.487631104876781,13.060510600864044,12.949875986290264,13.091917099006205,15.630460000258354
97777848,11.627263905933388,13.026972208159023,13.184750767936267,12.610118236969171,15.347042278280743
98765504,11.584771261609344,13.266089273817455,13.10297440578218,12.406417413237799,14.548857928214314
99763136,10.779260731920779,12.72579878154562,12.489156958329891,12.939077743566331,14.108813205524552
100770848,11.682276291566389,13.132250304292413,13.223340699255184,13.290204343250236,15.450911990187059
101788736,11.663363132818928,13.181313097303876,13.306308515672592,13.234510268932125,15.566264264282633
102816912,11.61426557501491,13.258520809100967,13.247348646879654,13.17030865715691,15.474127541222435
103855472,10.84405555706377,12.458520411223473,12.649720709857371,13.02932818125933,15.123364622074144
104904520,11.744612153414524,13.072181751571959,13.04815045150377,12.764560584637923,14.8970204402739
105964168,11.475609116880698,13.049999384225837,12.879830414943712,13.218357275798235,14.83522681771981
107034520,11.709945210754796,12.99107667360919,13.26944400364978,12.99366307979178,14.850189105418988
108115680,11.561195945078916,13.121248971448129,12.81425696385268,12.74071629915247,15.123781600062669
109207760,11.59298355866567,13.003741286802617,13.030801575994483,12.997860028231441,14.69521174672207
110310872,11.619009058352644,13.182276544791423,13.030669495409592,13.067438394818081,15.335906953724326
111425128,11.855275684716528,12.720228136187623,13.180852563890243,13.175584549494262,15.267982833558968
112550640,10.972179273958794,12.952487484895563,12.7413703319643,12.763014118047288,15.121961181588798
113687520,11.725512441546494,12.96420483183455,13.187767090299142,12.908650767337187,14.826692541237598
114835880,11.632130303981848,13.153956293942594,12.99027843450443,13.038005036456406,14.992372989782783
115995840,11.602786369037855,13.064566049381325,12.900840141736381,13.028263360064694,15.066273197697376
117167520,11.771915194601904,12.951839405730457,13.092835161102158,13.079184489949009,15.289035036210608
118351032,11.79443598472467,12.832273509907925,12.698744836317987,11.805730542410483,14.654696024507242
119546504,11.672821790685685,13.129129838865557,13.07130592233307,13.000261426536316,15.089340088708477
120754048,11.601974623512932,12.816968991935399,13.022112369244041,13.042055899131855,14.738181534135292
121973792,11.618255629873333,13.064160093910793,12.77536213365062,13.03810209958547,15.132398727612884
123205856,11.491432760592229,13.002076434223385,12.916257566449518,13.00276253356073,15.168427532342179
124450360,11.402985566949855,13.023623497499932,12.752707829084493,12.768041924608752,14.797832114948324
125707440,11.562622103996732,12.947890144117865,12.806094402937179,12.920900400863399,14.998131608272466
126977216,11.731145590237935,12.878536248935047,12.875767715976524,13.010307241791278,14.918277346466907
128259816,11.697500346566077,13.011129979609848,12.941392942259066,13.094096316169894,14.8629487224057
129555376,11.51965827469266,12.866143634030754,13.03266491094296,12.936443409527538,14.551192238488131
130864024,11.63933094138177,12.522992947300931,13.030060418749327,13.072858918160785,14.552121146074962
132185888,11.777788390600998,12.633071215312688,13.095179825326127,12.979327870043615,14.914182171023683
133521104,11.491241701364444,12.575971728786229,12.68011502417863,12.946421340862726,14.650978223418987
134869808,11.489213396235737,12.512251392056049,12.693031669097925,12.94959836696758,13.69495234633139
136232136,11.658300343504983,12.953147290654446,12.8909313535313,12.693207661087445,14.457375236389183
137608224,11.624849333723057,12.810202865739223,12.860509567236072,12.883145246909072,14.364954945174247
138998208,11.73588745560991,12.784453903631567,12.666877601755525,12.876976780380794,14.680097333468519
140402232,11.661411805745894,12.820505908844364,12.760196816545095,12.934265863109001,14.212075618377419
141820440,11.333395133256083,12.697752875384772,12.793628284096691,12.687143281435068,14.730581389793116
143252976,11.512458592174102,12.956519096562728,12.978893179359595,12.74340745854142,14.922837874156995
144699976,11.60485238496999,12.863729433142378,12.912077925786326,12.995758729702544,14.463980584077024
146161592,11.748455258935834,12.751328423392536,12.983993333961088,12.940265424830237,14.730378555317936
147637976,11.679720644845869,12.759045357282366,12.41022352830417,12.756443630331098,14.107893419156573
149129272,11.559422994938416,12.775486161321606,12.963884890085053,12.695548151036302,14.625076445401605
150635632,11.558495633211228,12.924106594368276,12.764455079915738,12.68119737411459,14.705771772768541
152157208,11.272307072287514,12.57385357340006,12.807198963015336,12.731776640911457,14.084274678016243
153694152,11.297020178113083,12.792175584908486,12.721530416126582,12.665277196359645,14.463643960610714
155246624,11.688761529021134,12.848669916492176,12.700689492681299,12.759856659105106,14.233746953774386
156814776,11.516441402405887,12.694325167528255,12.797863088825777,12.822035469865332,14.41593178082494
158398768,11.593433849576954,12.84849110170179,12.545860705013157,12.710215112434923,14.372319278474926
159998760,11.391476830980501,12.684240818520404,12.8325467990568,12.410970762629036,14.496817017945386
161614912,11.779048929561082,12.877907979263382,12.80302681257813,12.939378839022078,14.383874458874459
163247392,11.432546686854566,12.743567381566848,12.57777092912881,12.766708584370328,14.203107419839252
164896360,11.371111911037186,12.719598024060549,12.825674315572998,12.63755698138889,14.43028939976022
166561984,11.430511470864758,12.739901667732392,12.681914629559412,12.615713404944731,14.001394070325569
168244432,11.48093875902128,12.765770668333923,12.614920064122655,12.721349891420726,14.545309555179772
169943872,11.597461910227835,12.630968580122397,12.743566647619991,12.62080030418748,13.885641916459267
171660480,11.61332328462778,12.616212736121543,12.792745581127065,11.960885797062673,13.683424816303365
173394432,11.572574653512396,12.678850063030678,12.811632804153053,12.55655206574225,14.489599743290198
175145896,11.544052053920522,12.56603482268669,12.833758521844645,12.656019608438218,14.366395217596724
176915048,11.211488612022967,12.591441964012464,12.663291603140859,12.715881928452115,14.409766856934345
178702072,11.582234988962329,12.677520257548606,12.73719431444468,12.744352256373173,14.386165612069105
180507144,11.552191053518127,12.718757063739236,12.684597081463513,12.497604016799439,14.228464947337057
182330456,11.627357669968292,12.686381847101407,12.827183176473403,12.75139808348358,14.29085585027754
184172184,11.475803334093518,12.431299206220638,12.80545725585302,12.590352774534388,14.389441149079
186032512,11.344386607669904,12.732272861044,12.6414103717556,12.811574129550586,14.149154089303588
187911632,10.868075399763104,12.581593310943635,12.54743437877685,12.676928473897533,14.147607252402084
189809736,11.589268570270228,12.618683735364275,12.689631805619253,12.57152992572713,14.315237026444875
191727008,11.297238017010054,12.675327779981489,12.729896501995862,11.337252422811549,13.28054705098402
