size,current,naive,protty,multi,streaming
80176,16.620016842650774,8.864833094498556,51.69667242371906,51.292123150739705,42.43998285675617
80986,17.245843068823753,7.036094726767982,59.997875865461836,49.98134573588209,40.967265933750085
81806,17.64856475100378,8.246514851346527,52.73895080693322,49.87951397540563,41.491782539156496
82634,16.550706576165574,7.940857796848828,54.40322127925346,49.258091048476075,42.067827055326966
83470,16.985119960499443,7.832100575449914,56.111759674684514,49.20715358671315,41.98908165890188
84314,16.97894067055903,8.932487750327393,53.16471613602431,48.790765243075434,41.431362640123965
85166,17.3370804942181,9.50195247127078,52.163305089112846,47.71274090716776,41.63584369770074
86028,17.001581027667985,8.972088677728449,55.26278704626437,49.73427979976665,41.54844357242576
86898,17.731647076327928,8.617941575393411,51.32512405494622,49.82356138202885,42.66687496948689
87776,15.79095549708786,8.698672340673594,53.71524231926271,50.59970876555627,42.49279962591887
88664,16.575130714181395,9.132242258086503,56.14064604577866,49.615610267918946,40.65058169522609
89560,18.081007192227347,9.624861000201502,52.87450151143153,49.1139197120946,42.89721444715532
90466,18.250228003446317,9.061954979270432,52.57820223698749,49.177198398747365,42.22912366434485
91380,17.270913775664642,8.84273553381617,54.04986385901054,49.04475905130023,41.042570213482676
92304,16.36293533257008,8.797599350692867,51.72828184060361,51.01870627860782,42.406024105034206
93238,17.211390168804666,8.521938819228243,49.55686318920674,60.051070681512684,52.59867487402489
94180,18.285020893847122,11.159759457297746,64.79392857910692,64.52572456269314,52.063486579282646
95132,17.737132202994815,11.00985171790235,64.93058289405526,63.88430440843614,52.04209446609065
96094,18.38542323732082,11.208911699521755,64.26349007314525,65.08740588430952,52.90715606853538
97066,18.71447743995662,11.146601593339554,64.71692648842522,63.51085957981291,52.77529539195628
98048,17.904359007524977,11.074021261876862,65.0420588148192,64.58540687971887,52.55064064986182
99040,17.51447897785048,11.210356902833292,64.77171469446148,65.00944301590441,43.931744777588335
100042,17.815200373962142,11.214056523140298,64.04106052054384,65.04671964007112,48.71557483070836
101054,19.35031565089908,11.133510070580135,65.08085045210815,64.34044923859672,48.84379696550891
102076,19.37687214053196,11.168985980775807,64.98422361484134,64.40907656837763,48.36686434340967
103108,18.515465768799103,11.242098568194379,64.41588586446406,65.02524577986311,49.17478557003719
104150,18.13341071493344,11.06972830539625,64.7968294324385,64.2267468147083,49.393840590449656
105204,17.977416180341,11.052694706890891,64.50428015564202,65.09964523446506,49.05008414135748
106268,19.550422203218087,10.663009804126514,64.42643659734468,63.71332132305253,49.3269605958848
107342,18.049068444204234,11.154186090144178,64.08477611940299,64.88890309736763,49.69501088678467
108428,18.270074771698084,11.216286771308502,54.48915475162218,64.5270884446193,49.812948194301875
109524,18.666212185769066,11.084022770398482,65.06438180104533,64.90126207230563,49.26717085102196
110632,18.353454200734685,11.166959666904992,53.283324428256435,51.26710062342063,43.107422317942785
111750,16.456977789735276,8.556850560664403,50.9213111952838,50.16623879466353,39.98837027262765
112880,17.034287621341615,8.831070131321598,51.725688428107055,59.86073489311057,48.76720795049691
114022,18.36155859094177,11.16775917323827,65.02576410134553,64.31653801238313,46.595062148816616
115174,17.903675470457227,8.598344663225825,52.29387894094611,50.62245724881533,41.93673478676437
116338,16.655404438081604,8.690858156690634,55.91912880210289,50.61153759006661,42.10345997542053
117514,16.731568916804473,8.602191467459683,51.62574573078184,50.28457321149989,41.695657958930234
118702,16.688720306962303,8.774741271465938,59.77853540592161,49.571405163601035,40.9537897574124
119902,16.82835087719298,8.949580145549543,50.961889020070835,49.92666232921275,42.81354192238167
121114,15.936529202428304,8.756613621129848,51.804241668151846,48.05410041718937,40.88082275381427
122338,17.405241824931643,9.562469091264385,53.243887658957135,50.27732526613203,43.639541623935436
123574,17.95467705929093,10.970216165830706,64.88711075309719,65.14170529169068,51.255210951170504
124824,17.32338340103798,11.142181293422794,65.11993478824706,64.78340386004747,50.628198826867965
126086,17.374197623012,9.144052034780508,54.1848171718905,50.50876011906418,39.945214624142565
127360,16.641938645205357,9.278501665743361,54.671128235320424,52.98579280756369,45.029016531550816
128648,16.970377976480464,8.984452430489881,51.15052081535732,51.782459619240704,41.873527125306055
129948,16.165885379852412,9.3743484925907,53.80946931029029,52.10657161951437,43.8709148455162
131262,17.34366751249981,9.00448897050942,54.392126811952984,47.32460443205104,39.177626311182536
132588,17.271090124562402,8.980708525304978,52.66544469040279,54.31724678063107,39.54332253161653
133928,17.40801890624423,9.105070534247352,54.30354362302722,49.085618159301916,41.22996225856583
135282,16.18133157902606,9.458075040783035,53.35179591110138,49.90517032681999,40.573968839895315
136650,18.156041218435057,10.245474403616152,52.98517183405783,54.72679888687662,47.02070310259793
138032,18.38830459670425,10.476582763477666,64.18040742785738,65.02699997055619,49.25170229847462
139428,17.888936840263604,10.658927823229762,54.50006610525106,54.653613967329825,41.869968021136366
140838,17.69334237481709,9.33262098527676,51.86358640927529,49.591572646312294,37.55594645576237
142262,16.774942884516175,8.518682634730538,54.55182630447645,47.909025031947685,38.51207489707292
143700,16.22857788192778,8.732974270542924,49.91424787790635,49.40620299405487,39.14448062312456
145152,16.277321820309925,8.311585609342627,50.22560553633218,49.46644657269567,39.44459478585784
146620,16.63218643430913,9.118803624181945,50.68800345710022,48.66585168885629,40.017399462663654
148102,17.082614838951528,9.35289313727601,54.3388421105434,48.17444237918216,38.38760566699066
149598,16.455615443845563,8.983920608945006,53.83603361798157,55.32622272303725,41.16019087743433
151110,17.224684040294658,9.288164953062136,49.71490258571943,49.32909732140254,39.023308022449655
152638,17.40146068616623,8.978969969704991,51.06360303177388,54.48357303270521,41.07398826917821
154180,16.3860273224447,8.928572517106325,52.034472367865966,53.2232522348237,41.31215126856412
155738,17.674904241736417,9.223452768729642,50.59545319400431,49.20034021871203,37.179233529539026
157312,16.427545396530718,8.70726611039617,53.247938105384044,50.26874563117877,39.44257395417085
158902,17.020655181647772,8.239193432233906,50.072136710701734,46.258627669494416,36.582808138363696
160508,16.427841785422366,8.551748225874483,53.642760483106926,48.18877325673706,40.974128465649905
162130,16.191411451398135,8.810481984089845,52.47949134785593,47.65059381248101,37.00093426617315
163768,16.89394234626626,9.024086842123388,53.02999884352955,49.45339246956686,41.16478098801754
165424,17.407835370977995,8.854292022569638,49.904192259440016,48.52306694306948,37.96849806340554
167096,17.254680138543286,8.335371230294093,51.05503154585717,46.77250719830886,40.241975420138026
168784,16.69755079179184,8.462884322095865,53.55907097980606,48.751048162049536,38.12389180642611
170490,16.38034903358979,8.465710344827585,55.773458151388134,50.34308387930239,41.587364505358806
172214,17.48192930759795,8.393216937587798,50.38542753857623,46.35574310588961,37.99196155887848
173954,15.718616576682404,8.602252943443702,48.65952490220503,46.4528376891856,38.633371736324136
175712,17.226418304234368,8.5559268389178,49.647480225157274,47.76946080652469,39.65068261311068
177488,15.468374839314116,8.026954299798748,52.00454154869064,46.57956712667845,40.28696472524277
179282,15.906603278349145,7.902701352512911,49.578556665394395,46.32473793933699,38.61206823059608
181094,16.24125019618394,9.745551303515905,50.877661123345604,47.39693662076555,39.32759148525453
182924,16.443099418709174,8.803549352543953,50.783568299136775,48.967441860465115,39.58085048835462
184772,16.83150007970668,8.773078520980473,52.94642707898036,50.58529191590085,39.82691634110198
186640,17.068373747910208,9.16993414991982,53.331666480634,50.9054336245472,40.25938658577688
188526,16.425583202038755,9.07834409281748,54.16319439768366,49.29113799942064,41.38965538533312
190432,16.996534027519523,8.592471852285305,51.9566645825044,59.893784541873636,48.18739607181588
192356,18.052723500040326,11.239686806123641,64.57801624651539,64.38021127497123,50.4010778541175
194300,17.817004327019514,11.22221339821386,64.69975248812612,56.86562543970734,38.76067576834362
196264,16.719327015227346,8.154913003153403,48.86816722076819,46.35564347081574,38.088713687913156
198248,16.85859110442956,8.404599789542218,48.3745558249836,50.99887892540542,36.174166913760466
200252,16.725373423715666,8.177663693840197,50.20777526105104,48.34304509860132,38.99034986309705
202276,16.326334829889813,7.516974443999771,50.14165633802817,50.97447880870561,40.4664406779661
204320,16.17449692891625,8.68898794833046,50.97103493242429,48.14893366324968,41.024478105530456
206384,16.920684000936987,8.615102046901322,52.73573611504315,48.567758843153115,40.17970569223164
208470,16.833065382424824,7.942179761451221,51.116587836190504,47.43850666666667,37.507252895535814
210576,16.369476398699405,7.988817066230867,52.75002455218941,51.64952651713109,38.44410804889738
212704,16.066656982655935,8.63973075695593,50.202298240179374,52.695082521026144,39.125847153162994
214854,16.298544825926168,8.497937203358891,50.69441024015101,48.19380344875929,38.733696708497064
217026,15.540477078453895,8.482484610238794,50.54867565816768,50.702937118076086,44.02522187473586
219220,16.574855871640338,8.596603420711292,51.03220502971709,50.294596319159155,38.810303620430204
221436,16.140262856188357,8.904378796800275,50.71392173141336,51.36832337760251,39.763445365576274
223674,16.58805710455382,8.757461995437193,52.42103412919291,48.850080003639974,38.2850459291379
225934,16.091687687331216,8.553682171953607,51.38476627742518,49.11497475147755,39.3242149539488
228218,16.63207087385274,8.964937488196412,52.132834584963305,50.239579535370076,38.14788182706874
230524,15.95862496664816,8.808971193415637,55.31967483576807,47.06072089314195,38.551178468774495
232854,16.829017541218096,8.636401763170282,50.84379747987081,47.36733750645038,37.66449264897028
235208,16.673411851578365,8.544667711100516,54.66973669874705,48.10936052953041,37.73057097229284
237584,16.83165002545994,8.689580761669639,50.77824431729634,48.48798583390858,37.242800512472684
239984,16.272400056505155,8.69533500407621,49.94211473289448,49.29998716060572,38.55966602348452
242410,16.63119077226534,9.351751971570803,51.01951212382525,47.65758988606809,39.981621653462135
244860,15.96479217603912,8.853961701294201,54.05111578656917,54.10798709039631,38.436659472023905
247334,16.740033840947547,8.474937894406214,52.50207628524046,46.26781439532335,38.71923412710359
249834,16.352703335936628,8.638609988546236,51.28242032736905,51.325866164480296,40.804392303261416
252358,15.927806865290549,9.223400415743427,53.24554498967018,53.08221271125783,40.02902746108853
254908,16.91123223642052,9.439826802831545,53.89808528133443,53.961869059957216,41.00023839271609
257484,16.621010086191088,8.851859650630626,54.237686417062235,49.75724023400642,41.10143878227283
260086,16.786756929215287,9.064467130389323,53.80703110408735,48.49594009934884,38.96700136858028
262714,16.29739454094293,7.964650598757011,51.103905656363025,46.1938414424183,38.636597092595736
265368,16.86409289830582,9.539078799106866,51.39444705027916,51.730624490759425,40.19614617165995
268050,16.852468386082734,9.37271899471863,51.65128637451639,50.04105623172342,40.21697419103538
270758,16.61034124577364,9.48267398251784,50.51602483747777,52.57436893203884,39.50388765615976
273494,16.650159116694798,8.79543334941309,49.39909989915258,48.549230769230775,30.41990962808481
276258,16.863111018624494,9.10138295084422,51.74052060927966,48.575682091258095,30.900046139004235
279050,16.851608617540045,9.494793401904005,54.07127070150474,47.873047642875015,29.333586398709365
281870,16.627168759539593,8.643667586629869,49.365353882528076,52.50618137365476,34.18795785179212
284718,16.13167418571216,8.861563273678998,49.43128106078691,54.00657078711628,29.835749579746317
287594,16.676466324548432,8.684406805251491,50.12203995381565,52.252607991278936,33.161363783772096
290500,16.50509569972657,8.577101648250256,48.861656754970866,51.80484760220535,35.025847387379244
293436,16.6243272335845,9.298723073266643,54.506389586265946,49.232384333640425,30.45675198396967
296402,16.101997947727412,9.330219847044264,48.034356325331714,47.5550965154174,29.586900069727328
299396,16.619953647806597,8.805764705882353,48.12128065668814,48.23618970899204,33.17338282445655
302422,16.60849448414578,9.341088928200376,50.486307944552095,49.529167306412816,32.62177743153353
305478,16.440489751984572,8.903598128798146,49.065029900618086,46.52891717133254,27.907689013553732
308564,16.84314079285536,9.166606014244655,49.766237057730805,46.95941583622342,26.07038872669941
311682,16.658701961977865,8.852087475149105,49.803663756206134,51.1556854900754,28.382246033131224
314832,16.181188966935068,9.504166638079491,52.918896934679026,48.76427406563457,30.595221500967998
318014,16.861078955507445,9.438577746119371,55.865028070355216,50.85899017591958,27.22858590254936
321228,16.260706577143463,8.557902448771173,49.007909869733595,48.30251794660479,38.34785528289076
324474,17.670469707283868,11.223105192615332,54.3605097828038,47.674968212257355,26.08368060290687
327752,15.68425901001944,9.152207755942616,49.74491112343481,47.43869975575189,25.936708824984102
331064,16.36333716146477,8.85224159957218,48.51882446609876,47.16851291184328,30.341745487351698
334410,15.552371125030884,8.492952380952381,51.762016386488966,45.35365793358715,28.365156541100557
337788,15.68303178909798,9.876986505650667,51.1033152466433,51.406175188035945,30.412514771256543
341202,16.821330557914052,9.309740791268759,50.58303113239822,47.88484968094205,30.081728014106236
344650,15.885691239593235,9.524072705165493,50.41737142857143,49.55316424415339,28.299706744868033
348132,16.946270450344926,9.605032452975948,49.805776280885816,47.80152040677675,27.389158030108177
351650,16.066936048088866,9.000063984529962,49.00440567003201,48.29217003197219,28.229391400331142
355204,16.66047827393385,9.404879196852132,49.73672331002153,48.53376981048826,27.856196178382373
358792,16.56508609806595,9.639979401294136,49.970305676855894,48.02168251401166,23.98487997569128
362418,16.600644136213337,8.293614617227446,49.52580835723589,52.32607119760569,29.17285304623434
366080,16.741208213289433,9.691065519523494,50.58791861293643,47.984390011394694,31.986485896110324
369778,15.988901940719067,9.103479935701563,49.97386903546868,51.25683221069502,38.12717547741284
373514,15.934533431860254,8.758168708599566,44.429919187563655,44.14504679524587,38.76357870764086
377288,16.343662459930112,11.088145182028581,61.7998361998362,57.963707270954586,45.91903363709665
381100,17.349276923777296,11.10237138029482,60.404020391523346,41.88429888310368,37.00477154972956
384950,15.78391676490185,8.43356336948187,45.908677568909226,44.108653150669234,39.46630973400923
388840,16.884064264003474,9.413619184678081,49.25461520191733,47.14926639990299,37.723701463577314
392768,16.56475124640388,9.49847795529088,46.77758589888644,47.016968427352985,36.288394049414975
396736,15.91001052684345,8.924306612580324,46.10997631949792,44.33299810034641,37.016778557735066
400744,15.483778160851216,8.450503453002266,50.26471397316115,45.75715233820266,37.842295831796385
404792,15.88042369556689,9.22630887168461,47.69272459499263,47.295346170978746,38.0488309246857
408882,16.43852940965317,9.307182996400677,48.87461805685256,46.72202939538072,37.03557437558026
413014,16.535441897707937,9.531894269950596,48.019300081385886,43.71096705913481,35.219067110087835
417186,15.855745181590278,8.521763997811417,44.85971459934139,43.021910828025476,34.38430495253514
421402,16.22985720210938,9.530100863901579,42.51605372494342,43.19364500882637,35.36602699077578
425660,16.02101941255664,9.037847019480864,46.224125969050704,43.78811410119945,33.56354676068084
429960,16.104994741619006,9.048387824126268,40.70506789739949,40.76114295871662,33.37775156939292
434304,15.273235597951514,8.645016173177407,44.129422307524045,40.54652818298518,34.13926714233886
438692,16.211940786434607,8.67547347764577,44.47583734019158,42.02565280844217,33.61500681525143
443124,16.219765739385068,8.762338983050848,45.029431150190184,43.108395971879155,33.872254602917934
447602,15.689506199886079,8.51458673241683,48.48915035433248,45.30575682172831,35.32904381351366
452124,15.522460482082828,8.477365756566137,40.5968737606908,41.28200875023778,34.289784726678725
456692,16.3792849404117,9.546379992534527,46.246640694223714,48.824482159561676,38.265793863947515
461306,16.549465234646515,9.631969933110119,47.78241141689805,42.693752892179546,35.7999149323563
465966,16.309149773953624,9.411417442112098,44.50354275481271,45.49305881592833,35.43104976091947
470674,16.233519914349973,9.402532765423116,46.052016986580604,45.40719927645463,36.427165160963845
475430,16.095129279336465,9.361197149499798,46.08423078293717,45.70275019901768,36.712741312741315
480234,15.949319163068749,9.413087465886646,45.92004661482262,44.97099379609037,36.02343844666917
485086,15.797572312520355,9.21886425600655,46.394739673620656,45.44297434771472,35.93152852859269
489986,16.06116528722445,8.95549260131454,47.02325588369809,45.22904202844203,36.805662571414125
494936,15.410165797462442,9.153615683373404,45.02680066525466,44.91320195405254,35.009251536273744
499936,15.90092743188833,9.095464572420537,46.335284491622375,41.77229098125228,36.500282152879706
504986,14.700444664391188,9.274110176375439,47.22081163020054,44.59529749420466,36.48138705356471
510088,16.388369477911645,9.702740587916832,46.85079219288175,44.709264615654305,35.505480067866415
515242,15.705724562580016,9.24062770886265,46.2293934681182,43.67316814748664,36.39410786549923
520448,16.3565866445719,9.253711263066654,46.73143575469157,43.901428072464626,36.73615528840851
525706,14.619797822489815,9.515769394106057,45.29150094051089,44.36872437906921,35.49194838074475
531018,15.655704114273922,9.400697799644462,46.017086116627546,42.888884401817265,36.569913485128914
536382,15.793011563969879,9.159137673425827,44.848997752876095,44.49687354176388,35.87594038109281
541802,16.236443458847152,9.215495173704129,45.16596131087508,43.925228016330315,34.854034138674656
547276,15.983411336073774,8.966860053771049,42.49950563355868,44.60666608447588,35.253078403958625
552806,16.335391980142433,8.273742974953041,43.58809383008082,46.42119737582006,35.64451999589677
558390,16.281609237296166,8.949600769320433,41.05257353720866,40.74352426121853,33.59267252724114
564032,15.816272450682108,8.5896567239601,43.10903639249809,43.416942127350914,36.388627732731194
569730,15.624142055106535,9.222662889518414,42.341853834225404,43.916661107775774,33.63198323507058
575486,16.137798560041503,8.889749260983436,44.08620044490932,42.479731993299836,34.03555930123385
581300,15.680908777556311,8.631608644972566,44.882698818079234,36.86458205717663,42.10634332581319
587172,16.522835354700735,11.21487434528051,53.9695648427402,51.66910368192184,43.146347115846595
593104,16.868354628385344,11.049990684609542,52.27236205263042,52.43101403366606,41.487892742640625
599096,15.099416609217132,10.762928640402423,51.88325972113969,40.217907191407235,32.74842236326642
605148,15.31298755157556,8.662916040369337,40.06245928154975,39.310408362122416,33.09004579526554
611262,14.862497245629099,8.491990942054153,40.110849626414925,38.59115699455473,32.07905827471847
617438,15.74717542542188,8.204308155672356,41.54800650479448,40.2388683996149,32.78794556920013
623676,16.351685614198633,8.488724215111004,41.165806349992124,38.75651467753212,31.896307215595435
629976,15.209923042100497,8.718184334348187,40.19277024577684,40.33430438135704,33.2421669793621
636340,15.296634615384615,8.64481459957584,41.28787565989324,37.09166684882001,31.6683347618126
642768,15.239820399211654,8.590730483078158,41.416676917669804,39.09870206893405,33.75562249728303
649262,15.575551573944269,8.25736451506718,37.96160058468847,38.825944281239956,43.52715997653566
655822,16.639949254678083,9.732462714253915,40.10251820557007,38.11588980588167,31.99131707317073
662448,15.601121602625904,8.392322797238235,37.979503791081996,37.53007244580728,31.065294996922535
669140,15.344388230404311,8.683676632805348,40.549945838667405,39.66743238236384,32.22829620710415
675900,15.799323579041177,8.508371159670336,39.23947750362845,39.40820639895051,32.087351274367265
682728,15.623289806776413,8.686598054738747,38.99520219328307,40.102086667939325,32.50094242083888
689626,15.56179200577678,8.701194929343307,39.22452577993914,22.399401276010202,37.6584720631622
696592,16.068324611103904,11.008644556027267,54.106657505190675,54.125656906766686,43.72144986662482
703630,16.054593024140186,11.102404108213557,54.224046712213045,51.44120872425977,43.087581590191085
710738,16.302966180666065,10.884877933324516,52.026236208224354,54.317403349426456,43.68334800039112
717918,16.314093532700085,11.067026360413134,53.139370129176896,52.225670248397314,42.23326543668331
725170,16.292415879696545,11.161144536169022,53.3824657766956,54.3402023229674,43.427579030893725
732496,14.828390268589814,10.718094290480233,51.346176762661365,54.38990161499907,41.173435260391784
739896,16.148117970580103,11.219384969976344,53.237907360215864,54.078964558985874,42.84036824735105
747370,16.284344699858373,11.164023930270597,51.73714458778312,51.490971723840964,39.50245556852468
754920,15.701447746670333,11.0080345295207,53.040816774618506,53.51512287334594,42.62796803975267
762546,16.015307760392446,11.156325437813639,49.99966321185613,54.02739289272667,43.31970856826348
770250,16.19667009620223,10.533973574842154,49.96609070000589,52.77680629804364,43.28675897241365
778032,16.468152851797257,11.173483455882353,50.841569204036624,54.048766932962835,41.89380697752683
785892,16.171567993415252,11.287416248357284,52.12781693060277,53.821691147620506,43.417048781835256
793832,16.368754924847742,11.118095238095238,50.02414373384319,53.688688496872004,42.446810691184005
801852,15.84302389202991,11.211420421973965,51.72783626073952,53.34687310995525,43.125135575242396
809952,15.762774891839697,11.061056401074305,51.10180530262837,51.99006236551297,42.66679153344698
818134,16.10817089978342,11.086243836338316,53.09228420780945,52.7990964959885,42.53268926676053
826398,15.772574985685553,11.058779272916512,50.767217692393615,53.69747251367855,42.35133138305823
834746,14.879386818377624,10.660468016376818,51.35641486349495,52.996304713258155,40.70194429207046
843178,15.41106694082705,10.794181966052683,51.799130161611224,52.098822505108096,41.68301886792453
851696,16.060062516771467,10.515376347209713,52.426359636544234,53.50422112920382,42.11394272371403
860300,15.710492075207535,11.131446152076713,50.20864338031457,50.862438476432594,42.10620768415042
868990,15.490478029650316,11.184792168696237,50.61389714019454,52.762391942865385,42.38652541727002
877768,15.621427300231359,11.192768540885938,52.01048780126506,53.111151449143826,41.63892228440129
886636,15.931885837501124,11.0102365627005,51.70529876150835,53.64853948901024,41.861636407899496
895592,15.37804996708926,11.032703929043164,50.71589557732601,53.637899023776725,41.771406083749945
904640,16.095961805066462,10.905189560605148,47.91525423728814,51.62107605726228,42.39516713652839
913778,15.318293760858301,11.096019368107891,51.13439329607375,52.51899534456003,42.3692064711039
923010,15.745761868545067,11.140736270368135,49.57717815393108,52.12021965921764,41.468064395357544
932334,15.512458309699376,11.11260894828588,49.936060939685184,51.247909523776805,40.72513104251602
941752,15.329355707478765,11.185699438786115,51.16209217396553,48.112104820290895,40.97988903796642
951266,15.637989344452166,11.179445444195526,49.403939842031235,51.81304949731067,40.10728423969101
960876,15.68905216752388,11.199918408380626,49.037490253894894,49.84730311982131,40.98176389946687
970582,14.006320711152158,10.851685661257742,52.27864025375546,50.43476353033726,41.58419320056269
980386,14.333023881404376,11.159433597158879,49.473147414826286,50.280144455762205,40.08119378577269
990290,15.314588180712644,10.874022722614272,50.96086853973541,53.29791146526335,40.32946446752189
1000294,15.969397114742678,11.124678405931418,51.63844212458415,53.30794647086689,39.18377665785291
1010398,15.390912275891484,11.178287998583905,52.71259763785233,52.85852254975332,41.69783044452305
1020606,15.352884101900672,11.128946431037868,51.39074900342681,52.31417709623681,41.62401573082805
1030916,15.285284305730595,11.096254305396096,52.04310074040834,51.113817252800985,41.003797009836994
1041330,13.951158878782918,11.081515377248058,52.63820944143335,51.14064130634963,41.41506338553319
1051850,15.368487186230677,11.197040664253779,50.96982774938482,53.43748015495015,41.03456295529398
1062476,15.062485263613436,11.13423057921763,51.77127542940675,53.40379908548291,39.88503609587063
1073210,14.674592262289105,10.965748775699366,47.50293238906717,53.37951615800163,41.03178466130918
1084052,15.049347157376355,11.191121860574867,51.72890747906741,53.37674316820308,41.41037707434969
1095004,14.464621616861388,11.179458458217564,51.82109365179133,52.29284483080252,41.40022103303862
1106066,14.104386636062229,11.198886253182133,51.629535840359424,53.035215847281115,41.48784696174044
1117240,15.178745565703071,10.223879572647617,50.51803397290006,51.51242003342747,37.03316207379729
1128526,15.011541616476622,11.206096929547696,47.179885031728254,52.2643433459003,40.636790421677254
1139926,14.599352102277438,10.33462171922455,51.59475871849612,51.25220870894499,41.26771300786642
1151442,13.64692217662484,11.13389763691676,51.52480534590257,51.432361809045226,36.96685759315875
1163074,14.650783582919003,11.127273663914279,52.763870616522254,44.66226147574881,40.90739706755183
1174824,14.881384120171674,10.531185944363104,52.27868341812896,53.392192210389176,41.36855958625243
1186692,13.87071870023231,11.146673410404624,51.888965813772145,50.971822919649505,37.4069190815632
1198680,15.010983344505751,11.015020958655253,47.12647432407911,52.018139605528674,41.28930032292788
1210788,14.963104368243906,10.416426021249444,52.852066873281245,51.82724081842308,39.15671750395061
1223020,14.62232019428358,11.125106124924198,51.787614366729684,49.41744532552149,40.95691420134106
1235374,14.351255354679445,11.32339789464778,48.006881244722116,53.44430424468783,39.63082890410259
1247854,12.125229467515771,11.06155482669976,52.3899598152702,53.41878866144879,36.18016816468542
1260460,14.604187033376059,11.232377840487151,51.74036636051106,48.56004445267642,40.25801019148967
1273192,14.004253072478221,10.427530545235241,52.44521989863846,52.726013680902206,41.348081337417426
1286054,13.894674291970382,11.1613217713298,51.934798661589944,48.66807947019868,39.03313579834738
1299046,14.425509705503487,11.297362012987012,45.79312451804796,53.49760334164332,40.07180644844678
1312168,13.638987304179969,10.823302514266004,51.25463737089202,53.10002529212403,38.359353645791465
1325424,14.054971823304854,10.249252377839172,49.962339432249834,47.859680586168764,41.358402360149775
1338814,14.566575998259166,11.03878540750013,50.74629015445845,47.49672727272727,40.97079983307831
1352338,14.087483072160959,10.335383867157645,47.63116208422304,51.706280789988384,39.95178622864613
1365998,13.721432415173672,11.071225528842257,50.23223461356227,52.72244522296776,37.86130435987694
1379796,14.034572496308128,10.974754333065793,47.577463453180556,53.6127386440906,41.24457463980391
1393734,14.012607721475353,10.391461568858436,50.25703884000084,53.5105604737188,37.672446052888446
1407814,13.872401613001031,11.05476285657177,49.74644395203145,45.96875445262408,41.01066185038452
1422036,14.041927224765303,11.169390276121588,47.113167227631074,52.7341054313099,40.9021838394443
1436402,14.616467270427817,10.01772836957583,52.24744511719194,53.172048920084855,38.50255539671194
1450912,14.275333953938953,11.029273817758892,52.089585639491396,53.46141647475642,34.26912698178383
1465568,14.198911925593597,11.130783485736853,47.251791223043725,50.686118596440664,40.631780313006836
1480372,14.325149803115904,10.017479567822798,52.34117517070691,53.538464320426755,37.527650674947715
1495326,13.665409073254688,10.89427210071544,50.48898643087767,46.93762323968782,40.16364572375047
1510432,13.957248869807513,10.298165950773846,50.5830210220267,52.976315078002266,41.28743507972665
1525690,13.27360255201914,10.979346574553828,51.134473880653864,47.372649198698724,40.309738215284355
1541102,13.721553700612132,11.173154304025985,47.85490627822945,53.00436801375752,40.31249782014765
1556670,12.729899712295465,11.004001017926822,52.24880426573907,47.27894471633384,41.32325571106228
1572394,13.548599452849563,11.1747139506787,47.78804686431535,52.32948544372254,41.476112808563954
1588278,12.457919860158666,11.160691448246785,52.23075807741463,53.44775552268314,36.327369414186464
1604322,13.583861817873926,10.885451283133802,46.89217548884927,53.16605635181851,41.18956204223394
1620528,13.033324315827187,11.110922180322248,52.47553485085996,52.27931284781031,37.657688118164785
1636898,13.28484325313383,11.09151427087176,46.93984471893841,52.701159047005795,41.5315798376184
1653434,12.812588191881918,11.02215852276515,52.2982833481899,53.440405479854554,35.101561883965665
1670136,13.261458280698461,11.078600804846769,43.99693832002751,52.95523816386827,39.87105033459412
1687008,13.626381760105739,10.123819668441977,51.895599647636224,52.75009558191263,37.31190421775127
1704050,13.223846125420346,11.072449642625081,51.81373145220141,46.71580983421796,40.9445933668221
1721264,13.10670311512484,10.11377871790352,49.73529624225262,52.29659562185729,40.294118335576755
1738652,12.361688719913783,10.762685191553752,51.36001299765894,46.09760915243228,39.48550318702782
1756216,12.241222651033794,10.43487767561385,46.99953612845674,53.013840464870576,41.137309040867265
1773956,13.16801888403097,10.16287936294238,51.89927078838235,52.92942071578822,37.29764668779191
1791876,12.984014461580706,10.829008279446425,52.20817703060013,48.08289865010919,40.699788007268324
1809976,12.719814175068981,10.554334404816572,50.66636807637625,53.546813404631415,40.40245245394208
1828260,11.82039180190082,11.11108747673491,52.25652935081639,53.161387873192645,38.16086950039509
1846728,12.869279070449812,11.224604163500988,46.23884267631103,52.08579769006219,41.405838477750706
1865382,12.662587209521583,10.194681269674712,52.07836677717676,53.22325651066744,37.00110011672528
1884226,13.04038625452585,11.090369193190012,52.921750365127515,39.469677110452764,38.024568282065324
1903260,12.274717937434085,11.092309149322125,44.13036736468372,53.041085201106384,40.980850941662844
1922486,12.680097909170192,10.360827075773361,51.38962844159316,47.185611726606446,40.79700481261132
1941906,11.966825197740931,11.173945379088117,52.92618955688296,52.39740368760306,37.73199213816502
1961522,13.005811237908604,10.952431116504494,47.434540192099874,50.41357026079631,40.26732358224275
1981336,12.711704544596829,10.031863323038198,52.31135068535345,52.66903645506435,40.508651206262044
2001350,12.802518889791985,10.995945233176563,50.99592307807605,53.43543494545104,39.52413143542923
2021566,11.99929365850763,10.779139403264752,52.37933799238526,53.061022485345156,37.62668480206171
2041986,12.036285937430925,10.77581418491044,47.48283198873509,51.78105743628756,40.08004891895157
