size,current,naive,protty,multi,streaming
1010783,8.615543029521417,4.812653002922713,42.58588170857588,43.15074136472095,37.22034911305456
1020993,8.074799267873821,4.555530106415414,41.721534431301585,41.7264061302682,34.84196591708909
1031307,8.00804855682835,4.447972914689899,40.455615570307785,41.205188356164385,32.45423258475182
1041725,7.429608789657814,4.203616680973448,36.45183160196829,38.804899888964506,31.507512230531336
1052248,6.941814796625202,4.09533527696793,36.12016047714059,36.13463159174972,29.323802556867662
1062877,6.112045083705317,3.6057977624655098,32.31979930822152,33.05993779160187,26.887668383587823
1073614,5.2012692946954955,3.1904371341119133,31.7353256331242,29.859728412401527,27.181630471475188
1084459,5.4883909076449235,3.549474132099762,30.452921849990172,30.561053966464705,28.340138069208823
1095414,5.838604746784841,3.689946777054997,31.460011344299488,33.392950501086005,28.26550646520829
1106479,5.3592899350963865,3.532017350963312,31.548335590562406,31.618880244611614,25.68633465123871
1117656,5.347006609453432,3.5001370978405353,33.114752155491686,33.29404142183695,28.902612580902375
1128946,5.698458321315258,3.47482045389256,34.71349583496394,33.22946054732628,28.063648227812266
1140350,5.889194652658915,3.8435309185691175,35.305698825615515,35.52693440580038,29.790139761693975
1151869,6.0083033405614055,3.779152874786742,36.311197676251375,38.296989572313734,31.366632400895902
1163505,6.602420782640276,4.247825896475433,39.53158025128296,40.044340556121206,33.98632957980984
1175258,6.806382116175364,4.39112403042848,37.135887510861835,36.411573099374024,34.57047887986822
1187130,6.960138953015412,4.5553086540339915,42.80484671839905,43.272282678857565,36.648555351304324
1199122,7.201339228742371,4.6289373021610505,43.00882924350659,44.317545966922296,36.20045585593745
1211235,7.290447815095702,4.802330233564014,45.26061555486889,45.788057227601854,38.287264001839134
1223470,7.60208117077735,4.902079842645881,43.03920145988611,43.053400193542714,37.222610970823574
1235829,7.467583123102256,5.042104579914841,45.13482058617647,47.739154465021954,39.16569502366084
1248313,7.490795622463752,5.181011870175148,47.65113049095607,47.55896196002579,39.80705319611538
1260923,7.605084439083233,5.052437309670557,46.74679956082189,47.024733025897746,39.82128850736413
1273660,7.754693862019103,5.080857020591414,47.340509785421226,48.48592575239573,40.06565956260322
1286526,7.948098643757359,5.385740055715394,48.56118986955859,52.34263960128449,42.58994221740701
1299522,7.774004337097136,5.686149134001823,50.982409125888374,51.511390469718854,41.508027353107714
1312649,7.863587485585059,5.548905140344944,52.20837227801531,52.372410353598326,43.18602352342997
1325909,8.308129197290144,5.618258474576272,51.109909562639,53.140743603506884,42.58362785673098
1339303,8.126592033008707,5.523313088141567,51.488423122703516,53.11532817767202,43.47327761097135
1352832,7.426016057849244,5.629507229271171,50.41405198546643,52.82555549715023,44.232864435874
1366497,8.007248436195303,5.35568045777157,50.970406714009044,53.10631600188337,43.99636180036733
1380301,8.004064946361265,5.572716161757041,52.213005303090924,51.26099985716326,43.8852555440744
1394244,7.883379572389253,5.647206716253038,51.63351802526813,52.958479485175424,44.33112159730602
1408328,7.8965759569378,5.650448268567218,50.46338703175622,53.02094250693233,43.586151790110435
1422554,7.713720230779241,5.537932913838379,51.00359431721418,52.54422298305181,44.20615288999379
1436924,7.576486716531459,5.622008337245863,51.206699630273064,52.04360738862731,44.0188093099679
1451439,7.8498593834505135,5.574972414660037,52.29664837598241,51.48201910926866,42.46208530805687
1466101,7.725673183327186,5.675522607618458,50.71003278688525,53.100362187613186,43.769761835456734
1480911,7.2880503100437295,5.5269009427272655,51.1949873603699,50.44475921484026,42.855084102007595
1495870,7.2734552663076,5.523688194675233,48.85198545238626,46.12256224466199,41.855688853135604
1510980,7.253543179149341,5.288509327639915,47.92854310699069,45.74153119607665,40.61167687024041
1526243,7.076928207615814,5.1971559049874765,48.02904570844151,47.97209169422875,39.56680620048647
1541660,6.720156925424098,4.91687869874907,45.53949768486039,46.36989803591302,36.785564089180525
1557233,6.351292537689747,4.971232317929655,43.858305638483635,43.922632143058614,36.95982673964962
1572963,5.949629321431273,4.549061173731663,41.59474360763631,41.80077066170609,34.56858938670261
1588852,5.403359985489941,4.473623155760784,40.893582704186684,41.098971783320046,33.80793069382172
1604902,4.985234246112005,4.092646265938069,36.933301690722246,37.827764151290836,31.658474261219226
1621114,4.7410698096101545,3.9967730801200325,35.78907785030429,35.924963988919664,29.68696840355548
1637489,4.601497780025853,3.504974421541557,33.040060531815236,33.11475187242248,27.409218385032677
1654030,4.137380111776562,3.4047550432276656,32.00879771944058,32.26286057241457,25.636107451582678
1670738,3.6160812068480404,3.0242229189142225,27.492192046194003,27.672887429982534,19.798846071235474
1687615,3.6859292641020414,3.0712723209411013,26.092309530335296,26.409686804236642,21.04273538752668
1704662,3.0868360628426976,2.6336913597794984,17.06990823194501,23.582187422184102,19.974654695121057
1721881,2.575930884882938,2.4134909733124017,23.390531749505683,22.65732268959165,19.977010927495666
1739274,2.889063486262915,2.566190346211445,21.18042249586315,24.74778030734206,20.237794439555806
1756843,3.0674783319248795,2.521428315142121,23.38698092695445,23.699665000412192,18.878469958664954
1774589,2.8505805286762533,2.6226680558942412,23.225915800189046,24.477089655172414,18.526103621070213
1792515,2.6349083853328334,2.486168420030652,23.775160268218997,23.463432548195446,18.93720853016194
1810622,2.973907587593375,2.632808648931607,24.072085087524925,25.25926494283741,19.617839961861282
1828912,3.0415965408282055,2.481596765220695,23.424565597916576,23.035767965852635,19.2627125274593
1847386,3.077355925879037,2.62909473863976,23.65517911482028,24.767022932602426,20.30838402345181
1866047,3.332917175700681,2.7842928656157446,26.680874184116274,26.910775576129907,23.10401359187239
1884896,3.4408218998035793,3.03682412837533,25.07844598190527,26.962765765223153,25.0063591739265
1903936,3.845506692160612,2.8889974659727176,28.565752951943708,30.46873736124649,24.6154411923146
1923168,3.8965232190615122,3.3552835429257333,30.300425397825745,32.44210526315789,27.38307324296617
1942594,4.114938746690203,3.6182750836307283,30.132418897358626,34.04003709030906,29.7005886318306
1962217,4.448967237274686,3.7998986547548346,35.763915004784394,33.73366474932487,31.28444067600081
1982038,4.4924816972279515,4.014037385322649,38.11583346277025,37.40834506888892,31.046519045923816
2002059,4.988081136682351,4.192179156982222,39.19398689857691,40.49764632789585,33.51465747483279
2022282,4.813614570085894,4.1832816184684125,38.83746999253968,37.31703702652254,34.48761680084701
2042710,5.391280577926583,4.6171285204104695,39.269523682770654,42.09696247065145,33.83599867485845
2063344,5.343394104415769,4.606981140501035,41.93727733337205,42.29742658632833,36.736912542564006
2084186,5.544986089362543,4.779491429919279,40.428870071250046,44.98696271566921,37.30754497449208
2105239,5.517865219865804,4.813185029378816,42.74596954314721,44.605221260366854,35.879913932068824
2126505,5.881227961003941,5.0024986389391115,46.214639128954445,47.91943964545933,40.6155456629055
2147985,6.02178285826424,5.239425945026762,49.67659685182776,49.44396728457671,43.58198853631495
2169682,6.72630567324584,5.584397429109307,48.098294514069515,50.059356141173076,43.56572461221826
2191598,6.795652713178295,5.6088396376106875,50.62852275106302,51.58635664844905,42.78600669780294
2213736,6.4368227845340815,5.583434340522739,52.25042005649926,53.12621079629824,43.396769961547164
2236097,6.120591777522308,5.633175343510901,48.89959543681889,43.38695671641791,37.09405368722666
2258684,5.997112729479594,5.642639238834841,51.28011624211052,53.118556026721734,44.26188516558887
2281499,6.499302781041911,5.639019610612469,49.396994825383764,52.68100299455208,42.75518700312092
2304545,6.499732062274369,5.627586724157178,49.70941393864007,52.52484311610168,44.328665068655305
2327824,6.670699573736433,5.5763895828342624,49.944730518365944,52.75681229272273,42.22395078336974
2351338,6.2600754584940255,5.332799600834618,50.45392708728212,52.93302717183314,44.32691019301324
2375089,6.597057128373921,5.604268522888154,48.96982540886431,51.67093555334779,44.01322414186338
2399080,6.547528724652712,5.661602982921025,49.70641251424428,49.806288972425506,42.01633135576523
2423314,6.468725641983877,5.534629941401407,50.31275822692827,52.23184803069274,43.97530225700351
2447792,6.533368921155181,5.394424406261708,49.211034363915736,51.21133344292183,44.35410192525481
2472518,6.506919861046363,5.625154704847418,51.78164356717054,48.002529849687505,43.671525401276135
2497493,6.383345382581898,5.5976264652486725,50.47807702024759,52.01291512640668,43.2887964467555
2522721,6.2997377940452495,5.5714623301285355,48.994021288515405,52.236042151968945,44.162384297249396
2548204,6.430636450815121,5.637744197880484,49.157358025790565,49.621624212647085,43.61838113102583
2573944,6.543006551138097,5.521628637010447,50.87967399320312,51.906365999985596,39.652100357820586
2599944,6.447268708109563,5.696717743466893,49.15149602635042,51.710042477021204,44.14322521311592
2626207,6.329778464886306,5.49415690376569,48.66604564309438,51.983907240904145,44.09994752419135
2652735,6.4630143327509275,5.6389579746189655,50.68274742071074,50.70584905382953,44.19885640714935
2679531,6.4207626161313955,5.630015898473887,51.711119688253845,51.85429875030703,43.56123878633817
2706597,6.327034743928829,5.668978300938337,49.48596884779017,48.2273097140142,44.18376457144553
2733937,6.521840729557862,5.555992033653748,50.540628821705866,51.25602065171148,44.17315824648761
2761553,6.65480274029193,5.598196475389897,51.75771892390646,50.85805012112369,42.537487134605286
2789448,6.281031584003842,5.528257164374331,50.0888489854552,52.11336432682566,43.768530062049784
2817625,6.312025358991017,5.505037512699611,51.51365104515815,51.9061401768507,44.15081908831909
2846086,6.176044499739598,5.514744293594099,49.406211755175256,53.07805241941268,42.21395569596784
2874835,6.4886883445183425,5.70921072665047,49.98264271225732,50.867030374520795,43.84174889054946
2903874,6.324685639610862,5.660977717705619,49.755464014678275,52.680375527234794,44.20437800645436
2933207,5.998378323108384,5.625636747219025,47.60294629684273,49.84950183757143,43.43014724934667
2962836,5.832316060918235,5.617517462099093,49.48819934250985,52.50695139781135,42.61908255297113
2992764,6.299539021771924,5.429739830908233,50.699392253884,50.86562800974449,44.22586079503473
3022994,6.403382099584828,5.43063220373085,50.253412018951046,52.09551149949378,42.109138523043065
3053530,6.4168663052158195,5.607705078196737,50.92766170361161,48.435531201557374,39.8078828437337
3084374,6.251349160237269,5.416389792291536,50.246007345536405,51.727176953979615,42.17402652648851
3115530,6.455674432418618,5.604317918534455,51.44225457820475,51.813237984367206,43.296807143105305
3147001,6.210695866115833,5.485179388142116,47.77920155468341,52.48739405334101,42.12633434225498
3178789,6.433363016332396,5.7107960792486185,51.13395824955215,52.5976865048624,42.71577069226807
3210898,5.984898415657036,5.289573394132686,51.31987562297488,52.426715155113556,43.57304926041525
3243332,6.334179192896342,5.3159616594985835,48.533257515674805,52.95078736067204,43.252436377106875
3276093,6.332858017333033,5.420943508620975,50.751724137931035,52.615321609250785,43.39451476172254
3309185,6.264548311373618,5.669208445260677,50.65795717854334,52.80333492899314,41.539335402210675
3342612,6.027328986468942,5.464498705239204,47.80486828179972,50.1118690313779,40.57060322854716
3376376,6.093881529076273,5.549525975989797,49.968565931626465,52.862877272889016,44.352403540908
3410481,6.309676309304442,5.616142237972282,50.95746174994024,53.25812707178399,44.22049357459806
3444931,5.961779812957309,5.647242713353661,51.17437516247632,52.49058731210812,43.15724278088265
3479729,6.073079849766831,5.631176165970806,50.248794223826714,51.99484493720536,43.21779768024343
3514878,6.319631632697093,5.608585342813741,51.53288909414792,52.308624153582855,41.501337918514636
3550382,6.258429461868231,5.558240966873317,50.308649322677546,51.43952883563579,43.75475054259638
3586245,6.07817531609098,5.521853405269576,52.096501231142454,51.22036391681901,44.1991454922663
3622470,6.263044876449719,5.624778733579703,51.09086421494305,52.07429183407965,44.36371677201195
3659061,6.175672072047743,5.613365385795461,48.53026957127226,50.871162829496164,43.85161527110938
3696022,6.188503784073404,5.482248064315168,49.15177055551041,51.38430952745068,44.29092107431208
3733356,5.987125619824108,5.6220584138362035,49.81608782997398,52.40901242366814,43.083605729700096
3771067,6.017340035104516,5.506171884125687,51.817809565032185,52.75252496992418,43.82190911269764
3809159,6.09032783110878,5.485105586395087,51.32177278102966,51.18767133514498,44.23275514203185
3847636,5.801753658481419,5.392319982061272,49.783597978679815,51.700481490605334,42.819070088361634
3886502,5.84770545574915,5.479039670679787,51.35742937687202,49.52850770995285,43.42007537389025
3925760,6.052891257154134,5.6007475728847895,49.078816502291986,53.089870926056705,42.76209633497208
3965415,6.279915558624359,5.438706093730713,49.894426697050825,52.734309546149696,43.177428135888505
4005470,6.039155672823219,5.643056895908031,51.504418330535415,50.83012083867966,43.583195508356546
4045930,6.011202484158291,5.575940077590425,51.34935766361598,51.50697352042548,44.21072760650387
4086798,5.897851153796199,5.637779264583147,50.82003818329444,51.865112737425434,43.86074482166494
4128079,6.164025951725013,5.5328392116391125,51.65874484666884,51.202743936052926,41.444418704961066
4169777,6.245827653869775,5.648764859281336,50.7297553190728,53.150903953602004,42.41118674851974
4211896,5.618520766496141,5.565217850890233,47.227036239684246,44.18558283128016,42.93190631165862
4254441,6.067328384709179,5.633901873799907,50.19323098703712,51.10576058086302,39.41571205610074
4297416,6.066540557327988,5.575592762940234,50.751886625332155,50.717820182782454,42.21206978624374
4340825,5.972598687378747,5.604861357693922,51.59855278114158,52.304216527220284,44.211960277909135
4384672,6.084033939932148,5.4972975344938915,50.157159416753096,51.79116029441077,44.19841308699221
4428962,6.159206207932358,5.601388660536999,49.99543200307042,51.124299834066804,43.89657680461102
4473699,6.136761316872428,5.610638858232166,50.66897590588874,51.10384808699891,44.24619756242297
4518888,5.974520069808028,5.527894601636757,49.40331185679718,52.539481887875596,44.066869702197884
4564534,6.023799406136589,5.584040126005444,48.091840635771156,52.247833396527426,44.109317832108054
4610641,6.238562759199247,5.610792885870921,51.466088451320516,52.68661725046851,43.82257941875343
4657214,5.934684515352121,5.574731121658098,51.52203349829263,50.96386623283774,42.97969843681229
4704257,6.099364684222127,5.541460915044999,49.209915268168025,53.08346874294742,44.090856722637575
4751775,6.183101065698559,5.625765854293816,49.324433536983214,51.264132826996935,43.287809544053566
4799773,6.067367396470647,5.536549297805462,49.796817892131436,52.65911484618423,44.17271285670799
4848256,6.195537608301173,5.598965262379896,49.32280928677834,50.4336206384117,43.799647669954076
4897229,6.16232312619148,5.409151055933552,52.2821217505357,52.74571871701527,43.30062924593643
4946696,6.111483673292892,5.686478408561855,50.15915635773677,52.50075354408309,43.455601756954614
4996663,6.227147308075772,5.4179638705759885,49.59642809032579,52.409276643566216,44.05257218426273
5047135,6.240430030416182,5.614290640503682,49.575557805499095,51.86694119633275,43.481671333189745
5098117,6.075189770845002,5.549272885599216,51.96403255868134,52.789590544658445,43.779450407900384
5149614,5.1990045431600205,5.650430489009181,46.56772268274303,51.60192394408538,43.03963438262178
5201631,6.029932706185119,5.511603585657371,48.16325,50.70424027473681,42.54216897031161
5254173,5.902592456673807,5.376506443272596,46.11485620666452,50.13523854961832,39.039811271687036
5307246,5.544437015524122,5.058920457795034,45.03645518060702,47.31641777738154,38.90971341432122
5360855,5.055725135646608,4.87238242101819,43.13214426776284,43.90479257251772,37.29731516074945
5415006,4.928886367222107,4.480617935690999,41.02184041271789,42.51883846928068,34.68267469416512
5469704,4.814173976822649,4.369540973653518,40.63039198936273,39.490166632974265,34.82236731344656
5524954,4.882196550180268,4.430122948628855,41.181520710191485,40.90740411668888,34.7663597273204
5580762,4.91125915235145,4.594631546593192,42.167331580379,42.21453857791225,35.77437018782185
5637134,4.618557359857112,4.279179255165713,40.49345238522818,37.408812794478735,31.66195474363385
5694075,4.908600713780797,4.465684326653108,38.19305325761302,36.878724093264246,32.99502386660775
5751591,4.888730131746707,4.363017158982295,39.45986498168197,42.36618566724858,34.90201920597114
5809688,4.812026571101994,4.6254741166541935,41.777381474583464,42.95009832478228,35.932756985582145
5868372,4.798577199208465,4.4028750422027985,38.26533646322379,40.248851564524244,33.940599041360315
5927649,4.859339425173656,4.237152333502506,32.39860625273284,39.070805747597845,32.39482898073392
5987525,4.671087874595629,4.2776591032492215,39.241873115742564,41.21454187517639,33.11000493998289
6048006,4.616281637679242,4.386172835924809,38.53242108690882,41.32280677780815,33.8379012465405
6109097,4.746404319788672,4.318390154594358,39.708137796555086,40.05644210664355,34.27686446574051
6170806,4.669735189211823,4.383546443895093,37.89107044817522,40.654466795502465,30.672405541472283
6233138,4.883654132432135,4.415842271561557,39.70776442902218,40.577096729860905,35.178369328015656
6296099,4.7844515369124965,4.515339434013684,39.32401720894689,41.131856653407276,32.09979169549669
6359696,4.737203724394786,4.254546427615734,39.21153625753477,38.204116450031165,33.34697038929131
6423936,4.5581165652007325,4.34158269297054,39.71958037634224,40.05308319535563,33.6633867345411
6488825,4.660340431644342,4.370167699353448,39.274144127104215,39.54852275670816,34.83421672345177
6554369,4.485115919417529,4.54750816965122,39.486826667469934,40.577907176710944,35.657227880053966
6620575,4.5113728509809,4.489895222271201,37.84858261174462,39.54470792020069,35.51480370208779
6687450,5.0046398503274085,4.661705761388589,43.01410051170635,43.50189729319504,37.13434543112256
6755001,4.900219077119498,4.682388537680918,39.74903679948218,44.49413697707778,37.384338242890244
6823234,5.140261109981091,4.636231076563477,41.36672224074692,43.97452576854497,36.338807185191385
6892156,4.9408261287223825,4.6159115415268595,40.55402177110915,44.66531582130822,37.130193368578325
6961774,5.066498311597578,4.6821042578805425,39.45510291984041,41.05606321966179,35.4373771970011
7032095,4.930443958324569,4.737906105563865,39.38078215419078,44.10300855899063,36.91139330678845
7103127,4.987380460883852,4.5823078213299615,36.1653191257228,42.258193960035996,37.046447118429384
7174876,4.831729014444931,4.619712832399717,35.09975539817414,40.979309136878015,37.18515677636694
7247350,5.194711641842396,4.80523398443198,36.66335431557191,44.02405503500433,37.10907840742014
7320556,5.407852610272662,4.9405131804500115,34.31452884206276,44.8253270516367,38.68339397599457
7394502,5.541650991119272,5.058179479988234,41.10675319092162,46.78123563359787,38.87108484402457
7469194,5.534991292748898,5.125821969982912,36.5701208213441,46.090069547289254,40.06935016630307
7544641,5.633860778398399,5.172309516953916,34.2603410303567,46.391950243789516,41.09788971768482
7620850,5.67297671510243,5.233920538443048,39.588243588221324,48.26343492059024,41.317064972241496
7697829,5.604820777178306,5.276027059258954,37.573789677622834,46.021411970436354,41.774273899452986
7775585,5.708108207311701,5.357373671953589,37.96558284005889,46.79823353721383,41.51470162003844
7854127,5.7020981407133675,5.241360970043177,38.91263872374158,45.74064993302662,41.475345886329
7933462,5.710854526738603,5.299644617830565,37.479651568450734,43.81385305292922,32.33947822864555
8013598,5.754125528660774,5.182769370068555,35.95126999199946,46.553470336213785,42.4519714238145
8094544,5.961909391549005,5.396650488026028,37.00250201898609,46.46395683401617,42.37442359610222
8176308,5.767955754334975,5.510458423755543,36.19383512121704,46.2457372116349,42.59476218473011
8258897,5.798280643372157,5.418939294525222,37.306147001031405,44.8554061784897,42.19874379562044
8342321,5.8123299983278525,5.40246281173705,35.606563044638094,45.91867390299214,40.94869923426621
8426587,5.850171480144405,5.433668212095615,33.79433616251768,46.60344846656982,40.33611616381056
8511705,6.051347950347652,5.570961534685543,35.24488993118817,47.649740992588065,41.87531315990645
8597682,6.054833552821538,5.619730572386611,36.55917450373132,45.01875589066918,41.63061159117997
8684528,5.915931307433975,5.453700994090718,35.505548287345384,44.7145717332941,41.72291272469253
8772251,5.8603177254173655,5.315871409526118,35.39845082099517,44.207653542400095,40.94767073608618
8860860,5.7821150307348965,5.509285914135605,33.255494505494504,43.63599790894833,42.22086280834219
8950364,5.696224733974849,5.342926730261823,29.52508008650075,42.1715687837975,42.297276507881115
9040772,5.905257451158416,5.514279789206597,32.053337304204156,46.571738490521604,40.27937120835221
9132093,5.82448465443784,5.4485802929506875,32.39042981080947,42.70341757672551,41.84515272852883
9224337,5.897008771032578,5.400317895217521,31.429460067236054,38.73195143287029,40.22093819265289
9317513,5.820280847289286,5.477120452394528,26.700231396906588,38.667422338924474,42.025993610223644
9411630,5.899266010191865,5.4165472470173865,29.86997228275818,39.180396920911015,40.651184554361365
9506697,6.071501925545571,5.574532948668332,27.88746388184045,39.39308337916538,41.93637660275262
9602725,6.02561729363411,5.4999369977720125,27.89665189919384,39.847436303690124,40.70647374259049
9699723,6.11206379412469,5.3920900782709245,27.225382078450636,33.78587849275847,40.67279876491442
9797701,5.962210795350819,5.429172023229009,29.252107840210186,38.07836196358035,41.03608481765499
9896668,5.970948493788726,5.35937095542643,26.294151851458242,33.53817409574588,40.01063928316782
9996635,5.792766455545833,5.533305103978125,25.47339863999068,31.505089784712784,40.67821762033708
10097612,5.970113991107747,5.4071948764083455,22.460766664195148,26.67152829661829,37.43683172428112
10199609,6.05684687466597,5.365786538724577,20.532818203779257,25.33848509798633,36.6107517695875
10302636,5.980447199777097,5.468142156550538,25.788088307861745,32.01587056053146,37.774292188221835
10406704,5.93410769169361,5.377669145346403,26.17173405378994,33.83927162367223,38.44481550987839
10511823,6.072968710281238,5.446794410102026,25.13707733511885,30.52058330369392,37.10098824692055
10618004,6.027990575945954,5.482976855629111,24.175049330621416,29.674978340460022,38.455702437434354
10725257,6.012757953749124,5.347601739113093,24.47608437675912,31.01219349988434,37.521102271852676
10833593,5.824230547984238,5.435058295874137,24.697391258092953,29.2750359736531,38.62050735435665
10943024,5.963338328655895,5.486572641902021,23.591221489242443,28.58764554845644,36.12592380658935
11053560,5.92820864864285,5.408628510194795,23.77501666941503,28.209371171906902,36.76757955427431
11165213,5.79445165241219,5.4410308765911,23.450417961858356,26.74064617005844,36.67352191938804
11277993,5.782607558720832,5.4719116769445,23.42667751428077,28.672794133670376,36.84013392857143
11391913,5.853443394529825,5.32514035161527,22.448446213569277,27.54407105750366,34.625349158827376
11506983,5.955933685986688,5.444360699483336,23.03116260140905,24.807195469864972,35.915176137664126
11623216,5.899390937144713,5.42367933552647,23.81676411125075,27.953094122335674,36.762164213722436
11740623,5.6654488689005555,5.269555791939893,20.743296772415352,25.02246289810388,33.853916854693956
11859216,5.897848088045873,5.380720683115398,23.6324100274999,26.883111937253478,37.78130561907526
11979007,5.986390576900012,5.513724235701332,39.16130148928442,43.11414678740588,40.4538254585297
12100008,5.882385427250497,5.417922116301666,27.69677318090853,23.053635549571634,33.36874646663817
12222231,5.881586583575949,5.3868056167692115,22.256229514167092,25.029484484006172,34.548034767860926
12345688,5.773950621325713,5.153226587414222,20.153198213492832,22.340446168768185,32.47351460221551
12470392,5.580842246587603,5.211370208782575,20.645660739710607,23.293121740559766,30.907744927946748
12596356,5.8134523435913525,5.029027480007826,14.037752418312309,15.996286771942524,21.076264607064935
12723592,5.880261394411631,5.3816382292979625,22.671470521154067,23.01296465106857,33.592501904697244
12852114,5.894680982805039,5.417324155605481,23.786643914211894,27.815418244778705,38.6651844943516
12981934,6.050293847609371,5.497325428752911,38.75319860294337,44.84818146643451,41.73241441879072
13113065,6.104579925235211,5.620736140044063,36.91663323550319,43.47608987158045,34.42523814881488
13245521,5.9746323794745955,5.506485715711055,37.437612792447766,43.92463006087046,41.776656386893286
13379315,5.949720508909473,5.353760428963006,33.41964209249215,39.98540069634345,39.95226683986174
13514460,6.034049203018261,5.382124182095509,24.74631949022193,25.698557096241757,36.52334655325014
13650970,6.052839976943201,5.461545847719717,35.66190586373679,42.64032999222567,40.4263567039313
13788859,5.851812132374785,5.469251852321947,31.210636034404708,35.98667230888538,38.753433012000784
13928141,5.706383562766306,5.302241857136331,22.95146263009762,27.40177784481402,36.95559392317548
14068830,5.696759015557049,4.926026428386356,27.969099559985157,33.56068278785731,33.01479403009092
14210940,5.54389373281058,5.151616434780717,25.94809264006661,30.28522920203735,36.307971384772614
14354485,5.433764744181821,4.880485856113151,22.332017685787896,21.02928530094712,26.04923854736032
14499480,5.246135811045502,4.788625780243733,20.704817255585148,21.10258406770534,30.842082872458096
14645940,5.0913003274631,4.68460209825998,20.728515625,22.977483668128848,31.239784709236602
14793879,4.961125903767991,4.938997836625135,23.906749340676388,27.498120803872148,33.632643983025154
14943313,5.293003379120295,4.945103976385249,24.797075788551403,27.798409479872014,33.62783470355257
15094256,5.3374314002828855,4.906562993687304,27.133107078144324,26.650780758935824,31.991556101903267
15246724,5.3035034993251795,4.839768910897375,30.358454074216652,27.813962142992658,31.073275317423114
15400732,5.215036198757932,4.81248812559372,24.878733248038873,27.916667270894813,31.73554693134595
15556295,5.242929122712413,4.70282750781472,25.106510203159395,25.287716280975076,26.668726727879914
15713430,5.177270450861262,4.857079711668048,23.338105882265573,23.882407477771867,30.603423874938326
15872152,5.165942599740924,4.791448409104631,23.804895314655948,25.281534717178282,31.7512892836424
16032477,5.333137183154814,4.911399241500579,24.397539318404895,26.388823599123032,26.76165112071095
16194422,5.499963320948493,5.211432414689717,22.005832195294293,23.48310953858647,31.54204522583703
16358003,5.585452490541814,5.120452695765407,20.4235061302969,21.399094744415738,29.47897834580396
16523236,5.731026110602403,5.4028931862325145,21.51827262427234,22.60623465108802,30.14352953195464
16690138,5.864378324818518,5.484259746063458,22.129151501892697,18.94970025886734,27.354603861408858
16858726,5.796125310284602,5.214286244502317,21.25634491845445,22.35727395697955,29.945089415760194
17029017,5.7064309123444295,5.428994031906347,22.334894549079273,22.54438906209663,29.269336408824966
17201028,5.887214555610317,5.362351063365485,21.02159840147631,22.50324184306235,28.051618416417696
17374776,5.83535717884131,5.376590872519774,21.64029443634869,22.052006599822313,27.450905299080482
17550279,5.9768826029505915,5.4846335822994465,20.65710805084746,20.58128481465411,27.487249564596357
17727555,5.7291373114262445,5.401481727493769,21.364935221452246,21.09757635983886,27.471463239259393
17906622,5.95042767420995,5.2962502218278615,21.141479828569405,20.81729637982748,27.736575195633183
18087497,5.486912403533466,5.3330906721390745,19.793282046792584,19.809323388969204,26.391620339972278
18270199,5.833918421825706,5.4421915678226105,21.084202022999648,20.67793811399339,28.636316472520722
18454747,5.757320991813916,5.228269873647232,20.078130802483464,20.929128045000226,27.279139413021145
18641159,5.844136475928922,5.3941348218367855,19.8642682077804,19.315795345431436,25.575774497159948
18829454,5.987526631433678,5.364730786982957,20.343850209602834,20.791323263106754,27.01402962591012
19019651,5.663239777992163,5.236745724071851,19.77766289315152,18.346812239149585,25.447583304901627
19211769,5.820301924976218,5.365067161886676,19.118217190547586,19.39081081990378,26.481641683035253
19405828,5.77056350173957,5.314481172121046,20.29445451503151,20.600375083155228,26.21063237796807
19601847,5.821339435264489,5.42017525425416,20.193100997197956,19.97769401676881,26.143116072500302
19799846,5.639535731578797,5.326089973961135,19.965828588330993,20.449879503139805,26.287808602022054
19999845,5.840325717489575,5.411506304453704,19.650073688347415,19.529445750034178,24.816474544303954
20201864,5.889996676249177,5.3623396755287525,19.615491571942723,19.74174962213999,24.17025777235393
20405924,5.8200871618769465,5.327611468792916,20.06350681699004,19.903428768361437,24.732204951065054
20612045,5.775979521266162,5.212485711973619,18.952326586406436,19.165200156207387,25.25537128819021
20820248,5.716110894525008,5.153679812271652,18.215015106092594,19.399553995713887,24.35130965678162
21030554,5.838187905303367,5.340523423533236,19.29857153344508,18.02845557727257,22.340448992599413
21242984,5.813369967379644,5.270584148786249,18.777055845938985,18.8466901675026,24.610143886559
21457560,5.835901675904722,5.292569827441617,19.33856857891322,19.435491467700444,24.656351800888235
21674304,5.906223329173184,3.885565132588524,14.291095389119297,18.51755472145172,23.12994877632328
21893237,5.900887562800526,5.371334465178585,18.386553513840365,18.506644444319214,24.078611807663542
22114381,5.884990260154986,5.049775533877715,19.202512069744017,19.261384698463576,23.444463566329777
22337759,5.710236254690839,5.2509764881218235,19.451313719457332,19.64392243653632,23.604702040873836
22563393,5.820437860175722,5.18498441981028,18.503077642196416,19.088734320714703,22.62130353705486
22791307,5.877532300074787,5.364048812633858,18.392842616653486,18.728989234941245,22.358447457228063
23021523,5.825254679885223,5.197037072153219,18.634873725109276,19.088207054375403,22.254341661779584
23254064,5.834608108311547,5.243613830799551,18.917637105171814,18.9722745889379,23.098380912648746
23488954,5.808863795985795,5.372342070353597,17.72724487177552,18.777643296826284,22.147550680453843
23726217,5.580249634274264,5.366004233780685,19.143205888839283,19.02836691920677,22.725100569574987
