size,current,naive,protty,multi,streaming
143700,15279.109375,5917.5390625,3510.2109375,3310.328125,3787.359375
145152,15181.6875,6133.546875,3536.078125,3310.6640625,3922.40625
146620,14335.796875,6754.0234375,3597.05078125,3441.6796875,3877.390625
148102,15430.28125,6197.7109375,4944.16015625,3414.1328125,4877.30859375
149598,15059.40625,6162.4375,3783.328125,3547.8359375,3950.12109375
151110,16400.46875,6329.3984375,3819.44140625,3354.671875,4076.76953125
152638,17714.65625,6436.5625,3854.37890625,3666.25390625,6202.390625
154180,15394,10409.359375,3947.09765625,3764.34765625,4309.40625
155738,15750.765625,6549.7734375,3915.18359375,3673.4765625,4166.80078125
157312,16857.34375,7568,3965.57421875,3571.51953125,4380.45703125
158902,16430.03125,6444.2890625,4005.71875,3702.03125,4269.09375
160508,16751.859375,12022.53125,4350.7265625,5397.84375,4404.30859375
162130,20898,6492.6640625,4245.2421875,3808.01953125,4344.17578125
163768,17630.671875,6913.2578125,4082.3125,3927.61328125,4529.27734375
165424,16548.28125,7325.453125,3997.15234375,4017.64453125,4393.89453125
167096,16638.3125,7075.515625,4322.33984375,3976.32421875,5471.078125
168784,17408.953125,6901.1640625,4285.05078125,4244.06640625,4613.765625
170490,18236.703125,9837.9296875,4233.1484375,3807.68359375,4693.88671875
172214,17703.234375,10516.1875,4202.2421875,4099.109375,4760.06640625
173954,19702.0625,6948.53125,4481.0703125,3934.5,4719.5859375
175712,20748.84375,7281.4453125,4593.77734375,4472.83984375,4740.75
177488,19479.671875,7625.78125,6761.078125,4040.82421875,6204.765625
179282,18360.328125,7165.8828125,4382.80859375,5385.58203125,5150.59375
181094,19444.734375,7618.0546875,4562.3671875,4172.0078125,4818.51953125
182924,19745.734375,11513.921875,4607.88671875,4220.21484375,5170.75
184772,19174.640625,7757.46875,4514.49609375,4234.15625,5183.8515625
186640,18737.921875,8616.4609375,4649.54296875,4522.7265625,5165.54296875
188526,19587.171875,7908.640625,4748.8125,4261.03125,5258.59765625
190432,18850.796875,7997.328125,4778.375,4378.609375,5489.5546875
192356,20773.03125,8101.8046875,5324.2734375,4524.7421875,5207.703125
194300,19768.578125,10884.0390625,5250.3671875,4612.25390625,5534.90625
196264,20481.4375,8242.2265625,5180.4921875,6377.1484375,5655.171875
198248,21739.1875,7940.890625,4978.9296875,4638.2890625,5714.96875
200252,21000.125,10502.796875,4971.5390625,5929.296875,5538.9375
202276,20715.25,8498.546875,5027.80859375,6797.0234375,5366.9375
204320,21809.0625,8349.7265625,5227.5234375,4779.88671875,5420.015625
206384,22706.6875,8429.6796875,5249.6953125,6310.5859375,6515.84375
208470,21862.8125,8756.546875,5334.6875,4642.15234375,7574.71875
210576,21299.78125,8998.421875,6775.859375,4934.921875,6119.4375
212704,21485.21875,9307.484375,5172.09375,5197.2890625,5741.5078125
214854,23921.4375,10224.9296875,5510.046875,5120.359375,5848.671875
217026,22063.03125,8669.5390625,5628.6328125,5076.85546875,6184.2734375
219220,21802.34375,9134.8125,5291.015625,4711.859375,5970.28125
221436,24550.3125,9328.984375,5659.5390625,5114.984375,6180.2421875
223674,23291.21875,9825.8359375,5976.328125,5819.4453125,5870.5078125
225934,21489.25,15299.265625,6488.96875,5496.9453125,7785.3515625
228218,24489.84375,9584.6328125,5810.375,5497.6171875,6360.3046875
230524,23912.03125,9691.796875,7664.078125,5483.5078125,6122.796875
232854,23764.21875,9789.21875,5967.2578125,5676.671875,6485.609375
235208,24505.96875,9918.21875,6098.609375,5706.5703125,6620.3203125
237584,24231.84375,10637.796875,7330.4921875,5872.859375,7476.9609375
239984,24682,10170.84375,5838.59375,5786.5234375,21094.1875
242410,26197.75,10260.875,5954.4921875,5667.9375,6615.28125
244860,25515.125,10365.015625,6229.2890625,5964.234375,6626.03125
247334,26024.40625,10762.09375,6072.0703125,6566.90625,6816.84375
249834,25378.0625,9984.734375,6095.921875,5927.6171875,7040.578125
252358,45246.75,10714.390625,6436.5625,5983.3828125,7635.859375
254908,26465.15625,10797.03125,6469.484375,7731.265625,7113.8125
257484,26893.8125,10293.125,6285.7265625,7022.4140625,7255.9140625
260086,26178.9375,11035.546875,6610.578125,6151.3515625,7396.671875
262714,27341.28125,11011.359375,6430.515625,6409.6875,21689.5625
265368,27659.75,11197.46875,6710.015625,6245.4140625,7922.078125
268050,28730.71875,12359.8125,6847.078125,6462.4296875,7352.6640625
270758,28342.375,11190.078125,6859.84375,6837.671875,7601.2578125
273494,29039.78125,16252.65625,6879.6640625,6739.9140625,7327.46875
276258,29811.09375,17287.34375,6967.34375,6930.390625,7844.8125
279050,31519,11833.0625,7061.7421875,6868.9140625,7981.875
281870,31576.78125,11600.59375,8076.2734375,7145.7265625,7986.9140625
284718,29887.6875,12344.359375,7283.796875,6965.328125,10322.0390625
287594,29401.25,12619.15625,7301.265625,6481.9140625,8045.703125
290500,29946.8125,12584.890625,7286.1484375,7070.140625,8132.0390625
293436,32262.09375,12828.109375,7469.90625,7046.625,8085.34375
296402,31180.375,12811.984375,8716.5703125,6972.71875,8355.4375
299396,31119.90625,12937.625,7551.875,6958.2734375,8036.296875
302422,32369.59375,17524.515625,7577.7421875,7110.7890625,12916.125
305478,31879.125,12506.28125,8244.9140625,7279.09375,8841.875
308564,32111.59375,13309.171875,7983.21875,7259.2734375,8511.3125
311682,32282.25,13447.578125,7853.546875,7322.765625,8110.203125
314832,31615.75,22209.5,7936.1875,7290.515625,8642.328125
318014,46403.71875,13766.046875,8021.515625,7404.3984375,10496.703125
321228,35106.8125,14297.5,8418.59375,8247.265625,10192.0078125
324474,33789.9375,13624.953125,8147.15625,8477.046875,11889.5
327752,32587.28125,13686.09375,8234.1640625,7868.328125,9396.84375
331064,34873,14327.0625,8547.2578125,7829.6953125,9163.03125
334410,33874.59375,14454.71875,11053.015625,8016.8125,9254.40625
337788,34553.1875,14575.65625,13471.4296875,7831.375,9508.375
341202,35422.59375,14726.828125,8770.65625,7935.8515625,10360.6484375
344650,36262.4375,18772.859375,8587.234375,7965.078125,9566.15625
348132,35788.09375,14532.65625,10399.953125,8200.234375,10247.4375
351650,37309.21875,15010.359375,9037.7265625,8325.5390625,9765.703125
355204,48315.875,15203.859375,9134.140625,11824.328125,10372.40625
358792,38065.75,14949.21875,10383.828125,8191.1640625,10245.421875
362418,36317.53125,30874,11628.8125,8520.3828125,10416.75
366080,38638.1875,15842.8125,9189.234375,8411.203125,10596.140625
369778,38827.65625,15967.109375,12274.484375,8512.65625,10632.421875
373514,43411.1875,17048.15625,9465.375,8845.5703125,10600.84375
377288,42244.8125,22866.59375,10796.359375,11379.546875,10528.28125
381100,38921.71875,16973.578125,28754.90625,11001.953125,11192.765625
384950,43301,31695.03125,12531.8125,9050.4921875,11022.109375
388840,43669.1875,16692.0625,9692.46875,9713.6328125,11361.40625
392768,43591.25,26193.140625,10608.90625,9385.0859375,11358.046875
396736,45671.375,34064.0625,10237.0234375,11623.4375,11187.390625
400744,43185.4375,17204.703125,10038.1484375,9767.3828125,11413.140625
404792,42871,25077.734375,11226.359375,9666.265625,11337.890625
408882,41820.1875,17214.78125,10467.8125,9793.5859375,11075.1875
413014,42333.5,17822.828125,10641.828125,10395.921875,11716.828125
417186,48501.3125,17973.328125,10813.15625,11345.28125,15095.6875
421402,45120.4375,19295.578125,10818.53125,10086.1875,12081.65625
425660,46539.4375,17695.84375,11106.765625,9779.4765625,12128.015625
429960,50987.25,18050.59375,10922.671875,13641.4140625,12046.046875
434304,47318.8125,27885.5,11174.625,10352.921875,12318.828125
438692,49041.5,18848.78125,11315.71875,10556.5,12605.046875
443124,45991.1875,19091.328125,11311.6875,10431.53125,12542.5625
447602,50014.375,21307.84375,11470.25,10270.28125,12644.6875
452124,107838.625,18760.09375,14695.921875,11019.421875,12856.328125
456692,50863.625,22346.5625,11706.75,11401.71875,13796.953125
461306,49933.75,19743.71875,12125.328125,10557.171875,12973.234375
465966,50339.5625,20563.40625,11876.0625,11439.34375,13481.84375
470674,51137.75,20678.96875,11901.59375,11598.578125,13311.1875
475430,51164.625,21669.3125,12324.203125,11763.1875,13256.09375
480234,52008.5,19900.265625,13920.578125,11068.46875,12744.125
485086,54679.875,21361.59375,12508.296875,12963.15625,13764.703125
489986,53809.125,21584.65625,12619.15625,12002.375,15130.625
494936,55940.3125,28322.21875,14195.375,11811.5625,14530.640625
499936,118252.6875,22001.21875,12759.578125,11549.53125,14390.890625
504986,52352.5,22431.21875,12904.703125,11663.078125,37973.03125
510088,54720.1875,21485.21875,12975.25,20501.59375,14316.3125
515242,56289.6875,22951.25,13121.046875,11820.96875,14412.390625
520448,54346.625,22952.59375,22246.9375,13095.515625,18437.59375
525706,52806.6875,23228.0625,13379.71875,11912.34375,15226.703125
531018,55451.1875,21844,13337.390625,12561.375,14970.046875
536382,56225.1875,22067.0625,13902.4375,13262.140625,15165.5625
541802,59374.9375,22294.15625,13749.25,16823.078125,20567.4375
547276,59702.8125,22506.46875,14674.421875,14278.015625,15656.03125
552806,57579.6875,24383.6875,18853.484375,12345.03125,15760.84375
558390,60796.625,24465.65625,13936.03125,13606.8125,14108.703125
564032,59165.3125,26408.71875,14562.21875,13713.640625,15830.046875
569730,59434.0625,25116.03125,16094.09375,13600.765625,16291.625
575486,62078.5625,25415.6875,14619.328125,13074.6875,18234.015625
581300,63078.3125,25679.0625,15770.921875,13618.234375,16539.546875
587172,60691.8125,28902.71875,14896.140625,14724.8125,19338.578125
593104,61438.9375,43997.0625,15457.15625,23535.78125,16799.5625
599096,82549.25,26526.96875,15252.234375,14464.125,16936.625
605148,73745,26381.84375,15142.71875,14198.0625,16616.8125
611262,115879.25,25136.1875,15490.078125,13843.3125,27312.96875
617438,65781.9375,25386.125,15623.109375,13766.046875,20727.34375
623676,66082.9375,41554.125,20529.140625,22217.46875,17695.84375
629976,70487.75,27858.625,15977.1875,14820.890625,34301.90625
636340,68735.5,28097.8125,25285.34375,18653.3125,18330.765625
642768,66515.625,295205.75,16212.34375,14407.6875,44330.3125
649262,68644.125,27151.8125,16475.046875,20057.4375,18429.53125
655822,71452.5625,32544.28125,16554.328125,15889.171875,22415.09375
662448,69353.625,29459.03125,16980.296875,15625.125,19209.578125
669140,72721.0625,29429.46875,16928.5625,15476.640625,18358.3125
675900,72594.75,28527.8125,18013.640625,16356.125,21701.5625
682728,71079,27963.4375,19610.6875,15339.578125,19639.578125
689626,73433.25,31367.15625,17442.546875,15779.65625,19473.625
696592,80299.8125,44894.6875,17583.640625,16466.984375,26368.40625
703630,79447.875,45773.5,17953.84375,16176.0625,22282.0625
710738,87795.25,29070.6875,17965.265625,22181.953125,20822.75
717918,76456.6875,45515.5,18858.1875,16475.046875,20610.4375
725170,78969.5,37278.3125,18716.421875,16686.015625,21061.9375
732496,76147.625,32430.0625,21952.171875,19564.328125,21705.59375
739896,86870.75,37946.15625,18418.109375,17673,21414
747370,107441.625,54997,18980.46875,17315.5625,26739.28125
754920,87429.75,33045.5,18967.703125,17273.234375,22386.875
762546,84000.5,41426.28125,19224.359375,17731.453125,21920.59375
770250,88370.375,32138.46875,19786.71875,17386.78125,22881.375
778032,85349.625,34120.5,21000.125,20785.125,23613.71875
785892,85177.625,42715.125,20610.4375,25188.59375,22570.96875
793832,84414.375,34221.28125,20789.15625,20610.4375,30417.125
801852,87376,35638.9375,21615.5625,18946.203125,23234.78125
809952,95782.5,34972.4375,25693.84375,19268.703125,23589.53125
818134,93697,35778.6875,21435.5,27593.90625,23625.8125
826398,84962.625,33764.40625,20801.25,21160.03125,23476.65625
834746,102775.375,43776.6875,22823.59375,19351.34375,24931.9375
843178,94551.625,37319.96875,22577.6875,20485.46875,24139.125
851696,101281.125,40618.875,47420.9375,19906.3125,29057.25
860300,95890,37678.75,22521.25,20653.4375,23637.90625
868990,99485.875,38630.125,23730.625,20203.28125,28040.03125
877768,97271.375,40062.5625,22580.375,21831.90625,29667.3125
886636,93374.5,41610.5625,23210.59375,22573.65625,45539.6875
895592,105667.125,41946.5,24026.25,23357.0625,26776.90625
904640,102630.25,47063.5,24706.1875,22978.125,26052.625
913778,103355.875,42037.875,24149.875,23483.375,36360.53125
923010,109773.625,58162.875,24471.03125,23483.375,42357.6875
932334,106306.75,42932.8125,25353.875,24780.09375,43994.375
941752,111418.375,42852.1875,25242.34375,24574.5,35221.03125
951266,105823,46456.125,30183.3125,25001.8125,43950.03125
960876,104468.5,43497.1875,34476.59375,35853.9375,44483.5
970582,109666.125,51175.375,33549.40625,26630.4375,36382.03125
980386,118131.75,44840.9375,30671.09375,25714,28643.375
990290,113396.375,45752,26646.5625,38167.875,30036.84375
