size,current,naive,protty,multi,streaming
160352,16.107055363650062,27.66107483972568,38.79444763661657,59.832268963170094,40.974183113764454
161972,19.36528859417476,42.314711438873935,38.77106493368545,59.60001351121179,39.7789009234788
163612,16.659114717109475,39.332724001607886,39.06749901875777,60.578829207511774,41.75701700292959
165268,18.239676632787145,40.940884699159355,39.14950885228111,59.53920682329657,38.54946466325556
166940,18.711411793757236,42.311555039047704,39.14127870341876,60.00213407614159,38.149089866469474
168628,17.77711140622781,39.55200600452685,36.64618654858963,60.55522180368158,38.04626670877297
170332,17.126982120849235,41.7081653082051,39.11581116904851,59.831349794401305,37.31001337834867
172056,17.87293054419384,41.81498789020759,38.439986916226495,56.181551020408165,35.82308997209823
173796,18.140335108711724,41.4513679057544,39.02850361795313,59.14652818819783,37.83799058155977
175552,18.29197933282851,42.08125133665404,39.010241668943785,54.52472943749205,38.21657125558266
177328,18.836299768485645,42.4174803946559,39.04926045830356,59.46570724629111,39.9065646327514
179120,17.896700806463365,41.61095214570628,38.97176870272923,58.31813953488372,39.430457507887006
180932,18.51780424973605,41.05218749579007,38.69045138747092,60.150578408506526,39.83758980071654
182760,17.947406664577603,42.331676012470076,38.431037541809864,48.707716314730874,39.942145035051425
184608,19.360583099551665,42.35500606561185,38.94558016472747,58.998704522756455,39.78263446170423
186476,19.794841665484128,42.31459718842595,38.68581274077825,60.72355313976566,39.88425601187057
188360,18.014732281120047,42.18704177955585,35.28629138876846,53.68542582466011,36.35947959819214
190264,18.784845154358845,46.21293578559625,39.16846195827184,65.9814597937906,39.28680115244849
192188,19.50499516869398,45.485912162124684,38.57799443042545,61.79937935209871,40.82954502284715
194132,17.729610921564046,45.78075405817896,38.95770640837016,60.56381653175987,40.94577012226604
196096,17.75010626369312,46.04910208950449,38.88406793944689,63.83423779270496,39.57058126572558
198080,17.88936554526981,45.76549530201439,38.906576405091336,62.9220443106996,38.962565310931254
200084,19.124340029891638,44.39202221997274,38.93248467772002,63.80179637692455,39.05118322296984
202108,17.479308466015723,45.579633464664184,38.232321679809885,64.0497058504246,38.693366816959085
204152,19.415910128588873,45.717100917020296,38.82809865472518,62.575902003223575,39.0934885216962
206216,18.521362394088055,45.98557766014679,38.77288271031881,62.97709509530894,38.71602649404881
208300,17.099462233581338,45.64081398201845,38.84635544056813,63.72417333150465,38.9341672419502
210408,18.982788855704186,45.48223399021341,38.72574215214236,64.62655987832183,39.357837762794716
212536,18.663720981457622,45.14308598079974,38.69607221739867,63.796532192309634,39.57559166943976
214684,18.513013396418135,45.734936461576076,38.67960937649555,62.432527240837175,35.462232180748984
216856,17.037158688730166,41.84451275928516,38.68506815077721,60.33224330195825,33.0074845961333
219048,17.262361695896352,42.32990524961804,34.88112987176438,63.13927929233087,37.42005823486435
221264,17.480528219955744,41.73997215300593,37.4261245155432,61.326473517820794,39.129364103327404
223500,18.196693961949922,41.829102062614254,38.134324777028,61.80426632638218,39.63845062725779
225760,19.205867541288434,42.2480876006639,29.41760287017954,62.97917350760906,40.785764908106245
228044,17.36134657705347,45.823454243471765,37.488367689694485,62.81863607163724,40.77800022203033
230348,17.896586706908018,45.78640788760351,38.833410100097844,62.97543845160114,38.836552215972915
232676,18.300513768374454,45.790500191674425,38.899824381622544,63.30954100935922,38.39826483897157
235028,18.425328642620606,45.426805568348776,38.8177710238184,63.75815479432603,38.382717003471825
237404,16.566175925427878,45.59296624156039,36.922203591650266,64.52031194596786,38.99507194823584
239804,18.356761873287077,44.59936664213537,38.666301474385854,63.24044643131402,39.28338160011701
242228,17.531302655793297,45.1722527023242,38.01529864654211,64.26269362258896,39.12375424295575
244676,18.00540098969793,45.55314583473481,38.6004932327451,64.76207634885037,38.780092178961446
247148,16.92345353544864,45.50886874260938,38.60333251481038,62.008919706249856,39.42155764606359
249648,17.814225538357935,45.694465576155956,38.62959047717529,65.02888134328938,39.54999026993226
252172,16.9304156627701,44.74698378288856,38.62537781814875,64.79461756270544,39.75260694756547
254720,17.63203501441208,45.770262970423644,38.0487895960341,63.62304201387891,39.759082074487644
257296,17.32763051098813,45.733279120869355,38.566369851143044,64.48388155576076,39.96065578177146
259896,14.70666434720025,45.71210807617923,38.6026145741766,65.33753283539238,40.298474150536414
262524,18.32479030212781,45.35676311896423,38.39125490605284,65.0778612890788,37.91687485190075
265176,17.198363702225056,45.24892980291767,38.28566680415193,63.392315794978295,38.31044195941322
267856,18.163166475010808,45.142118528661605,38.24350283935318,64.87175906742124,38.42781775977996
270564,18.415592831472097,45.137054839512096,35.513163826576445,60.10008295126006,38.35967869848964
273300,15.942593828807432,36.48894217585026,37.494547157751754,61.6938291356896,35.63686123748239
276064,17.954877837872996,41.491380908114444,38.09790945650182,59.788420258287644,37.70172382520619
278856,17.08373137289711,38.17579646173871,38.835502553413875,53.95888796873578,39.354724943226735
281676,17.20293680212258,42.018249219534965,37.94415980641262,58.7754420691284,38.24705306602773
284524,17.280567264969754,42.325618585198015,38.90111899644946,60.732013394068126,37.93922069479922
287400,17.663481594079766,41.65934354644368,38.63073598255971,61.57845224354122,39.720020385187915
290304,17.97964839160219,42.148699885513096,35.62667975701049,60.87258502007122,39.75772896403974
293240,17.876754397328607,42.37038096187747,39.074067764914666,62.004579138817945,40.11245320980389
296204,17.339013900804705,38.17165267041706,39.41640745383693,44.61468921644236,36.814340473251434
299196,18.98983044979704,42.58263252582023,39.039057223580976,61.14724140573774,38.95709196903171
302220,15.690538046311092,41.92002242429453,38.2106535808264,58.4536972747459,38.31243188813123
305276,17.54627417705858,42.40450574612855,37.16266688800239,62.214220688400964,38.570226341370265
308360,17.088182984758774,32.692165823296456,37.247351734702,57.91040265034556,39.15871835074279
311476,18.560614722487372,41.76164152413093,37.79736050341712,61.71446262100972,38.379724892839825
314624,17.74692953170379,42.57778551534487,37.74240613477246,61.65964261763749,38.820793103738374
317804,17.256722722506062,40.59733350365774,37.98244693426396,62.819594225219724,39.55238807421353
321016,17.23716589833398,39.00655202987619,38.77294574398298,56.59603289223342,39.85277160673872
324260,16.122428896832687,41.641683011114225,38.89144800584403,60.70113321180026,37.28288848678395
327536,18.99648676119401,40.550891261835424,38.04397080228384,61.53594418927562,39.989036827283904
330848,18.610163652024116,41.092068098121196,37.32244919830209,60.95971158659402,34.32218632144286
334192,18.162786923482795,45.989032561866544,37.038292590259275,65.54154224773289,38.5780357788968
337568,19.1060049396761,42.67717913262099,38.85684604241809,64.42298289146504,39.115189858750185
340980,18.807352258307386,45.36745667741904,38.7870377150706,65.72517006188073,39.170830666327305
344428,17.78973891953023,45.678471088002865,38.01817140728374,65.39363118357164,39.23562815759046
347908,18.325032728006946,45.00475758932148,38.66553352993048,64.11100309705608,37.72340151575048
351424,18.708259425839515,45.68990056544837,38.63452656285859,54.96621732638963,39.38449124426642
354976,16.347940442396478,42.10925272523856,38.619197804177915,61.99384822268648,35.71717380633373
358564,18.57803114639786,42.32505759083121,38.824141653047484,54.50300462806994,38.30765070317204
362188,17.719690584393742,42.447833918226316,29.562639696306515,62.84240296582477,38.63258539822878
365848,16.99282091774972,34.70754225087226,38.89167022248864,62.67856607469444,38.530848675939154
369544,18.092729498164015,41.313807104541816,38.77499366068488,61.348877230142804,37.794962750615056
373280,18.611964050508785,41.39320033405759,38.89160455131516,62.996999128293105,39.03551933699852
377052,17.394906809374422,41.735607628703946,38.90394119642785,62.23630736581484,37.60567553509428
380864,18.401199403921616,40.504026259029864,36.71301763784912,60.936629531933804,39.346964720079
384712,18.26399810695553,42.50572375110703,30.52389510678255,53.4668766793292,39.76228698080665
388600,19.014224618516362,46.039210633683346,38.8575309277223,67.0436843546765,39.84928620310757
392528,18.09174640954502,46.042061701492045,38.461900462095066,67.11763842559806,39.96328617313785
396496,18.33852024224204,45.96127520641667,36.07393981266269,66.25184548639085,38.71251517943774
400504,16.827002763208142,45.7215267184287,38.6468694908463,67.4124016480226,38.35962462357413
404552,17.501702537420673,45.393979899335385,38.63731435939067,66.45016236795801,38.954141711930916
408640,17.312372335113707,45.201805378734434,38.609050472482906,66.19491898955428,39.02085887648312
412768,17.499213046694077,45.66113984013075,38.57301262591971,63.309189209915836,39.085912462973866
416940,17.98799549156826,45.68927310361622,38.52447413375856,66.87912648195304,39.168230533980264
421152,18.115382588769002,45.714778483123766,38.50880250902652,65.76599590312087,39.558921064083194
425408,18.40197656755231,45.54345805005942,37.65972326732235,67.45438418777373,39.35576556485865
429708,16.700847942179983,45.57978365091566,38.32854272634225,67.54002002597623,38.38743609843688
434052,17.988131209413332,43.6258437639813,38.32222050957002,67.37478330369423,38.46887407827566
438440,16.76780922591063,45.53745575928145,38.347493915820756,66.70103303911272,38.558977951975706
442872,19.366655600625478,44.65304487740529,38.26916630691942,68.06674159246131,38.77341094147908
447348,17.601684645729915,45.430565962820175,37.497119404392514,68.69138172105721,38.87683804359162
451868,18.381934647777644,45.43627353940228,36.352246587120504,67.66911529126826,38.72338328709308
456436,17.690183843313562,45.36033416322031,38.23489019053934,69.42243668515349,38.17350516607109
461048,17.061305994817808,45.266566916587315,38.21260132700075,66.87021260764185,37.63595422086737
465708,16.42735552749971,45.33927202365741,38.20373795221978,67.43329027120093,38.27244537517922
470416,18.57430250402252,37.287439003244906,38.2920676728342,59.15007381862516,38.27890847559589
475168,17.159312651383978,41.92977921481525,38.351674373924894,63.478096983161855,38.01652205375222
479968,18.279419853388692,41.63906930475469,37.87880629792316,64.57493462192835,36.16194997770516
484820,14.530659648399816,41.94720260774862,38.45559185939736,60.0690036289911,31.73230246875703
489720,17.59120176491542,41.88612434462054,38.61252061181555,57.20975823453714,38.56474684229616
494668,18.490453844915237,38.398046266814156,36.47191078944001,64.34013784918177,36.96605362525553
499668,17.34760688072648,42.19836380232162,37.361632005107566,64.52705498386302,38.02046055079232
504716,16.938735676063853,42.31256610380346,37.406605638876584,62.37927123777502,38.13105299690066
509816,17.728876331232343,39.39246837490885,37.680092557059325,66.16531888025514,37.77359154603466
514968,16.705841325196165,42.49297492515563,36.4300516492918,60.404766408170985,37.59501350759896
520172,16.917569273128773,42.10864181290618,38.85813533286956,65.08846067847499,39.038396953009936
525428,17.837244664855163,41.36121351531067,38.67500356532291,64.0453681303968,38.48016395674966
530736,18.777816147829448,41.29719004406058,38.66217396995468,65.05007682994727,38.7614569251263
536100,17.923526166779883,41.42073421465242,38.68372393680191,61.66277272563891,36.52236485321324
541516,18.455523127121868,42.295881425427325,38.752013894971455,65.06953613039958,38.83916001890201
546988,18.04522201253476,42.04438896347531,35.44029957340535,61.91881950697108,38.87506801731471
552516,17.765651462043007,41.592261428673794,31.384812852216637,65.9419921215028,37.78600376851756
558100,17.997228929216767,42.34673199836719,35.322657786759976,66.3127846082098,38.01939728963059
563740,16.673031613885662,28.86921565238543,38.35153504529345,43.84904681041701,32.94338677171727
569436,17.359504062946325,32.13272107835876,38.902032673210606,64.71394492943135,36.55851161039754
575188,18.29345471012725,40.14758722429822,37.989057323712586,65.08436986390497,38.98600880922904
581000,17.90859499072135,42.0254747795162,38.70455415159107,66.33101574362662,39.19253925156416
586872,17.695615761578722,42.00922955096721,38.70266243754204,67.22209534991104,36.5407722315598
592804,17.48151282776233,40.060217191295735,37.820877235083316,64.92156557788171,38.61417910337283
598792,18.834877358483823,39.528879413492284,35.077114813110306,66.82151711169954,38.7452507492625
604844,17.5637385130203,41.870000785986086,38.70002435734774,66.607938369013,38.88664621741883
610956,17.802351259712687,42.119404357018105,37.70194817011277,63.77582326132327,38.765069701107926
617128,17.87608389299168,41.24219142170841,38.7042881893591,67.11900260798043,39.19921871898497
623364,18.302065376997273,42.07507965150555,38.65237613751264,61.64221872228477,37.996460864745224
629664,18.160603772931886,42.19847063150993,37.692623979688996,67.03892136320148,38.049496783706125
636028,16.451969509582817,42.20070994924195,38.65187760625665,65.90306881474466,38.184156148913154
642456,17.350649662415602,41.92581869957285,38.58375895360286,50.9840734714093,34.74893899926568
648948,18.125583490152675,40.440298652790815,38.60230896292966,62.092921593232056,39.173443528789925
655504,18.002691461475788,41.9676695804641,38.68615421841756,66.29849099368815,38.3902265112033
662128,18.37509019259588,42.24045422038344,31.748332026391896,66.2966837206521,37.914069942803486
668820,17.833978042245253,41.272099474633464,37.59263682990234,63.55747247399409,34.10175706581375
675576,17.274930870404294,42.21471526166785,38.651400937784615,63.18885579904662,36.80724378537123
682404,18.06729524988334,39.53627420307992,36.93528424774929,67.2590254282822,38.36835996019842
689300,17.76066390991839,40.84330794946137,37.11059915070405,67.06991035340963,31.745217470564434
696264,16.865762433707836,42.236583045727194,37.40734760151567,66.87639559083905,37.484081362374276
703300,17.768401904930332,36.920573258438765,36.402429819201316,67.57400984608594,38.10940114077741
710408,16.980109874104144,39.8627488938829,37.50359807970437,67.32578426363993,38.40817462078505
717584,17.35959950588388,42.329142820907116,37.516345583414,65.30441871840861,38.78424790187217
724836,17.145717239373255,38.79297703114547,38.629434368952374,67.98107529655027,38.38569434249258
732160,16.580411007711678,42.3464463436094,38.64278410028039,62.186832170770145,38.78091628436655
739556,18.44806444069118,42.02752537638816,36.636331580343345,64.99172469147014,37.28887727969512
747028,18.02385598344859,42.31384922999257,38.67712562871164,67.01478060097985,39.18295841228421
754576,16.114650682282917,40.75900257182578,38.580011695545146,67.72128922245032,38.33420085326707
762200,18.18241456119896,42.10977020424371,38.23831077616,64.14219625469516,37.92018839033505
769900,16.26586523987345,27.710369530830853,38.376246836179156,39.573148444282,31.13755675650691
777680,16.274727356776122,39.250825186219046,38.85426569389259,61.69536637428794,38.58200205819518
785536,17.78771432118996,37.006332977611784,38.61818561703066,64.07513640905529,38.40114717456662
793472,19.00731626342441,41.50656146049665,36.26439896359835,68.04352595385426,37.48850349640025
801488,18.42250354567392,41.462799104169406,38.4692552957327,67.3842143013441,37.749794215060625
809584,17.688401807328948,41.769350823562796,37.35390391711016,58.836135592501805,37.851424029595385
817764,17.87244179672062,41.42552356186705,38.61659394574836,60.31678856861603,37.31717918442083
826028,17.038462317640008,38.539137433178084,36.902004523990705,67.68856210214325,37.70168978631489
834372,16.603113970082664,35.11752444049447,37.29924551876592,63.19036808567269,37.95229436303348
842804,18.51423324352318,41.35646624489109,37.36553812459406,67.52000549349937,37.26784812141619
851320,15.222717311008518,37.612233739983324,37.389665636141174,73.1672362355383,40.37604136870047
859920,18.21561180796175,45.64482632783731,38.340603987570844,72.12105963121384,38.57913870789734
868608,17.904848424391826,43.36678033093812,36.96282899636162,71.01132571278413,38.771330042408074
877384,17.388965560874954,45.51069819312761,38.248461140528825,72.26179465024359,38.86652732423399
886248,17.283369899078544,45.40364830984698,36.64074418604651,72.64155089987979,37.344359337371266
895204,17.80000717235052,45.27649351511454,37.494880594575775,70.98867866817524,38.15319140515894
904248,17.689457743053296,45.21830350073481,35.34689474576392,72.50829230050529,35.52438723110735
913384,18.160939080554044,41.254286575673895,38.10071423703046,67.86001077279825,38.34574478054252
922612,17.52893695537003,41.749463488360774,37.69008953409952,66.9957694009614,36.2716787129162
931932,17.244354360616352,41.59121819763444,38.29183586695052,59.9487544608853,33.404925375586394
941348,17.5799846431324,41.552928210857225,38.23301360970993,67.84324556645578,38.39165681970872
950860,16.556311281844796,41.411448401911336,33.461275378426585,65.25522132573474,37.16955033948557
960468,18.38770538487678,40.06284179462008,37.87790468799406,68.25939552947064,38.095581555528604
970172,18.464451618098103,41.77142594708168,37.43200254646822,68.61486347606163,36.015203088591406
979972,17.99068524721659,39.35194501182995,38.419945165572,63.60483628883498,37.518042821561124
989872,17.420634021486027,39.58775420424324,38.59909751319329,58.759865532325996,35.38292597741962
999872,17.5617368585715,40.19691255370295,36.79022500102601,64.36366615559275,38.120607045736655
1009972,17.618268266649416,41.15238007925109,38.25541441661607,59.84895128101047,37.53185078889106
1020176,18.48913214617034,38.62381505953985,38.30478023138479,63.26385305248634,37.77291599468251
1030484,17.873022388599015,41.261992480087464,36.705895972373675,59.93484684103543,38.00389434971771
1040896,17.291754070409283,37.98074809873792,31.615089588833683,55.22084044330691,37.02360853966738
1051412,17.759994087952265,30.523718645884703,36.939781550155814,55.50400598872861,37.891465860702375
1062036,14.389112336424047,36.78408155290243,38.09171860487533,45.362960025017735,31.227868604816557
1072764,16.83865623561896,38.120073852422486,31.08252480104655,40.32877393683163,38.06736072478741
1083604,16.277815436903232,36.67579712914342,33.85092863864865,41.534226218995315,37.06804563361973
1094552,16.53331883243609,31.777656970030407,36.48052041999311,37.6879806404199,37.13360245481767
1105612,14.62866299743644,35.804788650085264,36.4866691492669,39.74403551617302,32.65781627593133
1116780,16.524808186792274,35.561518863121464,38.021750347994924,33.38899261679854,36.58561318735318
1128064,15.935397495332133,35.40302861603852,32.32137312199086,39.06722198272363,37.04898082268674
1139460,16.426400798067107,28.443498960252455,37.99645016513856,37.796756521423646,36.86768809243939
1150972,15.68953978729471,27.61952341065018,30.441791404444274,38.19394017326235,34.52443015306903
1162600,17.653782538532237,35.956452503432786,37.07189807735511,38.07509191385125,34.94533966954321
1174344,17.38791301779222,35.74065183235118,38.222381016314245,39.08899453772247,35.05087267597625
1186208,17.73093539320909,32.28822638322389,36.65944525998609,35.980478098525545,37.02002996746137
1198192,17.220771418675074,34.5799180734453,37.39460549097381,30.22042494340884,30.939295198046366
1210296,17.28417734941273,35.08817553133082,38.353150883530795,39.52517852119654,35.704645815778846
1222524,16.89869723623604,35.55237601897544,37.950271234343795,39.54212892583369,34.89832227289952
1234876,17.24626331264156,35.404113310272955,38.28724802325934,37.18930541998208,34.33478876945037
1247352,17.165114971751606,35.22174152292456,38.27970446709989,39.40356217728179,32.268665822307256
1259952,16.88073765977021,35.27609848285999,38.250983064946425,39.36290444546532,32.599157391795565
1272680,16.952515988094586,35.53619607062954,38.23064462469801,38.437934158864394,32.441717078987345
1285536,17.22792127152034,33.577596408274374,36.95221067487996,38.361641223509615,35.109452043726655
1298524,16.889129427100364,33.39640187675365,37.17391833340251,39.48642745662389,36.73221738478264
1311644,16.888186613037462,32.28484449232025,38.411873427517264,37.29471675902837,36.70127698867114
1324896,17.608268340063397,34.17919040934785,37.02586319825867,38.5644318522095,36.614470829275774
1338280,17.274977105619648,33.99076117152155,38.46712690130633,38.628262005305224,34.987991915694316
1351800,14.194667694944503,30.77553529351501,38.10108993131206,39.224192023862976,35.83098367553849
1365456,16.87843550144497,34.78547522681026,37.641764560365225,37.315895711319705,37.33905360322312
1379252,17.284318321877922,34.964575998884584,38.226227990676605,36.020919133142925,36.40361300917915
1393184,17.351384517101284,34.897723263954845,38.27707236927964,39.23185555122206,33.23784480566973
1407260,17.44836619993611,33.0998674382956,36.783364433053315,38.400050935928746,36.40600589551627
1421476,17.088989122341165,34.585089515622144,37.50328307673704,39.03990454614983,35.53252012338757
1435836,14.024359100063451,33.80137657468904,36.96219127302214,38.991720780873955,32.115479818916
1450340,16.92736725161812,36.55582067482189,38.29981357058002,38.91102977151091,31.818156888167845
1464992,16.339281930179766,36.653664760999284,38.080163007670585,37.21022800032032,31.70688966699648
1479792,17.238937370102768,36.379320741947446,38.00643089569521,38.210394716928626,31.63466235405659
1494740,17.273547698849182,35.84630621023124,37.950847853891325,37.89511045508099,30.275722654787682
1509840,16.772713790520303,35.68632737180976,36.443899337196854,38.98387333919062,30.987853497241364
1525092,16.96673163698502,35.97312792540449,37.77968752096595,39.055477840554424,33.60444918101901
1540500,16.826104764938787,36.01748706863641,37.67368493990063,38.737337965776355,35.812151838409434
1556064,16.910063029776136,35.97002861692794,37.92435167692511,38.257139881475766,35.75456939495391
1571784,16.970140181248443,35.6523014621267,37.662391400796345,37.60729578915965,35.68478647484845
1587664,16.840876407933678,36.22745525468218,37.809766563692826,38.1473047170502,35.615335781471174
1603704,16.276573024299747,35.932982924574986,37.45051038000734,38.26031928749667,35.312080032001056
1619904,16.739739566475578,36.1687708066486,35.73815616220054,37.81398850339937,35.27688551972248
1636268,16.96376056312475,36.23783273014508,34.91763902501482,37.990416159534774,35.620460414103476
1652796,16.935581296542093,36.29452923647644,37.421132530857,38.30544132451674,36.2306685635496
1669492,17.03935846030473,35.8691773181959,35.20152415664023,37.83168313840186,35.219505025932186
1686356,16.86078399234983,36.148012654135194,36.26780030396008,38.18344638898061,35.24666674380161
1703392,16.714398557121307,36.10864927313279,37.28705519753433,37.62705874036898,35.0713954554596
1720600,16.887909724980105,36.00689991240579,37.38631840949165,37.66255465915235,33.79666668933094
1737980,16.587297217333976,36.00037876882378,37.206590651790044,37.66659478578232,34.91794038897099
1755536,15.937962303777416,35.68742885021955,37.41375011226788,37.41497466468866,34.868298157063016
1773272,17.140566178728555,35.9369065446468,35.95089260663003,37.47286117303974,34.21713317943502
1791184,16.780674119894222,35.95026344546745,37.07295928587849,37.78761005938648,33.62751850132248
1809280,17.143042479259634,35.85243435901989,35.323966929736955,37.321754172188946,34.323196932009964
1827556,16.492817045514794,35.570522772970975,34.88056881883544,37.716075275058365,33.9848337090039
1846020,14.547564160033524,35.11547793984502,35.699491133797636,36.71475801785925,33.6162069881255
1864668,16.918280288584402,35.8172617633815,36.03476275368281,37.63335044026317,35.25558706749858
1883504,16.20985993726779,34.1911452201593,37.16976072458526,34.70397159114867,34.38292874935823
1902532,17.052533692752572,35.09199353435662,35.71740079318518,37.5955744904656,31.63998976470539
1921752,16.670641852657877,29.35784236475382,37.20390552925908,36.367293597964064,34.23738025892911
1941164,17.151185247633737,31.992886076082126,36.68928979298684,37.32160226930719,34.869265149510746
1960772,16.798691760066056,35.33748921012684,33.536077353460364,34.89134150876036,33.11499552448025
1980580,16.61725155788783,35.47852878875409,35.578442574145896,35.948099248804915,34.90991773381124
2000588,16.73955207475208,33.26962510483466,36.457668951561615,36.50773261231477,34.13500621536626
2020796,17.087889395271326,35.741234576635414,35.468675279010164,35.35249935854074,33.09683973004391
2041212,15.169056851673773,34.60809296250155,36.96744216230737,35.904355875297654,32.8290405436969
2061832,16.767186805761426,33.49710373103247,35.62982657053337,37.35239551716615,33.84803037646354
2082660,16.847657982231066,35.576687031414764,35.164094453276036,35.653617265924304,32.16745590171128
2103700,16.972776167833235,35.51704950345999,35.15175635739171,35.88557708812432,34.472859775382
2124952,17.242942129166018,34.50120572445128,35.36997947738256,36.83691460035198,33.63918265373454
2146420,16.849016863203634,35.36090842648838,33.51446186996134,36.31023869747424,29.19439817226901
2168104,16.826638830573653,35.59035891964088,35.25217331536418,34.77475466331981,34.19533621960933
2190008,16.315223873480743,34.71470603387374,36.60467851363364,35.416417779888285,33.32869929138727
2212132,16.96812475276384,34.85160557102586,32.88581853968622,36.77861973536149,31.684587251612008
2234480,16.858776960043702,33.48939124674349,35.202066928851934,36.72177584419232,30.34825998281148
2257052,16.43355031867029,35.318411753660214,35.129847761668145,35.78631763787205,33.95406002674742
2279852,16.656921491490355,33.36835530530917,34.63392342340165,33.2193941001149,33.20119226230936
2302884,16.508272284573682,35.94324957078196,34.98240727695029,32.12688456757658,33.78679065072558
2326148,16.807012300045823,35.02863024332507,36.3612603705455,36.521380690402296,33.66615746104432
2349648,16.29086078988757,35.2780003836119,28.164151178745165,28.807052041980135,23.452999813559934
2373384,16.012984033836453,34.56004053922705,33.76304185235647,36.593722338911284,28.804580315958667
2397360,16.64961734987603,35.02650152478279,36.290150452082855,36.62564660245954,32.80956113746454
2421576,16.60795230264411,35.579808523017796,36.25961911000889,36.415539165025336,31.911946379480117
2446040,16.739806119806964,35.194364389525894,36.25015607245022,36.42074504220293,32.312664760484495
2470748,16.3344800001763,35.06446111276092,36.20506966633281,36.54239113072595,31.217959422621536
2495708,16.87828128575191,35.356657384930436,34.8320180823889,36.40737116705039,32.563390532040394
2520920,16.604809246118176,35.50726576926164,36.210711083292665,35.35203455942829,32.500811149382564
2546384,16.331823842708133,35.20860475832129,36.129056057922625,36.294021333418854,31.581653735286185
2572108,16.807098936858406,35.25066697528232,36.058995759881284,35.50834193566868,32.385254751418145
2598092,16.474508423089606,34.141371695144784,35.66574500627469,36.02530695129996,32.43728157683276
2624336,16.324886886106704,34.875450588547544,36.038423246201276,36.13925464756517,32.37770246581746
2650848,16.269905213441252,35.25743660679253,34.4015780730897,36.26864415765657,32.40899509597689
2677628,16.54833697481741,34.774991774749346,36.0204879853369,35.07918112459811,32.32885110159218
2704676,15.776886353071994,34.60819983458014,34.032402112792234,36.27593128877692,27.497453076441836
2731996,16.460589911472233,35.15766889214503,34.54542312515147,34.914021540142556,33.00401451780107
2759592,16.87289651054892,32.9993710806986,34.518991379400205,36.16882591579529,32.841057688982076
2787468,16.500905155334127,34.45177211513307,34.475693069017794,35.445625916538475,31.83931100653356
2815628,16.63875003785727,35.09199918850109,33.8336385617452,33.66566628803731,32.785452735326345
2844072,16.503841877003357,34.34791784606327,34.08352439167797,35.28472088681013,31.53385479419248
2872804,16.812682063249376,34.1468582977334,34.305209421739264,30.914174491913798,29.626757095507546
2901824,16.660728075488816,33.91649149899575,35.87998887183028,35.02265537191953,28.08024114474528
2931136,16.45937513804419,34.3990177194838,33.99586234692206,35.71878549882767,31.37962228438618
2960744,16.77687005650571,32.75251076357597,35.74594610705922,34.41220047624513,31.49640302529603
2990652,16.791146089301936,34.376471044640155,35.54365479066202,35.08973431041045,31.39805076061431
3020864,16.310010330318224,34.19230576232127,35.75482842480004,35.77075814612157,31.642793091902835
3051380,16.67765861934273,33.12792452420502,34.36432231544569,31.229490699721328,30.823988400413736
3082204,16.001088719919753,33.807736435571016,35.65074386145768,30.616420122457573,30.227063437747145
3113340,16.758202620230875,34.15301615463458,33.75548073628714,34.98981401492646,30.595576829456355
3144788,16.062444545624356,34.514820971792155,32.128921335392214,35.00156562336296,30.534407954045548
3176556,16.118752784061233,34.35865338230003,33.173304729001686,34.64222747467903,31.04275336689295
3208644,16.497817357279846,33.75035669232948,35.471222266032356,34.14806866708097,30.539452297906358
3241056,16.33833237673367,32.0528014241048,33.723036492401036,30.879053937189074,30.61422334634789
3273796,16.06114953702725,34.512039041183826,33.66933806420096,33.97195486183302,31.083720272906977
3306868,16.643551417929146,34.22841194323378,35.27817745255148,33.72080422426417,30.05722189105072
3340272,15.669459779642258,24.221868753541887,30.801246703428433,30.547892191792826,26.03956075107456
3374016,15.883454770825887,29.259516181076002,31.789184394079076,35.146915284252195,28.784551624508698
3408100,16.207953531539356,29.193132933857324,31.55663881515079,34.30239747398207,31.135041310045164
3442528,16.221135566306128,33.68496226396632,31.27245612448017,33.5319375948762,29.36545332860855
3477304,16.440603551363257,33.170143830387055,33.29146727114992,35.222695445970075,28.73478966698744
3512432,15.77630820503684,34.06904445159062,33.23988688938156,33.06857394468199,30.37349967139777
3547912,15.77595922219509,34.173077550004294,31.212249440268142,33.541004647963064,31.29660287149925
3583752,15.90896106274242,33.20848117994066,34.98361043498633,32.504569192820654,29.65513812100666
3619952,16.279940740829574,33.56810345903706,33.38837308631569,35.16214213957672,29.571114386107183
3656520,16.2827583980359,34.162351583291226,29.14347075053908,34.22263435340601,31.29559547465226
3693456,16.521316711174332,29.613670331929114,30.19221145835391,34.200408354129145,31.168657130490153
3730764,15.624594616615255,33.60912395443428,33.5419923279789,34.7786190789318,31.307620009581846
3768452,16.621533139286782,33.80894435979599,34.868685862167624,34.71833255200942,31.017458322109484
3806520,15.703541908957702,33.97843015538218,34.71631919875782,32.89163380436861,31.179805966364874
3844972,16.49067808846845,34.26358123865902,31.345268743338814,33.11776055124892,28.09716594887003
3883812,16.168157889757225,33.94205000009104,33.090247496615945,32.32106255227253,30.54441018601434
3923044,16.40489408007907,33.53970273709289,33.477653902429054,35.00233316529785,30.56308305971608
3962672,16.06330186346482,32.709715423757686,34.88798654431334,33.696811307464564,30.713268718779428
4002700,16.565765181406334,31.745849776865462,32.95081292447006,34.42584353615948,29.484668370222014
4043132,16.11419461549192,34.38677049833887,32.96960828138564,26.93392311125619,30.84296651896651
