size,current,naive,protty,multi,streaming
39290,4.767661446285692,11.16794261826378,43.173893681064655,70.45771202130632,76.0394506662554
39687,5.606665393746282,11.39723568680989,42.857341117025705,69.74025014214789,72.11014253288648
40088,5.382620639987855,11.460429381054748,41.932976511653905,71.78063757119465,75.9143858200821
40493,5.291618744537991,11.468820392538667,42.43999505733933,71.42104777246038,75.63362133750479
40903,4.717026213829805,11.182919844033291,42.123427587566326,65.58350455772955,75.8579925809451
41317,4.714433438166349,11.404519475926534,42.448316988021304,72.47029303482738,74.65372132195252
41735,4.662194099366956,11.145189898962313,42.32203792663867,71.88220752129482,76.070427458991
42157,5.118973218266631,11.54520489913637,41.52380619257271,71.14427980223402,75.96858397346215
42583,5.385154232201745,11.283487419834307,42.17302606937179,73.35454863892797,75.13518822483802
43014,5.176663853524025,11.384426022120072,42.89307382347848,73.28998440343702,64.82609890665847
43449,5.972135976890945,11.2361760534433,41.42415185828646,72.58622662400236,76.47733566279948
43888,4.640715095810311,11.1629756805346,42.65696336088332,72.2118924940816,66.6612457160572
44332,4.698493588505125,11.112078446759293,42.916152540956425,74.00253652365846,75.33325146614183
44780,4.835476176094534,11.200707747023076,42.83098922021811,73.84509675369107,75.88995884177343
45233,5.210719252311956,11.445333885400133,41.07848854946668,70.16522655937564,75.94902326164403
45690,5.019021117869141,11.421692856222164,42.98931390295223,47.81112635907887,64.10002915471068
46152,5.015594187367221,11.417074691144153,42.41253941541695,71.62226626450197,76.06079472624062
46619,5.5099196859089306,11.469001858046894,42.24632394456439,65.52350782004109,76.32336439035204
47090,4.567345676891896,11.308073872291887,41.744184315111966,73.32640673286855,67.87472579940453
47566,4.4911999097105095,11.475330984657209,42.16614718905534,68.75391568101796,75.04314026243034
48047,5.1182231572780115,10.246591830883357,42.64778981004793,73.18828306238615,70.86626655657457
48533,5.066289997944851,11.470086347507452,39.61660563309482,70.8280456177582,72.27230272404196
49024,4.623072513994304,11.506284651397497,40.85630357241683,67.00930491896811,66.85362230610008
49520,4.747910332496643,11.290642633390773,42.13005236066083,62.045582464564355,67.50902727562851
50021,4.999468335417884,11.143353708987485,37.63241876701978,65.73420868815943,69.73028251052867
50527,5.567044456434126,8.564714856289266,42.78703990249862,62.857518375543286,64.61430715857463
51038,5.458196125961937,11.537946912682786,40.17693883031608,54.579525055662586,58.69876162172969
51554,5.0513767186017935,11.545695072709629,41.872597480884544,49.37599773730856,62.39214107603459
52075,4.57761619665949,11.229278665448719,37.402893272819796,51.56116443271475,59.974446797151955
52602,4.642660396273363,9.787030294044541,41.97990077510143,50.54234039941854,59.433571788487214
53134,5.387544206466422,11.32708105411355,35.308361101819926,50.10813419337727,51.75938398501059
53671,4.82226448434388,11.52482715273413,39.8882327432135,47.571711889382534,55.671599249301515
54214,5.399612189840923,10.431432127617358,42.25468594680253,48.60586991817528,51.197997938620475
54762,5.338894478638819,8.461900302661872,35.85449579154934,31.97576797102375,34.1211465134627
55316,4.467770089180279,10.735220379859898,42.20941894556902,46.83577682973751,55.70761503810165
55875,4.788938516243286,10.283197712161046,40.16620602328352,45.00286301771156,56.576825881280136
56440,4.375474277569969,11.374569160216243,42.08669145257537,48.65471729528392,53.70996047392629
57011,5.129708214159987,11.053860890765346,42.37514598850093,46.98137388853519,55.03540108661878
57587,4.496317726228322,11.205135630412162,41.51050160835444,49.33631501956267,53.58353545218588
58169,4.572908418634132,10.983981639351034,41.06099894667762,51.2464988259732,51.768187203461956
58757,5.078450918477885,11.61213501959143,41.56213757196982,48.34956686649202,54.42297533746185
59351,5.009191249887907,11.322454165572156,40.76875163901201,49.75139855051372,49.5499221664681
59951,4.870372311353652,11.491229278665449,41.61818812912183,52.73059544600128,50.96234028046293
60557,4.9918462050831955,11.396048658137477,41.43589041798883,52.38079842020397,44.76213121629416
61169,4.493215935946569,11.354730925185773,40.898819355803994,54.84224059644265,53.54637997832056
61787,4.6495333171977835,11.330433415364359,41.24056732907701,54.55421872909053,51.80311814512431
62412,5.126586302909002,11.312323916139052,41.167834978687694,56.479770821284994,54.484938112185795
63043,4.5810168855193885,11.124499114029218,39.62154659302118,56.59058960569643,53.53129705836177
63680,4.380302938566432,11.189851582468705,38.49756927679218,57.97356671532743,53.11430971067798
64324,5.176868428796293,11.251121904718177,40.828468012241466,55.16100115903147,53.01762359122885
64974,5.150821679001317,11.056207532700462,40.80003079340568,58.135494527694256,52.61929175955003
65631,5.014228823339707,10.624849540228182,40.85065736613655,53.5626246403804,47.38306571242387
66294,5.000201978519203,11.271066852875098,40.72230273829291,55.198362494651505,43.21748098576101
66964,4.838220817340257,11.082241666303414,40.91434681330431,57.200640205007964,46.88977786498156
67641,4.330817745968239,11.240706243170036,40.726123278392414,56.553680410552964,45.636888823293766
68325,4.340122820726132,10.960830899849066,38.83142235950383,57.20143180902333,46.39129087234499
69016,4.467917643705113,11.26508567452062,41.1474678798037,51.435732477765015,44.83906266144835
69714,4.536783897858557,7.578728514573315,40.11871584986078,57.26641005931253,44.09921821689586
70419,4.928740861443906,11.04798397315987,39.46890394223485,47.46277569052628,45.09120482646667
71131,4.740472144218157,10.861998765152032,40.20993018471424,56.165888182818385,44.341059297492954
71850,5.111506670243496,11.275966854476211,38.960893164467585,47.515930571603704,45.05635888797187
72576,4.725664266846222,11.231214483510826,39.81757103561934,53.445528120851414,44.398602820314764
73310,4.6281914284966135,11.26783959943086,40.80881089837677,54.29582876615479,44.77755084961025
74051,4.7441962389262144,11.239768616728218,41.06515050534298,54.413103653900734,44.64040453588542
74799,4.639611537297163,11.036601296525728,40.9315664087675,58.201598006101754,44.112765728960625
75555,4.307788356485095,10.681589250686102,40.86695967233886,56.156780768225765,44.174657648961144
76319,4.342697492332467,10.733167769105657,36.46466237598853,52.71210390148583,43.095617610436534
77090,5.032314680638231,10.689600135197303,40.26943561874771,54.32870575988642,41.90280310464426
77869,4.38065247919733,11.047378373046222,39.729455939041635,56.072464768236955,42.71033252892961
78656,4.92490190009641,10.982978220514788,40.48551775770905,54.53627945255541,42.741005649361746
79451,4.804674596245356,10.958959377488597,38.66044991018903,43.39745902575006,38.934992450857486
80254,4.035459712538459,11.020865503935573,40.810857215709404,57.66989746213449,37.51148257183318
81065,5.186577622318136,8.492835550511279,38.89019443373148,52.130803860597894,41.71169982652333
81884,4.7181605085834075,10.99928043787996,36.73444267568384,50.720323645267754,40.34525979554536
82712,4.878276425293614,11.133614629257604,40.931222286892,50.12468752367245,41.89359479456549
83548,4.890529348085759,11.210461151873334,40.80714880390742,52.43453296019432,42.60568845684401
84392,4.894886273008582,11.293904383091146,40.345843627854684,56.71005586990214,42.519577609435444
85245,4.539726601895214,10.940353927061974,41.12483317497283,53.11148949463317,41.16820113234285
86107,4.970958195532996,10.808493551740307,38.852621055585246,56.829772627497434,40.804003952418455
86977,4.936174559776848,11.240176929809618,39.31430379460755,53.33408803807721,41.67202302748551
87856,4.236118231640868,11.145790880041865,40.45992097671684,57.27030268461674,41.2213664348563
88744,4.3801560716049694,11.084938226744185,40.32424875921779,51.891801020775254,42.06030952704502
89641,4.998544965108786,11.231256816285619,40.787870191742,54.92326085843885,42.18454281580829
90547,4.903414663497699,11.223493435819208,40.791085523548816,57.62290537512367,40.240554159232246
91462,4.064173410123691,11.044272044986371,40.27201786024496,57.39017216361426,42.52850397453623
92386,4.740017380132136,10.439313530896301,39.98742088174208,55.367321999616074,41.71361005522585
93320,4.862887860765472,11.265705549592848,36.012869103937575,56.925029977524645,42.93903104489759
94263,4.763270187416483,10.672165234413836,40.87684582200908,55.83760231020283,42.48055912817015
95216,4.407920163272805,11.28408609039751,39.99283628758689,51.89757609084235,43.02402538307244
96178,4.763083437338683,11.118750907925168,38.58217734622783,54.582203388891166,43.359983995514234
97150,4.742541534232323,10.835170388700584,40.11883158806871,57.318743535767304,42.9633637406098
98132,4.9396959629517765,11.13646229051468,39.752997613724354,55.53847400946504,43.023299199536
99124,4.233001194570936,11.108271368141704,41.149780991385605,56.58311341822224,33.80807738601421
100126,4.834541579433788,11.246980738860282,41.08257106853366,56.63199842395878,36.33083235356441
101138,4.815681390475744,10.980894101751348,40.98001454037945,56.721200789105005,39.254443378104455
102160,4.271880473128444,11.147150933574194,40.32708635831615,56.076744614883204,37.558796559917454
103192,4.890561790264474,11.106678964528044,38.85969651747514,56.594519323191975,38.405424442410734
104235,4.401047566880028,11.303037205913638,40.7454238953692,55.47334867089835,35.37404742064995
105288,4.772010081434818,10.584704144005022,40.69339503178968,54.960621420499876,39.49536158533994
106352,4.884706263973995,11.304730515274432,40.888290169602506,57.47427906765645,39.639729252415776
107427,4.481762216537989,11.259249339124967,41.221726710741834,56.62695269432226,37.96331253257787
108513,4.851052891376629,10.642146606203017,40.89644285824174,56.76171539769827,38.77426078670756
109610,4.73489423235799,11.314531980507612,40.978483498076315,57.00950239148198,35.135351722148314
110718,4.680914287785035,11.110741606171073,37.002540656420955,57.288225758855845,40.00135483914673
111837,4.627350988753527,10.934046856530646,39.63090134458633,56.97677892213905,40.246071769558306
112967,4.675516873879373,11.027622189539747,40.48240695807981,51.43611062990292,39.74179343988232
114109,4.773450782713666,11.102067373488957,40.32400663915445,56.340757043056115,38.367538828488186
115262,4.950998096766723,9.891130285398983,40.880932271958464,56.95814150030218,38.10100378077971
116427,4.616319672796771,11.323337646578796,40.46044650960072,56.11797586528663,40.69291228499404
117604,4.7142434299650215,10.94709100521636,41.1126579462068,53.027595722535075,40.42024222822182
118792,4.690943111953537,11.157284469965047,39.90542758132261,55.59172371029842,41.1612314551198
119992,4.669485757306006,11.12467455803451,40.99253071785177,54.997303663365415,39.74658090809543
121205,4.714489815763687,11.124700267321394,40.325306618048415,57.62506254009159,35.75889809788342
122430,4.71587462082912,10.66953286842282,40.31637933030518,57.826950589098324,39.81675851607936
123667,4.20138122866713,8.182275176630956,37.26135838115749,41.573231201450334,33.899933075510454
124917,4.6576763976397855,10.016784967130274,40.39545711122051,58.605486845871816,39.24973526590482
126179,4.780118670473971,11.344129181568118,40.15238363125394,55.87661479487694,40.965040549657836
127454,4.798580903009065,11.147572049874599,41.048960932619316,58.76581116902962,41.4513137883347
128742,4.241487413221702,11.318579191935102,41.10104337434311,48.881632653061224,42.07377666248432
130043,4.858167230212119,10.924405384941082,40.811977311879424,56.069632703656794,42.34024296164512
131357,4.477079515974592,10.782489136513115,40.688468891416406,57.658775017508354,37.86959446473189
132684,4.804163869381227,10.98017553523395,41.07649786046512,58.34756331344847,39.17898143176202
134025,5.151180529686197,11.258191472805716,41.11209960804642,50.20494137094034,38.56841758171759
135379,4.420497769037393,11.12736500891293,40.31995555456915,56.32353729330553,37.72654361730577
136747,4.74872651900726,10.163453632704794,37.354740884569594,56.37961734200863,38.32663826215479
138129,4.830832496644746,11.116434997145523,39.09247933774659,58.117477762819476,38.79860639207548
139525,4.785645635560066,11.30580990195284,40.636315233005625,56.97433381635252,39.420729183719644
140935,4.781779480724,10.123227982804423,40.398090984653756,59.388567827110215,38.50936512143794
142359,4.60557318975006,11.300607548571282,38.97299131649866,56.89750906644027,39.0430102035897
143797,4.688785312335923,11.303014121882248,39.94216644363268,51.914535737711695,39.307018814576004
145250,4.881882871922347,11.132486986243574,40.132306521140045,58.870632938113495,38.96137544445748
146718,4.923991751640004,10.923590494360546,40.67256039191396,43.88416419599033,31.747145522205834
148201,4.242025682401223,7.806543818416263,34.798654701774744,34.59616558834021,40.37183196110174
149698,4.7223648560967195,11.308199549301708,41.16197224196358,56.35316486408988,39.86190848668514
151211,4.6862990242517775,11.326797197317168,40.464205523602665,58.38465077064389,40.44569521050066
152739,4.896490170977846,10.700851918924846,40.4702559682646,56.1150193903094,40.536515688033035
154282,4.530094657138558,10.9193562985602,40.11369492629633,54.478147420953555,38.81789515781152
155841,4.98687210502316,10.972235229923394,40.59575734028972,57.577111914816236,38.96820693145795
157416,4.769898153784036,11.335323574152472,41.22973324399426,56.559864183890696,41.049796845465124
159007,4.079559307260889,11.300990755050481,40.06768139119678,55.837481454168746,41.270112007939844
160614,4.566619457263643,10.935320454492263,38.53648789335308,58.504526443238944,39.67870818501342
162237,4.734909549779087,10.314540672478422,39.16899546713826,56.17823229266385,41.59412542968029
163876,5.094935655676167,11.131442843977139,39.226192524329214,58.21667557871249,38.44044461336765
165532,4.79302930023356,11.310516433662496,39.05107137459591,57.04492065224259,38.29000517566915
167205,4.559939457159804,11.282392629045994,38.173309375846095,56.85796598063464,38.68902055437371
168894,4.560101519187846,10.864168941811124,39.16568503794926,57.88365024386796,38.162610638996476
170601,4.707969937884,10.992111144669284,41.10297970763087,56.8848611692064,34.78897454949587
172325,4.669301994409211,11.093935521062939,40.44655211553349,58.63921112147066,38.35729446965358
174066,4.726878832909655,10.071204134781462,41.182498012078725,57.24600568851472,38.77671327668474
175825,4.666793233935019,10.830345630861368,41.1965781300968,56.83859762296992,37.68258950597301
177602,4.9112982785070205,11.322530704324938,40.496033774816745,56.76749929455949,39.654049663988886
179396,4.501078877966915,11.091219431143605,40.002996389350834,57.47227945020141,38.17005257556745
181209,4.710389209504503,11.312671036450295,35.34878744895078,44.41339847379695,38.94302622197398
183040,4.632910805020843,11.131289343435457,35.60060185797988,41.88871379475941,28.959811297289303
184889,4.567177820656037,8.220522294324656,37.869885642942414,42.0493601923776,32.74540219112657
186757,4.7893226871708166,11.065618360831548,40.33073502379045,53.6323140390892,29.90466992756796
188644,5.057383852183325,8.370406908338207,37.181292556928206,45.58889543401755,40.54736262329731
190550,4.712231241286669,11.198699411083876,41.24692922014499,56.594739972255525,40.163072096206825
192475,4.763916585567583,10.912812313519044,40.10119197900925,57.964597765886865,40.177488116964724
194420,4.869423895597556,11.175321404732497,41.229181707699155,56.02503433215516,39.80624716744719
196384,4.930561735377766,11.142412838290307,40.633171962844436,55.877798395806415,41.3679952516317
198368,3.757508908256794,10.714032216745702,40.98732929414677,59.22401770668566,38.512362021697335
200372,4.642188145373906,10.960686202259483,39.674404854391625,48.24277975376197,35.83266364964385
202396,4.7963659226751405,11.152926995169748,41.27713868724786,57.5344055017415,38.08832445815335
204441,4.772936991306429,10.659851585136499,40.33401345608653,58.29759154512261,37.84571496957665
206507,4.9182989425048165,11.128678278481466,38.339633369377054,56.99578238607124,39.53173708218051
208593,4.1840005750017975,11.013874873864784,40.57292211186618,58.72029757589131,37.18250483049359
210701,4.730893802378907,11.21518475462464,40.73937038382554,58.080623839999944,38.629198210463215
212830,4.858121235800615,11.134539739354393,36.69493303141675,57.645245681017784,39.12736208972341
214980,4.49057618631806,11.284039799624049,40.24466410604695,58.42515544511746,35.129577902490304
217152,4.637096506651627,10.767520977994755,39.94968965658491,48.47293320698083,40.038151937216256
219346,4.544165995525892,11.160891081237224,36.45190461158269,57.64845918192876,39.52913190358873
221562,4.688905399348635,9.882722898418203,40.411925173741274,56.90806178686901,39.561875880704775
223801,4.19621175818165,11.130348049766392,40.71055178649794,58.50469895252478,36.02741253916693
226062,4.746651708715906,8.059412956142168,38.63029744052162,48.639200565986854,39.38449566428409
228346,4.810742157520744,11.124110171297733,36.94458727656524,57.28539178817934,39.17587957659514
230653,4.727796876189584,10.101441470416155,41.13843390465588,58.426382375768156,38.344408396302136
232983,4.373321801206542,11.140698944574863,40.29344589226554,58.81004238108556,34.41340931290657
235337,4.778381592591787,11.112595915476332,40.69173429604865,49.75890769387766,38.6482426631153
237715,4.815703661472099,10.775626952024211,40.686335337284184,57.959565574507444,38.18232925276213
240117,4.7127933020357045,9.317312578585847,40.95481784138654,58.825909206696544,39.243950194099426
242543,4.792924602155179,11.278602573128989,40.81073059815205,56.52104034165863,39.105520480152535
244993,4.6374887244648715,11.262164904209605,40.788207055119535,59.54290401470387,37.60256436745308
247468,4.669427803198264,11.070812781023442,41.008911196162835,58.18620007839988,39.79489196953115
249968,4.624174079040098,11.157077542688723,40.467365396262366,56.86419908429811,39.840257116398604
252493,4.752749195937789,11.255556888758955,41.073989697811676,59.0579628311915,38.60608753724632
255044,4.8331918125424105,11.124754961384495,41.126800876817256,57.1902632155214,39.982538543632536
257621,4.752950927099709,10.744285097742338,40.72706378437867,54.39828024978023,39.06601140080939
260224,4.57049853123486,11.292982173170575,39.33618604651163,57.64401540926979,40.2783211522126
262853,4.663265083606132,10.321083972532195,41.09220401862149,55.98142374565913,38.31701112624102
265509,4.998920304574042,11.066880980354869,39.2214184524979,55.48668717305696,38.53059324112436
268191,4.668995633187773,10.969081230469671,40.51517801374141,54.10572607608663,37.15840754646725
270901,4.715953967828544,11.283323013531028,40.30712653479037,58.071234862917265,38.05642577722724
273638,4.283270478019376,10.908543931979137,39.56624693162653,58.77551897114167,38.71375575076735
276403,4.7493709492947005,11.273796886090249,40.48787123378072,57.45766701300707,39.47264755836825
279195,4.885175398274542,10.903286274969247,40.380867437641996,58.18252335295589,38.72689580885304
282016,4.531634918779947,10.634982058474579,40.87692887822433,54.551269632340826,39.10483153139263
284865,4.862660751893175,11.334249171109972,34.29024119494927,56.58667803350873,38.93224415650606
287743,4.626348501397146,11.099112598314806,41.190239596318676,58.5484158471453,39.281091888479025
290650,4.680441627332379,11.146005832666843,40.541244443766395,56.64745209267305,40.171672336768026
293586,4.642172967137696,10.701188799240628,41.165527105370685,58.132843809622024,39.78680429485786
296552,4.601679604196577,11.090628666815542,41.14533474584233,59.104663619430596,37.28155517340519
299548,4.502258847418549,10.79460761515012,40.42484551592918,59.04108109661829,39.04515557570008
302574,4.780228267398953,7.963964016658088,41.00859289795889,56.73850904649008,38.008851812437506
305631,4.921840979437192,11.29274585443391,40.35533302249058,57.36441635748239,37.82576510583658
308719,3.8824547822393134,11.229684506632394,41.07111897912071,59.795200544747814,39.374113377527976
311838,4.641681101930015,10.53118360064278,41.325547135274206,59.03565965424101,38.490378192322545
314988,4.8560906140385605,11.146265287534101,40.30616695488176,56.75779041612704,39.82556828488148
318170,4.667519720919964,11.135840961557252,40.24591165406779,59.59669630470794,37.781058929744965
321384,4.341869847000237,10.285331493631537,35.884420714300276,59.24803080995678,39.18883964805719
324631,4.778806266321613,11.264669662185437,39.50321480559819,50.633866218142586,38.46173668488765
327911,4.8723502655074356,10.845810427943961,41.13609430340544,59.42886140413872,36.64946393993668
331224,4.847934873768162,11.263755878955422,41.15250458766436,60.47406257845129,36.029859540503914
334570,5.0433950247406285,10.878636723051116,41.070789253885415,56.068982260283015,38.87251183922115
337950,4.715628551634354,11.29837299720918,40.381771743513916,55.11242415296485,35.45162101409391
341364,4.897936343787024,9.898316978172257,40.117226577821256,60.01094339539718,37.656447955550185
344813,4.118464084611658,11.02616937691977,40.394972491627406,58.257850086457395,34.819606327870304
348296,4.374364045448518,11.283707676958816,40.34822902487764,50.02540645108276,38.968792022102704
351815,4.736861592732096,11.12233893119679,39.57133351774985,58.5820677228154,38.782931497524494
355369,4.673624036791963,11.294014825879342,37.2305997630791,57.392524007984214,39.193871976701104
358959,3.86704858781543,8.723113918061863,40.45803672282058,59.0944586002709,34.592544798441835
362585,4.683030321448379,11.33655822480561,40.82591162065855,48.05455549037666,37.21118382933051
366248,4.732032355290897,11.147328925612289,37.116764672867134,58.764177723212335,36.54499739977528
369948,4.757999044483709,10.030406495676415,34.924538822134174,59.711877077698674,33.872860205454614
373685,4.069722063599992,10.88249052166775,41.28615627042441,55.79764344243907,34.49353151814164
377460,4.645241154646638,11.112799879586309,40.61733533701538,50.42794538620293,35.23201669614525
381273,4.542497902944589,11.104685749069628,36.61785755687337,58.723426753238385,38.30214663953819
385125,4.595748298875787,9.686807545572082,39.132257122172405,56.21811814821727,38.952022175218076
389016,4.766756752958018,10.53716013243892,40.505915546730726,59.61608179928364,39.39346800008042
392946,4.662535958298386,11.101090662537322,40.06247807366117,59.59248954450803,39.18504514461651
396916,4.332329034166425,11.193190730950892,40.61127619210027,58.41177284235721,38.39149308212173
400926,4.746023842517751,10.914674234844927,36.65906343121389,50.685675866705736,34.85397495223175
404976,4.761398640863452,11.261564643821483,41.17553807797974,59.81720585112842,35.361323552364595
409067,4.801532365236701,10.826158490055592,41.187576388986,57.76690347355174,39.1608745583138
413199,4.725487617294045,10.761842508411327,40.87846930713476,60.268896084780685,38.656370379817794
417373,4.758247383307664,11.29484300803358,41.16857331324967,60.184691643603614,39.176761932418586
421589,4.545595692353475,11.028738499168513,40.24121736199457,58.80523896027191,39.56126992784701
425848,4.855659793975084,10.131830199546561,29.353508480653662,59.38446375518988,39.52545275835352
430150,4.66384837152922,11.907851527652916,39.94965950510606,61.065726649451086,38.896962385210145
434495,4.767489407895507,11.90130069733203,42.535460221463225,62.233614475987,39.209189524543625
438884,4.697299106171321,11.873705948905672,42.29689665232981,60.206706596923276,39.30719549862915
443318,4.92683033446926,11.862563435505301,36.993923210118645,61.527614652637425,32.1785487320374
447796,4.594036536737342,10.92816734058244,40.462473273452815,59.81461529470874,37.99997954267266
452320,4.079794350656184,11.045736626304402,41.30186902553859,58.826439129681376,38.53844941359905
456889,4.805199410134538,10.880681577159306,40.46908002372342,58.57291014895171,39.829412565948985
461505,4.344157054401624,10.982351311706735,41.28216328715168,55.84662613342691,38.45236988208058
466167,4.68066682062485,11.33727599288178,39.39977021512618,58.84720564075511,39.29203348018417
470876,4.459223629388851,10.752050125511674,41.094946543228154,59.38030066255819,38.62951293501417
475633,4.575047271147896,10.793914518882827,40.052311484000775,60.50306684171859,37.853732992487295
480438,4.117914672162152,11.285122650525645,40.42687198258181,60.97595023106541,38.56966189489242
485291,4.344745003741552,11.288482947493144,40.399960605413035,58.90599923301218,39.53625996815428
490193,4.434583976647689,10.892084535218872,41.167916664792045,58.227420701943245,37.207603244019644
495145,4.508540385336966,11.089709635479366,34.586612017583654,61.5139925939416,38.27109598453254
500147,4.413327862415234,11.28688740087854,40.439202369040764,58.112135803002566,39.02185069001488
505199,3.924868649156181,11.043329268705879,41.12598958590754,59.02721594392286,39.08441906958147
510303,4.07438233338314,11.083018626152484,41.135222280440125,45.291119079655125,30.096239724605987
515458,4.59103946975334,7.70757284006829,39.35877241607166,61.302881574262585,37.90307879783743
520665,4.366494733162531,11.273148098029068,41.09327255127916,58.71138067564349,38.37931184790925
525925,4.66572678392283,10.319854704463733,40.36059941498892,62.08535001770747,38.21134273414748
531238,4.587661179559154,11.134005555526446,38.132528195414125,57.39545687815682,38.32069843044584
536605,4.7479464983557245,9.960822055023327,41.06684013660758,57.674806730247106,35.94365017897139
542026,4.584816695199339,11.23248560851307,39.49169630375089,62.91617576218363,39.08669578447762
547502,4.618136769696185,11.158289548913418,40.38029102921143,62.397523482680825,38.01841455978439
553033,4.480059475261171,11.213979124588391,40.86610916565624,62.94594036071533,37.43207644746458
558620,4.4043527591077325,8.027412358697237,38.13452873981705,36.465883973088935,30.837436505785117
564263,4.42974975205487,7.395294446841771,36.94143510605334,40.78774679018866,31.53000834680813
569963,4.506152030949523,11.126748803721771,40.36849562627796,43.81285535053932,36.106418627687056
575721,4.441451224507414,11.028016603086334,40.27860626903459,62.928255988535284,38.9175706134727
581537,4.385180616095643,10.96196724306556,41.130828366118,59.23961563479434,38.651626532367885
587412,4.644931719158963,10.274938040494423,37.94830842281336,62.33039172340614,38.353900756842506
593346,4.523288594390124,11.219543698195869,40.292593246253865,60.872150196544304,38.14202438660928
599340,4.4609897853650144,11.053411657805333,40.35958180429931,60.95211190814346,37.621540650863196
605394,4.5392475601490005,11.212429504901266,35.211079909484994,62.553716553174084,37.874932683157795
611510,4.503503322153929,11.212877213632531,40.14056277324295,53.35176403790563,37.78455739806755
617687,4.409303302416502,11.019658783900558,39.43176829206366,62.74937689374566,38.72332637678558
623927,4.543653488408505,11.211072229135128,38.905951049379674,60.324511815234565,38.55295472418829
630230,4.4565064882332734,11.035491108071135,41.02853490443485,60.06767060617614,37.66953978868675
636596,4.524329354872978,10.308112577968048,40.19998507402709,62.5771532859905,38.21455678511868
643027,4.604249056916635,8.204276053011545,37.838166249978855,62.52762380468535,37.947386358103834
649523,4.4286632054795145,11.265696021264441,40.33488710816171,60.83422682147371,39.03337964439267
656084,4.3464607269452324,11.072734982451427,37.93164577910897,63.61441124926758,38.27239191511734
662712,4.408300104582795,11.26944632995736,34.812232037947055,63.72568258760699,38.239980092720316
669407,4.474664000781346,11.267095237644396,37.806668551614926,58.65990165762438,39.16316951283858
676169,4.172092079579498,11.249757905551213,40.201611824405674,57.53906176692824,35.02087764819116
682999,4.349805249369594,11.071409072069997,41.08627641915733,61.46644482917276,38.64881726240916
689898,4.5570591833731555,10.452037937417124,39.80126712221337,63.733411760884984,38.19734057956497
696867,4.470243191568121,11.21554615993214,39.45453373834369,59.32266045234713,38.73261267845866
703907,4.1172564131341165,9.55732849369309,40.1525170119928,64.5567609879825,37.770103883744405
711018,4.480826019939486,11.257729777424009,38.84249090363487,63.52910429730153,38.44736133574011
718201,4.300987887394162,11.08451506541794,40.12094363970526,62.33382659902706,30.557402557539316
725456,4.0951849069782496,11.010291566561289,40.54753673096747,59.566225772444625,37.53702888570368
732784,4.392985337911458,10.505102818433828,36.25317916930352,54.946357348319225,38.34994023318688
740186,4.3038777133690855,11.065409662982239,40.549696847726146,57.82915987742938,38.405416916188706
747663,4.551704614635335,10.815987825082484,38.980596500476466,56.89075865732254,37.87899658727087
755216,4.538944689169337,10.991230996885132,38.927726174952134,54.48933936292463,36.40210562704313
762845,4.469575044098783,11.283024435373626,38.434189699257274,39.25751791699039,34.30562342790158
770551,4.241056891691305,11.294994215454796,39.9481362406551,54.25615501235513,39.22073564763905
778335,4.368800432875162,11.150971171100183,39.923373503589104,53.34683763842037,37.196637972747745
786197,4.564209108569463,11.304521933868582,39.416809154006444,51.60731636544829,38.466590217574115
794139,4.392206249336307,11.043681658320459,39.308879351979,51.06322198332946,37.90444554986356
802161,4.352453759486752,10.559381307591048,40.19311146332256,47.787910729903935,37.835370902429936
810264,4.545165911816611,11.109373393264795,34.61691877058429,51.90436490099127,38.81787480748034
818449,4.5347839882507515,11.095849925171969,40.30606116257524,52.87889363542288,37.66834630516685
826717,4.562261139701175,10.853106530831193,38.7224052878041,51.30425148929943,38.266004622161276
835068,4.133036778938038,11.318956993725003,40.14119778370133,50.60387550187874,35.25905909105989
843504,4.289070893367572,11.166815233220069,39.372393142975504,50.583734123319374,37.85909019674141
852025,4.448919673024442,10.859593456961202,38.81397626585883,49.85337350644487,36.991570771438305
860632,4.320629229825305,10.248509066172678,39.47003100321354,48.2630761379759,37.80399988872115
869326,4.587596798706938,11.148675193062228,38.17883027853452,51.059183535623774,37.41557752177094
878108,3.977306174521723,11.31346372088013,39.950015544316464,48.51607049842299,36.10135150512697
886978,4.452619376223398,11.221382866267824,39.3414832299257,49.985876333571234,37.84285211993263
895938,4.486806395429322,11.35739246422047,40.30778805454225,48.67538143458642,37.157555427103354
904988,4.589950085895154,11.336002096039968,38.10997294366597,51.98205015903559,35.767761844047904
914130,4.465637108293022,11.381887857449193,37.91505728593045,51.99746164470491,37.57045109101304
923364,4.494333845403295,9.134084997869648,29.092066242640254,29.58260477797931,29.874870168856777
932691,4.499742261824133,11.31960644357247,39.10649696035831,49.3144658822078,37.354266128614114
942113,4.592541970446416,11.389563312656714,39.40386545050554,48.57107995824007,38.17776306386982
951630,4.442589453725383,10.736741869378271,38.17499400955677,47.60264020028339,37.52166975083625
961243,4.39911872062704,11.418094619425007,36.91260801641196,47.87397866718316,31.920090194166974
970953,4.631345338306746,11.22508077268653,38.14010165387459,43.74769094516807,37.271278458908775
980761,4.2215618994053505,11.438154696172868,38.30527191995333,45.39831132442562,35.28037564230495
990668,4.370995863590403,11.42814872387006,39.42225926818124,45.405019543362776,37.73817127715959
1000675,4.358641166456747,10.830843619001369,40.282665445583376,41.64524498011666,33.4197612857929
1010783,4.553553469000695,11.394920449536496,39.97783298909714,44.30119151668463,37.25460546343821
