size,current,naive,protty,multi,streaming
143700,22318.34375,5887.9765625,3616.87109375,3571.3515625,3402.375
145152,15230.0625,6343.84375,3679.5234375,3748.89453125,3470.5703125
146620,14410.375,6181.25,3693.296875,3712.78125,3516.2578125
148102,15447.75,6057.2890625,3728.90625,3619.89453125,3561.609375
149598,15455.140625,8930.5625,3771.40234375,4081.9765625,4643.328125
151110,16409.875,6038.8125,3846.484375,3748.89453125,3616.53515625
152638,16180.765625,6120.78125,3858.41015625,3923.58203125,3648.11328125
154180,14770.5,6475.53125,3883.94140625,3981.1953125,3616.3671875
155738,15934.1875,6240.7109375,3908.46484375,3806.00390625,3590.1640625
157312,17881.28125,6282.03125,3968.93359375,3804.828125,4837.1640625
158902,91224.5,7520.96875,3996.14453125,4476.53515625,3718.66015625
160508,17431.125,7095.3359375,4147.484375,4703.4609375,3838.0859375
162130,16087.375,6657.609375,4072.90625,3684.8984375,5930.59375
163768,17124.75,7241.46875,4134.046875,4384.15234375,3836.7421875
165424,17587.671875,7297.5703125,4369.5390625,3928.1171875,3972.96484375
167096,17322.28125,7038.2265625,4186.95703125,4254.81640625,4537.00390625
168784,17325.640625,8013.1171875,4589.74609375,4000.6796875,4000.84765625
170490,18265.59375,7194.4375,4276.31640625,4246.08203125,4087.3515625
172214,21159.359375,7243.8203125,6785.6015625,4167.9765625,4071.8984375
173954,20715.25,7306.640625,4360.46875,4379.78515625,4328.21875
175712,19128.953125,7401.7109375,5527.1796875,4292.77734375,4151.8515625
177488,19073.859375,7467.21875,4740.91796875,4354.25390625,4526.92578125
179282,19269.375,7993.96875,4480.23046875,4488.796875,4421.2734375
181094,20061.515625,7628.8046875,4526.92578125,4384.65625,4361.140625
182924,19395.015625,7689.9453125,5545.65625,4404.30859375,4344.0078125
184772,19775.296875,7385.5859375,5020.5859375,4989.17578125,4365.67578125
186640,18834,7836.078125,4636.9453125,4516.0078125,4486.78125
188526,20494.875,7939.2109375,4856.81640625,4527.59765625,4525.75
190432,18586.078125,8964.4921875,4615.109375,4391.375,4806.76171875
192356,21123.75,8091.7265625,4983.46484375,4683.13671875,4568.58203125
194300,20551.3125,8506.609375,4844.5546875,5125.56640625,5180.828125
196264,20631.9375,8323.1875,5426.734375,4817.17578125,4723.28125
198248,22114.09375,8608.3984375,4904.85546875,4699.26171875,4687
200252,23159.53125,8431.6953125,5131.78125,4986.15234375,5542.6328125
202276,20678.96875,21359.578125,5161.6796875,4804.2421875,4879.32421875
204320,22104.6875,8903.3515625,5273.8828125,5575.38671875,5505.17578125
206384,22820.90625,12482.765625,5288.6640625,5304.1171875,4863.19921875
208470,22161.125,8759.90625,5406.578125,5194.9375,4906.19921875
210576,21543,9168.7421875,5139.171875,5214.421875,4956.58984375
212704,27106.125,8946.6875,5444.875,5257.7578125,5115.65625
214854,24011.46875,12764.28125,5356.5234375,5513.40625,5153.78515625
217026,22235.03125,9104.578125,5634.0078125,5356.859375,5179.1484375
219220,21986.4375,9360.5625,5325.953125,5388.1015625,9133.46875
221436,24070.59375,10435.2265625,5662.5625,5452.6015625,5216.1015625
223674,23371.84375,11777.96875,5445.2109375,5320.9140625,5378.0234375
225934,23555.9375,10638.8046875,5765.359375,5456.6328125,5356.859375
228218,24192.875,9327.9765625,6149.3359375,5513.40625,5452.9375
230524,23918.75,9226.5234375,5876.890625,5811.3828125,5433.453125
232854,24063.875,10030.7578125,6022.3515625,5331.6640625,5470.7421875
235208,24543.59375,10616.96875,5994.1328125,7488.046875,5605.1171875
237584,24598.6875,9461.34375,6030.078125,5900.7421875,6016.3046875
239984,23831.40625,10375.765625,6071.3984375,5918.2109375,6167.8125
242410,26162.8125,12718.59375,6181.25,5876.21875,5766.703125
244860,24049.09375,9783.84375,6231.3046875,6067.703125,5705.8984375
247334,25722.0625,10643.171875,6782.2421875,6116.4140625,5833.5546875
249834,23573.40625,18979.796875,12855.65625,6157.3984375,5807.015625
252358,28244.28125,10526.9375,6416.7421875,6145.640625,6028.0625
254908,25949.15625,10818.53125,6712.703125,6250.453125,6229.9609375
257484,28203.96875,10284.390625,6525.921875,6477.2109375,6023.6953125
260086,27107.46875,11008,6273.296875,6477.8828125,6168.8203125
262714,26928.75,11125.578125,6679.78125,6429.5078125,6248.1015625
265368,27904.3125,10613.609375,7070.4765625,6446.640625,6271.6171875
268050,28275.1875,11982.890625,6759.0625,6865.890625,6265.90625
270758,28518.40625,11081.90625,6875.296875,6250.1171875,6400.953125
273494,28545.28125,11574.390625,7058.046875,7181.3359375,6479.2265625
276258,29597.4375,12385.34375,6718.078125,6728.15625,6613.9375
279050,29198.34375,11808.875,7114.484375,6999.2578125,7931.8203125
281870,31955.71875,11924.4375,7194.1015625,6863.5390625,6663.3203125
284718,28107.21875,12059.484375,7497.453125,7765.1953125,6688.1796875
287594,29605.5,11501.15625,7273.046875,6882.015625,8074.9296875
290500,31763.5625,12295.984375,7394.3203125,7239.1171875,6833.3046875
293436,31505.5625,12430.359375,7433.9609375,7757.1328125,7016.7265625
296402,31164.25,12545.921875,7210.2265625,7557.921875,7876.390625
299396,31074.21875,12658.796875,7655.0078125,8076.2734375,6974.734375
302422,30167.1875,12785.109375,7624.4375,7334.1875,6977.0859375
305478,31971.84375,12260.375,7697,7393.6484375,7273.3828125
308564,32247.3125,13864.8125,8355.7734375,7061.40625,7835.0703125
311682,32172.0625,13158,7836.75,7572.03125,7291.1875
314832,31489.4375,13324.625,7872.359375,7567.6640625,7310
318014,32854.6875,13438.171875,11571.703125,7552.8828125,7403.0546875
321228,34383.875,13582.625,8091.0546875,7786.6953125,7630.1484375
324474,46327.125,14376.78125,12982.640625,7578.078125,7707.75
327752,33062.96875,14562.890625,8252.3046875,8004.046875,7853.2109375
331064,34734.59375,14471.515625,8336.625,8021.515625,8207.2890625
334410,35720.90625,14171.1875,8348.046875,8001.359375,7819.28125
337788,34625.75,14304.890625,8474.0234375,8174.03125,8262.3828125
341202,34975.125,14411.71875,8933.921875,10763.4375,7804.5
344650,36292,14699.28125,8781.0703125,8363.8359375,9011.5234375
348132,36603.75,14759.078125,8761.921875,9604.453125,8222.40625
351650,37371.03125,14873.296875,23394.59375,8526.765625,8226.4375
355204,39049.375,15156.15625,8913.09375,10522.9296875,8281.8671875
358792,37379.09375,15060.078125,8856.9921875,11896.890625,8216.359375
362418,51823.0625,15050,9009.84375,8629.8984375,8568.0859375
366080,46097.34375,15516.953125,9174.453125,8789.1328125,8713.8828125
369778,39581.5,15563.984375,9199.6484375,9149.59375,8634.6015625
373514,39586.875,15697.6875,9589.3359375,8989.3515625,9317.2265625
377288,41167.3125,15869.6875,9268.515625,8837.84375,8980.6171875
381100,39140.75,16415.921875,9496.6171875,9153.625,12693.375
384950,42196.4375,16190.84375,9548.6875,9350.484375,8996.0703125
388840,71334.125,16585.234375,9648.4609375,9526.515625,9217.1171875
392768,41433.1875,16542.234375,9882.609375,9388.78125,9170.0859375
396736,43577.8125,16869.4375,9918.5546875,9168.40625,9354.515625
400744,44883.9375,17439.1875,10844.0625,9553.7265625,9399.8671875
404792,41191.3125,17453.96875,13237.953125,12324.203125,9553.7265625
408882,41898.125,16713.5625,10384.5,9682.7265625,11156.1484375
413014,43913.75,17493.609375,10658.625,9870.1796875,9632.3359375
417186,44083.0625,17388.796875,11757.140625,11058.390625,9648.125
421402,44045.4375,17967.28125,11051,10443.625,10087.53125
425660,45338.125,17911.515625,11128.265625,10883.703125,10338.8125
429960,47727.3125,18492.015625,10968.359375,10630.40625,10293.796875
434304,45872.9375,18287.09375,11110.125,13328.65625,10198.390625
438692,46028.8125,17526.53125,11274.734375,10608.234375,10551.796875
443124,47942.3125,18784.28125,11286.828125,10846.75,10584.71875
447602,49183.9375,20934.953125,12101.140625,11166.5625,10451.6875
452124,49476.875,19047.65625,13582.625,11943.921875,10568.59375
456692,49764.4375,27158.53125,11607.3125,11132.96875,10916.625
461306,49256.5,19525.359375,11865.3125,10577.328125,10922
465966,50078.875,19554.25,12055.453125,12411.546875,10874.296875
470674,51170,20174.390625,11517.953125,11743.03125,11908.3125
475430,49603.1875,20930.25,12691.046875,11689.28125,11359.390625
480234,51866.0625,20818.71875,12231.484375,12594.296875,14647.546875
485086,87344.125,20856.34375,12298.671875,12343.015625,11391.640625
489986,53873.625,21317.25,13317.90625,11422.546875,11781.328125
494936,52701.875,22001.21875,12839.53125,11928.46875,11590.515625
499936,53215.1875,23615.0625,12869.765625,12173.703125,11583.796875
504986,53295.8125,23002.3125,12883.875,11896.21875,12037.984375
510088,56174.125,20849.625,13043.109375,12293.96875,11957.359375
515242,64645.125,22226.96875,13811.0625,17257.109375,12209.984375
520448,54747.0625,21291.71875,14318.328125,12719.9375,13010.1875
525706,56010.1875,38233.71875,14080.484375,16283.5625,12375.265625
531018,57590.4375,27067.15625,13436.15625,13069.3125,12831.46875
536382,57590.4375,22006.59375,13671.984375,12950.390625,12500.90625
541802,63021.875,21696.1875,13845.328125,14216.203125,12865.734375
547276,59772.6875,25067.65625,13942.75,12900,13006.15625
552806,58329.5,23701.0625,17986.09375,13677.359375,13393.828125
558390,91608.625,24385.03125,14676.4375,13535.59375,13540.296875
564032,59331.9375,24878.1875,14360.65625,13315.21875,13070.65625
569730,60828.875,24515.375,14612.609375,13549.703125,13556.421875
575486,64104.9375,32337.34375,14646.875,13742.53125,23035.90625
581300,67695.4375,24958.8125,18727.171875,13837.9375,13463.03125
587172,60871.875,24999.125,14880.6875,13931.328125,13955.515625
593104,61936.125,25216.8125,15048.65625,13641.078125,13905.796875
599096,66319.4375,24515.375,15905.296875,14513.84375,14297.5
605148,64903.125,39912.0625,15877.078125,14296.828125,14382.828125
611262,63231.5,29115.03125,20739.4375,14557.515625,14556.84375
617438,67348.75,26164.15625,15699.703125,19444.734375,18967.125
623676,67128.375,27431.3125,15808.546875,15248.203125,15019.09375
629976,63793.1875,26139.96875,15943.59375,15309.34375,15271.71875
636340,70318.4375,25750.28125,16341.34375,15344.953125,15579.4375
642768,67448.1875,28186.5,16292.96875,15943.59375,16399.125
649262,82318.125,26273,16424.65625,16147.84375,15213.9375
655822,68512.4375,30450.71875,16640.328125,16262.734375,18561.890625
662448,73470.875,32352.125,16852.640625,19868.015625,15793.765625
669140,71775.0625,27189.4375,18195.046875,17297.421875,15859.609375
675900,73124.1875,27537.46875,17180.515625,17164.390625,16966.1875
682728,74381.9375,29891.71875,17333.03125,17773.78125,16772.6875
689626,72887.6875,28179.78125,17510.40625,17470.765625,16354.78125
696592,75295.6875,33940.4375,17832.90625,17722.71875,18235.359375
703630,75483.8125,30525.96875,21958.21875,17818.125,17200
710738,76405.625,28834.1875,18076.796875,18014.3125,20304.734375
717918,76402.9375,31555.28125,18250.140625,18356.96875,17382.75
725170,76279.3125,31664.125,20669.5625,18332.78125,17140.203125
732496,76381.4375,32325.25,24950.75,18929.40625,18707.015625
739896,85489.375,82914.75,18682.828125,19175.984375,18146
747370,77953.625,32216.40625,18878.34375,19289.53125,18391.234375
754920,82801.875,31500.1875,23267.03125,20492.1875,19624.796875
762546,77357,32646.40625,19124.921875,19520.65625,19148.4375
770250,87564.125,34193.0625,20488.15625,19894.890625,19784.703125
778032,91326.625,33779.1875,20771.6875,20609.09375,19370.15625
785892,83027.625,45964.3125,20517.046875,21017.59375,22038.84375
793832,85349.625,34911.96875,26772.875,21328,19523.34375
801852,98480.75,32877.53125,26627.75,21538.96875,19789.40625
809952,89966.75,33405.625,21075.375,21728.4375,20618.5
818134,90095.75,38232.375,21561.8125,21927.3125,20653.4375
826398,89794.75,41895.4375,21786.21875,22017.34375,20892.625
834746,95110.625,36509.6875,23456.5,22265.9375,22205.46875
843178,90961.125,36740.8125,23777.65625,22592.46875,21466.40625
851696,91563.125,37199.03125,23504.875,23897.25,22585.75
860300,97507.875,37779.53125,23010.375,24561.0625,26978.46875
868990,95712.625,36181.8125,22674.4375,23486.0625,22092.59375
877768,95030,38024.09375,23123.25,23177,22003.90625
886636,93396,38998.3125,23140.71875,23827.375,21849.375
895592,98529.125,39168.96875,23409.46875,24742.46875,22275.34375
904640,98738.75,42177.625,23889.1875,28093.78125,21741.875
913778,100195.375,39971.1875,27296.9375,24274.84375,23903.96875
923010,108231,43827.75,24027.59375,25236.96875,23534.4375
932334,101539.125,50455.125,24483.125,24461.625,23491.4375
941752,111740.875,43421.9375,25144.25,25521.84375,24953.4375
951266,107473.125,42927.4375,24793.53125,25296.09375,31203.21875
960876,106263.75,45072.0625,25363.28125,26207.15625,27201.53125
970582,98174.375,44940.375,25345.8125,26440.96875,251394.25
980386,110467,44376,25883.3125,27108.8125,25183.21875
990290,103463.375,46020.75,26062.03125,31739.375,26501.4375
