size,current,naive,protty,multi,streaming
190264,10072.190104166666,5242.80859375,5223.15625,4610.294270833333,4546.466145833333
192188,9913.963541666666,5312.515625,4842.147135416667,4426.256510416667,4253.416666666667
194132,9813.7421875,5406.9140625,4746.62890625,4467.520833333333,4320.15625
196096,10015.528645833334,5406.998046875,5837.837890625,4621.66015625,4468.248697916667
198080,10488.47265625,5769.642578125,4956.869791666667,4780.390625,4475.52734375
200084,10586.3984375,5825.99609375,5020.1828125,4893.6015625,4533.084635416667
202108,11055.703125,5651.64453125,5038.7265625,4931.38671875,4929.322916666667
204152,10878.328125,5796.337890625,5436.3421875,4800.322916666667,4635.377604166667
206216,10535.83984375,5936.85546875,5178.896484375,4748.868489583333,5569.748046875
208300,12652.7734375,5723.787109375,5121.759114583333,4691.423177083333,4775.6203125
210408,11235.59765625,5799.205078125,5225.423828125,4937.0046875,5977.50390625
212536,12137.0859375,6351.822265625,5269.1796875,5059.6890625,4774.959635416667
214684,12245.76171875,5865.888671875,5309.912109375,5366.517578125,4796.459635416667
216856,11296.234375,6045.951171875,5603.017578125,5371.892578125,5323.041666666667
219048,12240.38671875,6275.6484375,5505.0078125,5170.162109375,5446.05078125
221264,13468.91015625,6583.451171875,5603.017578125,5210.306640625,5165.291015625
223500,13210.40625,6559.599609375,5599.490234375,5634.6796875,5044.2359375
225760,12198.39453125,7362.182291666667,5638.54296875,5528.607421875,5063.305989583333
228044,11837.09375,6413.466796875,5762.419921875,5183.1796875,5209.970703125
230348,11587.99609375,6316.12890625,5795.59375,5387.177734375,5938.53515625
232676,12108.69921875,6407.083984375,5845.81640625,5346.361328125,5245.244140625
235028,13056.71484375,6664.580078125,5819.697265625,5599.91015625,5495.349609375
237404,13275.41015625,6472.423828125,5886.296875,5581.09765625,5262.4609375
239804,14050.026041666666,6543.55859375,6049.982421875,5422.703125,5333.51171875
242228,12746.30859375,7010.231770833333,8002.703125,5825.072265625,5352.15625
244676,13087.453125,6789.96875,6268.162109375,5708.41796875,5756.45703125
247148,13906.020833333334,6787.197265625,6524.578125,5976.16015625,5461.251953125
249648,13661.234375,6880.783854166667,6850.1015625,6639.63671875,5520.544921875
252172,14441.953125,7174.505208333333,6352.158203125,6349.806640625,5638.54296875
254720,13145.90625,7106.533854166667,6301.767578125,6272.205078125,5652.232421875
257296,14475.994791666666,6997.354166666667,6518.69921875,6603.103515625,5912.1640625
259896,14489.65625,7199.8125,7128.817708333333,6269.349609375,6183.517578125
262524,13406.76171875,7192.421875,6435.890625,6199.306640625,5946.849609375
265176,14052.265625,7595.2109375,7291.1875,7339.002604166667,6433.70703125
267856,14010.161458333334,7197.796875,6688.34765625,6019.328125,5853.0390625
270564,14078.244791666666,7452.4375,7203.395833333333,6492.580078125,6013.44921875
273300,14588.869791666666,7575.838541666667,6859.619791666667,6428.33203125,5966.25
276064,13833.682291666666,7566.880208333333,6875.408854166667,6435.5546875,6212.4921875
278856,14584.390625,7895.875,6922.888020833333,6798.3671875,6288.330078125
281676,15329.052083333334,7955.559895833333,7050.9921875,7719.283854166667,6277.328125
284524,17729.4,7814.802083333333,7292.979166666667,6605.203125,6293.62109375
287400,15392.880208333334,8221.0625,7276.294270833333,7800.916666666667,6298.240234375
290304,16125.671875,8031.59375,7113.700520833333,6566.5703125,7056.19921875
293240,15492.541666666666,8034.841145833333,7526.231770833333,6770.484375,6531.1171875
296204,16542.682291666668,8573.4609375,7323.213541666667,6935.765625,6631.23828125
299196,16000.703125,9615.651041666666,7735.856770833333,6685.15625,7375.395833333333
302220,16634.953125,8723.2890625,7488.3828125,7013.3671875,7019.973958333333
305276,16331.489583333334,8316.356770833334,8301.239583333334,7590.955729166667,7373.380208333333
308360,15750.541666666666,8504.705729166666,7512.682291666667,7105.638020833333,8382.984375
311476,17947.572916666668,8840.53125,8045.927083333333,7310.671875,6730.67578125
314624,17193.505208333332,8411.763020833334,7788.7109375,7746.606770833333,6997.130208333333
317804,17575.354166666668,10654.44921875,8174.703125,7273.270833333333,9894.44375
321016,16902.359375,8854.080729166666,8178.510416666667,7720.067708333333,7135.424479166667
324260,18812.5,9646.5125,8076.049479166667,7571.247395833333,7235.421875
327536,18671.40625,9181.955729166666,8893.9453125,7643.697916666667,7592.747395833333
330848,18336.588541666668,11876.0625,8776.591145833334,8640.088541666666,7049.984375
334192,18853.484375,9334.135416666666,8648.598958333334,7821.296875,8629.159375
337568,17660.234375,9232.90625,8242.114583333334,7943.690104166667,8741.205729166666
340980,17699.875,11195.62109375,8511.200520833334,8075.041666666667,8045.255208333333
344428,18258.875,9572.651041666666,8832.580729166666,7646.2734375,7720.963541666667
347908,19638.458333333332,9785.747395833334,8902.903645833334,8247.28125,8053.541666666667
351424,19870.255208333332,10063.209375,8583.651041666666,8882.5234375,7777.9609375
354976,19194.39375,10320.50390625,8609.854166666666,8916.7890625,7962.502604166667
358564,19135.447916666668,9854.950520833334,8971.8828125,9499.080729166666,8432.927083333334
362188,21509.0703125,10129.635416666666,9139.291666666666,8315.572916666666,8987.895833333334
365848,19128.729166666668,10234.671875,9108.049479166666,8820.375,9595.71875
369544,19719.53125,10622.6796875,9076.471354166666,8553.528645833334,10699.44140625
373280,20768.6640625,10839.19140625,9240.184895833334,8893.161458333334,8391.270833333334
377052,22122.4921875,10470.5,110105998363848480,9086.7734375,8246.033854166666
380864,20334.96875,10898.8203125,9504.0078125,8441.549479166666,9200.768229166666
384712,22943.859375,10749.49609375,9666.489583333334,15832.23046875,8394.294270833334
388600,20970.2265625,11062.7578125,13303.8203125,9289.34375,8777.934895833334
392528,21960.5703125,11112.64453125,10628.7265625,9383.0703125,8859.567708333334
396496,22018.3515625,11912.0078125,10363.16796875,9188.002604166666,8761.809895833334
400504,21925.6328125,11572.375,10115.638020833334,9689.333333333334,9828.99375
404552,23124.9296875,11936.1953125,10279.18359375,9152.729166666666,10453.19921875
408640,24017.1796875,11733.625,10526.09765625,9907.020833333334,9058.106770833334
412768,23527.71875,12538.8671875,11431.78515625,9744.875,9062.5859375
416940,23701.3984375,12097.78125,10665.17578125,9725.278645833334,11524.3359375
421152,23877.09375,12458.2421875,10852.125,11838.4375,9746.21875
425408,23238.4765625,12190.1640625,10861.02734375,10240.88671875,9323.2734375
429708,23972.1640625,14163.125,10988.515625,9740.619791666666,10147.19375
434052,23602.96875,12181.765625,11881.60546875,10302.36328125,9723.375
438440,22781.265625,12057.30078125,11154.63671875,10812.98828125,10241.7265625
442872,24143.15625,14367.822916666666,11367.28515625,10790.14453125,10371.0625
447348,22890.4453125,12916.62890625,11301.77734375,10255.5,10004.890625
451868,24279.2109375,13111.13671875,11552.05078125,11664.25390625,10007.2421875
456436,26095.984375,13026.81640625,11501.4921875,11454.4609375,11425.40234375
461048,23589.53125,13204.0234375,11635.53125,10833.3125,11517.2578125
465708,28005.989583333332,12986,13558.1015625,12105.00390625,10929.89453125
470416,33175.395833333336,13797.625,11974.828125,10581.52734375,10900.5
475168,28276.979166666668,13655.635416666666,12089.55078125,11723.8828125,11305.47265625
479968,27995.6875,13954.395833333334,12521.23046875,11248.53125,10726.8203125
484820,25914.21875,14458.078125,12988.18359375,11387.2734375,11195.28515625
489720,27583.604166666668,16349.854166666666,12568.26171875,11535.92578125,12558.18359375
494668,26939.5,14613.729166666666,12461.76953125,11581.27734375,11398.6953125
499668,27907.447916666668,14076.901041666666,12587.74609375,11483.6875,14213.440972222223
504716,27492.1171875,14224.9375,12631.25,11516.44140625,11396.17578125
509816,26004.5859375,14415.078125,13164.88671875,12039.328125,11654.0078125
514968,26917.328125,14448.223958333334,13067.296875,12504.43359375,12761.42578125
520172,30402.34375,15083.59375,15199.588541666666,11931.828125,11820.12890625
525428,29821.84375,14658.96875,13148.08984375,13753.057291666666,12730.015625
530736,28683.239583333332,15182.359375,13484.53125,12862.0390625,11906.96875
536100,30320.375,15046.640625,13455.9765625,12865.56640625,12680.296875
541516,29765.40625,15426.697916666666,13605.63671875,12467.81640625,12275.99609375
546988,29595.197916666668,15843.036458333334,15760.84375,12840.03515625,13385.4296875
552516,28467.791666666668,16569.364583333332,15746.510416666666,12742.27734375,12686.84765625
558100,29128.020833333332,16050.197916666666,14181.489583333334,13417.34375,12816.18359375
563740,30639.291666666668,16073.713541666666,14237.479166666666,13493.43359375,13041.59765625
569436,32421.104166666668,18057.3125,14729.515625,13053.859375,12893.78515625
575188,34936.604166666664,16140.005208333334,14493.6875,13072.83984375,13054.8671875
581000,31369.84375,16263.630208333334,14457.40625,12988.18359375,13522.66015625
586872,32834.083333333336,17000.901041666668,14826.489583333334,13716.328125,13266.67578125
592804,35998.166666666664,16810.3125,14966.015625,14656.28125,14133.802083333334
598792,34528.552083333336,17080.630208333332,15121.666666666666,14517.203125,13520.4765625
604844,35939.96875,17472.78125,15712.46875,14809.46875,13567.5078125
610956,33208.09375,17294.958333333332,15474.177083333334,13729.989583333334,16648.390625
617128,34747.135416666664,17689.125,15509.786458333334,14596.932291666666,13685.25390625
623364,33193.760416666664,17774.453125,15987.9375,15429.609375,15482.015625
629664,35105.46875,21171.1171875,16277.515625,14645.979166666666,14531.088541666666
636028,37339.677083333336,18150.03125,16477.734375,15542.708333333334,16128.135416666666
642456,35606.6875,25879.6171875,16040.34375,14560.203125,14742.057291666666
648948,33817.708333333336,17812.302083333332,16253.776041666666,14699.505208333334,14520.114583333334
655504,880847986910754300,18440.505208333332,16230.932291666666,14981.46875,14979.677083333334
662128,36548.65625,18645.651041666668,16941.328125,15095.6875,22081.84375
668820,36418.760416666664,18991.666666666668,16853.088541666668,15364.213541666666,21875.9375
675576,38442.895833333336,19608.671875,16908.630208333332,15327.708333333334,15469.921875
682404,110105998363874880,19545.963541666668,17509.734375,15605.416666666666,17798.640625
689300,37786.697916666664,19670.708333333332,17347.588541666668,16251.088541666666,16482.213541666668
696264,37035.09375,19955.7625,17622.609375,15653.567708333334,15920.526041666666
703300,36907.885416666664,20932.265625,17668.072916666668,16009.213541666666,16166.880208333334
710408,39883.075,19851.442708333332,20508.3125,18923.119791666668,17669.416666666668
717584,42449.0625,23053.7109375,17925.401041666668,20568.109375,16559.703125
724836,39403.677083333336,20723.984375,18453.270833333332,16263.40625,17602.229166666668
732160,38792.270833333336,20806.2890625,18627.958333333332,16602.255208333332,18390.114583333332
739556,47810.625,22035.1484375,18412.510416666668,17330.119791666668,20012.244791666668
747028,41077.765625,21784.875,18883.270833333332,18298.067708333332,19669.588541666668
754576,42864.953125,22297.8515625,20697.78125,18068.958333333332,21182.5390625
762200,48505.34375,24676.3359375,19038.473958333332,17818.348958333332,20810.65625
769900,44366.59375,22948.8984375,19350.223958333332,20372.369791666668,18698.057291666668
777680,45550.4375,23469.578125,22349.5859375,19053.927083333332,19961.869791666668
785536,43468.296875,24250.65625,23935.2109375,19075.203125,22301.546875
793472,45498.03125,23588.859375,21041.78125,20216.71875,21644.7890625
801488,55684.328125,24007.4375,20665.1953125,19992.536458333332,22557.8671875
809584,47275.8125,25594.7421875,20803.6015625,20846.9375,22591.796875
817764,48696.828125,24518.734375,22831.3203125,23232.09375,22891.453125
826028,47703.796875,24931.6015625,21466.7421875,23894.2265625,25386.4609375
834372,59398.229166666664,27222.6953125,24198.921875,22017.6796875,25469.7734375
842804,49810.125,30935.84375,23458.1796875,22573.9921875,21867.1796875
851320,52181.84375,26792.0234375,22180.2734375,22798.3984375,22256.53125
859920,50390.625,26289.125,23219.328125,23148.78125,28897.791666666668
868608,50777.625,26807.140625,22692.2421875,24455.578125,22275.6796875
877384,51151.1875,27881.46875,22741.2890625,23328.5078125,30948.802083333332
886248,52454.625,28500.9375,22996.6015625,23534.4375,23802.1796875
895204,52234.921875,27739.479166666668,23338.25,27509.25,31346.552083333332
904248,60566.395833333336,28430.614583333332,23720.8828125,25184.2265625,30351.729166666668
913384,54834.854166666664,28573.947916666668,23932.1875,24613.1328125,24192.203125
922612,66216.41666666667,28524.229166666668,27785.583333333332,25400.5703125,26849.46875
931932,58205.875,30720.8125,24752.8828125,26384.1953125,27490.885416666668
941348,55915.229166666664,29704.489583333332,27670.5,26896.1640625,31891.666666666668
950860,57967.583333333336,30415.333333333332,26147.359375,29586.208333333332,30659.447916666668
960468,57711.375,30307.385416666668,25916.5703125,26015.671875,29992.947916666668
970172,58153.020833333336,33200.927083333336,25220.84375,26516.890625,28149.322916666668
979972,63462.625,31347.447916666668,27314.40625,28777.75,31221.135416666668
989872,56540.520833333336,31429.864583333332,26561.5703125,27816.520833333332,42128.578125
999872,59014.8125,31908.239583333332,26468.1796875,28854.34375,42467.875
