size,current,naive,protty,multi,streaming
163612,71.61339917110068,179.98887871873214,146.08581130664555,206.25237702634638,162.65271862537986
165268,77.95074367935193,181.83407900222196,164.34333529671832,249.3872422822837,153.55889436862023
166940,80.34411189652579,159.57695111457025,167.5631253724789,257.81850539175025,127.9040374943323
168628,75.87717004001901,180.56202108080976,165.14063285586667,186.3555577299976,158.2778642254686
170332,76.58145788783014,165.91200060878168,147.1151370293342,227.34581357692005,157.60263238551263
172056,74.51548667575952,181.25494597251713,168.01805362071832,253.37612802742788,136.2104285152739
173796,79.51423371283228,173.0482545591351,167.858022455632,199.60390069702302,155.4306539355329
175552,78.77795711967869,150.16677581897648,167.9120038259206,254.95781462033156,158.31719442221197
177328,78.27409262958099,182.92192928344207,168.15538641391234,198.4144432902426,129.82126161631723
179120,75.83114061521545,181.59605184900366,166.29670516181162,182.55826713630725,136.56769382202756
180932,75.48968522553427,152.5888803805614,168.5290517696816,254.78483448750316,162.42540197300963
182760,75.46100348238237,139.3969350679532,165.27424329987804,231.11256636868387,150.8829300791737
184608,82.66777870758828,180.02276394520194,167.31661240460474,239.37870192419015,124.6097041773691
186476,78.78435376544732,116.88977489674544,162.868296913832,181.7502105412242,122.78778489970912
188360,74.44640384475511,126.72155888699841,146.00644037055596,228.42130885420235,162.33533480663314
190264,77.96362477430884,142.83937471315605,163.311919444437,252.62857896507316,162.32230123335373
192188,77.69400852315795,179.3632475454276,169.65982603706024,235.01837475849877,161.41515373769158
194132,74.65482551475813,177.97977887984507,145.8844291541116,260.1079836286938,146.83483597051946
196096,74.92723932112521,139.39144946007258,167.8597217082707,273.5742115122195,156.73943530045196
198080,78.04514001051655,180.6575547831688,164.84463201330385,229.9113455347832,144.81517020790497
200084,83.02114014614129,173.96218816557507,166.26735588637973,243.25931164889505,156.50412280415867
202108,73.49938631714524,148.1193608551704,167.0934992198949,265.21844605450275,151.67335188955386
204152,80.76043986090366,180.9702734971232,143.56917363045497,213.0141764399869,147.69074952411526
206216,76.9338216327524,181.9054707442263,166.97370152325368,260.27507497524306,157.80476511461416
208300,73.41066181491385,168.28048727967197,167.01997043273448,260.95092685027504,145.74480956122335
210408,81.39808172683875,180.54826364111722,166.85667082448762,199.5508734908961,158.0480883071384
212536,81.31203438438237,171.61576915420653,167.1496473248298,232.97842616473284,158.92607538070806
214684,76.66932031409266,180.13577266920234,165.60680999804137,253.6734940819915,136.04754048664714
216856,73.20905291618502,181.2690467448674,161.53593631108868,178.5407262035617,158.0814880097272
219048,74.48338927167819,160.27245835012477,166.46244773585101,259.9412590285147,147.00965797843097
221264,72.6912328714887,180.39051566003127,165.56835693156708,260.97779390750105,139.42724536521598
223500,75.62869068282448,178.93370323936497,166.349518317316,203.65595470135727,164.24364989716113
225760,83.55425248770784,148.23812155900652,162.91049039357767,247.24169794316612,163.15306892143977
228044,75.63637225128487,177.64408355280474,163.22108581321174,256.89407422944737,143.32833847776263
230348,76.59903416066543,180.9071421971727,167.1406349911794,201.3360364188164,157.6214588750513
232676,80.2860507144798,152.8964666503364,167.77981585221306,260.01063351477825,154.76933264638586
235028,76.66538323756157,181.16338442499674,167.81945491951427,233.99397265775812,125.702328224499
237404,73.46021800027074,180.6746348257405,167.4925920699873,195.18757145854656,154.8968689150359
239804,80.17926113889096,160.03103135459787,167.9983536716188,260.1697345037732,158.9442870437084
242228,73.43227215024756,172.67542003234615,168.06046563394818,255.80683737605568,138.05217499714294
244676,77.43842142662595,181.02881452922782,167.56430377290653,176.0875081350124,147.51245414928167
247148,70.23629869851142,168.52427737130733,168.03603472348692,264.01215117346527,159.2256090195289
249648,77.66018536105324,175.01707361957813,167.32314514355474,258.36753738748473,142.9216385812321
252172,74.30050953266633,179.91643516144424,167.39452148569177,188.91195418545,161.64617372379956
254720,76.1175314487998,175.71163112882297,154.9829094456576,265.5608424001978,149.09299148329654
257296,74.6980857047812,108.15931993601045,168.0026118184786,260.8790101550989,142.37535737342063
259896,81.43515797180264,183.0949260355681,165.3244882658973,186.51663860976043,161.65997449128352
262524,81.21621617601782,169.6167847578062,167.8927982572722,254.6648053583852,154.867798667578
265176,74.37762789413482,181.68158026580417,167.9783283666636,263.34641573951427,144.62481447447098
267856,80.39637975618767,168.51919863161828,145.27366359765432,256.99360318776223,153.91235722697488
270564,79.48525893263204,162.24066559904057,164.0137850436648,261.27604484942304,154.80127123000292
273300,62.356152194187054,180.50986890601686,153.19530061187092,265.33175571129516,139.06145199713208
276064,78.28352590015079,182.2902927217522,148.62709953845206,259.5611812114454,159.5022967977238
278856,75.67198656739201,154.98480122620714,158.92036966404027,265.89724832424747,161.40686532382907
281676,64.85915188915209,178.5228415027477,167.7768763664948,263.85699502796314,140.0003840657882
284524,73.02604665677941,182.27477045263123,146.49002678149606,257.6484679508088,158.77847614701696
287400,76.01346477518634,156.94175633993694,168.72671438571138,277.1038597125554,160.75253703037444
290304,77.39340996911443,187.7577008752947,164.49736085267259,265.37075865693896,161.7454393502135
293240,77.89860398985104,187.10400195974827,168.7330355390192,264.12499759266746,164.79437319717078
296204,78.68954763841866,183.3613795012284,164.2130539044916,273.62087231641027,158.16454519114518
299196,80.84546154376612,185.59189790066517,168.6821443200888,276.78866048675144,145.48995473132837
302220,79.14802817090029,179.61503569484586,141.13341145669915,199.88006714114258,138.00571085276073
305276,78.08353255601367,182.06071901149897,167.06425987840646,268.5253665864476,156.747729533712
308360,75.85816681389706,182.97373165666295,167.42085312211475,268.1877151657909,159.45937369617977
311476,79.53067137101746,182.28267757455868,167.23518115439114,269.94764757128604,160.54970193336956
314624,76.19271338643934,173.6650021130344,165.428080201834,269.97862796480007,127.35348547156231
317804,70.92928920953226,182.52004648373295,167.68120682134662,221.26081789279877,150.01789346822028
321016,76.7646852221895,176.8043923512504,167.56500991323512,209.63362880103088,162.94030059510507
324260,73.99279205785749,164.16718776604318,168.2233161385409,264.4018907108002,142.2364539582625
327536,81.82332986052955,178.0260810116477,167.49110846065452,191.52826989569695,142.75544013692848
330848,79.020153724207,183.39557208249548,166.85984795298177,258.16733903231165,138.50820139199806
334192,79.39572750719778,179.31952970300802,168.0986223226317,211.65206721158984,154.38103336023246
337568,82.7981358842286,152.64813778523907,168.46286765852594,250.44495160923387,159.44383025014352
340980,77.63539675921511,179.7181706698051,168.11113196500654,240.10958723242726,127.8704345265736
344428,75.33741227936932,182.2285457477781,167.5052698289186,233.53135948881632,159.7761738190052
347908,80.19997665978465,154.81456553964418,165.03660790920586,261.30062300040635,153.23791053527702
351424,81.13439563880459,183.38037330945608,168.1326334265778,217.6259140169108,150.32373110187277
354976,77.33096927429236,179.6026683493577,168.15512767182662,259.6866784224492,137.6075980035858
358564,78.56020573184475,161.25701926590438,166.7082878691678,266.6790158785958,148.46260631537785
362188,76.63529847390834,175.16308733961037,167.52669365784416,206.62603680576913,152.9046029630998
365848,79.37507740567807,182.46472798580845,156.01568267895553,266.76202469728435,157.91266293082904
369544,75.99854899014856,173.91303324749506,167.27100929188455,257.63752903088056,140.07599378711848
373280,80.1172120115483,162.18547182620503,135.3749257673727,279.8393466098357,159.73682450955482
377052,79.99806692107086,198.04540103049865,167.19504692012217,282.6795444927819,161.90185785147622
380864,80.70565556292959,193.63886870776105,166.57377676537584,279.93409139521765,154.18251333245246
384712,81.83535883690251,173.7802490362233,166.9482702765418,181.71944953288823,157.92032223443238
388600,80.93011551238645,135.357955349465,143.35123513806772,234.11943947214448,164.45752592498985
392528,79.6448532551032,197.99873895149548,167.10454671099214,278.86620261351817,165.8566580741519
396496,78.9939760536372,197.93844002490422,163.16428044786613,277.48378339367025,156.57338423061734
400504,72.1638580701541,174.44503729514892,167.00931729629002,271.717285034982,153.05809186857152
404552,74.90825872546765,179.23778351900003,167.13643503595605,207.80436352917312,157.57825178666252
408640,75.14127978554836,182.71865769036222,166.82943010117077,266.38116204996425,152.8315785013974
412768,75.65460892774807,165.93639392138954,167.2863368799965,257.7743536931925,146.33249677612812
416940,81.69981744857367,176.10439664389077,167.24009125322772,202.46255633621146,153.5224544804682
421152,80.38318538808973,180.21722030634547,166.82911853785615,260.7709071609825,150.37540113157414
425408,78.38326049529864,175.55373224905938,166.794416112353,271.1374489437346,139.7621804283005
429708,73.20397723902221,179.0084835124779,167.08448147804995,185.36850099083162,156.24774824594232
434052,78.17575731196466,179.52492600395507,167.18898740786102,261.46120630985723,155.3373365880281
438440,74.66600060740065,172.26459737505814,167.09413580936132,268.3993401525419,143.85378293304194
442872,77.84239828568332,127.20286145547077,113.44453629853874,255.14198355092404,157.0813905543626
447348,77.74207796834519,176.12101908215897,158.40077624203886,253.4171932003759,154.16445775693475
451868,80.80482705487363,153.2147779925556,164.01221376816525,271.46626692719053,158.373972816793
456436,75.33934132204244,176.66305779392872,168.2081130220352,184.58898365775366,132.474082091391
461048,58.58957200331561,116.49964322683738,168.0686421485758,188.36946464822722,121.72683619082193
465708,72.52812930991882,179.39310332374833,161.20250782071417,267.18441403215206,154.06651592598445
470416,80.87473781934463,181.21210242551098,167.29619915536787,260.2499405706086,158.08483244594268
475168,75.1229772232872,180.67465849561322,167.38364711563443,244.56987443905535,155.61262063389722
479968,77.21725840346697,157.0972937193423,164.2713395851872,273.2504651586877,136.65093105128582
484820,73.55176573730053,182.5389929272235,162.37990430622008,232.08546070061377,159.82739767557885
489720,76.44283546538068,163.78815410503304,145.96072913188826,275.41693517205823,158.28830830767276
494668,78.17153971220617,155.22952909565183,167.05180905802948,275.7646935851259,136.30914030578197
499668,76.84801341593084,182.42716319824754,166.9607306998662,260.7024016862052,153.15742518667412
504716,70.77411259824923,182.77402484530157,167.12672679242715,275.18198043166205,158.12500169450425
509816,75.4260091727458,171.27137203027726,166.90092088782882,279.4421472739419,159.68191832020491
514968,76.3012290732016,176.9494932430014,166.95275215614873,260.07663899498124,157.35486373091703
520172,60.77121798700568,157.47622991262784,161.16606562187653,298.9803005877942,163.08028173896793
525428,78.81787564131596,187.51863621425736,165.54929714008725,290.12808153780674,158.03237024644247
530736,80.4742211225982,185.029931247467,164.62795778460125,287.68534009389884,156.18473396707182
536100,74.82847010894456,194.5325150702826,163.97364276565676,293.62689023851027,153.73420557397617
541516,79.853648507432,125.20402132336045,157.29836303670308,280.42509757536436,150.06700335291004
546988,69.94304579178787,145.15966224366707,164.9151880514458,218.14485564909614,154.1510103612113
552516,75.97419473123331,178.34088983417197,166.54323810848763,282.25552906140564,158.76872789642016
558100,77.56079341963166,170.30446091800403,160.6883696657874,274.8834078897842,139.31681634829772
563740,77.91261884332548,160.7286972042749,166.19080959575487,193.8182277243413,141.0387756900674
569436,77.77841076431227,163.51332329306757,167.54940926169027,286.2218845896265,157.24597614523992
575188,72.34541792979643,169.42904928405633,166.14401964191418,282.0837503761745,134.74567014792288
581000,76.88178268054693,182.22201447245214,166.8089738777793,197.49878976145783,156.5725610629058
586872,78.44082923369244,163.42406789936345,168.19581747346737,250.73637832280804,154.83333408284503
592804,73.02054276803861,169.19104353810866,167.19038854475295,285.10858178615496,137.589216680375
598792,81.04207040353245,179.40790612787572,159.97333256423607,198.53052718206186,158.63209658749668
604844,76.87980460213396,162.2762090012744,166.76941370084913,255.95053637994596,146.06649248876673
610956,74.44997037323628,181.0521120800808,167.02484365922837,214.80567267573292,128.37251488696702
617128,77.14965741894332,171.66261639050708,166.63841181798236,223.38767550349084,158.6978116950195
623364,79.28409636185994,148.5856110456446,166.93583034976592,277.6205599828537,157.22543246570297
629664,75.10518099719546,172.3085764129403,166.82351949420442,264.9222953250974,124.47505875634239
636028,75.56682275399834,180.44120684840217,162.76611107960701,256.1397667494311,118.59608047653107
642456,69.95774722441097,120.2430878153417,166.71643732002812,281.61168896397425,156.87006417851228
648948,63.13865743591147,173.1236233004411,163.0168876100435,218.61240621348358,146.06857782742156
655504,76.46245212012872,165.1351555611538,146.8030362624242,274.3407993419953,155.50981494029782
662128,67.20680734925304,159.19932563461475,165.95112087060787,284.1281082796569,146.14924410531134
668820,75.79437650421924,153.7029190443839,165.04997251791946,188.77638954429386,149.78919726992268
675576,77.42536613178882,174.37261926934465,168.9391144226015,189.82908289453272,133.44674500207134
682404,74.05238051458122,177.7696100270718,168.43290485259345,273.7135519524472,142.55709831991655
689300,77.35470042307736,179.23946799991725,166.32934682612697,191.51627761594463,160.02507283891862
696264,75.91340019473901,163.70139936901285,153.46542482480635,274.0968286491858,161.80615025301674
703300,73.58822067630547,177.91899001793428,168.06762852107417,274.2703937847513,127.5654106017322
710408,78.02263370405342,176.3191778001529,144.13735908393463,276.95332599316845,162.599409771247
717584,76.3047876166185,155.2393082653903,162.06012460795358,281.2911244274963,160.74212728782211
724836,64.46415204531003,158.13554191403662,167.27499307671005,245.15219118186974,158.40336983809152
732160,66.07830418032187,174.87523903499277,160.2390415237377,282.8617435646687,141.36260447604724
739556,77.8911589901422,178.585220747037,161.81251299106216,249.1806726923488,159.2747928229472
747028,74.8576096956066,158.74018425141773,160.00337938840806,285.47377597585313,160.06051741557067
754576,65.84684188423424,142.71446978025224,164.69714892004546,180.05186856582966,122.79672377443038
762200,76.5354963237345,156.6408017228707,142.0873802668391,274.3187483217372,158.28762865931833
769900,74.94767583353614,154.65640697997213,161.00098460358814,292.9983156949579,157.66968972525103
777680,66.5099278548055,158.5315468312271,159.33095350223587,234.04405179261542,161.83591243576328
785536,75.978636521634,166.75293063188434,166.3387707505871,298.54941870391235,165.16809104329198
793472,80.92627391986129,181.44934112241629,167.6248465101131,295.48547729914276,160.62818487007473
801488,80.82888525958691,186.87032689681902,167.69943375747036,276.4895818959569,163.25616449207303
809584,75.7637308245148,186.8277056701633,165.92086077246492,288.29157337630255,164.36608292176052
817764,77.91707012058954,182.86774879734787,167.47878177613558,299.204300321213,155.5583177661761
826028,74.09640877824307,186.61474313808824,167.48950550703904,284.6405286002059,159.44538628696725
834372,76.29578716199225,183.88819557509692,167.48805763338453,297.1538127085834,160.32343417633538
842804,78.99027329094312,186.40641847246107,167.37476382633065,298.16135294611894,149.3823473371234
851320,79.96066869095718,176.33506949688655,162.09347573855354,286.7858652121015,157.87088857370108
859920,78.92670348534543,182.67802216121243,167.1751036588144,297.8976343514855,156.0747776635005
868608,76.60571994690743,186.35768646264785,167.15527083731118,288.6978311479618,156.86371769847446
877384,73.23073712889807,182.6929164600086,167.0111608304669,282.74980326033943,143.56845459419895
886248,74.97630151327687,162.49737717410923,157.33586215364951,212.96967202896872,158.1947756187609
895204,63.46517078963343,140.58297533714557,162.5845352867283,256.8346898857029,139.64463230143647
904248,76.2744004663416,181.62098468216396,158.33883213361722,176.10884765926136,156.1941008563273
913384,79.62421778630801,168.04119923937213,154.81764181539444,290.63374111470347,163.64221077918336
922612,70.11231514999174,159.30758066748933,164.6489922236218,295.76356670688125,123.36259154587171
931932,73.93340564884868,179.89581520485123,163.6736766769946,189.06641645322446,149.54472241285688
941348,76.62235116447745,181.28966464602695,150.42399684972864,267.09209373258994,159.5720004661645
950860,75.91999680625973,155.90356189731676,165.54401664388868,272.87216202077576,150.1074544127045
960468,72.90388295519735,172.9401861502196,163.63785384731227,205.77451888828782,149.5270009924689
970172,71.59006204128896,176.7588716766797,142.77107332417353,253.34544839476425,155.0211204510566
979972,74.51702783208623,146.3648829133648,157.36382822536245,274.1416059946878,140.07917200837997
989872,72.9164751913101,175.77126656022352,164.06532088477687,184.47030869868428,149.45976143741507
999872,70.99889664514579,143.92665997921793,140.50320051641538,259.81015485781694,158.77037022334193
1009972,74.30446433371722,154.8410110086664,163.01350461370407,243.9100345498482,121.97158647466678
1020176,71.085076886674,176.67144347705616,151.19512177743323,182.57883912419038,155.81587878770077
1030484,76.59827806295662,130.36769020875772,160.5401394029909,251.7660097838339,139.86661375200828
1040896,71.36940442417958,171.96492268387198,164.56578561319284,191.99838155688872,127.56398194027813
1051412,72.49440287519698,171.2818325815878,159.5905956323312,164.12013910464518,155.0181362979723
1062036,74.31686519882615,141.87543814640352,153.41775397593298,224.78240816272537,156.12171789130878
1072764,69.1719376711837,169.59122975826202,146.88669145554047,206.10537786443442,125.35383294066438
1083604,74.2393678669506,159.68273958472076,157.17525638039555,136.9949034822254,157.18382438490747
1094552,74.10413240392563,119.49964290100851,158.86960465917957,189.461458238672,155.57719340066123
1105612,52.199865441387665,158.64786307156277,157.18647416255826,149.35635855516358,140.97044794630904
1116780,73.7313320859298,148.47185691343833,149.73434500411372,156.23374976866052,156.06977008248148
1128064,74.04965306113314,131.0785918565654,161.69797127503432,166.2370733324737,157.36745325585147
1139460,70.65203728182045,149.50845483918584,164.4684942587667,163.01263261112211,132.23951918599337
1150972,77.15217984128604,156.10567227692138,149.24099600542826,158.48810693502742,152.84207031739254
1162600,74.56137921585375,131.8400308450786,148.9924578145866,170.70000748248324,152.71314936688455
1174344,67.5072680817075,153.05861983675487,164.42813116676464,164.22453644019282,139.05152368674615
1186208,75.68052826719601,122.99602171967229,143.9876430254559,157.103947528825,156.78068400792418
1198192,75.85654142002468,121.82405165000121,164.49007923739902,164.69710142437415,155.3180147627458
1210296,67.265572895825,139.9687749366825,153.91692426416714,140.00540797691053,126.60698957694666
1222524,65.50980692773818,111.08300395256917,134.6851898776014,168.94416861840182,149.0948837677275
1234876,75.49284941179413,118.24792364582507,130.98831859345788,171.20787034496303,133.89415095476176
1247352,73.78805379033128,151.5314541001107,164.31198131848393,170.73078480464005,156.6931174181539
1259952,74.61396903698417,156.62367073873588,153.13656854945637,170.82623107331148,152.33576807809317
1272680,69.61065480368653,145.81973329361333,164.08420762697585,168.4930892700518,131.7434342475857
1285536,74.4470054089114,123.58490741756054,131.51412917452885,153.1966992207838,153.4714099604394
1298524,73.80682124983304,136.07955147499752,159.84471842905543,166.50872905892862,131.4019771392346
1311644,59.310905774010806,147.64904697178204,164.0435802177874,142.45386912842793,149.93802127125133
1324896,74.06701774393721,140.15511128807367,139.65445545859006,166.4534885879039,153.5797467474038
1338280,71.36108399703168,126.80423421422755,148.62924318231038,165.75879473371597,127.49299271659316
1351800,75.27029905160425,148.2573256906797,160.86848513427276,139.4902486843463,151.77657921661256
1365456,61.68494432844734,129.4861755658683,163.30495387278725,167.6851051240472,141.7773823206635
1379252,70.35295017789056,146.04446065426225,163.15003008970723,160.78922710826077,125.0302093578755
1393184,74.4751566952413,148.64130661889246,148.67633640737412,152.2764952613434,151.22278353919145
1407260,74.3139202107607,123.16666712251211,162.60653916871644,165.6401405974361,148.747847456806
1421476,68.14260332868935,112.10021520183324,128.05301775716512,142.7698385463311,122.140567850811
1435836,71.83559976152127,110.38670808316614,137.3056989372833,163.32302494913344,132.99761339969695
1450340,73.0648791452376,147.24430055612584,157.7287550354882,142.19174500811556,150.21409120921328
1464992,71.48590859878925,142.59109013734505,139.301243555648,146.5924490856684,145.80016918883354
1479792,70.27908398759257,146.2481901713332,161.50746940613107,144.2050826037305,124.79797596457938
1494740,74.64029690944527,148.50848856255374,156.22373318314044,140.9382094728483,152.5997515781593
1509840,72.96766096647089,129.10443015143053,162.39665013945304,162.6104191192199,150.65298192028072
1525092,71.23051167569886,144.03562895944964,159.6627567645378,157.00297401171304,129.93902362952267
1540500,73.16541028643688,151.0536823727124,148.12255206118888,153.24075360851737,130.89551785876856
1556064,73.17047967660072,127.50293225953716,161.76445838886153,161.66152212307657,147.70619565104542
1571784,71.20736937481124,150.33330194981326,161.28880027250014,146.89763154013414,134.268583222358
1587664,72.47401095556907,150.38680048130647,147.03336704911652,147.10787134023724,149.91198891710104
1603704,71.93314903166869,128.71353573225213,156.59738183149736,153.69287165139056,150.30226206706683
1619904,70.95288361723469,146.39207989986912,160.98602607068125,158.66029666227732,135.05007957291156
1636268,71.2369663363233,143.02187660702086,142.60223890677904,151.05370338583324,149.70178908252532
1652796,74.46469361182571,128.028100658274,153.96755557690375,141.00829536053968,149.91550905454494
1669492,60.09591274442017,153.11809071510768,159.99923330338424,157.44795401262266,124.36923861547697
1686356,74.78064982461741,149.08090602489168,155.5539951169032,141.88709544135787,146.76706300106903
1703392,70.49723671977426,133.94793734957352,151.848822023561,161.19610646738656,148.79363383177
1720600,71.6531744107704,148.69269513791767,158.75416822246666,161.68179702561076,125.29591140104681
1737980,69.45879233277121,129.08292876618805,156.20630614571334,163.0301155992267,146.60952533023223
1755536,70.45373603251865,150.49128331442645,159.55042632247824,153.87043478133845,127.40875229255148
1773272,73.47402596441694,148.02797086045726,153.13428066857514,142.98295059401508,145.0124665773937
1791184,59.26969286767139,148.6367238553617,160.46417250590144,162.72125076272485,138.63632615455145
1809280,72.46623429011188,144.4016121952193,158.23430036542473,154.4057280865699,123.58610639920764
1827556,70.48444761555817,148.7846178224961,157.62243934273528,141.96072784200314,142.7454288465207
1846020,70.88531843846044,136.18893044213536,150.13066000949777,161.41453327134866,145.4151372985059
1864668,72.31265390988916,147.14934417497165,130.57327672983502,159.32445632521157,117.66626510171066
1883504,69.97461423380453,147.88841425941948,152.34281538099344,141.51616837067903,139.8251553974377
1902532,72.5517152365573,150.10774863406218,138.26729106955491,157.66194260988723,141.77023376720152
1921752,71.9445357170112,147.24311421713588,158.92779010885312,151.17003680502714,128.13958036984351
1941164,73.45071609343779,150.79006469866795,158.44111868379167,124.56349694084314,142.39196943963256
1960772,72.26992452637607,131.13686061465708,145.5072682176384,157.61131437938425,143.52560041845152
1980580,70.22606999867035,147.74277676802598,157.39835183158993,159.82293208217635,114.49580955326469
2000588,71.8515982281815,149.40031393567048,158.53727731297337,140.979348191517,137.87234189182786
2020796,72.33047734522856,137.8927998726245,150.51794216566495,160.7492464295962,110.38650100647037
2041212,66.22708241467339,152.554538777845,158.27572354578817,158.75177457710774,119.93530864270069
2061832,70.43159090326823,151.23703877154327,156.488478132681,136.8291622738948,137.7788294041622
2082660,71.05316352770761,137.25376265545583,154.14792452185648,155.1705254530892,139.02916156517543
2103700,71.06474378643756,151.57682371607714,156.99884610747847,158.43133392809557,120.1956314312976
2124952,72.49498991443977,139.57179302304405,146.62804799158164,141.96244818633184,140.09881759920643
2146420,72.70239259569748,130.9298911303012,112.65473217370767,141.73508361459994,114.98319248952042
2168104,69.96130428979393,113.0414703028372,120.38986008404119,147.81015577952255,103.20895180461217
2190008,62.28122993379744,118.00830725155706,138.09342912132715,143.8534121767378,113.1769208353012
2212132,70.79135230356847,119.617628548383,151.45516138648745,157.07422918013435,138.79232444163694
2234480,70.05256471311849,113.32279577708843,136.49051396458805,154.03744406082504,117.81762578706166
2257052,71.99726250251928,146.93022794758403,150.2240844919155,148.46562248191464,137.62910816014488
2279852,71.02753608352953,134.5916898995072,150.10001032453454,156.29006371118737,138.61925595098265
2302884,71.85479115165492,143.9504930380835,139.6319847931108,150.18489626949625,115.64572831293358
2326148,70.4572005797356,143.3498629534546,151.9069713597053,150.22142248040967,145.6509318909196
2349648,71.26299986351849,151.6878342510795,157.43514649448744,151.2019901981862,134.82589791002894
2373384,72.32498007804226,153.36643996058223,155.7011186803061,158.35252194562005,144.18005923000987
2397360,71.52338033715658,146.2449360998888,158.46480415707094,120.82097544381307,99.15518922272446
2421576,70.79265404921857,151.60217523071276,158.71594066028027,156.1938369387872,143.9248987015071
2446040,72.44070236124398,152.70137284836238,157.48551728780026,159.0612313062807,140.73655336293584
2470748,72.38685653430522,154.37964646005636,158.38566626989967,156.924744251708,144.5725211051476
2495708,71.48137858343765,151.7998999438895,152.24462033520916,159.52784553229384,133.917853629453
2520920,71.8985981287368,152.60245073632564,151.97480068122562,159.63640131715292,131.2062317564549
2546384,69.62078283468848,131.2416858869461,151.536425594844,136.1377091931371,138.6497751682268
2572108,72.59139569324189,132.9283976521448,131.57104796872846,153.30676008529267,136.02219933866184
2598092,63.93202017219318,151.38389286968072,130.09233046020577,155.39501563315395,122.23960384102475
2624336,62.655654387527775,149.6047155936107,132.89240713850765,118.37463210004623,118.77712339539593
2650848,69.50805496517697,118.96846941609095,151.0775364001761,138.52373964125988,121.98057626971324
2677628,70.99207996335306,146.69679090429022,142.3507349120086,135.66349068739075,133.36930111000262
2704676,69.90101857763995,150.79341893255577,128.49561064254016,153.2696097390279,129.9210442964344
2731996,64.26429150604261,148.11335012973794,149.0403196843163,148.48454416029688,122.0933885070827
2759592,69.9087921962385,148.85400531314755,150.48653600759087,139.43162545508645,135.30506978720624
2787468,70.49731545521222,129.33169223472524,148.58729837205087,157.6595419760977,134.0046301234449
2815628,65.31444121779045,143.78653865795118,149.03394787180704,149.90011549820247,111.6680390072166
2844072,71.4917454172834,150.01017096659345,154.7663734487703,142.0788863109049,134.90182778692667
2872804,70.86642550036204,135.62737695316247,152.58530136871101,152.02456595780336,136.39000565264288
2901824,68.06091727733956,145.61563041010936,155.0922827734567,156.4370115352189,119.1293074756503
2931136,71.71945116518731,144.68950159881092,154.3264960490003,140.69382453087735,131.69284776126557
2960744,70.13581550150941,134.59418515119572,144.38449780627897,156.47351291360152,131.41709857208593
2990652,70.66017120723696,136.87403316602845,153.126391334401,155.85083619108553,119.76449353610101
3020864,70.28728399603875,150.74338815023452,138.12801479193132,135.2845761474628,134.69143527222627
3051380,71.71586333730433,145.9159181148299,128.53308380508514,152.8913459209834,135.79170813981258
3082204,68.52986996046786,147.3414709568704,148.61358715387595,127.09385849889078,128.18653369991281
3113340,70.69763428358623,148.00518769749127,142.84631961699986,152.21266780936168,135.30750520440228
3144788,71.00970794865582,121.36974027766851,152.7476640053429,149.15231487725674,133.40427968851856
3176556,69.32674330460745,152.65229894982812,144.43902505566325,150.25837694013305,121.3207807145239
3208644,70.7507155236663,150.0635145662001,147.6849150150811,144.25842612435747,115.50003824630923
3241056,68.65594695725987,114.39004354405361,155.64672142341533,152.1307828046135,134.87119627976654
3273796,70.6472009103713,150.85075114727613,155.20195081192472,152.93623220988,114.74405148732896
3306868,72.68044092069962,153.13960885786148,142.09011574196745,141.22439218131424,128.9824915127867
3340272,70.90248972406985,144.35867183549638,142.68547219522762,155.56249863559162,134.68237449077014
3374016,52.37003997510904,148.0262240037672,146.2425719614934,150.02716839513786,107.70985168707583
3408100,71.00409088947455,150.1539826205977,134.55346857282248,145.60529768988982,129.41880963543605
3442528,71.13700496383031,149.06762584943678,135.90693931346334,144.1333809836399,135.16419208698278
3477304,68.15765611595182,131.60466446670287,153.7765945685389,141.6930369016417,132.44310843910043
3512432,69.10772462620946,134.0445801347444,123.35127908287777,152.7407770325607,116.26877075462188
3547912,71.95721169029468,150.4853296492719,152.80407602492818,141.6693681449928,130.7926644944859
3583752,61.83049209884247,137.84660722448817,151.3885983003209,154.00055290482732,134.5308578697133
3619952,69.99123387584943,145.52111203953356,154.36401820837287,153.3991715487377,120.81743087115417
3656520,71.08203448023195,148.46206829548404,139.31008409641416,130.13858179440066,134.8348913103601
3693456,69.8184673503841,134.55948412481555,127.39331523480895,154.4107705699581,131.71294544881806
3730764,59.80609480450778,151.69649487889566,146.3817460197691,147.1520932793876,117.1267552572094
3768452,70.51825216780479,146.47213539214061,154.39706999155706,131.33145045239965,132.953157685065
3806520,69.41127308036549,143.8178847830785,124.62173781699185,148.70536901558282,135.15451792390164
3844972,71.43601367419738,132.74144143755368,145.6914850671334,154.8024421176139,120.42004823100773
3883812,70.70464423714388,138.6887906548369,154.44105713283466,124.87739944053246,135.22217950708017
3923044,70.72370650802236,148.08001614376076,124.75873204479387,154.63084456437699,132.8998843956745
3962672,68.64424337261741,126.57150780157701,146.61087370738295,150.87691818806186,118.88037614613845
4002700,69.71199340504955,150.03034623540893,143.93433829621785,134.3513756386921,135.49107772505965
4043132,72.18471399176649,133.74146006275927,143.93257496985186,147.38004346894976,133.33049131280063
4083972,70.80487350303619,130.02685129039307,144.18874591590404,152.54420025226912,135.4263363283246
4125228,69.88634708018274,148.21156255754107,151.04270458290108,121.11276663520354,118.70442361756557
