size,current,naive,protty,multi,streaming
388264,23427.2734375,7463.635416666667,9724.046875,9227.083333333334,8154.8828125
392192,17027.104166666668,7506.1875,9752.9375,8461.033854166666,8348.3828125
396160,13876.234375,7503.276041666667,9925.161458333334,8545.578125,8133.942708333333
400168,14422.244791666666,7903.377604166667,10438.08203125,8990.6953125,8636.505208333334
404216,13709.161458333334,7920.174479166667,10294.8046875,9745.278125,8431.471354166666
408304,14109.375,10085.8515625,10212.611979166666,8615.229166666666,8759.234375
412432,13421.375,8649.270833333334,11129.10546875,8766.625,8981.177083333334
416600,13990.005208333334,8052.0859375,12768.14453125,11222.536458333334,9597.286458333334
420816,13858.541666666666,8067.091145833333,10644.1796875,9240.6328125,9849.015625
425072,14151.703125,7983.778645833333,10658.9609375,9427.75,9162.6953125
429368,15359.286458333334,10099.736979166666,11290.5234375,9323.161458333334,9538.609375
433712,14506.453125,8285.786458333334,11132.296875,9385.0859375,9094.5
438096,16188.380208333334,9097.971354166666,12726.3203125,9894.56875,9834.1
442528,14717.869791666666,8780.622395833334,11074.515625,9683.3984375,9509.606770833334
447000,15060.302083333334,8624.1875,11680.04296875,11194.94921875,9478.4765625
451520,14084.067708333334,9030.895833333334,11525.34375,10212.052083333334,9793.473958333334
456088,14187.760416666666,8796.1875,11539.1171875,10622.791666666666,9845.208333333334
460696,15303.744791666666,8736.950520833334,11488.7265625,9814.75,10770.66015625
465352,15287.395833333334,11189.26171875,11606.3046875,10446.14453125,10750.83984375
470056,16026.682291666666,11079.72265625,11911.16796875,10636.95703125,10240.046875
474808,16001.151041666666,9649.356770833334,12047.22265625,10187.50625,10067.10625
479608,15912.911458333334,9694.708333333334,12401.30078125,14777.21875,11292.70703125
484456,16317.604166666666,9705.234375,12376.44140625,11060.7421875,10837.34375
489352,16514.463541666668,9505.3515625,12505.609375,11700.53515625,12673.2421875
494296,18453.270833333332,9696.5,12480.75,11490.0703125,11709.4375
499296,16344.03125,9624.609375,12696.58984375,11513.25,10839.19140625
504344,15842.364583333334,10558.8515625,14320.598958333334,11767.5546875,11415.99609375
509440,17515.333333333332,10514.67578125,13059.06640625,12837,11075.35546875
514592,18930.989583333332,11262.47265625,13231.06640625,12201.5859375,55052995135820104
519792,19750.16875,11044.6171875,14014.864583333334,12802.07421875,12117.6015625
525048,17693.828125,11872.87109375,16068.5625,15087.401041666666,11870.3515625
530352,17895.614583333332,11549.1953125,13535.59375,13247.52734375,11950.13671875
535712,17875.458333333332,11590.68359375,17176.052083333332,12828.94921875,12234.00390625
541128,17270.322916666668,11263.984375,13783.291666666666,12425.3203125,12690.0390625
546600,18250.588541666668,11497.125,14001.203125,12868.58984375,12768.6484375
552128,17773.557291666668,11506.1953125,14046.21875,15712.901041666666,12531.8125
557712,19029.515625,12139.94140625,14071.302083333334,13053.5234375,12624.1953125
563352,20164.85,12732.703125,14156.630208333334,16599.69140625,12792.8359375
569048,19381.578125,12058.8125,14499.734375,13527.53125,13151.78515625
574800,19064.229166666668,12518.7109375,16256.463541666666,14184.625,13211.24609375
580608,20591.625,14150.52734375,14634.557291666666,13049.32421875,12902.51953125
586480,23218.3203125,12382.65625,15034.098958333334,13820.692708333334,14876.880208333334
592408,20669.2265625,12364.1796875,14860.307291666666,13760.223958333334,13665.6015625
598392,21984.0859375,12329.74609375,15147.197916666666,13660.114583333334,13368.46484375
604440,21219.15625,12271.4609375,15341.59375,15281.125,16674.8625
610552,23330.5234375,12582.03515625,15486.494791666666,14099.072916666666,13591.0234375
616720,21540.6484375,17527.56875,16035.640625,13790.234375,13887.208333333334
622952,22686.1953125,13183.36328125,15841.244791666666,14842.390625,16158.145833333334
629248,21251.40625,13283.9765625,15990.848958333334,15804.067708333334,14173.875
635608,21973.3359375,13102.06640625,16659.8125,14510.708333333334,14154.166666666666
642032,27526497567931420,14129.083333333334,16296.104166666666,14881.135416666666,14180.817708333334
648520,21082.09375,13159.6796875,16843.458333333332,14870.833333333334,16761.4
655072,23457.84375,15445.0625,16537.53125,15585.260416666666,16004.255208333334
661696,21789.578125,13502,17207.166666666668,16403.15625,14935.78125
668384,26668.0859375,13590.51953125,17497.192708333332,15773.833333333334,15540.692708333334
675136,22817.546875,13772.317708333334,17988.109375,15360.630208333334,15427.59375
681960,22404.6796875,15291.859375,18501.01875,15573.614583333334,15400.046875
688856,23556.2734375,15504.1875,17212.989583333332,15985.473958333334,15409.677083333334
695816,22737.9296875,14199.630208333334,17447.697916666668,19122.35,17517.572916666668
702848,24915.4765625,15897.682291666666,18218.786458333332,18325.614583333332,15611.015625
709952,25252.0859375,14686.515625,17847.911458333332,16119.177083333334,23212.9453125
717128,25250.0703125,16174.703125,21763.3984375,17500.552083333332,16442.125
724376,25191.28125,15167.802083333334,19015.421875,110105990271637540,16441.005208333332
731696,24516.046875,14468.380208333334,18530.088541666668,16696.989583333332,17291.598958333332
739088,25634.71875,14732.203125,19281.46875,17206.270833333332,17775.796875
746560,25950.8359375,14828.505208333334,18610.041666666668,17630,18396.161458333332
754104,24903.71875,15226.03125,18979.796875,16937.744791666668,18531.880208333332
761728,26609.2734375,14946.53125,20574.15625,18431.322916666668,18534.34375
769424,27106.4609375,15514.489583333334,21130.8046875,19393.26875,21032.3984375
777200,28008.229166666668,15509.786458333334,24337.328125,19217.50625,18694.25
785056,29309.427083333332,15787.270833333334,20649.40625,17761.239583333332,19119.994791666668
792992,29478.291666666668,16474.822916666668,21726.421875,19664.4375,19160.083333333332
801008,28713.25,16549.848958333332,23626.8203125,20749.5,20674.6015625
809104,30420.229166666668,16869.4375,21458.34375,22253.171875,19526.703125
817280,30144.791666666668,19085.28125,23784.7109375,21437.828125,21103.9296875
825536,29450.072916666668,16683.328125,21954.5234375,19910.119791666668,20847.9453125
833880,31735.791666666668,16926.098958333332,22929.4140625,18982.036458333332,21374.0234375
842304,28331.625,18657.520833333332,23732.3046875,21272.5703125,20704.8359375
850816,28421.65625,17236.28125,22681.828125,21145.921875,21889.015625
859416,29685.229166666668,18399.520833333332,23016.7578125,26278.7109375,21687.7890625
868104,32454.25,19641.8625,23088.3125,23306.671875,22183.296875
876880,37171.8875,18895.8125,23703.75,21503.6953125,22297.8515625
885744,30546.572916666668,28364.8359375,23389.984375,21565.84375,23485.7265625
894696,32241.041666666668,18317.552083333332,27637.2421875,21895.734375,23344.6328125
903736,32121,23339.305803571428,24046.7421875,22079.828125,23883.140625
912872,42162.890625,19011.151041666668,23978.546875,21894.7265625,23367.140625
922096,36779.78125,19682.130208333332,23899.6015625,23293.5703125,26055.9609375
931416,35400.614583333336,20356.916666666668,24252,23443.0625,23392.671875
940832,33493.864583333336,19371.5,26295.5078125,28500.489583333332,23850.890625
950336,36701.84375,19728.713541666668,28707.427083333332,23457.84375,24177.421875
959936,35127.416666666664,19936.322916666668,25200.6875,23512.265625,29747.041666666668
969640,34422.395833333336,20565.197916666668,25469.4375,24257.0390625,26767.859375
979440,34154.541666666664,20827.1171875,25786.5625,24508.65625,25781.859375
989336,35133.239583333336,21011.2109375,25969.6484375,27617.645833333332,26823.6015625
999336,42760.859375,21328.3359375,30849.8125,24278.875,26755.0703125
