size,current,naive,protty,multi,streaming
95132,10134.114583333334,4242.353125,2484.183159722222,1660.9525240384614,2355.7430555555557
96094,9943.899305555555,4314.5125,2500.2708333333335,1730.3860677083333,2203.4140625
97066,10503.58984375,4360.46875,2469.5138888888887,1775.765625,2308.4505208333335
98048,11070.708333333334,4504.462171052632,2492.245659722222,1755.6653645833333,2422.7439236111113
99040,10922.50390625,4577.185763888889,2570.1318359375,1720.5685096153845,2521.285590277778
100042,11098.658333333333,5036.822916666667,2844.046875,1692.3631517610497,2589.5322265625
101054,9525.246527777777,4380.5578125,2638.62109375,1688.3185096153845,2599.6943359375
102076,9773.989583333334,4458.159375,2690.5654296875,1730.9459635416667,2650.1689453125
103108,10729.00390625,4435.584375,2676.24609375,1694.0552884615386,2650.798828125
104150,11543.708333333334,4532.9390625,2699.9296875,1720.6438802083333,2681.8310546875
105204,11671.454166666666,4537.6421875,2718.4482421875,1781.560546875,2670.87109375
106268,10551.4609375,4565.987847222223,2751.059375,1775.7096354166667,2714.5009765625
107342,11434.2375,4601.597222222223,2808.795833333333,1784.4440104166667,2738.025
108428,11702.910714285714,4640.715277777777,2806.153125,1777.6692708333333,2724.8310546875
109524,10490.82421875,4881.769097222223,2882.34375,1814.146484375,2765.4375
110632,11900.25,4723.057291666667,2909.9354166666667,1847.572265625,2783.040625
111750,12347.33482142857,4756.576388888889,2875.490625,1874.5923295454545,2796.746875
112880,12065.91517857143,4818.538194444444,2888.928125,1888.7933238636363,2847.3614583333333
114022,11580.616666666667,4862.508680555556,3049.5926339285716,1889.9538352272727,2854.93125
115174,11767.410714285714,4908.494791666667,2963.496651785714,1909.010653409091,2861.515625
116338,12427,4960.677083333333,2996.418526785714,1919.5163352272727,2859.858333333333
117514,12380.92857142857,4998.376736111111,3025.5011160714284,1960.8671875,2882.746875
118702,12591.513392857143,5062.951388888889,3053.3839285714284,1938.1150568181818,3052.7600446428573
119902,12539.49107142857,5113.789930555556,3085.441964285714,1942.7876420454545,2919.028125
121114,13701.322916666666,5163.52734375,3119.659598214286,1980.137784090909,2945.2600446428573
122338,12552.35267857143,5328.220703125,3148.3582589285716,2389.5182291666665,2992.1473214285716
123574,12633.317307692309,5513.94375,3189.390625,2213.1916118421054,3195.6959134615386
124824,14478.010416666666,5556.227083333333,3395.54875,2121.78125,3035.6272321428573
126086,12494.955357142857,5695.35,3240.143028846154,2119.93359375,3023.0535714285716
127360,14218.21875,5875.834821428572,3271.2560096153848,2154.6359375,3064.9977678571427
128648,14374.786458333334,5690.24375,3438.7122395833335,2201.2640625,3214.3533653846152
129948,15114.011363636364,5751.339583333333,3386.094951923077,2312.4444444444443,3070.0848214285716
131262,13595.649038461539,5919.602678571428,3498.2291666666665,2660.62109375,3388.6790865384614
132588,13994.484375,6028.446428571428,3390.8497596153848,2229.78515625,3440.3919270833335
133928,13330.826923076924,6034.205357142857,3534.7955729166665,2240.2328125,3426.73046875
135282,15843.860703812317,7415.041666666667,4187.6625,2107.2015625,3441.7916666666665
136650,13036.235576923076,5768.808333333333,3490.5026041666665,2194.98203125,3482.328125
138032,14379.020833333334,5840.922916666666,3509.875,2240.971875,3585.125
139428,14733.546875,5896.279017857143,3564.3528645833335,2303.4114583333335,3540.94921875
140838,15814.960227272728,7140.504076086957,3696.8802083333335,2456.4123263888887,3584.5651041666665
142262,15618.772727272728,6380.848557692308,3668.8294270833335,2359.1024305555557,3602.3697916666665
143700,14836.791666666666,6383.742788461538,3673.8125,2391.3524305555557,3659.19921875
145152,16307.505681818182,7837.866477272727,4412.875,2271.6765625,3614.85546875
146620,15365.414772727272,6222.714285714285,3748.146306818182,2321.2907986111113,3662.89453125
148102,16494.53125,6279.727678571428,3795.7883522727275,2394.1892361111113,3678.68359375
149598,16420.35625,6506.540865384615,3846.1178977272725,2420.765625,3706.7903645833335
151110,15363.704545454546,6462.507211538462,3921.0014204545455,2449.245659722222,3812.5241477272725
152638,15645.647727272728,6509.125,3922.2230113636365,2429.3133680555557,3733.9147727272725
154180,17246.225,6552.538461538462,3972.4914772727275,2484.7057291666665,3781.8011363636365
155738,14943.232954545454,6630.682692307692,4005.1079545454545,2501.5026041666665,3890.278409090909
157312,16405.84375,6707.069711538462,4060.384943181818,2467.9461805555557,3891.255681818182
158902,16644.49375,6932.182291666667,4104.484375,2518.112847222222,4074.381097560976
160508,17056.75625,6875.408854166667,4153.934375,2587.306640625,3991.911931818182
162130,18280.67361111111,7411.7890625,4194.4484375,2743.66875,4034.181818181818
163768,17428.16875,7619.306818181818,4294.8265625,2746.5354166666666,4343.8734375
165424,16593.7,7686.25,4283.0015625,3992.2201704545455,5738.170833333334
167096,15893.386363636364,8240.14375,4815.178819444444,2852.8708333333334,4348.509375
168784,18767.381944444445,7536.971590909091,4334.3328125,2867.965625,4349.71875
170490,18190.88125,7745.863636363636,4366.9859375,2808.3927083333333,4557.335069444444
172214,17929.3875,8148.377840909091,4482.1453125,2865.3229166666665,5584.625
173954,19343.729166666668,11907.160714285714,4553.819444444444,2906.352083333333,4509.2890625
175712,16768.3875,7926.048295454545,4621.902777777777,2937.245535714286,4708.574652777777
177488,19373.291666666668,8701.94279661017,4644.8734375,2933.8381696428573,4551.28125
179282,19682.95138888889,8296.984375,4672.517361111111,3011.7276785714284,4524.0703125
181094,18991.666666666668,8547.996875,4651.092013888889,3233.4759615384614,4553.147569444444
182924,20004.854166666668,8237.99375,4683.043402777777,3018.0625,4724.177083333333
184772,20794.1953125,8412.68125,4808.833333333333,3044.5535714285716,4586.965277777777
186640,19059.45138888889,8418.459375,4791.065972222223,3028.5245535714284,5261.369140625
188526,20690.0546875,8371.696875,4914.840277777777,3573.3111979166665,4799.651041666667
190432,20686.6953125,8637.759375,4980.907986111111,3122.5870535714284,4700.138888888889
192356,21132.484375,8688.41875,5105.727430555556,3164.6346153846152,4808.684027777777
194300,21341.1015625,10244.75,5057.576388888889,3542.7451923076924,4980.236111111111
196264,19487.659722222223,8845.503125,5126.7421875,3288.621394230769,4943.059027777777
198248,25272.44230769231,9382.361111111111,5081.390625,3123.9308035714284,5112.96875
200252,20454.5625,8509.296875,5208.458984375,3100.9430803571427,5146.2265625
202276,20018.590277777777,8590.59375,5203.3359375,3227.015625,5250.787109375
204320,21813.4296875,8675.25,5252.71875,3241.796875,5217.4453125
206384,21205.3828125,9305.618055555555,5321.25,3311.7235576923076,5283.12109375
208470,21483.875,8856.11875,5381.21484375,3387.59375,5301.177734375
210576,22359.641666666666,8950.18125,5431.60546875,3276.4759615384614,5434.376953125
212704,22678.2,9081.465625,5552.10625,3381.8052884615386,5384.826171875
214854,24150.64285714286,9277.548611111111,5557.570833333333,3518.764423076923,5447.814453125
217026,24530.348214285714,9424.017361111111,5749.279166666666,3379.7896634615386,5472.377083333334
219220,23729.473214285714,9430.736111111111,5678.15,3429.4739583333335,5500.775
221436,23239.708333333332,9460.597222222223,5735.214583333333,3510.2109375,5534.279166666666
223674,23797.04464285714,9560.930555555555,5791.114583333333,3488.9348958333335,5583.997916666666
225934,25500.240384615383,9728.600694444445,5851.225,3571.9114583333335,5624.579166666666
228218,24543.01785714286,9753.982638888889,5912.020089285715,3624.4296875,5660.68125
230524,25408.03846153846,9854.465277777777,5962.602678571428,4613.538194444444,6834.536458333333
232854,23770.553571428572,10947.620833333332,6110.799107142857,4250.684375,6233.752232142857
235208,25164.598214285714,11036.72265625,6743.557692307692,3866.9460227272725,7265.557692307692
237584,30983.454545454544,10228.308823529413,6110.895089285715,3750.1008522727275,5997.444196428572
239984,26282.923076923078,10320.83984375,6171.84375,3769.890625,6038.620535714285
242410,24474.678571428572,10287.24609375,6397.697115384615,3848.8053977272725,6106.191964285715
244860,25553.990384615383,10416.24609375,6304.978365384615,3904.693181818182,6479.459134615385
247334,26358.58653846154,10551.62890625,6666.122596153846,4036.0142045454545,6300.459821428572
249834,26120.846153846152,11490.854166666666,6432.014423076923,4054.0326704545455,6423.848557692308
252358,29040.677083333332,11250.770833333334,6490.209134615385,4354.965625,6555.9495192307695
254908,25912.46153846154,11524.179166666667,6740.25,4114.025,6652.286057692308
257484,28994.989583333332,11401.9875,6597.709134615385,4238.6578125,6664.896634615385
260086,30131.354166666668,14308.697916666666,6766.814903846154,4174.4265625,7717.15625
262714,28358.5,12042.879464285714,6707.586538461538,4910.211805555556,7636.862723214285
265368,27971.5,14228.744791666666,6790.899038461538,4285.6890625,6940.1328125
268050,28489.739583333332,12606.442307692309,7309.776041666667,4336.415625,7105.75
270758,33754.5375,13080.0625,6930.614583333333,4183.8328125,6903.627604166667
273494,29659.697916666668,11589.575,7022.325520833333,4232.8125,6950.434895833333
276258,28119.3125,12118.705357142857,7097.6875,4331.1078125,6986.604166666667
279050,28367.458333333332,11822.888392857143,7262.856770833333,4606.822916666667,7062.4140625
281870,29439.770833333332,11957.64732142857,7251.546875,4550.071875,7117.619791666667
284718,30996.159090909092,12189.348214285714,7333.515625,4482.9515625,7317.950520833333
287594,30191.863636363636,12214.111607142857,7414.140625,4466.221875,7200.372395833333
290500,31543.920454545456,12324.299107142857,7494.582386363636,4809.729166666667,7288.1640625
293436,32086.30681818182,12653.576923076924,7548.821022727273,4607.121527777777,7326.236979166667
296402,32426.886363636364,12857.826923076924,7747.818181818182,4610.704861111111,7688.326704545455
299396,32022.784090909092,12758.389423076924,7759.667613636364,4705.215277777777,7785.198863636364
302422,32157.647727272728,12905.995192307691,7837.849431818182,4663.633680555556,7893.431818181818
305478,32523.147727272728,13579.73076923077,7917.130681818182,4729.776041666667,7865.213068181818
308564,31724.227272727272,13158.20673076923,8000.443181818182,5966.725446428572,7955
311682,32649.215909090908,14275.552083333334,8031.59375,4991.359375,8214.209375
314832,36577.47222222222,13962.682291666666,8956.228125,5120.443359375,8232.35
318014,33934.525,14960.09090909091,8170.122159090909,5277.662109375,8591.66875
321228,35499.725,14234.34375,8503.51875,5335.6953125,8141.903409090909
324474,45907.90625,16516.3,8346.703125,4901.178819444444,8183.559659090909
327752,35549.175,13880.265625,8530.528125,5181.248046875,8451.1125
331064,37039.125,14070.182291666666,8532.140625,5251.7109375,8533.08125
334410,36541.63888888889,14367.151041666666,8634.13125,5234.9140625,8604.165625
337788,36617.48611111111,14534.895833333334,8833.54375,5286.14453125,8681.028125
341202,35787.825,14542.734375,8942.11875,5286.732421875,8722.953125
344650,36911.916666666664,14692.338541666666,8928.009375,5530.875,9172.288194444445
348132,36241.475,14858.515625,9023.415625,5398.01171875,8958.378125
351650,37754.59722222222,15012.375,9124.510416666666,5370.548828125,8964.559375
355204,38623.555555555555,15150.90340909091,9213.197916666666,5442.01953125,8997.884375
358792,39322.305555555555,15309.710227272728,9311.739583333334,5520.752083333334,9069.2375
362418,39216.59722222222,16666.2625,9413.416666666666,5566.08125,9435.663194444445
366080,37409.40277777778,15619.261363636364,9613.486111111111,5583.28125,9600.048611111111
369778,39650.180555555555,17586.9875,9728.302083333334,6876.640625,9960.920138888889
373514,40796.25,16955.975,10757.0546875,9438.649305555555,10443.79296875
377288,41202.0625,19089.3125,10269.2734375,6210.8125,9849.239583333334
381100,47217.83928571428,17482.725,9944.048611111111,6108.783482142857,10105.746527777777
384950,40634.40277777778,17349.15625,10279.6875,6322.033653846154,10111.121527777777
388840,40482.708333333336,17252.40625,10301.01953125,6408.5504807692305,10276.552083333334
392768,41378.09375,17974.80625,10624.19140625,6288.654017857143,10941.65234375
396736,44198.26666666667,19895.26388888889,10379.96484375,6326.788461538462,10535.3359375
400744,42420.171875,17926.1625,10466.63671875,6778.288461538462,10368.87890625
404792,44912.066666666666,18556.590277777777,10395.75390625,6354.283653846154,10804.25390625
408882,44447.890625,18373.541666666668,10690.5390625,6687.016826923077,10491.83203125
413014,46321.03333333333,20839.515625,10900.5,6846.854166666667,10572.12109375
417186,44064.25,18490.29861111111,10721.78125,6789.038461538462,10630.7421875
421402,44011.933333333334,24110.714285714286,10855.65234375,7113.924479166667,10893.78125
425660,45468.916666666664,19826.284722222223,10942.604166666666,6870.033854166667,10734.37890625
429960,43713.083333333336,19953.791666666668,11042.041666666666,6757.71875,11991.066964285714
434304,46055.15,19729.23611111111,11350.208333333334,7016.166666666667,11217.983333333334
438692,48829.57142857143,20186.708333333332,11281.408333333333,7305.744791666667,13923.46875
443124,45496.86666666667,21699.2421875,11399.120833333332,8041.732954545455,12746.399038461539
447602,49686.5,20192.979166666668,11856.098214285714,7519.848958333333,11436.566666666668
452124,51186.53846153846,21078.3984375,11661.6,7157.8203125,11706.36607142857
456692,46951.392857142855,20279.57638888889,11936.14732142857,7302.9453125,11593.695833333333
461306,50602.730769230766,22429.740625,12015.236607142857,7277.302083333333,12395.901785714286
465966,48954.732142857145,21034.390625,12189.924107142857,7205.5234375,13016.563725490196
470674,50579.57692307692,22568.908333333333,13371.966346153846,7492.505681818182,12345.607142857143
475430,52160.653846153844,21136.515625,12630.629807692309,7653.511363636364,12191.075892857143
480234,52639.442307692305,21691.8203125,12357.700892857143,8080.201704545455,12356.74107142857
485086,53563.11538461538,21814.1015625,12507.625,7462.698863636364,12436.982142857143
489986,54882.333333333336,21914.233333333334,12750.533653846154,7443.479166666667,13063.110576923076
494936,54246.980769230766,22234.583333333332,12795.1875,7719.965909090909,12883.048076923076
499936,51767.86538461538,22843.75,12919.846153846154,7668.78125,12970.701923076924
504986,57182.833333333336,23246.516666666666,13030.240384615385,7797.536931818182,13088.951923076924
510088,51937.38461538462,22744.85,14190.671875,7876.940340909091,13168.75
515242,55287.25,24657.8125,13340.336538461539,8068.241477272727,13269.221153846154
520448,55764.729166666664,24211.303571428572,13468.716346153846,8268.228125,13704.458333333334
525706,55762.041666666664,23555.553571428572,14077.59375,7990.059659090909,14254.723958333334
531018,64251.77272727273,24396.35714285714,13744.770833333334,8368.740625,14469.947916666666
536382,61483.729166666664,23932.1875,14106.239583333334,8452.859375,14553.260416666666
541802,58454.020833333336,24572.964285714286,14013.296875,9187.354166666666,14351.697916666666
547276,59124.104166666664,24683.91964285714,14145.65625,8321.30625,15573.852272727272
552806,63121.068181818184,23523.303571428572,14266.145833333334,8235.440625,13963.802083333334
558390,60069.045454545456,23801.651785714286,15370.789772727272,8073.372159090909,14414.854166666666
564032,59061.395833333336,24023.178571428572,15007,8116.982954545455,14654.265625
569730,70496.80769230769,25907.5,14758.182291666666,9034.434375,15012.863636363636
575486,60791.25,27203.52,17664.9375,8771.19375,14816.1875
581300,62311.88636363636,26558.95,15682.78409090909,9163.971875,15063.681818181818
587172,62608,26631.05769230769,15255.960227272728,9318.607638888889,16062.210227272728
593104,61727.47727272727,38732.25,17992.55625,10364.51171875,15203.431818181818
599096,61029.704545454544,25532.076923076922,15541.323863636364,8850.340625,16704.15625
605148,66375.875,25828.94230769231,15719.1875,8740.153125,17276.05625
611262,65782.475,30574.465909090908,15700.863636363636,9128.243055555555,15708.4375
617438,66281.275,26961,16021.897727272728,9127.944444444445,15924.414772727272
623676,64112.02272727273,27936.114583333332,15995.755681818182,9141.083333333334,16230.056818181818
629976,67196.1,27517.3125,16160.670454545454,9366.534722222223,16392.1375
636340,71373.55,29138.770833333332,16372.005681818182,9321.743055555555,16467.3875
642768,66687.625,28121.104166666668,16753.06875,9554.510416666666,16629.7125
649262,68013.1,28532.291666666668,16767.3125,9770.256944444445,16758.98125
655822,70934.95,29137.427083333332,16942,9783.694444444445,17740.99375
662448,73175.25,29070.6875,18215.875,9639.166666666666,17234.9375
669140,72315.25,29270.90625,17202.6875,9854.465277777777,17565.23125
675900,72729.125,29561.604166666668,17363.13125,10039.902777777777,17497.2375
682728,72573.25,32971.325,17620.325,10051.399305555555,17601.5125
689626,73408.16666666667,30286.659090909092,18296.20138888889,11105.0625,18237.972222222223
696592,76901.91666666667,31415.409090909092,18134.98125,11185.375,18424.006944444445
703630,77413.13888888889,31409.05681818182,18294.708333333332,11202.395833333334,19809.63775510204
710738,76379.94444444444,32938,19159.1875,11525.433333333332,18253.20138888889
717918,78853.14705882352,32650.68181818182,20142.51388888889,10683.98828125,19761.784722222223
725170,80356.25,33446.475,18762.333333333332,10881.51953125,19194.722222222223
732496,78549.05555555556,34299.4875,19784.777777777777,11055.03125,18980.618055555555
739896,82273.78125,33632.45,19399.323529411766,12906.802884615385,19177.70138888889
747370,78146.17647058824,33703.9375,19438.090277777777,12841.908653846154,20131.76388888889
754920,80652.82352941176,36573.88888888889,19485.270833333332,11500.529166666667,19522.29861111111
762546,79739.70588235294,36285.0125,19714.604166666668,11400.9125,20628.9140625
770250,79496.88235294117,34634.8875,19954.38888888889,11707.517857142857,24208.6640625
778032,80809.64705882352,35787.825,20136.541666666668,13270.875,20583.8984375
785892,84763.75,39641.66176470588,25442.76923076923,14755.494791666666,21045.8125
793832,86041.65625,34310.2375,20563.40625,14945.431818181818,21411.6484375
801852,88926.86666666667,34559.1,20739.1015625,15173.136363636364,22088.383333333335
809952,91248.86666666667,34895.0375,21486.8984375,15052.6875,22008.833333333332
818134,89074.5,35199.2625,21125.765625,16324.852272727272,22043.233333333334
826398,115954.83333333333,45969.13333333333,21227.21875,16613.31875,21942.9
834746,90913.46666666666,37954.069444444445,21786.890625,15640.517045454546,23121.1
843178,95999.03571428571,39202.86111111111,22045.025,16628.36875,22269.7
851696,93169.53333333334,37886.583333333336,22598.65,17398.06875,21984.825
860300,96155.67857142857,40529.88888888889,22818.666666666668,19505.875,22948.025
868990,97344.32142857143,38472.458333333336,22526.983333333334,18907.159722222223,22980.633333333335
877768,99498.92857142857,40324.444444444445,22656.7,18969.270833333332,24645.14285714286
886636,95733.35714285714,42126.5625,22611.908333333333,19381.95138888889,31536.102272727272
895592,94791.96428571429,40424.180555555555,24358.73214285714,19715.79861111111,23858.089285714286
904640,98784.82142857143,59406.291666666664,28603.510416666668,25840.51923076923,32979.3875
913778,101435.34615384616,40543.02777777778,23774.776785714286,20254.493055555555,24188.651785714286
923010,97031.03571428571,42753.421875,23538.276785714286,20545.6015625,25240.58653846154
932334,104648.76923076923,41314.265625,24070.785714285714,23145.466666666667,26700.51923076923
941752,96845.21428571429,42638.53125,25812.81730769231,23408.125,25697.46153846154
951266,104523.07692307692,42968.421875,24471.991071428572,21121.0625,26352.798076923078
960876,99736.96428571429,45428.828125,25231.903846153848,21715,26482.625
970582,104676.88461538461,43208.953125,25143.48214285714,26753.048076923078,31258.55681818182
980386,106464.69230769231,44001.9,25178.035714285714,23269.808333333334,28790.291666666668
990290,106223.23076923077,42342.90625,25180.339285714286,23534.4375,29241.34375
1000294,105350,42768.875,25446.903846153848,23910.6875,29275.385416666668
1010398,110185.70833333333,42989.921875,25916.18269230769,24259.678571428572,29749.28125
1020606,111104.83333333333,43505.25,27205.35576923077,24739.589285714286,30616
1030916,110757.25,44474.9,26428.875,25066.3125,30896.965909090908
1041330,111140.66666666667,45327.73333333333,26739.384615384617,25509.75,31559.06818181818
1051850,116172.91304347826,44859.03333333333,27590.770833333332,26003.83653846154,32341.863636363636
1062476,117619.95652173914,45424.48333333333,27606.447916666668,26927.509615384617,33233.625
1073210,126841.80952380953,45930.45,27944.625,25921.971153846152,36642.569444444445
1084052,117913.47826086957,53946.769230769234,30208.477272727272,26225.865384615383,36712.444444444445
1095004,123275.13636363637,49022.30357142857,29033.510416666668,31890.852272727272,30806.56818181818
1106066,123562.45454545454,50068.892857142855,29903.079545454544,27607.34375,31235.590909090908
1117240,121263.90909090909,53704.519230769234,29866.43181818182,28516.166666666668,32597.909090909092
1128526,121314.72727272728,70158.8,30619.420454545456,27899.385416666668,37058.23611111111
1139926,127003.57142857143,51012.88461538462,30854.94318181818,28730.270833333332,33044.03409090909
1151442,126047.33333333333,53869.07692307692,31725.69318181818,28615.15625,33182.025
1163074,129419.76190476191,52861.88461538462,30536.840909090908,30999.090909090908,34393.55
1174824,127052.71428571429,53239.78846153846,31371.920454545456,29940.215909090908,32678.534090909092
1186692,131773.5,56289.6875,31704.821428571428,30947.784090909092,34567.7
1198680,140168.68421052632,75405.27777777778,32825.125,29927.511363636364,34477.9375
1210788,139168.36842105264,54136.17307692308,32529.988636363636,30981.5,34153.2875
1223020,130900.19047619047,70534.95,32512.886363636364,30667.795454545456,34609.0875
1235374,139055.2105263158,55545.25,32769.225,31521.44318181818,39798.88888888889
1247854,134067.55,55846.25,33609.875,34085.025,35543.8
1260460,137438.75,58394.895833333336,34336.0375,32013.988636363636,36809.194444444445
1273192,136886.2,58603.625,35551.325,37503.78240740741,36870.35
1286054,142013.15789473685,58649.3125,39920.72222222222,34095.09090909091,37667.40277777778
1299046,147208.11111111112,64647.568181818184,35838.23684210526,35114.3375,38250.291666666664
1312168,165576.875,59079.3125,35519.075,34140.925,42529.015625
1325424,152788.55555555556,61447.97727272727,37368.791666666664,39303.194444444445,41152.34375
1338814,148999.77777777778,66259.775,46860.59375,35100.3625,39874.13888888889
1352338,148223.38888888888,62874.795454545456,38095.61111111111,42049.96875,41258.5
1365998,150411.61111111112,61154.795454545456,38621.76388888889,37442.84722222222,40824.916666666664
1379796,154493.9411764706,63276.454545454544,37176.48611111111,38312.40277777778,40550.194444444445
1393734,161970.88235294117,63601.88636363636,37557.51388888889,36837.86111111111,41658.265625
1407814,154865.76470588235,65080.5,39576.125,50009.80357142857,55971.666666666664
1422036,161576.29411764705,60532.27272727273,38401.38888888889,36710.055555555555,57506.229166666664
1436402,159504.70588235295,61218.318181818184,39242.875,37679.944444444445,42906.609375
1450912,169729.0625,61459.704545454544,40089.13888888889,38096.805555555555,43430.671875
1465568,164136.375,62292.34090909091,40076,38695.819444444445,45128.5
1480372,162681.64705882352,64075.86363636364,40501.819444444445,39101.930555555555,44606.76666666667
1495326,164139.0625,65092.22727272727,41095.90625,39854.430555555555,45010.96666666667
1510432,170427.8125,64431.59090909091,41609.890625,41426.46875,46123.23333333333
1525690,167283.4375,64898.72727272727,42064.078125,40859.48529411765,46837.75
1541102,188591.42857142858,71554.15,42361.71875,40984.375,46370.48333333333
1556670,175784,69217.1,42943.5625,42297.21875,46979.65
1572394,172663.8125,71329.475,43209.625,42185.6875,50819.38461538462
1588278,176563.73333333334,72151.85,43807.683333333334,42767.53125,55627.666666666664
1604322,177297.6,77500.33333333333,44189.666666666664,44141.65,49984.42857142857
1620528,176116.53333333333,72620.55,45284.01666666667,44087.9,57692.645833333336
1636898,186276,76648.69444444444,46184.86666666667,46528.15,50037.41071428572
1653434,187965.2857142857,74165.44444444444,48435.66071428572,47468.92857142857,50885.53846153846
1670136,190533,75519.94444444444,46384.816666666666,46707.316666666666,52637.78846153846
1687008,187532.2142857143,110622.875,56989.333333333336,60137.262295081964,69629.9
1704050,191377.64285714287,81419.23529411765,49856.96428571428,53893.057692307695,55928.666666666664
1721264,189851.14285714287,79374.41666666667,55916.125,49054.55357142857,58316.0625
1738652,200395.35714285713,90314.78125,49349.41071428572,49651.94642857143,56195.625
1756216,225087.08333333334,85575.375,50970.71153846154,49749.46428571428,59809.89444444444
1773956,208179.53846153847,86533.2,50370.66071428572,51886.11538461538,64014.295454545456
1791876,203707.53846153847,82824.71875,53458.92307692308,57014.416666666664,57622.6875
1809976,209836.6923076923,81609.22222222222,54275.92307692308,50841.71153846154,59743.61363636364
1828260,213415.61538461538,82598.96875,53113.269230769234,52728.75,57638.8125
1846728,219156.66666666666,84691.1875,52584.03846153846,54813.354166666664,59412.5625
1865382,229426.5,85059.375,54909.208333333336,52765.96153846154,61026.77272727273
1884226,219077.83333333334,84484.25,55056.125,56737.604166666664,59982.068181818184
1903260,215760.76923076922,86878.8125,55220.0625,55355.333333333336,60231.27272727273
1922486,229035.91666666666,86495.84375,54782.895833333336,57893.229166666664,64029.931818181816
1941906,214269,89518.83333333333,56476.020833333336,54893.083333333336,64961.27272727273
1961522,223725.41666666666,90106.5,58089.416666666664,56720.583333333336,62307.97727272727
1981336,210637.15384615384,97808.55882352941,57628.0625,57283.166666666664,64574.27272727273
2001350,229268.83333333334,88612.96666666666,68903.25,64439.40909090909,96178.71428571429
2021566,231372.25,88220.23333333334,58900.145833333336,57155.0625,85277.0625
2041986,235045.16666666666,86939.28125,59193.979166666664,58548.083333333336,67502.475
2062614,232533.25,87904.9,59321.1875,58960.166666666664,68544.15
2083450,233110.16666666666,88461.03333333334,62325.568181818184,59484.229166666664,68176.5
2104496,241820.27272727274,94799.64285714286,60286.97727272727,59655.65909090909,67918.5
2125754,239740.63636363635,94211.46428571429,62536.65909090909,61092.25,68122.75
2147228,249575.9090909091,95139.03571428571,61299.431818181816,61097.13636363636,73105.97222222222
2168918,243211.9090909091,98187.42857142857,63248.11363636364,62350,70110.425
2190828,244791.18181818182,97954,68255.65909090909,61972.77272727273,71393.975
2212958,248512.63636363635,100008.78571428571,66769.325,63252.02272727273,71326.25
2235312,254407.54545454544,99076.60714285714,63835.454545454544,63253,72796.85
2257892,252824.36363636365,101546.15384615384,74387.85,69889.81578947368,76758.58333333333
2280700,265456.2,100326.67857142857,67781.975,69764.275,73815.47222222222
2303738,272048.1,104276.65384615384,66294.175,67377.775,77736.83333333333
2327010,262377.4,104265.07692307692,69990.025,67196.1,80141.25
2350516,268977.9,153173.16666666666,68091.575,68463.525,86329.26851851853
2374260,271132.2,106714.42307692308,68108.775,71961.575,85672
2398244,266750.5,116196.91666666667,69274.075,70705.975,79495.05555555556
2422470,271570.8,108383.15384615384,72937.55555555556,71974.475,79355.30555555556
2446940,280962,109943.83333333333,70396.375,71847.34210526316,89562.15625
2471658,280016,111241,72520.575,71160.7,80875.83333333333
2496626,299394.6666666667,125388.18181818182,71714.325,71499.325,85848.15625
2521846,291903.1111111111,113235.125,73107.16666666667,75621.47222222222,84520.53125
2547320,301086,111509.75,89812.21875,75916.5,83633.65625
2573052,292347.44444444444,113324.70833333333,74533.33333333333,74040.02777777778,86354.75
2599044,293011.55555555556,114048.54166666667,79725.58333333333,81071.72222222222,85592.84375
2625298,303240.77777777775,130796.22727272728,77137.22222222222,76151.80555555556,88187.26666666666
2651818,305429,116818.45833333333,76476.69444444444,76683.33333333333,87923.53333333334
2678606,298979,117631.875,80488.83333333333,79473.55555555556,92888.6
2705664,306403.6666666667,119938.72727272728,78232.52777777778,83694.125,90967.93333333333
2732994,304698,136838.09375,78737.77777777778,80412.38888888889,90912.03333333334
2760602,317617.1111111111,124260.22727272728,79980,80973.77777777778,97906.39285714286
2788488,301516,124987.31818181818,81225.80555555556,81039.47222222222,92272.26666666666
2816656,323847.3333333333,123943.59090909091,81098,81086.05555555556,105015.92307692308
2845108,323350.44444444444,124995.13636363637,89070.33333333333,85228.7741935484,96418.28571428571
2873848,330293.75,127944.54545454546,86800.875,85884.4375,95042.28571428571
2902878,337528.5,129744.68181818182,85780.96875,82912.0625,100154.67857142857
2932202,334599.125,136832.45,84004.53125,95027.13333333333,99124.21428571429
2961822,354169.5,129459.31818181818,88815.06666666667,87727.16666666667,101652
2991740,353927.625,133072.1,84994.875,87450.53333333334,102202.73076923077
3021960,348343,134716.85,91687.46666666666,88203.03333333334,102497.11538461539
3052486,360485.125,183970.125,112410.95833333333,115146.83333333333,133300
3083320,375218,135344.65,98643.53571428571,90474.86666666667,102890.73076923077
3114466,377982.28571428574,138550.3,91415.13333333333,107215.53846153847,106067.76923076923
3145926,367252.25,150141.66666666666,93723.10714285714,90183.9,106851.69230769231
3177704,379389,138174.05,94629.17857142857,92890.03333333334,107281.69230769231
3209804,364914.125,144785.3,105861.78846153847,92594.76666666666,113091.79166666667
3242228,420564.5714285714,142119.3,93358.73333333334,94236.03571428571,117467.29166666667
3274978,503293.5,144183.52631578947,92200.6,93384.53333333334,167186.6875
3308060,383830.28571428574,137705.35,95424.67857142857,94429.53571428571,110329.04166666667
3341476,389248.28571428574,139393.1,99353.03571428571,95522.96428571429,111425.54166666667
