size,current,naive,protty,multi,streaming
90466,2341.321875,985.1292613636364,545.49296875,374.57645089285717,587.9088541666666
91380,2270.69375,964.9446022727273,543.57109375,518.85234375,553.3396381578947
92304,2381.565972222222,1339.953125,570.9557291666666,497.25923295454544,619.1645220588235
93238,2614.49609375,1002.3892045454545,611.2942708333334,444.5514322916667,672.5302734375
94180,2396.3576388888887,981.6065340909091,643.2916666666666,445.3001302083333,540.57890625
95132,2396.9131944444443,1234.5347222222222,576.7456597222222,405.8239182692308,546.33671875
96094,2303.6145833333335,993.6946022727273,597.0329861111111,432.0970052083333,544.571875
97066,2383.1944444444443,1012.5454545454545,657.2470703125,382.57310267857144,560.3141447368421
98048,2575.78125,1166.4253472222222,591.6328125,405.19290865384613,588.2473958333334
99040,2882.920833333333,1039.4703125,614.6631944444445,440.169921875,634.984375
100042,2633.71484375,1048.1578125,665.6259765625,455.7233072916667,627.5017361111111
101054,2175.9125,1064.7046875,601.5199652777778,386.34542410714283,638.96875
102076,2234.190625,1032.7046875,601.0512152777778,406.4609375,645.8212890625
103108,2452.125,1037.6109375,615.8428819444445,419.9831730769231,647.1494140625
104150,2641.68359375,1089.376644736842,614.046875,431.9602864583333,676.994140625
105204,2663.24609375,1064.3296875,637.7100694444445,415.19350961538464,656.2314453125
106268,2367.6423611111113,1073.9390625,630.0836397058823,413.27584134615387,664.3955078125
107342,2641.76171875,1095.284375,634.3159722222222,435.2235576923077,779.1875
108428,2767.545833333333,1124.0484375,648.2822265625,554.81328125,702.9385416666667
109524,2431.184027777778,1298.302734375,658.7021484375,437.2532552083333,681.1923828125
110632,2709.80859375,1141.9635416666667,658.57421875,447.5201822916667,853.9596354166666
111750,2845.8375,1149.359375,665.2353515625,641.4755859375,687.5010416666667
112880,2821.8375,1233.0746527777778,676.6806640625,450.5481770833333,693.9385416666667
114022,3066.745535714286,1194.4809027777778,685.8854166666666,458.8424479166667,809.7608173076923
115174,2635.08203125,1212.2239583333333,685.584375,620.1666666666666,735.66875
116338,2844.5041666666666,1317.3836805555557,689.6875,507.1036931818182,749.0412946428571
117514,2832.3375,1221.079861111111,699.8854166666666,465.61860795454544,823.1983173076923
118702,2913.2125,1834.8080357142858,1040.6421875,443.6399739583333,698.7302083333333
119902,2900.6291666666666,1183.4913194444443,709.3239583333333,456.6412760416667,719.0947916666667
121114,3205.1490384615386,1204.7083333333333,724.7208333333333,475.2421875,720.8354166666667
122338,2932.901785714286,1221.7552083333333,733.1819196428571,472.7634943181818,724.5125
123574,2967.6383928571427,1235.0034722222222,912.72265625,466.2223011363636,731.7421875
124824,3385.293269230769,1285.021484375,738.3828125,471.9822443181818,761.3180803571429
126086,2904.045833333333,1268.9270833333333,745.3917410714286,500.33522727272725,740.8381696428571
127360,3305.485576923077,1311.662109375,751.2064732142857,490.71803977272725,733.3493303571429
128648,3303.658653846154,1293.673828125,758.6171875,523.25078125,754.2868303571429
129948,3519.0677083333335,1311.40625,766.8203125,503.58096590909093,745.1127232142857
131262,3114.160714285714,1369.41875,773.1819196428571,520.8394886363636,835.4230769230769
132588,3270.8221153846152,1345.255859375,786.2064732142857,521.68046875,862.8528645833334
133928,3127.1964285714284,1357.4453125,794.53125,526.70390625,886.1223958333334
135282,3679.2760416666665,1400.0020833333333,817.3209134615385,520.62578125,861.2122395833334
136650,3059.46875,1382.6479166666666,811.1189903846154,520.76640625,941.4205729166666
138032,3360.2451923076924,1447.1895833333333,829.9771634615385,727.5635416666667,880.3528645833334
139428,3440.578125,1679.0649038461538,833.7872596153846,541.43828125,935.3849431818181
140838,3451.5677083333335,1465.5357142857142,840.0853365384615,545.7671875,1030.4375
142262,3784.494318181818,1494.2879464285713,849.1598557692307,712.9072916666667,944.4900568181819
143700,3460.9947916666665,1628.8004807692307,859.7669270833334,582.0147569444445,900.2486979166666
145152,3707.4583333333335,1504.9575892857142,866.1341145833334,613.9939236111111,1063.2203125
146620,3414.53125,1581.2740384615386,885.1966145833334,788.4747596153846,899.5325520833334
148102,3766.5397727272725,1737.985576923077,884.7018229166666,580.6684027777778,982.8295454545455
149598,3747.1647727272725,1577.345982142857,897.8658854166666,587.9435763888889,1073.2046875
151110,3915.346590909091,2664.5564516129034,986.2708333333334,956.3366477272727,1107.6265625
152638,3414.2239583333335,2309.2875,962.6150568181819,601.8767361111111,925.3138020833334
154180,4438.75625,1640.0264423076924,944.7883522727273,608.1180555555555,1183.8559027777778
155738,3509.8489583333335,1631.8052884615386,1040.8267045454545,626.5815972222222,937.8423295454545
157312,4185,1625.1947115384614,928.6484375,594.4713541666666,939.1917613636364
158902,3839.096590909091,1601.2524038461538,980.2571022727273,595.7829861111111,963.8934659090909
160508,4009.6136363636365,1620.0504807692307,950.1860795454545,600.6701388888889,956.3778409090909
162130,4163.94375,1660.3870192307693,958.921875,635.6258680555555,964.3622159090909
163768,4275.45,1698.2716346153845,981.9758522727273,669.7763671875,976.4502840909091
165424,3785.2329545454545,1717.3203125,1037.2359375,645.1279296875,1054.3296875
167096,3753.755681818182,1804.2760416666667,1017.7713068181819,656.6611328125,1074.83125
168784,4016.1988636363635,1753.7526041666667,1012.203125,695.0635416666667,1110.6125
170490,4227.88125,2046.2244318181818,1100.7046875,630.8177083333334,1077.6890625
172214,4158.94375,1781.5651041666667,1017.6434659090909,703.6885593220339,1351.291015625
173954,4514.45,1800.6536458333333,1050.6890625,895.2356770833334,1115.610197368421
175712,3898.528409090909,1925.7414772727273,1051.7671875,717.959375,1107.2515625
177488,4356.94375,1848.5208333333333,1086.876644736842,750.0569196428571,1281.09375
179282,4444.325,1988.3958333333333,1112.846875,967.7571022727273,1141.251736111111
181094,4404.325,2060.940340909091,1084.8921875,689.3864583333333,1123.7515625
182924,4511.075,1961.0823863636363,1087.8,697.2822916666667,1310.587890625
184772,4644.729166666667,1907.84375,1133.878125,998.1974431818181,1181.234375
186640,4358.0125,2371.809027777778,1189.2552083333333,708.646875,1139.654513888889
188526,4694.3125,1950.0880681818182,1121.253125,772.7578125,1163.9409722222222
190432,4557.083333333333,1958.3011363636363,1140.3125,748.6618303571429,1164.376736111111
192356,4808.416666666667,2076.53125,1145.0538194444443,790.3016826923077,1184.2378472222222
194300,5416.3359375,2033.8720238095239,1211.53125,862.4231770833334,1182.9027777777778
196264,4980.569444444444,2051.190625,1336.408203125,767.9587053571429,1197.017361111111
198248,4892.375,2341.809027777778,1200.1944444444443,778.6517857142857,1448.2265625
200252,4755.770833333333,2193.81875,1233.4756944444443,1033.4703125,1422.2729166666666
202276,4643.270833333333,2043.440340909091,1246.4774305555557,747.1997767857143,1382.5645833333333
204320,5058.277777777777,2091.284375,1209.376736111111,755.4810267857143,1312.189453125
206384,4920.777777777777,2086.25,1224.046875,773.9854910714286,1360.021484375
208470,5133.1328125,2108.690625,1235.3854166666667,779.8783482142857,1334.923828125
210576,6114.741071428572,2219.1,1324.279296875,802.9338942307693,1793.2317708333333
212704,5228.2109375,2197.5375,1310.548828125,1083.33125,1331.349609375
214854,5552.258333333333,2641.60546875,1301.232421875,811.6237980769231,1342.482421875
217026,5540.758333333333,2244.725,1291.701171875,829.0516826923077,1658.0576923076924
219220,5469.333333333333,2456.003412969283,1327.931640625,882.2278645833334,1535.6294642857142
221436,5348.1328125,2292.0868055555557,1319.533203125,1036.3296875,1360.44921875
223674,5391.8046875,2783.8359375,1331.623046875,907.9309895833334,1373.419921875
225934,5593.258333333333,2336.9131944444443,1380.5833333333333,909.6119791666666,1562.8060344827586
228218,5521.175,2691.37109375,1348.302734375,887.7877604166666,1413.10625
230524,5760.433333333333,2416.809027777778,1372.7729166666666,891.0690104166666,1748.6484375
232854,5413.3671875,2414.65625,1390.0208333333333,1156.1631944444443,1484.3995535714287
235208,5815.925,2805.359375,1401.73125,989.0143229166666,1672.454326923077
237584,5670.425,2739.2265625,1414.91875,915.3802083333334,1671.7572115384614
239984,6021.973214285715,2566.4453125,1447.8770833333333,1119.672697368421,1555.3816964285713
242410,5677.675,2986.433035714286,1444.10625,938.3394886363636,1540.8504464285713
244860,5852.053571428572,2630.7395833333335,1459.7125,1070.1578125,1854.9270833333333
247334,5927.6875,2546.222222222222,1478.4375,1318.087890625,1683.856072555205
249834,6212.428571428572,2584.53515625,1485.357142857143,953.7940340909091,1800.5494791666667
252358,6803.288461538462,3007.1026785714284,1502.0111607142858,1376.375,1588.3197115384614
254908,5985.901785714285,3419.139423076923,1540.0245535714287,971.1519886363636,1588.9927884615386
257484,6301.740384615385,2715.6328125,1532.2566964285713,974.0213068181819,1878.2982954545455
260086,6208.758928571428,2690.08203125,1576.2524038461538,1407.7104166666666,1600.1947115384614
262714,6529.057692307692,2883.383333333333,1584.8100961538462,998.5255681818181,1821.2005208333333
265368,6407.701923076923,2869.0041666666666,1624.90625,1295.3333333333333,2201.25625
268050,6751.2692307692305,2979.4241071428573,1839.8870192307693,1293.947265625,1748.2578125
270758,7047.302083333333,3490.3697916666665,1613.4879807692307,1073.3921875,1741.6171875
273494,8224.461538461539,2811.8333333333335,1628.1514423076924,1152.2239583333333,2173.128125
276258,6504.807692307692,2858.7541666666666,1672.5024038461538,1301.837890625,1847.5572916666667
279050,6689.240384615385,3741.7102272727275,1699.8341346153845,1071.9078125,1780.9947916666667
281870,8043.041666666667,3010.71875,1703.1538461538462,1297.951171875,1901.28125
284718,7390.645833333333,2968.933035714286,1983.5,1344.76953125,1866.3948863636363
287594,6972.927083333333,3491.2552083333335,1712.8932291666667,1093.5484375,1803.8854166666667
290500,7194.28125,3329.610294117647,1759.5598958333333,1473.6953125,1916.9630681818182
293436,7335.958333333333,3048.7991071428573,1752.2421875,1138.8020833333333,1811.046875
296402,7471.931818181818,3581.0520833333335,1766.6171875,1117.3296875,2117.815625
299396,7635.920454545455,3230.1009615384614,1818.1041666666667,1390.626953125,1970.997159090909
302422,7392.416666666667,3519.5364583333335,2104.909375,1144.5677083333333,1996.5681818181818
305478,7469.670454545455,3448.5989583333335,1821.9557291666667,1185.279513888889,2132.0375
308564,7377,3245.918269230769,1841.90625,1550.8950892857142,2066.003125
311682,7326.260416666667,3295.8221153846152,1984.5511363636363,1221.6354166666667,1951.7642045454545
314832,8194.0125,3258.5625,2156.4517045454545,1189.342013888889,2320.3854166666665
318014,7761.034090909091,3297.9375,1901.4517045454545,1619.329326923077,2015.4289772727273
321228,8212.25,3725.6875,1915.4857954545455,1221.0260416666667,2104.846875
324474,8012.636363636364,3427.7083333333335,1957.4744318181818,1226.1128472222222,2323.6145833333335
327752,8235.125,3383.326923076923,2008.0710227272727,1804.5572916666667,2569.73046875
331064,8983.565789473685,3427.25,1979.065340909091,1269.65625,2150.940625
334410,8680.15,3465.6302083333335,1991.0823863636363,1291.583984375,2602.03515625
337788,8466.6375,3486.5677083333335,2019.3806818181818,1525.314732142857,2138.128125
341202,8325.75,4156.06875,2038.6420454545455,1288.22265625,2149.346875
344650,8603.2625,3572.0364583333335,2053.940625,1382.287109375,2411.985294117647
348132,8298.25,3711.2083333333335,2057.53125,1723.5963541666667,2306.7743055555557
351650,8719.275,4334.31875,2156.096875,1321.291015625,2195.409375
355204,8671.8875,3693.2916666666665,2149.221875,1499.064732142857,2411.470588235294
358792,8987.775,3694.2239583333335,2203.0375,1414.3354166666666,2299.5520833333335
362418,9145.569444444445,4400.7,2159.878125,1376.91875,2550.7013888888887
366080,8601.15,3773.465909090909,2186.503125,1684.1129807692307,2516.4742647058824
369778,9142.638888888889,3835.1704545454545,2208.128125,1523.439732142857,2366.3229166666665
373514,9215.430555555555,4353.756578947368,2229.00625,1422.4395833333333,2693.48046875
377288,9297.375,3911.596590909091,2249.81875,1923.809659090909,2472.0992647058824
381100,9852.236111111111,4166.034090909091,2305.4895833333335,1446.8145833333333,2408.6180555555557
384950,9714.132352941177,4105.4375,2303.402777777778,1423.0854166666666,2735.98046875
388840,9081.15,4282.38125,2325.5243055555557,2103.753125,2488.1319444444443
392768,9829.333333333334,4576.3875,2345.628472222222,1460.4208333333333,2641.52734375
396736,10367.96875,4119.13125,2372.2291666666665,1708.4140625,2961.9241071428573
400744,9635.847222222223,4123.19375,2386.6736111111113,2058.440625,2556.3263888888887
404792,10059.888888888889,4947.375,2631.25390625,1522.2120535714287,2558.3125
408882,10642.332258064516,4438.230263157895,2435.3541666666665,1759.7161458333333,3069.558035714286
413014,10111.694444444445,5369.2265625,2450.315972222222,2289.38125,3893.755681818182
417186,9887.514705882353,6050.098214285715,2483.375,2200.221875,2975.188775510204
421402,10274.6875,4383.95,2498.9305555555557,1608.34375,2649.14453125
425660,10477.046875,4426.31875,2579.84375,1610.9639423076924,2833.7083333333335
429960,10120.430555555555,4435.2625,2557.470588235294,1710.7317708333333,2965.4464285714284
434304,10470.46875,4896.45,2643.24609375,1649.7620192307693,2937.55
438692,12151.267857142857,4657.090277777777,2671.13671875,1623.079326923077,3217.408653846154
443124,11199.516666666666,4641.534722222223,2648.32421875,2167.971875,2849.045833333333
447602,11889.482142857143,4993.555555555556,3038.0446428571427,1698.2259615384614,2951.0758928571427
452124,13057.134615384615,4792.375,2751.3791666666666,1678.9927884615386,3219.860576923077
456692,11477.35,4718.6875,2786.8791666666666,1913.0426136363637,2854.5041666666666
461306,11755.535714285714,4839.729166666667,2924.2828125,1728.6458333333333,3351.2115384615386
465966,12279.839285714286,5450.1640625,2771.420833333333,1639.0649038461538,3036.6116071428573
470674,11760.375,4859.9375,2834.7541666666666,1809.4557291666667,3217.5048076923076
475430,11866.089285714286,5130.222222222223,2852.2125,2130.128125,3201.9278846153848
480234,11954.482142857143,5174.9296875,3174.7366071428573,1776.0208333333333,3017.4598214285716
485086,14147.538461538461,5608.675,2943.4866071428573,1798.2057291666667,4466.8875
489986,12994.509803921568,5081.055555555556,2934.245535714286,2422.715277777778,3329.283653846154
494936,12577.517857142857,5109.860294117647,2965.4508928571427,1885.3125,3166.9278846153848
499936,12339.660714285714,5798.758333333333,2993.2633928571427,1933.6960227272727,3498.234375
504986,12906.75,5324.859375,3027.370535714286,2283.94375,3383.903846153846
510088,12950.392857142857,5263.2890625,3062.464285714286,2061.503125,3238.418269230769
515242,12560.75,6007.419642857143,3099.9196428571427,1893.6676136363637,3529.6927083333335
520448,12922.903846153846,5422.0390625,3122.058035714286,2351.1493055555557,3445.578125
525706,13277.51923076923,5467.258333333333,3161.5865384615386,2162.404605263158,3383.3221153846152
531018,13395.788461538461,6718.8557692307695,3484.2239583333335,1974.09375,4145.692708333333
536382,14414.604166666666,5553.758333333333,3256.3509615384614,2585.86328125,3594.171875
541802,13290.038461538461,5607.341666666666,3316.591346153846,1993.7556818181818,3528.6510416666665
547276,13515.23076923077,6524.634615384615,3286.1634615384614,1938.5823863636363,3935.971590909091
552806,13675.4375,5790.425,3690.2026515151515,2648.48046875,3564.0625
558390,13898.979166666666,7060.010416666667,3357.408653846154,1973.7272727272727,3588.7604166666665
564032,13768.5625,5892.678571428572,3452.296875,1965.4318181818182,4241.25625
569730,14089.604166666666,6205.8125,3446.203125,2969.9151785714284,3631.2604166666665
575486,15617.068181818182,6918.34375,3466.4114583333335,2067.721875,3670.3697916666665
581300,14073.145833333334,7116.885416666667,3489.796875,2047.7329545454545,4514.825
587172,14335.854166666666,6230.910714285715,3551.4635416666665,2763.295833333333,3772.3295454545455
593104,14415.4375,7276.677083333333,3558.1822916666665,2222.25625,3815.9147727272725
599096,15512.57142857143,6274.294642857143,4178.63125,2676.13671875,3895.9147727272725
605148,14999.34090909091,7546.034090909091,3633.96875,2115.003125,3880.2897727272725
611262,15226.84090909091,6358.567307692308,3669.9010416666665,2333.259375,5158.9765625
617438,17508.71052631579,6117.776785714285,3714.0208333333335,2055.503125,4004.5
623676,14964.568181818182,6322.884615384615,3764.494318181818,2103.003125,4073.869318181818
629976,21452.25,6565.009615384615,3805.971590909091,2067.534090909091,3945.346590909091
636340,16478.775,6359.432692307692,3863.869318181818,2085.909375,4008.8125
642768,15727.295454545454,6483.567307692308,3921.0852272727275,2161.85,4382.94375
649262,16196.613636363636,6804.442307692308,3986.8238636363635,2327.2604166666665,4164.25625
655822,16245.477272727272,7087.302083333333,4058.9886363636365,2412.6111111111113,4267.19375
662448,17128.55,7178.666666666667,4048.869318181818,2485.246527777778,4485.6375
669140,17060.025,7086.677083333333,4149.3125,2820.47265625,4302.50625
675900,16971.775,8592.375,4134.06875,2518.2708333333335,4447.50625
682728,16727.525,7016.46875,4120.19375,2547.5416666666665,4553.270833333333
689626,17000.525,7056.052083333333,4102,2588.87109375,4670.423611111111
696592,18338.3,7271.583333333333,4147.125,2553.0625,4869.381944444444
703630,18448.083333333332,7332.09375,4394.39375,3052.9553571428573,4713.618055555556
710738,17729.55,7573.534090909091,4877.305555555556,2673.5234375,4588.131944444444
717918,20156.166666666668,8490.6375,4363.7625,2691.8828125,5221.541666666667
725170,18780.583333333332,7562.284090909091,4422.325,3541.1634615384614,5113.610294117647
732496,18556.694444444445,7837.511363636364,4629.9375,3664.015625,4783.756944444444
739896,18586.972222222223,8900.013157894737,4462.95,3069.6026785714284,5243.416666666667
747370,21505.65625,7907.056818181818,4594.444444444444,4770.909722222223,5205.6506849315065
754920,20034.176470588234,8369.795454545454,4753.0625,3574.796875,5003.479166666667
762546,18804.472222222223,9443.625,4553.895833333333,3028.5758928571427,5088.277777777777
770250,18798.63888888889,7983.306818181818,4594.652777777777,3642.0416666666665,5298.9921875
778032,18726.694444444445,8195.875,4919.180555555556,3258.706730769231,5072.583333333333
785892,20664.40625,10240.9375,4678.201388888889,3275.7259615384614,5204.1484375
793832,20285.617647058825,9109.875,4765.423611111111,3772.8920454545455,5507.758333333333
801852,20052.970588235294,8606.7625,5051.819444444444,3528.1875,5151.5703125
809952,20698.78125,9872.791666666666,4828.763888888889,3521.0989583333335,5485.0078125
818134,20543.15625,8559.2625,4880.979166666667,4454.075,5312.2734375
826398,20374.441176470587,8739.2625,5576.425,3535.109375,5254.6953125
834746,20798.46875,9777.20588235294,5163.59375,3500.0572916666665,5626.341666666666
843178,21114.71875,8845.525,4995.777777777777,4715.5625,5581.841666666666
851696,21547.25,9284.444444444445,5545.6328125,3697.609375,5411.2578125
860300,22084.366666666665,10150.60294117647,5089.041666666667,4441.88125,6341.4375
868990,22528.7,9127.916666666666,5193.6015625,5162.1953125,5827.758333333333
877768,21989.033333333333,9108.486111111111,5935.8125,4171.44375,5773.425
886636,22459.033333333333,10936.35,5261.6484375,4499.38125,6135.991071428572
895592,22237.7,9372.930555555555,5480.758333333333,5078.242647058823,8756.625
904640,29125.260869565216,8960.025,5664.85,4450.69375,6286.982142857143
913778,23692.535714285714,9828.083333333334,5556.258333333333,4432.31875,6357.964285714285
923010,22608.366666666665,10372.111111111111,5511.666666666667,5692.4375,5946.794642857143
932334,23854.678571428572,12259.482142857143,6199.5625,4748.0625,6559.821428571428
941752,30725.136363636364,9887.073529411764,5572.341666666666,4712.506944444444,6850.298076923077
951266,23799.321428571428,9874.333333333334,5618.341666666666,6091.169642857143,6259.303571428572
960876,23614.678571428572,11016.430555555555,6125.8125,4900.013888888889,6235.723214285715
970582,24055.75,10038.777777777777,5859.473214285715,4947.791666666667,10824.0275
980386,24401.464285714286,11734.875,5857.955357142857,4846.465277777777,6320.901785714285
990290,24698.964285714286,14731.479166666666,6692.221153846154,6726.740384615385,7868.534090909091
1000294,24550.39285714286,10510.625,6307.955357142857,5746.091666666666,6445.201923076923
1010398,25355.423076923078,13564.076923076924,6703.98717948718,6379.125,8319.1375
1020606,25493.5,11021.183333333332,7971.954545454545,5231.2578125,6566.365384615385
1030916,27111.23076923077,11482.2,6546.163461538462,5282.1953125,7461.943181818182
1041330,26218.923076923078,10903.15625,6198.410714285715,6488.278846153846,7378.041666666667
1051850,26042.73076923077,11197.35,7510.352272727273,5554.008333333333,6861.052083333333
1062476,27311.291666666668,13222.711538461539,6563.951923076923,5605.175,7255.635416666667
1073210,26631.19230769231,11293.35,6443.759615384615,6679.817307692308,7462.852272727273
1084052,26656.19230769231,11353.683333333332,7465,6035.633928571428,7668.875
1095004,27430.041666666668,13475.01923076923,8433.235507246376,7063.760416666667,8353.2625
1106066,36837.833333333336,12823.865384615385,6664.721153846154,6496.259615384615,7776.488636363636
1117240,27890.041666666668,11736.80357142857,6903.229166666667,6579.336538461538,7788.306818181818
1128526,29408.739130434784,11833.589285714286,7381.78125,7281.364583333333,9032.15
1139926,28722.583333333332,12610.98076923077,7931.943181818182,6539.1442307692305,7559.215909090909
1151442,34061.90909090909,12343.607142857143,7091.989583333333,6550.5,8784.9
1163074,30145.5,12598.964285714286,7012.71875,7616.147727272727,8078.545454545455
1174824,29357.869565217392,12407,9275.152777777777,7479.329545454545,7817.284090909091
1186692,30757.31818181818,14360.229166666666,7389.28125,6777.711538461538,9181.263888888889
1198680,30387.772727272728,14398.354166666666,7478.420454545455,7861.829545454545,8149.227272727273
1210788,31580.04761904762,12792.884615384615,8399.2625,7122.302083333333,8391.3875
1223020,31045.045454545456,14365.645833333334,7610.238636363636,7699.670454545455,8248.2625
1235374,35341.416666666664,13237.134615384615,7770.125,8735.3875,8502.6375
1247854,31345.761904761905,13768.958333333334,8772.10294117647,7448.181818181818,10062.388888888889
1260460,32323.85714285714,13240.788461538461,8610.275,9784.611111111111,8900.275
1273192,32397.190476190477,14400.041666666666,8564.5125,7636.715909090909,11282.85
1286054,32491.47619047619,24395.15,9450.847222222223,9102.652777777777,12187.535714285714
1299046,32208.619047619046,19026.13888888889,11822.511904761905,7725.920454545455,9799.180555555555
1312168,34152.55,13000.211538461539,8203.625,7815.579545454545,10029.041666666666
1325424,35977.36842105263,13222.326923076924,8371.8875,8076.034090909091,10126.555555555555
1338814,34338.05,13685.229166666666,8431.0125,8522.3875,9016.15
1352338,35189.52631578947,13370.615384615385,8929.0125,9803.361111111111,10054.720588235294
1365998,34572.63157894737,14581.291666666666,10656.421875,8515.1375,9767.375
1379796,35765.89473684211,16072.880952380952,8677.1375,8962.275,11474.5625
1393734,36511.72222222222,14962.295454545454,9349.736111111111,10085.027777777777,10281.421875
1407814,37367.833333333336,14896.59090909091,10706.265625,8871.723684210527,10195.583333333334
1422036,37149.5,16012.166666666666,9069.5125,9028.9,11880.03125
1436402,36933.944444444445,15071.15909090909,9450.569444444445,12102.69642857143,10247.984375
1450912,37972.27777777778,15855.704545454546,11526.35,9210.847222222223,10470.953125
1465568,38558.882352941175,16606.775,9589.333333333334,9188.208333333334,11575.7
1480372,37708.944444444445,15835.477272727272,9453.486111111111,10711.265625,11082
1495326,39140.64705882353,15733.886363636364,11263.78125,9880.583333333334,12653.92857142857
1510432,44825.4,16766.8,9724.875,10028.083333333334,12332.160714285714
1525690,39791.23529411765,16167.09090909091,9941.125,11449.09375,11035.5
1541102,39281.82352941176,16980.775,11534.2,9906.541666666666,11506.516666666666
1556670,41769.4375,17278.71052631579,10250.15625,10493.921875,13038.48076923077
1572394,49187.142857142855,19408.916666666668,9831.277777777777,12006.464285714286,11767.339285714286
1588278,41748.8125,16810.775,11894.125,10465.796875,11683.35
1604322,42722.625,18988.083333333332,10649.25,10246.109375,12593.25
1620528,43842.066666666666,17028.525,10423.140625,11171.016666666666,13418.115384615385
1636898,43038.8125,24416.821428571428,12781.173076923076,14155.854166666666,12772.711538461539
1653434,43170.0625,18500.583333333332,10697.515625,10766.578125,12278.232142857143
1670136,43718.066666666666,17482.275,10758.9375,11115.683333333332,12472.69642857143
1687008,44141.4,17730.05,11155.183333333332,10892.984375,13669.375
1704050,44715.4,18555.583333333332,11571.516666666666,11064.166666666666,13761.479166666666
1721264,44116.73333333333,18289.166666666668,11188.516666666666,11144.5,13387.346153846154
1738652,46126.066666666666,18286.694444444445,11211.35,11616.85,13231.173076923076
1756216,47185.78571428572,18734.75,11599.183333333332,11403.683333333332,13079.846153846154
1773956,45828.73333333333,18963.083333333332,11454.016666666666,11540.85,14498.5625
1791876,47015.07142857143,19261.416666666668,11662.85,12039.482142857143,13386.557692307691
1809976,48055.07142857143,19168.63888888889,12115.017857142857,11731.80357142857,13636.76923076923
1828260,48082.92857142857,19190.86111111111,12091.982142857143,11770.19642857143,14100.854166666666
1846728,49297.21428571428,19437.833333333332,12641.557692307691,12204.482142857143,13983.5625
1865382,52637.769230769234,19474.75,13401.557692307691,12903.096153846154,14616.6875
1884226,50070.07142857143,23914.678571428572,12168.589285714286,12363.607142857143,14464.416666666666
1903260,49291.5,20091.444444444445,12363.589285714286,13415.403846153846,15365.25
1922486,51493.153846153844,20003.11111111111,13941.479166666666,13275.615384615385,14829.395833333334
1941906,50426.153846153844,26424.26923076923,12807.692307692309,12583.785714285714,15347.522727272728
1961522,52107,20416.416666666668,12592.875,13598.82,16816.275
1981336,51711.53846153846,20496.875,15076.5,13446.192307692309,15157.75
2001350,52965.38461538462,24363.60714285714,13290.423076923076,12984.057692307691,15285.704545454546
2021566,78877.88888888889,30808.227272727272,14517.520833333334,15069.85294117647,16929.275
2041986,55709.25,19994.472222222223,13302.51923076923,12930.788461538461,14860.666666666666
2062614,55696.75,20405.61111111111,13467.51923076923,13351.942307692309,15616.386363636364
2083450,55876.75,20647.5,13569.076923076924,14226.5,15971.863636363636
2104496,61166.454545454544,20979.71875,15537.75,17594.775,17431.86842105263
2125754,56935.083333333336,21490.34375,13799.583333333334,13625.596153846154,16231.40909090909
2147228,56580.083333333336,21627.53125,14152.520833333334,13621.557692307691,16886.025
2168918,56546.75,21857.666666666668,14037.104166666666,14654.395833333334,16588.275
2190828,57866.833333333336,22011.366666666665,14982.729166666666,14644.208333333334,17085.8
2212958,61264.63636363636,22740.733333333334,14222.3125,14189.395833333334,17232.025
2235312,59597.36363636364,22469.033333333333,14438.770833333334,14931.136363636364,17126.8
2257892,60700.09090909091,22656.7,14650.25,14343.375,18033.55
2280700,60851,24327.178571428572,15034.34090909091,15308.166666666666,18081.105263157893
2303738,61287.36363636364,23620.39285714286,14846.270833333334,15001.136363636364,18131.05
2327010,62198.27272727273,23371.366666666665,15269.795454545454,14874.208333333334,17959.275
2350516,61820.09090909091,24191.464285714286,15190.931818181818,15074.318181818182,18230.305555555555
2374260,68888.2,24482.535714285714,15383.886363636364,15946.15909090909,20415.617647058825
2398244,62097.36363636364,25814.653846153848,16661.275,16992.525,18917.25
2422470,63799.181818181816,29791.409090909092,16704.775,15771.613636363636,18990.61111111111
2446940,63221,25144.321428571428,16005.272727272728,16308.431818181818,22467.7
2471658,66219.1,25736.96153846154,17202.05,17892.3,20045.323529411766
2496626,73029,33117.55,17297.55,16548.025,19523.36111111111
2521846,77350.11111111111,26395.80769230769,17028.775,19384.222222222223,22068.033333333333
2547320,79312.44444444444,26885.46153846154,19727,18673,20059.5
2573052,75213.44444444444,30041.863636363636,16833.275,16748.775,21767.21875
2599044,75976.77777777778,27346.291666666668,17951.342105263157,21285.34375,25979.653846153848
2625298,71116.1,25560.423076923078,17115.775,16852.525,19766.722222222223
2651818,70634.1,25987.346153846152,17447.275,17483.525,20226.444444444445
2678606,71807.2,26206.576923076922,17888.3,17721.8,21505.0625
2705664,73165.66666666667,31623.727272727272,18886.13888888889,17824.525,21263.75
2732994,85658.875,28945.916666666668,17928.525,18508.63888888889,22402.033333333333
2760602,75826.88888888889,28824.625,18055.3,18333.083333333332,22098.366666666665
2788488,76494.55555555556,28713.833333333332,18988.63888888889,18077.8,22020.033333333333
2816656,74122.33333333333,29858.227272727272,19560.91176470588,19082.25,23015.366666666665
2845108,76570.11111111111,29254.25,19489.194444444445,19073.083333333332,22279.033333333333
2873848,74794.55555555556,29497.125,19930.333333333332,18735.86111111111,22657.7
2902878,76357.88888888889,32471.454545454544,19097.25,19189.194444444445,23825.035714285714
2932202,78235.77777777778,30129.136363636364,19851.444444444445,20506.59375,23417.178571428572
