size,current,naive,protty,multi,streaming
7846088,24.421939311397157,32.249410178631614,31.14885532687236,32.4438501688786,30.667218608346566
7925344,24.07467025968126,31.695670779259732,33.96590556816672,32.089991633222255,29.88460705992725
8005400,23.44605447790919,32.932796591660455,31.23978740055243,33.068846269562,30.664885124295314
8086264,24.569199263494994,32.187769003683094,33.94350070625866,32.91400144460759,30.602048976060715
8167944,24.03545312495402,32.27684822218901,31.508317070219828,33.06705354589609,31.422552431900083
8250456,23.663684490172585,32.4674917306381,34.00544206879548,32.170069770632104,30.195469173227867
8333800,24.492132037037376,30.714141190406078,33.87843766815083,32.92614946533322,30.502416205099447
8417984,23.65979632805896,33.3576703550694,31.233777364855587,33.929504119270504,30.503766051831132
8503016,23.41488507025072,32.17817814256991,33.9788512174282,32.45341498746563,27.56405884297949
8588912,24.0096330239966,33.69934408324853,31.53093065840811,31.886805691940378,31.52396381662254
8675672,23.548064186915077,32.55030555522205,33.99387249358023,31.779705129158472,27.438137962063564
8763312,24.65757668376124,33.62245951814163,33.90519349010259,33.88469427246623,31.045464770869387
8851832,24.675274046182693,33.724862080526684,33.87318084569759,32.15001688888566,30.706069142694005
8941248,24.357747386300407,33.60093077370564,33.6221198156682,33.97147478312013,31.38656603773585
9031568,22.4954138103056,33.5618013352528,33.584877455072686,32.035334195027616,31.468965767151964
9122800,24.31333251603068,32.49921715887988,27.53467848151506,33.86619090363052,29.935771601247236
9214952,23.770872725946074,33.18332161197962,30.700224177399246,32.85971591798543,31.44654400927609
9308040,24.052928323275637,32.37989088009752,30.988156620984128,32.85812573227096,31.398182352447318
9402064,24.347685572427896,31.920095060261417,31.767518220922966,33.052567708613466,29.525046292855563
9497040,23.054081618852397,32.01353751976188,31.797427065402953,32.765836179099374,29.68389818618265
9592976,24.237137692667517,30.60253293776119,30.62774095500811,33.83521121047684,29.9958496204866
9689880,23.731699372359977,32.39333671843747,33.94328074103058,32.62207525502093,29.299490843228774
9787760,23.331863335868086,33.184321933335895,30.61634580094091,33.033745331523434,31.074248858304134
9886632,23.024072227661655,33.61373385369701,31.117219094247243,31.578309905041156,30.43618094027537
9986504,24.27338489717614,32.53379164206744,29.416162387519822,33.84662799170766,29.55184795149019
10087384,23.780063414231662,32.47124667772809,33.01505754859356,32.41441514136115,29.096474490715703
10189280,23.80038167391273,33.45737504314267,30.9382599187244,33.835853337352646,29.62694381495663
10292208,23.13601801929386,30.867417792643344,33.88092464364263,31.22988869342788,30.20950375244675
10396176,20.886788131404792,31.068545162151914,32.27780715816665,32.45642752235149,30.211528702609574
10501192,23.514123479919167,33.274652662620646,30.40084244199617,32.055127203709425,29.26599666753874
10607272,23.73984642344784,33.55338307123518,30.09953562150528,32.60959868503303,31.29076478544384
10714424,18.41004914536009,26.860011367010102,25.409483103250608,32.12281378297197,30.239399412960037
10822656,23.16411342493255,32.21215516971967,27.96640720229583,28.12757741910572,31.44401335752069
10931976,24.10810298231473,33.13710347524317,33.74462436952482,32.70075245996527,31.385697972284806
11042408,23.989554653407698,33.557137066890334,33.83104506145858,33.861280117480106,31.33859337002659
11153952,23.878692125392575,31.776339644209727,31.487047423793587,33.423861425524535,29.57154872837684
11266624,23.67173206299226,33.524983894556584,33.77182871772852,26.423074701852485,30.398759941747482
11380432,23.87956594556239,32.50018687612023,33.73360430842993,33.75996036766702,31.17374629218046
11495392,21.616436882720865,32.20851465181773,29.92090055994964,33.78957849709844,29.728393018379144
11611512,23.02384471933305,32.02266942864146,33.88198218801395,32.602114369104186,29.162814377939178
11728808,23.592351921825546,33.619964778576204,30.21013317947695,32.07844016749218,29.149351732913534
11847288,19.264321464228455,33.59313862574738,29.757730617792774,32.690346379698376,31.40832634263932
11966960,22.8621864247792,29.958003794428517,33.724304928817865,33.63057253241137,31.469852795325995
12087840,24.030479830702948,32.54841903951543,29.779774009151975,31.744146654676545,31.42678123415706
12209944,24.140120101437738,33.170046848491516,33.72854474197614,33.83404063705828,30.335383030776693
12333280,23.202911087439862,32.807870578851144,26.865551440648087,33.54429157549606,31.27131106806357
12457864,23.54854648799971,28.42367357213668,25.18956374749906,31.610829417248944,31.336326402129597
12583704,21.080236779646707,33.49920612072365,33.81411740363596,30.229170284336867,27.025791510214017
12710816,22.002260669372777,33.47736744893402,26.479184135174744,29.72266263486164,31.308860714951773
12839216,23.10503896963949,29.000234907211652,33.93137650950612,28.150444518422237,21.477020025365842
12968912,23.021342237322553,40.595579778067226,39.844747770428846,40.4299057456987,25.023378014947756
13099912,22.68962941870511,36.259118814457246,37.3596316486688,38.85582759761109,24.689268702717847
13232240,22.916096603311416,35.716741041453965,36.88826427653709,38.439987087164184,24.8543365447539
13365904,23.45995175282167,38.0732750593831,38.154475925269104,33.41586988424973,31.507042343638084
13500920,23.07417277036644,31.64522527855946,29.858766599974345,32.4014710979716,30.260208855924528
13637296,22.61519286093807,33.698010477118366,29.507482192468473,32.560756372487326,30.404636384252193
13775048,22.52337435761598,33.62346384805909,29.40789046710882,32.553526521283366,31.227757809462602
13914192,23.555445102722263,31.52168530175016,29.698128685134957,32.746870366572416,28.509767441860465
14054744,23.261348451250907,32.02258368060223,33.37001314677307,32.0152649498407,30.897514963565694
14196712,23.186747174889796,32.064885448769566,30.5337262533646,33.63840025562981,29.98692942990516
14340120,23.017487044345046,31.124251065410665,32.04796874790483,33.26263343214619,30.064562793842477
14484976,23.24710891188264,31.72536324889284,33.8810487353939,32.58357958827124,29.02963693353535
14631296,23.07491507353985,32.64015134051467,30.326894131619778,29.323712391194046,31.122062623614866
14779088,23.154429521432014,32.24401659862085,33.85013079861594,29.800984487946288,29.50254403612921
14928376,22.00317113011398,33.61025573290186,34.00086852478332,33.76717042702512,31.178404569710008
15079168,23.514941700623304,31.92967742823455,33.86778407572308,33.2564638282919,31.33667868295562
15231488,21.005479439775293,40.29028237853068,39.71656001248635,38.74409447388254,25.005340408786704
15385344,22.193539638960946,40.24861611687553,37.81085271317829,39.202223915242534,24.60958096667024
15540752,21.242085177459877,40.14423770969718,37.05332484533761,38.57833206967452,25.060175374038074
15697736,22.02063715452335,39.5665530509528,31.701737961627575,39.45841599908647,27.95451696175698
15856304,21.144557941058807,33.55945174863064,33.97585280841095,32.09928670744006,31.232460966738014
16016472,17.7279586773048,32.11554518220864,33.96386921383467,32.824506985966586,30.25014561797549
16178256,22.0499625873473,33.577234754316336,23.53218842762072,32.49083996268573,31.423913106815917
16341680,22.230682193442146,32.58362153448295,29.259883416544138,32.03071287143592,29.17004925911408
16506752,22.22416218887119,31.366165532689365,33.91098071185984,25.63698465889112,21.94560182300002
16673488,17.93006265068533,23.775191065421215,31.311514630704703,28.65682764642088,23.692749290218803
16841912,17.637867819677115,29.155305351572373,30.613275710323684,28.610107530534936,25.666593897027532
17012040,23.15616319394228,32.899159054451154,33.254504262360456,33.117177142998045,30.793508399049045
17183880,22.219911942122312,31.03305917957583,29.383767612172598,32.672066670950976,29.524877081910116
17357456,22.39082357676173,31.02608432037912,32.21305302384969,28.18001224776329,29.435142299750645
17532784,22.855974819400636,31.559247263169528,33.345259391771016,31.840194504888228,29.159216973990052
17709888,22.98025417930875,31.585645080687478,31.670167514965186,32.00188506931858,29.593442679929606
17888776,23.02003356084705,30.080842119423565,28.555801278889383,33.372751569223624,29.445517292236058
18069472,23.275421525112783,30.035042460851077,27.5992249385758,31.618331959140995,28.525481561139298
18251992,22.849871757354588,32.47130739233156,26.502555583950933,33.498400327716254,29.42564507678046
18436360,23.472069533820648,31.757566821190956,27.487221844728406,32.356241652670356,29.754646772952395
18622592,23.345562766628266,27.02253281394993,24.26102374565688,33.21396518833371,29.627945796360567
18810704,22.456499919566717,32.17030434602665,33.16288378298711,33.148308900366715,30.829062605402438
19000712,23.567717282334705,33.30095433453516,28.166113062694308,33.34518271422424,27.92360095142431
19192640,23.198267440198492,33.295075574109255,27.427441245969156,33.367258131085556,30.913429820221015
19386512,20.94310100085487,31.02501139442109,30.59092931734766,32.24588861640082,29.988234577102194
19582336,21.82547867105601,31.580918627390584,33.664741919534706,31.837024285922855,29.377532394129545
19780144,21.97468226929344,33.43047593293672,27.605445964965902,33.621060432481315,29.12842367852645
19979944,22.712379531973617,31.9285539872132,27.99137700658843,33.525004723381016,28.950598013371938
20181768,22.790300177744253,30.710164356504947,28.805121096154362,30.479617748396937,30.389526319534138
20385632,23.17052874374959,31.008206234304343,29.01595685816106,33.511781117728326,28.986684099373537
20591552,23.05489876874399,31.061884140663977,28.70392384707858,33.640555133514674,28.97301906285187
20799552,22.058699321786438,30.81743830453026,28.613458244774147,32.34483320592097,29.088370414811894
21009656,22.472479586182995,31.71840479627574,26.23549016902251,31.751281085424964,29.222287748970736
21221880,20.505731014795607,33.15054763852171,26.402679846101687,29.396595519217083,30.81109333395279
21436248,20.07048494996325,32.972035619722824,33.59553301809022,33.66859342109851,31.088844598546153
21652776,22.21916472808358,32.99736115911497,33.752911107633196,30.25296902157815,29.372391118195154
21871496,20.92592328005205,31.000895449296202,32.47187448036677,23.55756596367407,30.288326670564967
22092424,23.22892225000368,33.40717540358479,33.638478562581035,30.69938917141935,29.736784970370795
22315584,23.146128825260547,30.32811195625473,27.854282788151348,32.02907299681799,30.80288875637713
22541000,22.963435356824135,32.26548708668388,15.57854913746423,30.602273957622348,24.309840734827784
22768688,20.883078289916384,39.848911941256134,38.69175255699758,40.064190860826194,24.886232649951744
22998680,21.038431186964935,39.09801482885817,39.343049685596775,39.913808992090715,26.280121032616645
23230992,20.961264371342313,39.369771610844644,38.34972798113069,39.092868775740364,26.228547815660587
23465656,19.43257957073129,29.899211321246355,24.62047959542333,30.54776608212257,29.58595447181123
23702688,21.27680588477837,29.214824163959157,32.41167180135129,31.04969877347949,27.532012353153842
23942112,22.934067976175196,27.115236384214146,27.202780028853535,30.528877623981543,28.11945368039904
24183952,22.38002500452679,28.27568378734034,28.328736522840998,31.643597961689764,22.13369999185452
24428240,22.55552956529233,32.17412950394534,18.27800278791425,31.680274625390723,23.176031303336938
24674992,22.83564898148808,32.46235352468258,32.08571798237658,33.0346716898127,29.18322369169969
24924240,22.536586336218445,31.522806671403135,31.776845161086744,32.03412622087641,27.68729344982532
25176008,22.29300259447398,23.737313185160602,23.184298972012044,31.392646746174893,25.611176028966852
25430312,21.680570593561214,30.330671828661835,24.199132724381634,30.036064685999712,20.75121128847692
25687184,20.012385303112975,28.379374436318386,22.003353259491575,29.013876380635114,23.461793758971915
25946656,21.662041403346873,29.52215001289983,26.729546600222793,26.350191617832696,23.148744423957652
26208744,21.67439544890312,31.594929018005814,31.35155981783883,28.508216764200405,24.260219756349443
26473480,22.335199370500714,31.34537392382844,25.022177049667892,31.451459799815854,24.36047661858091
26740896,21.250243831887648,31.518381324865064,20.283809071580333,28.19556140395273,23.077125414882435
27011008,18.975726939573942,27.552169342104726,25.385792631847373,28.06345296767819,23.637068587820263
27283848,19.999624693414102,30.351009759232227,24.46532072578584,28.714671359155354,22.858017664990722
27559448,21.124270070055392,29.931694418358475,31.169992965121935,28.17879922101169,23.216037020605064
27837832,20.300766442786614,25.889099102645936,23.6469868696902,29.402381736150105,21.627535612981983
28119024,19.60664989723932,28.42188763463467,27.136685046865164,30.60566267949614,23.061461091045086
28403056,20.539379842550776,27.515844288703153,25.72181409838441,28.873795106214992,22.149292000754865
28689960,21.315539897226117,24.776881096713165,27.070571351199874,27.7667972904833,21.469177768257527
28979760,20.378510408561578,28.295738810006892,19.471510082536234,28.05505600247315,20.6494954263269
29272488,19.821672923471958,27.87506455539702,21.35268211607738,28.045407918856945,21.868150815410246
29568176,20.49634862440013,26.596049713784744,23.402641012842036,29.262596459373583,20.03852486485699
29866848,20.191510355241103,27.63975621636245,21.555344333709346,28.09099168749965,17.89572587349736
30168536,20.80060067493192,27.579459116518585,22.532842820005982,29.76933908597017,21.38810049279384
30473272,20.002843551498675,28.39834679166686,22.10069058148963,28.169946901607744,19.722556019927545
30781088,19.16801906023359,28.160105000483348,22.78364224876519,23.98285263273536,17.840675301912906
31092016,18.70984796902394,33.443986657693394,20.757299215860247,33.07328198153094,21.44081780141394
31406080,18.952783815042157,31.578276340886855,20.634947124971664,29.244592660097112,20.510648941669277
31723320,18.856271639794933,26.209381569044,18.592296667304513,27.79563061965853,16.507095695231396
32043760,19.707606403359495,28.48202571970007,27.379412425638954,24.309775191310806,17.311397331526763
32367440,18.72838283217301,29.89242677607875,19.68928376010509,30.49222890669601,17.53923067294307
32694384,19.603576378489564,23.746724913031745,23.446128823827653,27.218962970856555,18.468841751045264
33024632,16.27287288022219,22.068436638490255,27.42844328734144,27.75054010169289,18.40151181039183
33358216,18.392827516391637,24.944452254542735,22.193038757176588,27.201633924926217,19.837176595399264
33695168,17.99392764709542,25.17658301786486,21.996647151907,26.220213418010914,17.97720888617621
34035528,18.607017254207765,26.463815722121414,23.753793499092016,25.192924772880442,18.005753181377045
34379328,15.82579682925482,23.94774024483177,20.615996178950105,26.244149150292802,18.668579536599655
34726600,18.586560542161983,24.021277478798613,22.636302066799598,25.461334831004283,18.11401733440717
35077376,18.159521169875408,26.683881136781856,21.89617453080909,25.275854565054164,16.84065546160795
35431696,18.70160985548248,26.471117008242036,21.901308514274728,23.908801364686575,15.309325387095026
35789592,17.95409838697217,30.724108269592314,17.02406204268717,26.367069298885077,17.98649565145503
36151104,18.690009422268865,25.685320500143874,22.461817009196327,26.25455464484446,18.0629801658046
36516272,18.702924269239997,25.211246523779145,12.49951975310586,23.63889902175331,19.267512828292155
36885128,15.91926498438506,22.991910004921255,20.487315932089103,25.002730395785374,17.83911145718217
37257712,15.617069087977995,22.327374406799063,21.090180208712773,27.714696646397595,17.5128784672141
37634056,17.08528100283377,27.942806208232774,20.110768842729414,29.027581329016044,17.643418666300366
38014200,17.679078557172666,27.92813542436929,16.908798431449647,27.8529036796061,18.3392177820103
38398184,18.19291466171897,24.072813674506374,25.866638373692922,28.162196989949507,13.413130329045936
38786048,17.450880596638868,26.18632669809031,22.852248898661543,26.004760314797608,15.863544078070168
39177832,16.65074968645303,22.8942839720333,23.203299812639866,26.606870562092755,17.399096200609623
39573568,14.511897803206045,23.71580515599961,19.078048795773608,25.47092701438395,17.321793223924505
39973304,18.11508312898713,26.827072634486683,18.950783237457344,21.56496481888842,16.780600760500967
40377080,17.049821339745,22.083769060797653,22.879883541017197,26.27938542924636,13.096171055239155
40784936,16.713278010254186,22.802083918621285,15.266440130830809,21.37362982030873,16.746179906441327
41196912,17.23065906983018,27.807155074308717,23.889877964023903,28.328436455654423,17.863566325087074
41613048,13.719656179805657,22.167013361559004,21.83196025730551,15.45031071005704,14.15598060830539
42033384,16.93732124163175,21.91872993193643,17.126197856239934,24.38528078379342,14.790524551596056
42457968,15.619872253791293,22.40590454976146,19.41893532855749,22.867472721720347,14.71483122188851
42886840,16.337980737362372,23.228645971843008,18.982487597290206,20.850834082662217,15.431733565827903
43320048,17.487748799989344,20.686289331721856,14.506858769590684,21.663343907453818,14.98591284241493
43757632,16.34126104149807,22.272255391490685,19.184800045947803,23.655938835060365,14.566969407042992
44199632,17.369897402785732,24.872622133610424,16.564045678172153,21.479660608817376,14.730770269058759
44646096,17.39514311629777,24.794185269022385,12.059035830217697,20.8274836730205,16.541834121840797
45097072,16.43606883478929,21.179339363653376,14.657415752577158,21.39624649412075,15.034607512924435
45552600,16.611983357602586,22.94184837789489,18.456119282525382,21.92548695989309,15.741604985328832
46012728,16.601713472352262,22.742870784804946,18.36388264733937,20.164765421559288,14.497343781556477
46477504,14.036932282359237,22.905657922491134,20.736157046455858,24.821103557037,15.23385085757289
46946976,17.148715790765618,24.598732415620127,15.689022541013395,22.077105554407346,16.239627242821413
47421192,16.477437562262267,25.664248414154923,18.810439015566814,25.282982613188086,16.496416241917238
47900200,16.768901694037087,23.073108452549917,21.139129534881516,26.082209801914885,16.55335670606856
48384048,16.476218918551698,25.925013964740536,21.449330307566886,26.164641753392655,15.875536755289462
48872776,16.834424735932927,24.697171609315667,16.71484729031018,25.445830455632557,16.379302590343297
49366448,16.517854083686668,17.26606091787066,16.125980506967792,22.13313791524196,14.50977503674732
49865104,16.386694288313205,25.490533403570815,19.019132753765582,23.618439727397405,16.329009284904515
50368792,15.922238688206196,25.206413802456446,21.169989170977715,25.949076356614906,13.7369719954869
50877568,16.986566015561746,23.327141197388777,16.6732322841716,22.49364097628306,14.913775030426962
51391488,16.83334812773321,22.234331123592952,17.236344390904545,21.423849778097196,14.543971812849774
51910600,16.332588186619137,21.98268761611074,18.368911851827477,21.078400918651955,13.137414092782326
52434952,16.04940165535336,22.49723241097528,17.21125601089757,22.911691265387628,15.074077364139848
52964600,15.999673751002536,24.407947838994346,18.451851330570907,23.04569687489462,15.920675271380954
53499600,16.405716714391815,24.603789793765813,20.786339504073084,21.75495482966658,16.027628842877434
54040008,13.615127805568747,15.21758210565799,17.646442923039444,20.522296157500623,14.126278560029487
54585872,16.825125365756076,22.892365244505303,19.44874268390143,18.43453404956188,14.085626130077008
55137248,15.354035675827102,14.471684450089226,15.587911273952697,23.256129449554265,14.513759014299689
55694192,15.64967156146902,21.11704194084716,19.091058419931908,22.108849205695467,14.612892959235747
56256760,16.6061223622315,19.827484605147408,14.459033676890096,17.472845026257367,13.711359026023104
56825016,15.662550074667552,23.78959495949595,20.151758211595354,21.215111651377107,13.850875170317577
57399008,13.617553187072591,20.989035050831642,15.174561496501992,15.874190167234994,13.852850261133154
57978800,16.11232954981253,17.015094973076973,18.023341300697915,21.312640259962247,11.785710292788877
58564448,15.10121973829119,20.022108801092926,17.53706969916747,21.007587410179298,14.376565229078421
59156016,16.645347219271635,21.89174918566534,19.150595129607048,22.211623138440373,13.904461268084832
59753552,16.152144971953703,20.508537565632,15.587233888258046,19.823924910440997,14.280021871630353
60357128,15.262252927996213,20.10677753237192,17.53165142304761,20.48801126147456,14.46275890013584
60966800,16.150641979991967,20.25359348236579,15.921758092527062,18.528914769204587,13.968793676251575
61582632,15.075307711138311,22.33936315584613,19.529464668814033,23.410393496765717,15.508736071884124
62204680,15.490763766691785,22.19389799353,19.411471004190314,20.56786852896578,15.253595237312881
62833016,14.8544569506207,20.493863062685772,16.975092415661507,20.19504851335837,13.918492453517723
63467696,16.045494306132955,21.956012350056646,16.27873530641401,18.515177629049376,13.966757163036725
64108784,16.07510785897367,21.34280944081844,17.454802476009743,19.49911003777625,12.939498472399753
64756352,16.498988501014555,16.845016081185275,16.00945788021947,18.16512682643304,14.372606169293803
65410464,15.200487453238091,18.801740061248225,18.39454371253309,21.333037632111587,14.081811277080545
66071176,16.531345570531442,16.81906122950826,16.34163929917455,19.67500226316567,13.926124772231713
66738568,12.90951808203078,18.10953655523934,17.978844636443206,20.656397260074698,13.581201618220446
67412696,15.60077137533779,21.287182319430116,19.076172885865322,22.283553405336864,15.170523957374806
68093640,13.083688861186197,19.35529753661648,15.752086652433716,19.32695058650427,14.009829193738236
68781456,15.80695242984808,19.66255785652354,17.859505428364596,20.842372816642516,14.012989550377545
69476224,15.450257607241468,19.532236548577554,16.113272162345634,19.363695779471527,13.212682887124313
70178008,16.163999461952486,19.380905813801597,16.357106896191656,19.57101722817113,14.045998448051247
70886880,15.952044096099938,18.26102278593708,15.638644705857436,19.245287629125436,13.596589520670832
71602912,15.940876890675856,20.030601934273204,17.019808254461456,17.100207439051943,13.538961883699752
72326176,15.145409481657444,20.799120714034498,17.85074282069976,20.75113616540732,14.03248732343266
73056744,16.03217814286172,18.24031398906681,17.0751454408662,19.07588891833636,14.339559654225736
73794696,15.800211027198872,20.455995243223466,18.000185868936057,20.59098591313495,14.099556519879988
74540104,15.263901721415138,19.093411066171104,16.60129660979012,19.70771703840012,14.69408665359301
75293040,15.544555681905456,20.38583971025064,18.204511412720883,20.75309554279874,13.111680748949924
76053576,15.151047345344564,20.40173732542983,16.970388343665334,19.773363450870768,14.493045666097071
76821800,14.702812818362888,18.936989764602117,16.82142879821568,18.849477615236264,12.406793763608475
77597784,15.16903676602539,19.31995404906512,16.3440865469372,18.86452815574766,13.467864947474695
78381608,14.713753717314756,18.93847369374811,16.71460619336172,19.034387229397545,13.680684571740349
79173344,14.928654716705056,17.72059360697889,16.370511661816924,18.870003157976274,12.957905035677333
79973080,15.421934789152647,19.799423741855364,17.463441626376227,19.026875943931763,13.827594160439562
80780896,15.48526165642155,19.875007811642718,15.496758052018881,18.551394232734513,13.686221357181001
81596872,15.14096238235847,19.088831739768075,16.695862766205376,17.494898626469165,13.743864838729944
82421088,15.865064422822062,19.70363372093023,16.679599087794607,18.643441313972037,12.407961524686806
83253632,14.267519835700181,17.803994379101823,16.327359774200016,18.62900363456703,12.46302527675691
84094584,12.201088041525255,17.09069300008739,16.677792654119372,18.519246612312152,12.943347275904062
84944032,13.95480788818284,18.800847082487845,15.668664969154818,18.756754286037303,11.896611671374993
85802056,12.967225442960688,15.49522043499712,14.663731939731113,17.040544601166474,13.178938042658187
86668744,15.210796223975244,17.809636535949807,16.653189563388814,18.619247730242783,12.760778390787607
87544192,15.116096386831979,18.328499913219105,16.252316549668834,18.564824163228607,13.242303336480132
88428480,15.553208082389975,18.5875997999744,14.827862708701186,18.697278603754658,12.672317024604036
89321704,14.681138236584363,18.76721263253881,16.967106627834795,19.177496886292623,14.230753997304621
90223944,13.673000142149341,15.131548150332119,11.714443893356739,14.296231201562978,11.340625859041252
91135304,14.839006878333413,17.17176969348677,15.856843292073954,17.982264635069868,12.552046919583566
92055864,15.148839842284374,17.832556279875618,16.246748474703104,18.281164470749815,13.341938105756785
92985728,15.549203223493402,16.992046319021824,15.741397867847441,18.233364452463128,12.42521053274385
93924984,15.103211432936021,17.12533596569134,15.535686267244946,17.829144282552644,13.008456432985767
94873728,15.00969936217217,17.7830900648972,14.8368979637795,18.174497050567638,12.841295833043455
95832056,15.572350157328874,17.91535675621411,16.865076999048622,18.402798133144067,12.479575242554088
96800064,15.268134446560461,16.07561112192413,15.10392350679169,18.134807097674045,12.20930724461722
97777848,15.200397351919952,17.652611066036805,14.33454437341357,13.898742490064697,11.033278060411291
98765504,13.645460781503115,17.06874088585907,15.30207582874653,16.83010819677383,12.844676382523733
99763136,14.871309084241767,18.018444484219277,16.306846764264936,17.687796796722967,12.265201314607278
100770848,14.414403239143908,18.282803949284652,16.281711140606912,18.230749010270607,13.492242594826825
101788736,15.185132319208305,18.381580268494673,13.812378644893705,16.070686003725402,13.063257934080228
102816912,14.526235392267465,18.07488945893948,17.077025644875558,16.853623473957075,13.626468746048907
103855472,14.61604840591434,17.727468823232908,16.001454460965828,17.017026124551514,12.922236497938648
104904520,14.899019817399004,17.178385838414847,15.037043428951813,17.584892060402925,12.277698095166201
105964168,14.390897965674794,16.92932253899814,16.483718690177703,17.51345322756479,12.78307566122611
107034520,14.042665965547,13.939881184559853,11.744602818651481,15.739032770449805,12.151978811059184
108115680,13.937075688228617,16.33915467943102,15.982190055523034,16.248978198717072,12.722736810988968
109207760,14.51034905007814,14.692070303287629,16.256363087757133,16.97750127905189,13.536196589120845
110310872,14.235126662074366,15.965691186229465,14.568842021961256,17.53127578079197,13.082677336714807
111425128,14.185669415782797,18.00214005899299,15.795395674029905,17.127460748685525,12.263695398001996
112550640,13.547842631177097,15.110155833084407,11.067423580390978,14.700931462962288,10.457779614628134
113687520,13.880977030138702,15.84974410379167,15.683981503286342,17.000249573713443,12.016779675904536
114835880,13.572752159792625,16.020791503486084,15.715616510419496,16.512411570088457,12.619441186173326
115995840,13.516000080632823,16.61540629992858,16.069061763099732,17.302257563184966,12.886722755546767
117167520,12.773121043064,15.809106896759234,15.02274807868358,17.14913491416469,11.961431453380925
118351032,13.829234571686575,17.236982041216635,16.585114950590523,17.712983031903445,13.299073152018037
119546504,13.967591202976008,17.193692211396407,16.841848236632984,17.756942751754544,13.284107986343693
120754048,14.642842782005635,17.415942661283168,16.335107521310682,17.490898229994922,12.091263701470849
121973792,14.17336118416221,16.91926762669463,15.85250570845319,16.740435383269528,12.221086886451026
123205856,13.879011189984157,16.878353814032124,15.83738656464721,16.734137348683458,13.395227068205754
124450360,13.321338989257434,15.888373931447706,14.306589381035161,16.80453365967387,11.882002556079167
125707440,14.180663367592029,16.0994175608764,15.340043747654741,16.13887909600922,12.294627565740333
126977216,14.508357342117606,16.759128896866667,15.475261828694919,16.888427927938114,12.513967748970886
128259816,14.164354455251354,16.16563739664552,15.77642949342902,16.68551684392723,12.453391082869834
129555376,13.838871376045871,16.48302535125326,15.533856406697494,15.610072591356102,12.570261596130907
130864024,13.680374148714037,15.289601929940352,14.444403065262831,16.222371804931914,12.066871242070352
132185888,14.46800997107731,14.933497943205076,15.836602487235018,16.79885908065101,11.089592246188385
133521104,13.760572349331378,15.674776895720159,13.89810293296261,16.243850393331027,11.858476049220439
134869808,13.565386018107457,15.042334075692036,14.359258359805603,16.368968508351195,12.160303814177093
136232136,13.502858570701765,16.578351103599744,14.381316046607274,16.470104020078633,12.233429902548965
137608224,13.489425941595846,16.53127973290124,14.813368524463527,14.215555268139349,10.347999417358228
138998208,13.740537738428587,14.948183229234205,14.935207013233839,16.05397717002617,12.116605437793417
140402232,13.911381548649032,15.588876780437381,15.279786730652114,15.871904462602137,12.322923934099384
141820440,14.193648727199358,16.174060728152085,15.402773902599208,16.06025373582063,12.019145824618308
143252976,14.004693747906671,14.955532722234599,15.527249567197071,16.139800100475913,12.492226944122928
144699976,14.028037271735343,15.86824724816912,14.723373608770697,16.00911380080986,11.682401391877217
146161592,13.919356227263204,16.185143803259184,14.836069812002368,15.37806868880035,12.326635759892637
147637976,13.753074525936741,16.0567986041574,15.171005595386898,16.329891333502562,12.041669772824962
149129272,13.771736395137824,15.508235638147305,15.48407270582714,15.565451147176114,12.179107334777227
150635632,13.44718950588894,15.49828226849001,14.605360896871177,15.839908810626422,12.362866564411261
152157208,13.105314364501172,15.891264824181903,15.208078740432933,16.00280264530677,11.528666491591784
153694152,13.558465232725752,16.30662891278497,15.834467166905137,16.446716229845453,12.990069614039951
155246624,13.541008866784365,15.513531441190946,15.133130481614431,15.661515857869233,10.420307913538492
156814776,13.500571051338833,13.0606852365781,13.67184491311437,15.547312070487726,12.652587363612232
158398768,13.662938886510124,15.984986912694751,15.512046755082757,16.048289516636753,12.67838567356889
159998760,12.854319820044555,14.677589568849804,15.118732103062172,15.727281323728347,11.749200791138566
161614912,12.928201108410963,15.419810643877984,14.140226430981807,15.493481977786736,12.026078705208478
163247392,13.545498250798097,15.203439897257564,14.474194603490727,14.485791186180307,11.593809765446203
164896360,13.458221420460523,15.17710479980782,14.90324651209788,15.296610515394908,12.172883266780863
166561984,13.605335292861646,15.186460359625613,15.294453659532769,15.594567058367515,12.325694912344382
168244432,13.16702745124556,15.639947113383748,15.25754933611367,16.017641028453223,10.530670207175339
169943872,13.3305778556959,15.051864332951627,14.365724031548758,15.614611429774808,10.477546877075971
171660480,13.978787904204772,15.483714544097614,14.229208988000698,15.2985835615281,12.088896450785702
173394432,13.388588541100425,15.339952490623883,14.615756122462054,15.724954281446724,11.705506726663254
175145896,12.793955297026137,14.957642022573374,14.65223577944819,15.93194231437465,12.634028871614484
176915048,13.62794364350175,15.97254292492785,14.973081890459513,16.02667321811054,12.614990439377898
178702072,13.079113446929277,15.27474929443785,14.821455944417282,15.657623697954886,10.880726578122406
180507144,13.154550080815296,15.345059668666943,14.662281640154575,15.425921376036861,10.877263526200574
182330456,13.042086499725325,14.512981058191313,14.544741940962359,15.539881562074227,11.99119705098709
184172184,13.46366334354421,15.57175698776105,13.588514097335164,14.642637771101642,12.31968511426829
186032512,13.39340439716455,15.369636459262958,15.094700827848328,15.745762231282258,10.816249330280119
187911632,13.160545069170176,14.844383143069983,13.780783238324663,15.21177232486902,11.58580434076384
189809736,12.402347857035839,14.107092909914332,14.145382931944523,15.133528278473253,11.698805359306554
