size,current,naive,protty,multi,streaming
13500920,134800.2,98174.42857142857,105403.14285714286,93192.75,103873.14285714286
13637296,139648.4,95615.85714285714,109300,97008.71428571429,102481.71428571429
13775048,137568.2,99373,111161.83333333333,98131.57142857143,164440.25
13914192,174105.25,98034.42857142857,103640.14285714286,93630.14285714286,111561.83333333333
14054744,148634.4,97128.71428571429,110680.16666666667,106218.85714285714,104721.71428571429
14196712,157944.6,106444.57142857143,112390.16666666667,98998.71428571429,117033.5
14340120,140362.4,99004.42857142857,94692.85714285714,125178.66666666667,105957.42857142857
14484976,142290.4,122220.16666666667,118262,90407.75,116426.83333333333
14631296,145040.4,101000.14285714286,98574.42857142857,101481.71428571429,107806
14779088,147996.4,116683.66666666667,120600.33333333333,90500.25,110481.66666666667
14928376,168587.75,107820.28571428571,112213.5,89849,123980.33333333333
15079168,149186.4,104016,146752.2,91906.5,111475.16666666667
15231488,171577.75,105884.57142857143,97950.14285714286,94484.42857142857,139044.2
15385344,156790.6,106154.57142857143,123358.66666666667,92070.25,115176.83333333333
15540752,166358.8,109710,100904.57142857143,93359,129773.66666666667
15697736,156910.4,108206.14285714286,127055.33333333333,94234.42857142857,115980.16666666667
15856304,174062.75,113503.5,100261.71428571429,95398.71428571429,138418.83333333334
16016472,156284.4,116490.33333333333,124192,129017,119835.33333333333
16178256,166360.25,137856.2,127858.83333333333,98074.42857142857,141638.83333333334
16341680,159500.4,113118.5,128585.5,122760.33333333333,125103.66666666667
16506752,183745.5,123267,133512.2,102248.85714285714,144644.4
16673488,165395.25,116506.83333333333,116568.66666666667,139868.2,137168.4
16841912,171360.5,140778.2,119453.66666666667,120471.83333333333,126657
17012040,168250.25,123530.33333333333,117333.5,149366.4,131276.2
17183880,183430.25,143444.4,141656.2,105001.71428571429,132490.2
17357456,176050.25,120717,151432.2,145194.6,134900.2
17532784,173365.25,154160.6,123850.33333333333,105970.28571428571,132678.2
17709888,181005.25,123073.66666666667,176525,148580.2,131616.2
17888776,177340.5,152496.4,147620.4,119448.5,132924.2
18069472,199033,128760.33333333333,143280.4,136824.4,143618.4
18251992,184665.5,131882.2,143054.2,132832.2,145258.4
18436360,183588,140786.4,183278,132038.2,139874.2
18622592,188640.5,134746.2,151304.4,133998.2,139968.2
18810704,189715.75,134887.16666666666,142244.2,136112.2,145054.4
19000712,192975.5,139884.4,133902.2,139530.2,151974.4
19192640,195235.75,134004.2,165705.25,138644.2,143662.4
19386512,196210.75,139962.2,150928.6,151462.4,153860.4
19582336,199568,150848.6,193563,141730.4,151332.4
19780144,216320.75,144672.4,197540.75,136300.2,165877.75
19979944,196243.25,145706.4,143248.2,149910.4,153430.6
20181768,208208.5,153310.4,172385.25,143232.4,169582.5
20385632,205178.5,144348.4,176155.25,152876.6,156164.4
20591552,205106,149516.4,142604.2,151208.6,157984.6
20799552,207330.75,168552.75,148324.4,149544.4,169852.75
21009656,212613.5,156238.6,164332.5,146776.4,160586.6
21221880,227703.66666666666,164872.75,151174.4,154326.4,168985.25
21436248,212841,156094.6,199998.25,153850.6,159894.6
21652776,223790.33333333334,159058.6,190675.5,161000.6,169290.5
21871496,221540,158808.6,173015.25,175252.5,225224.33333333334
22092424,264640.6666666667,176603,198548.25,178862.75,193988.25
22315584,335690.5,168237.75,248074,160830.6,209773.5
22541000,231454,131682,199005.75,153810.6,228876.25
22768688,239237.33333333334,165237.75,195148.25,170572.75,189713
22998680,238934,173502.75,177355.5,166785,178018
23230992,237050.66666666666,198883,186583,168037.75,178453
23465656,238297.33333333334,181830.5,199225.75,177038,185740.5
23702688,249954.33333333334,171815.25,186928,173008,180920.25
23942112,254447.33333333334,169242.75,197090.75,180715.5,207928.25
24183952,240330.33333333334,188760.5,203818.5,183410.25,189640.75
24428240,251817.33333333334,179898,193185.75,180530.5,195523
24674992,257197.66666666666,183295.5,220277,173415.25,208141
24924240,248420.66666666666,218066,175925.25,180478,197975.75
25176008,256694.33333333334,174205.25,181730.5,237140.66666666666,201060.75
25430312,340915.5,231960.33333333334,181468,186160.5,216363.5
25687184,265114.3333333333,185670.5,242024,215356,283574.6666666667
25946656,278114.3333333333,148952.6,236390.33333333334,167400.25,172090.25
26208744,270207.6666666667,193930.75,160578.6,155182.4,209998.5
26473480,274491,185958,197183.25,174870.25,207498.5
26740896,302861,242527.33333333334,247227.33333333334,264511.3333333333,225420.33333333334
27011008,360480.5,239420.66666666666,194915.5,188158.25,336455
27283848,282051.3333333333,256057.33333333334,256587.66666666666,194365.75,211886
27559448,297241.3333333333,232748.75,343756,205718.25,223031.25
27837832,293844.6666666667,252987.33333333334,332810.5,237137,253947.66666666666
28119024,364286,213096,203370.75,297498,290638
28403056,439532.5,275331,332870.5,306668.3333333333,394556.5
28689960,354096,251634,252867.33333333334,230707.33333333334,302358
28979760,331290.5,239193.66666666666,300195,235300.33333333334,275178
29272488,335075.5,268171,308665,243540.66666666666,279454.3333333333
29568176,330450.5,252284,282434.6666666667,264274.3333333333,272447.6666666667
29866848,376401,265704.3333333333,307025,263757.6666666667,319115.3333333333
30168536,349535.5,345555.5,313711.6666666667,242820.66666666666,351300.5
30473272,347700.5,271061,352760.5,252154,313302
30781088,340660.5,266404.3333333333,379876,259897.66666666666,329720.5
31092016,357510.5,271698,364436,282877.6666666667,323835.3333333333
31406080,370486,271724.3333333333,281261.3333333333,274517.6666666667,319382
31723320,396186.5,261597.33333333334,349941,291871.3333333333,341210.5
32043760,505448,278987.6666666667,340476.5,307745,351900.5
32367440,403751.5,316462,336715.3333333333,308031.6666666667,368361
32694384,416891.5,287214.6666666667,361146,302178,386101.5
33024632,441887,363426,350210.5,305818.3333333333,408186.5
33358216,430712,311591.6666666667,339525.5,330002,438387
33695168,445132,321592,369822.6666666667,337135.5,389331.5
34035528,504898.5,276231,391796.5,291214.6666666667,365131
34379328,453752.5,283894.3333333333,336995.5,313191.6666666667,381526.5
34726600,451822.5,358365.5,341410.5,332895.5,422797
35077376,550254,331100,335265.5,336145.5,471423
35431696,481897.5,321828.6666666667,344970.5,340975.5,517643.5
35789592,481177.5,323938.6666666667,362035.5,412947,468747.5
36151104,476983,369661,386366.5,353540.5,403467
36516272,484253,320502,474687.5,343781,426182
36885128,482737.5,402581.5,617575,490103,626975
37257712,482102.5,382401.5,596695,417532,605175
37634056,535008.5,410757,501888,469063,574989
38014200,571639,387066,379976.5,404786.5,479117.5
38398184,704281,381511.5,394511,419912,485718
38786048,590674.5,420027,449022.5,422252,517188
39177832,529173.5,419237,500073,394936.5,512863
39573568,543729,393626,483398,434497,513963.5
39973304,568159,425122,491893,455282.5,680151
40377080,621900,510558,454102.5,460207.5,620555
40784936,717312,436472,772632,478293,528713.5
41196912,701431,505978.5,464492.5,466302.5,530363.5
41613048,668211,515573.5,654155.5,458227.5,605440
42033384,681301,452897.5,434947,373741,661410
42457968,704031,443757,438857,714121,584114
42886840,670071,474082.5,582789.5,477993,619520
43320048,620165,487798,532488.5,588039,652220.5
43757632,612664.5,507738.5,558484,451632,585800
44199632,620180.5,432432,684651,463637.5,680121
44646096,639740.5,465432.5,516208,663756,725011
45097072,626125,428487,519933.5,413207,601184.5
45552600,642560.5,422557,625935,481803,580504.5
46012728,656620,481983,527343.5,428521.5,630545.5
46477504,686002,450167,622015.5,478012.5,672841
46946976,706826.5,510338.5,532453.5,572599.5,596674.5
47421192,839674,714881,591899.5,586229.5,725532
47900200,718541,497968,663696,493703,673960.5
48384048,872354,499348.5,611325,547954,690111
48872776,676031,557699,750852,503563.5,746222
49366448,816193,537488.5,704941,530823.5,672230
49865104,758353,519938.5,805353,507973.5,727052
50368792,824924,538238.5,1215780,630020,889725
50877568,768562,524128.5,837123,595104.5,674181
51391488,865825,655140.5,800193,648536,816713
51910600,889935,610669.5,728637,606139.5,694582
52434952,917025,823313,690401,551074,996657
52964600,762602,691506.5,841913,583934,1002286
53499600,795553,669250.5,924305,569399,913745
54040008,807053,552324,971426,669361,747992
54585872,923095,680061,779573,661040,998256
55137248,769092,662675.5,919415,625525.5,1056797
55694192,784453,704981.5,987357,681961,930205
56256760,834523,616700,1034287,658000,743102
56825016,982276,746792,1013616,766462,745722
57399008,848894,650875.5,744032,685372,858454
57978800,899935,674231,938545,904644,865365
58564448,1041027,742242,739772,807653,1025077
59156016,1039807,1142408,791153,874045,904714
59753552,926585,782962,965617,717141,1054927
60357128,972756,909325,1050987,724111,1101858
60966800,955576,848074,973926,679731,978976
61582632,894194,677641,1257000,734262,1004086
62204680,988166,721552,853004,771652,906995
62833016,1002526,736892,895004,756453,906894
63467696,932285,810773,896314,764633,907854
64108784,937615,755403,918155,856534,872464
64756352,1056977,776873,847123,783043,912065
65410464,1003136,740552,824173,803113,978086
66071176,972216,812063,869734,745072,965566
66738568,968636,833983,905005,917855,1046687
67412696,962806,848613,932035,765183,1027366
68093640,1019787,902014,1010257,866744,1082208
68781456,1048037,856524,1031406,818463,1012216
69476224,1295011,939475,978856,836034,1126058
70178008,1108408,1005106,1019947,1063437,1133748
70886880,1120608,968375,1177640,842323,1459684
71602912,1264121,991476,1187179,1008356,1042516
72326176,1137678,989876,1058697,872625,1149188
73056744,1206330,909005,1058667,981306,1054067
73794696,1273890,845524,1109638,958585,1065248
74540104,1075517,877165,1114878,900625,1222640
75293040,1121358,939315,1002036,894134,1220201
76053576,1164019,1046357,1125428,902495,1395752
76821800,1386892,1017527,1113918,1105898,1362353
77597784,1216150,1008096,1083368,969795,1267851
78381608,1228900,961105,1135899,967536,1164829
79173344,1260770,1025357,1114638,1087947,1205820
79973080,1258670,992567,1172189,1005336,1331852
80780896,1308151,1052077,1227450,1063027,1321581
81596872,1553436,1106578,1296531,1127508,1404803
82421088,1366112,1009836,1237930,1089678,1334583
83253632,1400853,1155058,1302071,1167469,1300171
84094584,1450903,1157369,1288471,1121168,1495894
84944032,1391393,1156749,1304151,1094158,1326782
85802056,1382212,1110738,1253590,1127378,1509904
86668744,1347042,1126509,1307361,1090518,1326912
87544192,1520484,1285571,1375022,1313691,1737239
88428480,1561826,1426633,1399002,1151239,1385752
89321704,1481514,1121399,1245360,1189790,1446272
90223944,1669167,1343152,1756578,1331681,1716808
91135304,1733259,1309241,1852000,1434133,1965532
92055864,1604916,1358283,1508954,1332052,1480694
92985728,1489754,1248630,1368702,1244280,1465834
93924984,1519985,1334191,1395173,1294621,1460634
94873728,1541356,1371112,1367842,1300901,1525893
95832056,1613657,1406493,1385602,1313812,1485164
96800064,1550595,1237470,1542635,1281310,1605036
97777848,1539665,1320761,1397823,1382992,1573996
98765504,1689568,1373952,1464874,1379403,1582356
99763136,1727858,1400123,2048483,1637926,2169476
100770848,1742828,1431423,1812989,1394723,1885530
101788736,1827150,1436263,1584435,1475664,1616276
102816912,1798870,1535014,1519755,1519064,1626957
103855472,1652587,1515145,1511924,1509255,1919512
104904520,1821329,1557565,1613917,1495924,2007552
105964168,1859760,1549754,1632517,1536045,2001302
107034520,1806530,1568726,1636526,1508454,1976902
108115680,1882181,1467874,1587266,1448563,1880321
109207760,1821499,1638737,1683287,1507295,1833460
110310872,1974261,1531555,1567305,1691798,2383638
111425128,1932882,1506764,1681538,1487384,1852411
112550640,1897940,1709808,1916511,1563405,2309038
113687520,2062563,1674917,1736798,1733988,2053933
114835880,1984233,1666777,1747508,1826389,1933181
115995840,2008553,1678247,1882501,1748599,1933821
117167520,1978233,1694057,1833020,1701298,2083554
118351032,2060213,1856950,1976242,1701727,1905051
119546504,2039533,1762259,1894311,1761968,1943512
120754048,2199215,1913862,1894091,1773279,2175635
121973792,2209465,1775859,1821970,1704808,2025753
123205856,2097424,1768428,1884311,1700897,2162576
124450360,2025123,1725227,1900321,1790899,2256697
125707440,2162135,1769878,1959052,1767558,2120295
126977216,2241737,1884920,1933221,1784789,2212596
128259816,2133164,1830639,2029473,1897901,2195296
129555376,2205245,1926721,2044373,1874431,2240196
130864024,2595412,1999772,2020213,1963451,2216377
132185888,2421549,1983722,2093524,2231946,2444799
133521104,2396469,2018732,2127305,1905190,2616903
134869808,2310427,2114154,2359808,2098154,2582431
136232136,2489241,2071264,2153515,2130405,2372127
137608224,2460220,2339738,2401169,2147425,2603262
138998208,2552382,2063124,2447140,2244396,2614752
140402232,2494931,2097535,2233166,2107854,2692013
141820440,2503451,2141885,2275636,2189046,2822405
143252976,2616372,2209816,2337288,2179466,2743475
144699976,2616322,2225057,2358998,2194976,2752325
146161592,2636283,2191456,2364199,2157745,2781065
147637976,2643224,2232626,2318358,2206776,2618592
149129272,2876907,2364329,2409149,2618882,3017049
150635632,2765735,2303567,2399229,2290707,2608302
152157208,2767975,2309818,2336098,2218247,2966937
153694152,2779766,2359478,2585193,2377698,2743824
155246624,2906758,2820736,2810835,2526091,3039809
156814776,2861856,2431759,2585312,2401019,3061560
158398768,2855726,2469619,2930008,2561011,2888106
159998760,3167601,2877897,3002558,2732874,3011400
161614912,2891127,2464170,2643493,2408259,3120581
163247392,3048199,2465341,2572702,2406399,3050850
164896360,2940439,2679253,2675674,2529931,3107970
166561984,3078180,2617192,2724964,2707724,3227892
168244432,3094301,2572522,2776064,2555032,3621857
169943872,3276704,3103979,2892136,2607953,3236723
171660480,3131670,2603773,2916928,2636833,3474426
173394432,3047150,2636693,2722734,2647003,3418046
175145896,3437486,2754925,2954908,2687404,3545257
176915048,3189973,2770894,3181161,2685524,3753221
178702072,3822671,3018299,3049630,2757885,3277894
180507144,3420376,2890317,2999219,2754094,3335193
182330456,3253124,2841645,3115511,2850156,3752600
184172184,3368364,3236471,3136251,2963358,3726962
186032512,3499156,2977419,3094041,2951798,3705390
187911632,3522297,2963398,3195762,3018448,3674000
189809736,3535277,2982958,3222412,3173231,3521038
191727008,3488857,3427275,3463607,3437786,4140706
193663648,3581199,3620268,3545407,3202802,3692140
195619848,3554978,3069040,3297083,3105041,3910453
197595808,3632349,3003868,3183571,3012679,3956754
199591728,3573468,3158311,3354594,3141111,3591199
201607808,3599709,3063380,3303154,3147661,4416841
203644256,3775521,3204001,3529688,3185982,3945873
205701272,3820632,3326984,3460456,3238233,4265580
207779064,4066437,3707090,3813812,3451375,4313341
209877848,4056036,3516687,3846223,3535047,3801711
211997832,4138286,3516917,3985745,3442016,4280400
214139232,3983994,3806782,3895014,3428606,4312869
216302256,3992635,4042835,3845122,3586139,5020561
218487128,4000836,3445655,3589428,3514427,4352401
220694072,4109526,3543097,3836952,3513618,4468853
222923312,4128747,3732821,3784381,3582227,4563525
225175064,4356312,3569488,3806602,3521616,4531454
227449560,4245329,3670350,4077156,3838012,4258269
229747032,4525934,4153448,4020384,3678370,4589515
232067712,4320100,4120978,4172867,3825812,4718326
234411832,4611785,4262920,4107547,3759350,4652745
236779632,4532554,3929184,4372430,3831243,4955591
239171352,4586765,4258439,4415251,3884653,4992662
241587232,4716457,4345790,4565664,4815838,4906070
244027512,4591574,4100327,4165129,3912833,4979310
246492440,4497593,3950324,4166528,4161718,5107342
248982264,4659855,4155098,4208349,3967634,5101842
251497240,4687886,4073306,4364291,4149677,5032252
254037624,4992621,4436392,4545583,4146258,4810349
256603664,4866220,4388611,4904939,4326481,5122143
259195624,5083962,4620786,4718767,4327760,5361636
261813768,5041553,4732557,4649385,4301430,5377247
264458352,5180495,4768317,5064162,4426121,5476588
267129656,5045662,4336051,4758078,4500662,5729403
269827936,5294986,4549645,4924459,5150253,5567291
272553472,5462369,4923409,5126543,4504151,5442298
275306544,5282117,4530914,4816508,4599734,5615491
278087424,5236186,5012321,5098082,4513024,5722343
280896392,5281536,4645056,4878099,4484962,5825085
283733736,5370748,4898719,5262585,4729067,5920567
286599736,6056277,5412298,6106790,5477259,5960056
289494688,5592500,5501259,5554021,5009572,6222400
292418880,5572711,5438429,5941286,5273665,5992038
295372608,5857775,5138874,5442788,5061522,6232782
298356176,5710283,4891429,5196544,4831020,6063768
301369880,6317832,5388038,6144570,5107892,6050358
304414024,6002927,5157905,6206541,5479288,6385754
307488920,5859475,5112233,5423979,5007172,6366283
310594872,6175180,5484809,5712495,5453889,6731269
313732200,6102710,5170935,5558301,5132403,6459813
316901216,5925185,5646122,5631312,5154384,6316701
320102240,6273471,5307116,5601842,5344726,6582706
323335600,6052047,5403748,6120060,5527051,6739669
326601624,6378513,6049859,6528957,5930547,6825270
329900632,6433566,5476379,6165201,5514429,6754270
333232968,6823580,5545721,5912296,5494468,6905323
336598960,6760081,6038979,6360234,5643791,6645318
339998952,6658129,6290303,7007843,6368373,7158157
343433288,6756581,6210230,6999933,6301763,7045315
346902312,6908162,6210821,7035575,6654109,7388969
350406376,7132236,6234932,7090816,6361562,7272699
353945840,7002774,6160290,6501525,6155281,7630585
357521056,7044443,6350594,6563427,6272213,7277998
361132384,7097814,6168220,6233282,5849425,7251498
364780192,6978034,7134765,7082615,6587278,7612334
368464848,7094206,6503375,7027754,6297413,8208053
372186720,7130395,6400175,6847222,6187331,7998569
375946184,7185777,6654389,7076664,6322123,7737636
379743624,7539361,6898142,7686066,6920694,8210452
383579424,7618625,7049756,7294038,7063154,8148883
387453968,7649653,6676948,7178378,7029476,8069241
391367648,7759836,6607878,7406071,6435484,8023341
395320864,7457100,6900683,7202057,6483286,8250525
399314008,7838288,6678199,7025633,6755570,8233404
403347488,7870236,6775191,7155737,6719820,8333115
407421712,8357057,7755516,7855377,7219088,8815234
411537088,8601099,7160157,7681576,6905022,8654540
415694032,8017442,7115605,7383651,7031735,8511148
419892968,8249445,7097006,7486381,6978033,8847935
424134312,7929938,7025445,7626093,7094717,8772032
428418504,8409097,7766025,8122013,7389720,9103347
432745968,8587310,7804877,8294184,7407892,8840632
437117144,8382877,7618714,7960029,7630573,9490586
441532472,8566148,7434892,7916558,7460261,9074488
445992400,8720262,7439060,7919780,7338248,9473104
450497376,9028946,8222074,9026767,8074582,9538344
455047856,9186779,8252643,8979747,8178574,9761698
459644304,9214010,8346695,8756393,7777866,9787950
464287176,9061808,7909457,8385277,7884157,9786150
468976952,8992497,7959349,8496777,7888589,9892261
473714096,9540697,8556238,9304071,8563080,9842209
478499088,9266250,8106212,8857885,8227404,10327027
483332416,9552954,8291634,9171701,8365126,10398869
488214568,9350650,8478649,9029908,8452527,10819977
493146032,9950891,8291905,8793532,8222135,10224957
498127312,9934341,9154859,9362200,8609413,10546632
503158904,10055314,8790072,9202139,9002399,10878956
508241320,10186225,8910105,9681338,8734913,10226005
513375072,9943661,9015047,9896110,9156180,10893768
518560680,10327368,8786333,9698357,8855995,10531142
523798672,10111835,8965785,9574867,8894315,11049819
529089568,10393167,9035019,9469283,8877455,10941549
534433912,10481920,9194349,10030475,8872365,11409434
539832240,10729823,9462345,9889082,9076766,11597079
545285096,10890509,9724058,10659193,9723048,11261162
550793032,10761085,9308452,9855971,9190508,11376366
556356600,11045341,10564531,10273248,9401432,11814162
561976368,10829964,9705198,10804076,10172316,11951085
567652904,10732035,9950911,10684655,9450353,11720641
573386776,10985410,9700247,10471941,10454271,12113195
579178568,11209041,9996094,10503171,9846490,12262130
585028864,11314396,9974450,10521822,9736317,12561127
590938248,11650040,10987878,11436097,10629763,12725686
596907328,11574270,10180276,11332233,10835177,12760657
602936696,11504969,10154815,11136710,10548023,12426322
609026968,11816452,10484952,11375304,10249827,12449511
615178760,11830703,10612764,11333583,10869328,12501504
621392688,12805997,10918917,11640760,11152912,13653721
627669384,12067907,10612444,11200821,10620382,13130624
634009480,12406751,10806695,11454947,10872498,13111612
640413624,12631336,11468947,12323510,11638049,14043549
646882456,12892590,12261659,13237267,11803451,14241682
653416624,12616696,11251023,11995634,11135112,14013518
660016792,12659197,11639180,12456020,11205095,13608140
666683632,12819130,11312783,12355953,11494557,14581756
673417816,12838519,11943815,12851959,11759531,14296124
680220024,13250984,11620430,12226019,11569367,14023177
687090936,13332388,11760680,13047833,12597736,14790561
694031256,13346686,11929216,13928876,12203048,14460276
701041680,13422428,11818161,12678658,11789171,14322763
708122912,13842735,12090037,13082072,13040003,15372209
715275672,14152452,13010060,14072131,13046191,14993094
722500680,14363484,12996582,13975657,12921051,15472731
729798672,14348083,12488924,13183423,12538136,15762295
737170376,14620966,13115736,14280492,13497430,15699654
744616544,14226782,13108693,13853316,12628004,15412213
752137928,14822631,13081874,14113898,12806778,15547424
759735288,14867000,13112515,14439964,13566191,15929889
767409384,14715698,13153145,14271482,13373908,15916138
775161000,15335019,14057290,14149810,13360797,16821393
782990912,15379631,14047850,15083534,14090009,16683552
790899912,15125365,13485279,15777617,14823691,16090623
798888808,15845907,13776434,14913934,13443717,17133409
806958392,16087802,13972687,14499655,13485211,17813379
815109488,16791912,14761970,15647175,14728509,17359783
823342920,15886898,14179361,15666875,15002495,17259519
831659520,16121743,14950242,15479532,14092449,17701529
840060128,16450109,14256702,16150912,14373685,17523304
848545584,17024339,14702958,15615513,14495726,17406053
857116752,16770153,14518697,15704965,14488946,17742448
865774504,17158300,14597647,15520021,14587889,17883260
874519704,16828515,14925592,15716927,14930791,18947109
883353240,17482354,15419040,16232565,15812897,18384089
892276008,17496094,16025421,17024646,15611814,18656994
901288904,18229695,15531805,17064486,15524152,19786864
910392840,17569903,15811920,17513485,16002279,18955820
919588728,17977892,15484932,16628870,15489342,19026059
928877504,17985251,16494839,17140409,16030851,19118100
938260112,18882727,16457237,17242240,16658372,20374861
947737488,18412932,16510708,17368031,15991952,19400264
957310600,18276667,16662321,17607457,16583289,19848725
966980408,18956078,17401103,19134480,16832534,20698977
976747888,19542619,17927480,18269698,17343651,20142259
986614032,18681613,16757173,18136904,18319189,20540482
996579832,19343734,17275172,18427500,17211459,20354431
1000000000,19872673,17013376,18539050,17387376,21150663
