size,current,naive,protty,multi,streaming
214854,21597.1875,36787.5,11626.2,5779.35,8084.147727272727
217026,21796.59375,37160.5,11750.625,5852.892857142857,8090.488636363636
219220,21050.71875,37952,11869.07142857143,6213.214285714285,8155.329545454545
221436,20758.78125,37765.5,11902.339285714286,6002.598214285715,8266.3875
223674,21225.375,37989.5,12106.92857142857,6019.392857142857,8302.05
225934,22109.4,38384.5,12136.339285714286,6095.169642857143,8330.9625
228218,21547.6875,38789,12256.232142857143,6256.044642857143,8448.75
230524,22622.4,39443.5,12474.32142857143,6198.026785714285,8833.05
232854,21424.5,39840.5,12605.884615384615,6537.461538461538,8953.5375
235208,22018.5,40476.5,12641.365384615385,6374.336538461538,9012.0375
237584,22381.8,40342.5,13081.326923076924,6494.365384615385,9069.4125
239984,23562.321428571428,41082.1875,12976.442307692309,6459.057692307692,9069.4125
242410,22448.4,41337,13117.673076923076,6561.865384615385,9254.375
244860,22944,41933.8125,13272.75,6581.336538461538,9209
247334,23537.571428571428,42340.5,13380.576923076924,6959.4375,9331
249834,23429.4,42470.4375,13423.153846153846,6721.096153846154,9415.5
252358,27414.729166666668,43169.375,13795.875,6841.6875,9412.5
254908,23472,43649.4375,13723.875,6872.71875,9468.375
257484,24727.821428571428,43723.8,16799.5125,7058.8125,9600.875
260086,24103.928571428572,44491.2,14071.6875,6994.78125,9621.875
262714,25895.076923076922,44961.6,14200.6875,7067.8125,10077.75
265368,25117.39285714286,45420,14354.0625,7135.78125,10199
268050,25860.115384615383,45555,14401.125,7380.09375,10262.25
270758,26838,46414.2,14545.125,7294.59375,10338.1875
273494,26835.576923076922,46764,14790.1875,7404.5625,10339.59375
276258,25606.384615384617,46906.07142857143,14829,7501.704545454545,10420.171875
279050,25974.346153846152,47383.71428571428,15079.704545454546,7671.477272727273,10501.875
281870,26528.884615384617,48880.28571428572,15237.40909090909,7658.079545454545,10567.265625
284718,28048.125,48391.07142857143,15281.59090909091,7705.431818181818,10710.28125
287594,27503.25,48870,15555.886363636364,7726.5,10716.1875
290500,28436.25,49724.357142857145,15628.90909090909,7993.534090909091,10859.90625
293436,28279.125,50193,15762.477272727272,7920.511363636364,10876.78125
296402,29435.25,50694.230769230766,16027.363636363636,7970.522727272727,11364.3
299396,28394.625,51000.92307692308,16176.477272727272,8049.784090909091,11491.5
302422,29043.75,51393.46153846154,16402.704545454544,8274.7125,12085.55357142857
305478,29745,52386.230769230766,16417.8,8205.8625,11637.75
308564,28710.75,52803,16690.275,8296.0875,11644.8
311682,28916.25,52958.07692307692,16743.6,8453.5875,11722.660714285714
314832,31953.272727272728,54813.75,17029.8,8693.8875,11817.482142857143
318014,34165.8,54016.61538461538,17201.7,8552.8125,11906.19642857143
321228,31357.227272727272,54583.61538461538,17238.15,8635.05,12255.910714285714
324474,32052.272727272728,55514.25,17578.35,8716.95,12062.732142857143
327752,32290.363636363636,56095.5,20508.46875,10399.921875,12621.807692307691
331064,32547.68181818182,58323,17784,8956.8,12640.153846153846
334410,32993.1,56773.5,18069.75,9005.7375,12709.384615384615
337788,33073.2,57801.75,18242.775,9070.7625,12805.26923076923
341202,33238.8,57990,18974.75,9229.875,12895.26923076923
344650,33129,58975.5,18641.75,9264,12979.73076923077
348132,33390.45,59148.75,18826.5,9384,13173.057692307691
351650,34585.2,60102.818181818184,18922.75,9514.5,13270.326923076924
355204,34793.1,61225.36363636364,19618.25,9865.85294117647,13275.173076923076
358792,36088.2,61405.36363636364,19264.25,9657.625,13444.788461538461
362418,35340.75,62361,19461.75,9806,13948.875
366080,34628.4,62572.90909090909,19788.5,9843.875,13940.4375
369778,36812,63940.09090909091,19838.5,9990.5,14097.1875
373514,36101.25,63461.454545454544,20058.75,10125.875,14143.5
377288,37072,64548.818181818184,20305,10138.5,14238.1875
381100,36879.5,64751.72727272727,20444,10306.125,14431.3125
384950,36656.1,65769.3,20826.28125,10407.375,14543.625
388840,37488.5,66988.8,20888.71875,10451.390625,14532
392768,38156.5,66730.5,21093.75,10558.828125,14751.9375
396736,40162.23529411765,67940.1,21457.125,10667.25,15230.25
400744,38577.5,70159.5,21699.5625,10846.40625,15284.863636363636
404792,39724.94117647059,68784.3,21860.4,10987.2,15333.545454545454
408882,39341,69694.2,22005.6,11107.5,15457.90909090909
413014,40962.375,70187.4,22450.5,11168.55,15567.545454545454
417186,40703.82352941176,71642.7,22713,11314.05,15766.772727272728
421402,40882.23529411765,71622.9,22639.2,11363.1,15792.954545454546
425660,41446.125,72878,23106.9,11494.05,15899.727272727272
429960,40856.82352941176,73018,23251.8,11684.1,16519.5
434304,42318,74438,23591.571428571428,11760.107142857143,16680.375
438692,42552,74467,23625.321428571428,11841.910714285714,16626.6
443124,43723.8,75371,24043.5,12038.94642857143,16881.3
447602,45712.2,76745,24116.785714285714,12081.69642857143,17058.6
452124,46335.6,78463,24555.535714285714,12177.80357142857,17079.3
456692,44365.2,78178,24712.714285714286,12363.910714285714,17084.025
461306,45550.2,78396,24780.214285714286,12497.625,17769.15
465966,46616.4,79112,25100.35714285714,12552.589285714286,17785.575
470674,45937.8,82569.375,25525.384615384617,12878.307692307691,19102.5
475430,48627.642857142855,81019,25805.76923076923,12942.346153846154,19055.75
480234,48727.28571428572,82478.25,26257.153846153848,13478.538461538461,19325.5
485086,49377.857142857145,83158.875,26544.46153846154,13348.903846153846,19714.5
489986,50413.5,83385,26707.153846153848,13457.076923076924,19838.25
494936,51119.307692307695,84918.375,26824.153846153848,13524.403846153846,20433.25
499936,49044.21428571428,86724,27348.375,13660.125,20530.40625
504986,51849.692307692305,86052.375,27375.75,13883.8125,20758.21875
510088,49467.21428571428,87860.4,27931.875,14232.75,21848.1
515242,50563.38461538462,88464,28383.375,14584.3125,22637.7
520448,52792.61538461538,88616.4,28456.5,15204.272727272728,23744.89285714286
525706,53677.38461538462,89523.6,28882.5,15690.681818181818,24363.64285714286
531018,54735.75,91735.2,29229.75,16078.704545454546,25325.653846153848
536382,56511,91232.4,29497.125,16757.775,26458.26923076923
541802,55852.5,92979.6,30157.772727272728,17207.325,27890.625
547276,56486.25,94039.71428571429,30354.954545454544,17531.325,27863.25
552806,56653.5,96474.85714285714,30819.272727272728,17889.75,28243.5
558390,56557.5,97047,30866.727272727272,18005.175,27933
564032,57252,96615,31445.18181818182,18041.175,28050.375
569730,60540.545454545456,97610.14285714286,31605.545454545456,18719.5,28939.875
575486,59090.086956521736,98974.28571428571,32129.18181818182,19043.5,30659.31818181818
581300,61569,99159.42857142857,32575.5,19186.25,31293.81818181818
587172,66816,100715.14285714286,32616,19555.75,32086.636363636364
593104,60849,101196,32897.7,19875.5,32894.1
599096,62290.63636363636,102799.38461538461,33707.7,20338.25,33817.5
605148,66075.3,103653.69230769231,33601.5,20577.09375,35060.85
611262,64884,104347.38461538461,33778.35,20784.375,35632.35
617438,66681,105279.23076923077,34238.25,21338.4375,37346.5
623676,65317.71428571428,107547.23076923077,34834.95,21881.4,38137
629976,67708.8,107984.76923076923,35315.55,22329.9,39580
636340,70925.68421052632,108396,35624.7,22867.5,41040.5625
642768,70910.52631578948,109719,36001.35,23331.9,42014.25
649262,68138.1,112309.5,36223.65,23698.60714285714,42374.25
655822,69183.47368421052,111828,36301.95,23503.821428571428,42028.3125
662448,72855,114414,36668.5,23741.035714285714,42793.875
669140,71745.15789473684,115534.5,37012.5,23940.64285714286,43998
675900,72636.63157894737,115935,37426.5,24525.64285714286,44793
682728,78480,117097.5,37782,24834.535714285714,45859.2
689626,72572.21052631579,117280.5,38038,25589.76923076923,46795.2
696592,76438,119350.5,38331,25448.19230769231,47876.142857142855
703630,75259,120786.54545454546,38584.5,25784.653846153848,49188.21428571428
710738,82878.75,121090.90909090909,38929.5,26003.76923076923,49955.142857142855
717918,78798.70588235294,123722.18181818182,39513.5,26256.46153846154,50546.07692307692
725170,78999.88235294117,124638.54545454546,39932.5,26761.5,51249.46153846154
732496,80533.05882352941,125298,40365,26930.076923076922,51971.53846153846
739896,81638.4705882353,125893.63636363637,40477.76470588235,27252.346153846152,53890.61538461538
747370,79026.35294117648,128140.36363636363,41014.125,27334.875,54324.692307692305
754920,81472.23529411765,129403.63636363637,41111.4375,27873.75,55251
762546,81541.05882352941,132625.8,41520.375,28102.125,56033.25
770250,80814.70588235294,132062.4,42633.5625,28427.25,56628
778032,80146.58823529411,132753.6,42577.3125,28800.75,57605.25
785892,85189.5,133723.8,42510.375,29067.375,60108.545454545456
793832,85460.625,135118.8,43060.5,29196,60132.27272727273
801852,88366.8,137590.2,44013,29644.125,60840.818181818184
809952,91045.2,138058.2,44144.4,30213.409090909092,61525.63636363636
818134,92214.62068965517,139527,44874.6,30216.68181818182,66457.8
826398,87423.6,143951.4,45294,31232.454545454544,63271.63636363636
834746,93075.6,142124.4,45393,30902.31818181818,64354.09090909091
843178,95994,146150,45781.8,31343.31818181818,65805.3
851696,95185.28571428571,146174,46584,31546.227272727272,66969
860300,98096.14285714286,152096,46936.28571428572,32035.909090909092,67720.5
868990,99466.66666666667,148194,47732.78571428572,32359.090909090908,69189.3
877768,101718,150164,48148.07142857143,32665.909090909092,71204.4
886636,101652.92307692308,151748,48286.92857142857,33176.7,70897.5
895592,102597.23076923077,156056,48568.5,33318.9,71853.3
904640,100985.53846153847,155132,49829.78571428572,33659.1,73232
913778,109549.5,156248,49861.28571428572,34233.75,73101
923010,104911.2,160240,50792.53846153846,34587.9,76914
932334,113749.5,161250.35294117648,50585.53846153846,35034.3,76727
941752,108842.4,160570,51102.692307692305,35003.25,77667
951266,111012,162866,51739.61538461538,35404.2,78389
960876,111084,164884.5,51990.92307692308,36162.45,79187
970582,115683.65217391304,167260.5,52892.307692307695,36144,81664.94117647059
980386,117555.65217391304,167166,53338.846153846156,36466,81712
990290,119575.63636363637,169357.5,53981.307692307695,37304.5,84505.5
1000294,113289,170804.25,54036,37530.5,85102.875
1010398,119587.09090909091,176884.8,54882,37670.5,85723.875
1020606,122044.90909090909,175168.8,55302,37973.5,84760.875
1030916,122764.90909090909,177050.4,56790,38420,86959.125
1041330,125007.42857142857,178644,56817.75,38931.5,87543.6
1051850,126192,181387.2,57430.5,39394,89523.6
1062476,126481.71428571429,182332.8,57743.25,40046.5,93764.4
1073210,133637.4,183907.2,59191.5,40117,95241.85714285714
1084052,132973.2,184886.4,58662.75,40733.5,93610.8
1095004,135446.4,189810,59353.5,42750.5625,94968
1106066,134839.8,188457.42857142858,60512.72727272727,41369.625,98669.57142857143
1117240,140724,191630.57142857142,60559.36363636364,41967,105218.30769230769
1128526,134593.2,192978,61361.181818181816,42205.5,98263.28571428571
1139926,139769.05263157896,195711.42857142858,64133.181818181816,42609.9375,99005.14285714286
1151442,143054.52631578947,196086.85714285713,62829,43092,99933.42857142857
1163074,143026.1052631579,198187.7142857143,62883.818181818184,43722.6,101479.84615384616
1174824,143562.31578947368,201247.7142857143,63852.545454545456,44575.8,103871.07692307692
1186692,149908,203217.23076923078,65595.6,45709.2,105089.53846153847
1198680,155907.5294117647,203920.61538461538,65335.09090909091,44970,105810.92307692308
1210788,152202,206144.3076923077,65928.6,45655.8,106828.61538461539
1223020,155530.58823529413,208520.3076923077,66157.2,45871.2,108643.84615384616
1235374,162192.70588235295,210234.46153846153,68303.7,46423.2,108909.69230769231
1247854,158766.35294117648,214116.92307692306,67990.5,46874.57142857143,110634
1260460,164378.25,216315.6923076923,69394.5,47248.71428571428,122796
1273192,165615.75,216708.92307692306,68950.8,47997.642857142855,116536.5
1286054,167010.75,219333,69654.6,49008.857142857145,122306.72727272728
1299046,167355,223104,70229.7,48756.857142857145,120143.45454545454
1312168,174909.6,223248,70685.1,49590.642857142855,117346.5
1325424,180854.4,225522,71740.8,50225.142857142855,120024
1338814,172147.5,229521,72432,51366.46153846154,128704.90909090909
1352338,179409.6,232080,73165,50610.46153846154,122521.09090909091
1365998,178116,232662,74507,51425.307692307695,122720.72727272728
1379796,182899.2,236562,76685,52165.38461538462,124618.90909090909
1393734,187308,239292,75940,53287.61538461538,134235
1407814,188069.14285714287,239832,76798,53131.153846153844,127055.45454545454
1422036,194860.2857142857,242126.18181818182,77575,53677.38461538462,129722.72727272728
1436402,192368.57142857142,244652.72727272726,78320.11764705883,54349.61538461538,130431.27272727272
1450912,198717.42857142858,246812.72727272726,78383,55386,134348.4
1465568,203967.6923076923,251918.18181818182,79422,54915.75,134544.6
1480372,198480.85714285713,254104.36363636365,80411,56535.75,135923.4
1495326,198671.14285714287,254916,81029,56669.25,138110.4
1510432,208847.07692307694,256801.0909090909,82158.75,57357.75,140637.6
1525690,209697.23076923078,261350.18181818182,82289.25,57651.75,143776.8
1541102,208453.84615384616,264736.8,83196,57830.25,141175.8
1556670,224652,264967.2,84675.375,58344,141804
1572394,221694,269409.6,85635,59918.25,147406
1588278,220740,272178,86025.375,60089.72727272727,151508
1604322,224628,275205.6,87518.4,60133.09090909091,147574
1620528,222654,277999.2,88335.6,61308,150878
1636898,231666,278539.2,89298,61967.454545454544,157420
1653434,232425,282978,89641.2,62620.36363636364,153894
1670136,231957,285980.4,90780,62654.72727272727,154674
1687008,239040,289260,91976.4,63806.72727272727,157172
1704050,240826.9090909091,290080.8,92865.6,64021.09090909091,161060
1721264,240054.54545454544,296616,93961.28571428571,64925.181818181816,160534
1738652,252284.72727272726,297808,94146.42857142857,65811.6,164792.25
1756216,247961.45454545456,299096,94919.14285714286,66426.3,163847.25
1773956,252972,304100,96026.14285714286,66795.3,172959.75
1791876,263991.6,307192,97710.42857142857,67231.8,168662.25
1809976,266752.8,308588,98062.71428571429,67830.3,170426.25
1828260,266025.6,311316,99730.28571428571,69134.4,170248.5
1846728,274708.8,314352,101686.15384615384,69798.6,180537.75
1865382,275223.6,317252,101070,70484.4,175232.25
1884226,276166.8,322724,101832.92307692308,70714.8,177500.25
1903260,275803.2,326160,103673.07692307692,72191.7,180357.75
1922486,284598,326372,103725.69230769231,73054,192522.85714285713
1941906,276411.6,332694,104703.23076923077,72816.3,183420
1961522,286074,336982.5,106604.30769230769,74202,184167
1981336,284990.4,338085,108114.92307692308,74286,188259.42857142858
2001350,289166.4,340726.5,109031.53846153847,78148,202520.57142857142
2021566,293508,346932,109898.30769230769,76009,199882.2857142857
2041986,309020,351625.5,111361.5,77443,196405.7142857143
2062614,306072,351513,113356.5,77957,196048.2857142857
2083450,304904,354847.5,114312,78799.76470588235,197953.7142857143
2104496,322496,362115,113827.5,79535,199746
2125754,321612,364027.5,118584,80197,203536.2857142857
2147228,324512,369126,116634,81254,207606.85714285713
2168918,330939,370939.5,118467,81732.70588235294,208550.57142857142
2190828,325640,374842.28571428574,120426.54545454546,83263.5,213989.14285714287
2212958,330502.5,377372.5714285714,120788.18181818182,84187.125,212677.7142857143
2235312,339363,383333.14285714284,121583.45454545454,84693.375,222681
2257892,341617.5,390970.28571428574,123234.54545454546,84816,216738
2280700,350595,392425.71428571426,125412.54545454546,86509.125,219240
2303738,348480,395084.5714285714,125450.18181818182,86983.875,225000
2327010,353974.5,397800,126196.36363636363,87918,226536
2350516,355338,410050.28571428574,130234.90909090909,90835.2,229206
2374260,360562.5,407813.14285714284,130532.72727272728,90114,235149
2398244,363429,409926.85714285716,130761.81818181818,90727.2,236736
2422470,368289,414426.85714285716,132114.6,91243.2,232455
2446940,370476,419117.14285714284,134881.2,93063.6,237159
2471658,378684,420711.4285714286,135055.8,93319.2,237882
2496626,392137.71428571426,427700.5714285714,136843.2,94023,248784
2521846,398340,429629.14285714284,137458.8,95592.85714285714,244098
2547320,395861.14285714284,434247.4285714286,137991.6,96586.71428571429,247917
2573052,396869.14285714284,443238,139667.4,96595.71428571429,249768
2599044,400885.71428571426,445368,141638.4,98438.14285714286,259335
2625298,408661.71428571426,449442,144990,98930.57142857143,266364
2651818,410492.5714285714,454800,144423,100267.71428571429,255801
2678606,409371.4285714286,456078,146050,101407.84615384616,258867
2705664,418073.14285714284,462888,146418,102287.07692307692,265708.8
2732994,420531.4285714286,467616,148326,103526.30769230769,265791.6
2760602,443196,472326,150014,104256,271288.8
2788488,429567.4285714286,476874,150930,105986.76923076923,272656.8
2816656,443640,482478,155298,106002,276048
2845108,446664,484230,155758,107408.76923076923,279036
2873848,449760,493512,155560,108757.38461538461,280922.4
2902878,455052,494022,166025.25,109557,293000.4
2932202,455958,498492,159796,110694,286200
2961822,467664,510198,161468,111615,289674
2991740,470742,509838,162454,112204.5,293061.6
3021960,486396,519840,164841.75,113715,298332
3052486,483060,522084,164882.25,115371,300038.4
3083320,509184,525096,167076,115992,301816.8
3114466,508380,533282.4,169175.25,117987,308109.6
3145926,502080,539208,169760.25,118218,308379.6
3177704,508314,543830.4,173027.25,120694.90909090909,327915
3209804,501900,545702.4,174816,121819.09090909091,314884.8
3242228,540907.2,556452,175548,122537.45454545454,319370.4
3274978,525391.2,561607.2,178639.2,124473.27272727272,323874
3308060,529401.6,564753.6,179440.8,125433.81818181818,325792.8
3341476,542455.2,572731.2,182606.4,126638.18181818182,314984
3375230,545162.4,574236,182488.8,126967.09090909091,331893
3409324,555091.2,584215.2,184442.4,129475.63636363637,339903
3443762,558676.8,589838.4,190067.14285714287,132517.8,336919.5
3478548,557712,591487.2,189735.42857142858,132489,341752.5
3513686,575078.4,605505.6,190738.2857142857,132127.2,347458.5
3549178,570074.4,604245.6,192096,134249.4,353983.5
3585030,580672.8,617227.2,195456.85714285713,140563.8,353065.5
3621244,589543.2,619884,197305.7142857143,137532.6,358173
3657824,586238.4,625550.4,199476,137752.2,339642
3694772,583884,631620,206936.3076923077,139926.6,349618.5
3732094,610336.8,634766.4,203269.84615384616,140479.2,343930.5
3769792,606636,643528.8,205720.61538461538,142770.6,352746
3807872,619221.6,651852,208171.38461538462,144345.6,357457.5
3846336,628063.2,657252,218682,146076,356989.5
3885188,632692.8,665604,210057.23076923078,147046,358402.5
3924434,627156,667773,213125.53846153847,149054,364666.5
3964076,637840.8,678420,216135.6923076923,149902,370948.5
4004118,661662,685701,218204.3076923077,150770,369468
4044564,672876,691902,218697,153438,375241.5
4085420,683073,695592,221475,154698,374950.28571428574
4126688,667485,703035,224766,156636,380926.28571428574
4168372,704970,717228,234171,157370,381204
4210478,696447,715464,229263,158514,389437.71428571426
4253010,701406,726804,230781,161021.64705882352,392302.28571428574
4295970,703539,735741,231852,162502,409314.85714285716
4339364,725841,743121,236451,163282,399666.85714285716
4383196,718515,755667,238428,166842,406527.4285714286
4427472,723312,752364,240352.36363636365,166995,411937.71428571426
4472194,742842,765387,246688.36363636365,170426.25,413773.71428571426
4517368,736200,766980,245326.9090909091,172122.75,418057.71428571426
4562998,770247,776673,248341.0909090909,172557,423884.5714285714
4609090,766035,783486,250949.45454545456,173241,425504.5714285714
4655648,787446,793179,251842.9090909091,176808,438300
4702676,776223,804690,255315.27272727274,177902.4,431856
4750178,788481,812214,258764.72727272726,179875.2,437118
4798160,801693,815697,265428,181418.4,453816
4846628,812385,829449,263379.6,182325.6,445104
4895584,794781,838233,266767.2,184521.6,453402
4945036,821205,844947,267825.6,186100.8,451014
4994986,817065,855324,270507.6,188966.57142857142,459834
5045442,827703,862011,274510.8,191324.57142857142,462426
5096408,874332,874116,274935.6,192944.57142857142,469806
5147888,847692,875412,279266.4,198416.57142857142,469824
5199888,887412,891168,282034.8,196431.42857142858,478170
5252414,897360,891300,286221.6,197552.57142857142,482298
5305470,895692,907584,287704.8,200764.2857142857,488820
5359062,913908,916368,292064,204718.15384615384,497562
5413194,916764,925956,292700,204997.84615384616,497322
5467874,915600,936168,300948,207841.84615384616,502788
5523106,931488,950688,306868,208304.3076923077,512874
5578896,938976,959784,303984,212364,516090
5635250,955488,959340,307108,212419.38461538462,515688
5692172,971796,975624,307616,217293.23076923078,522156
5749670,977592,983208,313160,217406.76923076922,534690
5807748,983388,996756,316292,220029,530107.2
5866414,988764,998040,316416,222009,540165.6
5925672,1022148,1007472,322280,225222,539301.6
5985528,1021140,1018872,330525,226956,540453.6
6045988,1030584,1033680,329612,227079,550965.6
6107060,1035120,1039716,328950,230901,572392.8
6168748,1048992,1055616,335979,233841,566532
6231060,1069248,1060032,339165,234483,563666.4
6294002,1071468,1076556,375161.14285714284,236379,577735.2
6357578,1076088,1090176,346491,238778.18181818182,576936
6421796,1107888,1098168,351432,243677.45454545456,589024.8
6486664,1105200,1104420,350878.5,244230.54545454544,585345.6
6552186,1115424,1119672,354667.5,248285.45454545456,596692.8
6618370,1138728,1132176,357795,249345.81818181818,614700
6685224,1134888,1143696,364369.5,251335.63636363635,614217.6
6752752,1157340,1154556,364860,253528.36363636365,615204
6820962,1172136,1161132,367677,257013.81818181818,617479.2
6889862,1196844,1171272,375999.4285714286,261281.45454545456,623865.6
6959458,1198440,1190820,379203.4285714286,263955.6,634356
7029756,1188204,1196700,378797.14285714284,264340.8,642240
7100764,1244268,1220832,384989.14285714284,267235.2,644522.4
7172490,1212036,1227012,389674.28571428574,271465.2,656978.4
7244940,1228716,1232220,392888.5714285714,274921.2,660333.6
7318122,1253616,1255656,397162.28571428574,276012,664084.8
7392044,1323162,1264140,402408,277794,679860
7466712,1321992,1270716,405982.28571428574,280450.8,659268
7542134,1344744,1291488,410317.71428571426,286347.6,682713
7618318,1373634,1301580,415121.14285714284,286203.6,687708
7695272,1380510,1321074,416808,292268,679473
7773004,1377756,1322370,422382.85714285716,294840,697545
7851520,1417464,1348128,425648.5714285714,295424,697230
7930830,1406520,1360116,432462.85714285716,297988,712341
8010940,1441116,1372608,435630.85714285716,301952,719550
8091860,1449666,1386450,437034.85714285716,308712,715158
8173596,1439640,1389402,441012,308768,729126
8256158,1483380,1404270,445146,310320,733194
8339554,1479294,1419750,454536,314796,744966
8423792,1513386,1443078,459582,317000,758097
8508882,1495206,1457442,459972,321116,763551
8594832,1540386,1462914,466566,325436,761904
8681650,1562130,1486440,471996,327865.5,770805
8769344,1569204,1499670,473088,332518.5,777213
8857924,1575954,1515798,480150,336384,791955
8947398,1577034,1531278,492126,336708,807876
9037776,1659204,1547208,491646,343075.5,808668
9129068,1605024,1562076,496404,345901.5,815436
9221282,1619694,1577520,500514,349425,855045
9314428,1687284,1596438,506898,350275.5,827127
9408514,1657656,1604160,510636,356598,842400
9503550,1697022,1642248,517470,359617.5,862821
9599546,1752336,1813158,522342,361629,887940
9696512,1777716,1821924,529099.2,364414.5,878304
9794458,1781946,1851408,531547.2,368581.5,908124
9893392,1756980,1692738,584539.2,373374,885663
9993326,1780344,1709442,544442.4,376230.85714285716,876048
10094270,1803438,1716822,550728,383065.71428571426,889428
10196234,1825290,1743966,549468,386449.71428571426,903456
10299228,1872360,1764252,568663.2,389741.14285714284,878340
10403262,1844118,1779282,566143.2,390913.71428571426,975684
10508346,1880226,1786986,572911.2,395331.4285714286,902568
10614492,1897416,1812204,578599.2,401261.14285714284,905580
10721710,1926810,1834110,578887.2,407386.28571428574,937224
10830012,1949472,1851948,588578.4,410790.85714285716,925356
10939408,1962504,1869066,590680.8,411577.71428571426,938244
11049908,1981242,1892664,668817,432144,1019376
11161524,2022102,1938492,608558.4,421344,984660
11274268,2137896,1928448,610416,426234.85714285716,987540
11388150,2148948,1963008,672093,433419.4285714286,991812
11503182,2059542,1966752,621684,435630.85714285716,978984
11619376,2071926,1980810,630504,441252,996348
11736744,2105532,2082042,635536.8,445182,1005132
11855298,2092194,2026386,656622,449184,1012464
11975050,2132298,2052324,656775,453930,1038636
12096012,2157354,2054646,656766,456102,1037592
12218194,2190024,2087334,661338,462006,1047444
12341612,2228562,2137356,668430,472704,1070796
12466276,2222172,2122686,673731,469368,1068720
12592198,2223810,2156814,687636,531957.6,1084284
12719392,2274948,2220984,691722,479190,1087500
12847872,2634588,2205396,698256,485160,1103544
12977650,2701872,2274408,705231,487770,1118292
13108738,2707812,2291040,712278,497676,1116936
13241150,2707452,2266074,721404,514848,1164924
13374900,2704392,2287008,721629,506244,1145124
13510002,2739780,2314314,735777,508920,1168632
13646468,2791260,2338470,812889,516066,1177512
13784312,2792160,2357874,862812,537177.6,1185612
13923548,2824416,2398500,755487,525103.2,1210896
14064190,2867040,2403702,762912,532677.6,1200480
14206254,2909988,2702988,791685,536990.4,1226376
14349752,2918700,2451906,966870,610480.8,1238832
14494700,2991420,2477160,782622,652449.6,1304064
14641112,3071232,2742732,990228,552549.6,1301292
14789004,3014388,2660796,910896,610250.4,1303392
14938388,3078900,2827188,1729620,996492,1337436
15089282,3092760,2894040,1310850,1313406,1360212
15241700,3133764,3027132,1110444,618760.8,1401276
15395658,3144276,3114180,1121160,637740,1398528
15551170,3195756,3455568,1770156,919701,1403988
15708254,3233376,3656052,2140794,1433448,1346562
15866924,3296016,3550824,1725138,1093344,1346868
16027196,3406968,3559032,1876248,1456560,1531386
16189088,3328596,3731940,2389320,1675566,1486890
16352616,3441816,3712212,2019870,1469196,1488690
16517794,3437172,3750336,2248758,1846782,1531620
16684642,3473496,4063932,2291652,1714446,1514952
16853174,3513600,4196736,2542356,1992384,1642986
17023410,3549168,4216248,2542914,2066922,1618740
17195364,3620916,4301604,2691000,2127744,1701396
17369056,3640752,4281480,2530566,2017710,1639332
17544502,3647232,4498776,2656152,2188386,1687554
17721720,3695580,4373568,2697552,2193930,1714716
17900728,3805164,4675212,2714112,2214054,1738296
18081544,3761748,4724280,2742660,2268234,1769958
18264186,3845916,4716216,2763756,2312964,1834524
18448674,3842568,4755492,2772504,2355336,1858770
18635026,3872448,4914216,2760300,2406222,1862028
18823260,3921408,4816044,2904696,2437686,2018610
19013394,4354488,5271948,3095100,2479554,1957932
19205450,4048056,5474916,3828852,3392748,2357874
19399446,4314348,5445972,3421944,2803248,2119176
19595402,4226076,5853924,3155148,2547882,2003598
19793336,4190580,5057244,2929248,2528568,2194488
19993270,4351104,5479020,3446460,3059856,2402352
20195224,4236300,5292000,3087756,2625354,2343204
20399218,4316076,5269716,3020904,2618892,2096046
20605272,4955616,6202836,3756924,3127788,2383002
20813408,4707612,6563484,4356216,3664980,2650626
21023646,4651272,6033888,4129920,3827664,2355084
21236008,4425876,5563584,4232412,3577356,2511738
21450514,5584464,7674120,4644144,3916908,2827692
21667186,5272956,7789536,4743144,4284072,2779056
21886048,5635656,7180200,5133060,4520160,2837484
22107120,5007636,6395076,3872700,4565484,5035032
22330426,5304240,7184376,4902264,4134780,2825100
22555986,4917276,6152220,3771612,4021848,3041532
22783826,4829292,5934240,3710520,4492440,2925072
23013966,4952412,5969232,3526452,3238236,2534850
23246432,5244624,6355908,3766176,3347532,2689416
23481246,4971060,6161472,3658500,3328920,3053988
23718432,5043744,6373044,3746988,3533040,2709072
23958014,5687640,6485220,4172220,3538224,2843190
24200016,5132988,6400296,3721932,4162068,3561552
24444462,5173164,6486840,3729996,3546036,2770506
24691376,5520348,6507072,3920544,3610908,2765772
24940784,5387652,6568092,4714380,3882708,2837898
25192712,5341212,6582528,3906360,3624300,2815164
25447184,5404860,6639012,3873708,3631284,2624184
25704228,5527260,7276536,4107528,3778848,2646324
25963868,5515092,6795000,3961548,3731868,2992464
26226130,5537484,6883848,4124268,3807288,2724624
26491042,5823828,7393356,4117356,3912660,2863764
26758630,5676336,7184268,4140720,3871368,3150648
27028920,5767236,7176960,4136760,3922848,3042720
27301940,6052068,7270668,4202208,4002372,2902140
27577718,5898276,7261452,5123124,4149468,3024864
27856282,6006960,7356024,4305204,4061124,3071124
28137660,6020172,7408656,4414896,4151304,3056724
28421880,6267240,7514784,4381812,4166784,3088584
28708970,6120180,7537176,5135040,4440996,3222288
28998960,6169248,7742376,4519908,4293720,3174048
29291880,6327468,7738884,4601772,4326444,3221460
29587758,6391908,7972740,4601340,4507596,3323340
29886626,6575400,8353476,4736088,4764492,3532500
30188512,6451524,8045748,4733100,5003856,3630708
30493448,6502392,8163756,4815324,4611996,3511008
