size,current,naive,protty,multi,streaming
1009432,65885.4,38436,42109.3125,38608.5,124576.36363636363
1019632,68814.46153846153,38843,43172.4375,39112.5,128456.18181818182
1029936,66339.9,39416,43318.125,39463.5,126623.45454545454
1040344,71225.51351351352,39693,43567.875,39925,129133.63636363637
1050856,71716.86486486487,40017,43951.8,40584,133563.27272727274
1061472,70536.31578947368,40416.5,44470.8,40903.5,132462
1072200,72479.67567567568,40898.5,44917.2,41106.375,132368.4
1083032,73654,41308.3125,45096.6,41592.9375,135624.6
1093976,73343,41758.875,45579.6,42529.5,135995.4
1105032,75404.57142857143,42270.1875,46240.2,42599.8125,136674
1116200,76235.65714285715,42648.75,46438.2,42910.875,138474
1127480,77256,43090.875,47217.857142857145,43303.5,139541.4
1138872,77371.41176470589,44083.8,47766.857142857145,43695,139901.4
1150376,77926.23529411765,44030.4,48028.5,44128.8,142300.8
1162000,79621.09090909091,44440.8,48933,44619.6,143357.4
1173744,80709.81818181818,44848.8,49218.42857142857,45079.2,143856
1185608,82219.5,45382.8,49467.857142857145,45574.8,149066
1197584,82861.875,45836.4,50013,46138.8,149176
1209688,82478.25,46326.6,50843.769230769234,46863,150288
1221912,82896.75,46798.8,51562.38461538462,47205,153208
1234256,85210.83870967742,47246.142857142855,51955.61538461538,47581.07142857143,153458
1246728,83688.75,47799.642857142855,52250.53846153846,47955.21428571428,155304
1259328,85284,48259.28571428572,52629.92307692308,48591,158406
1272056,87150.19354838709,48697.71428571428,54316.38461538462,48976.07142857143,156516
1284912,88110,49181.78571428572,54122.53846153846,49543.71428571428,160040
1297896,88135.2,49771.28571428572,54645.75,50095.28571428572,160866
1311008,90049.2,50248.92857142857,54957.75,50488.61538461538,162998
1324256,93097.24137931035,50744.769230769234,55718.25,51001.61538461538,169992
1337640,92837.79310344828,51265.38461538462,56097.75,51900.230769230766,167161.5
1351152,92106.62068965517,51964.61538461538,56732.25,52164.692307692305,167782.5
1364808,94812.42857142857,52544.769230769234,57912.75,53392.153846153844,170039.25
1378600,94563,52900.61538461538,58225.5,53563.153846153844,183604.5
1392528,94803.42857142857,53433,58688.25,53770.153846153844,174726
1406600,98242.66666666667,53912.07692307692,59223.75,54329.53846153846,175475.25
1420816,98509.33333333333,55221,59901.545454545456,54885.75,175684.5
1435168,100377.33333333333,55111.5,60451.36363636364,55761,186338.25
1449672,99936,55675.5,61080.545454545456,55939.5,180441
1464320,100971.69230769231,56563.5,61757.181818181816,56561.25,180058.5
1479112,103897.38461538461,56761.5,62413.36363636364,57486,185793.75
1494056,103277.07692307692,57306,63077.72727272727,57699,192623.14285714287
1509152,105013.44,58298.25,64110.27272727273,58327.5,195004.2857142857
1524400,105884.64,58736.25,64232.181818181816,59419.5,192247.7142857143
1539800,108090.72,59466.75,65356.36363636364,59821.36363636364,193294.2857142857
1555360,109273.5,59758.36363636364,65824.2,60543,201605.14285714287
1571072,109536,60333.545454545456,66662.1,61115.72727272727,195757.7142857143
1586944,110539.5,61920.818181818184,67067.1,61780.09090909091,198180
1602976,113296.5,61863.545454545456,67899.6,62005.90909090909,202996.2857142857
1619168,112095,62635.90909090909,68931.9,62672.72727272727,205557.42857142858
1635528,113208,62907.545454545456,69547.5,63794.454545454544,204680.57142857142
1652056,114331.30434782608,63959.72727272727,69555.6,64341.818181818184,207138.85714285713
1668744,116677.56521739131,64268.181818181816,70662.6,64996.36363636364,207527.14285714287
1685608,117813.91304347826,64819.63636363636,71699.4,65342.454545454544,214997.14285714287
1702640,118450.95652173914,66757.5,72499.5,66284.1,212127.42857142858
1719840,121493.45454545454,69554.7,74333,67258.8,223302
1737216,126358.28571428571,67327.2,73727,67795.2,216064.2857142857
1754768,121801.09090909091,67942.8,74499,68289.3,227652
1772496,125468.57142857143,68624.1,75544,68803.2,222681
1790408,126740.57142857143,68965.2,76294,69401.7,222156
1808496,126725.14285714286,70144.2,77332,70075.8,226506
1826768,128295.42857142857,70421.4,78614,71053.2,241866
1845224,130073.14285714286,71475.3,78167,71604,231186
1863864,131830.2,72281.7,79736,72721.8,238434
1882696,133232.4,72593.1,79977,73689,238566
1901720,134805.6,73694,80837,73818,238446
1920936,136483.2,74550,82101.375,74991,239541
1940344,139769.05263157896,74809,82660.5,75105,260799
1959944,140519.36842105264,75565,85127.625,76193,245124
1979744,141570.94736842104,76933,84411,77367,247287
1999744,142815.7894736842,77063,85552.875,77867,251049
2019944,146602,81931.5,116364,87596.4,284025.6
2040352,148730,78785,87322.5,79806,256443
2060968,147722,79428,88038,80120,257073
2081792,149436,80247,88020,80808.35294117648,259581
2102824,154620,81120,91117.2,82219.5,262389
2124072,154791.5294117647,82035,90769.2,82615.5,265053.6
2145528,152506,83235.375,91323.6,83867.625,271134
2167208,158560.9411764706,84064.5,92750.4,84123,303915.6
2189104,167553,84570.75,93840.42857142857,85477.5,273794.4
2211224,158522.82352941178,85926.375,94199.14285714286,85984.875,281001.6
2233560,161665.41176470587,86522.625,95261.14285714286,86695.875,284680.8
2256128,165703.5,87114.375,96402.85714285714,88365.6,292114.8
2278920,164391.75,88124.4,97212.85714285714,88900.8,290559.6
2301944,167634,89506.8,98019,89908.8,291862.8
2325200,171848.25,89646,99194.14285714286,90327.6,293727.6
2348688,170970.75,91011.6,100261.28571428571,91290,295491.6
2372416,172401.75,92170.8,101809.38461538461,92769.6,298940.4
2396384,176954.4,92566.8,102471.23076923077,93835.28571428571,301111.2
2420592,178120.8,94303.28571428571,102868.61538461539,94091.14285714286,308257.2
2445048,179508,94717.28571428571,104096.76923076923,95106.85714285714,312102
2469752,180297.6,95392.28571428571,105246,96651,310892.4
2494704,182896.8,96411.85714285714,107187.23076923077,97059.85714285714,314305.2
2519904,189763.7142857143,97616.57142857143,109311,98565.42857142857,317066.4
2545360,192186,98349.42857142857,109264.15384615384,99038.57142857143,319748.4
2571072,189460.2857142857,99991.28571428571,109647,100325.57142857143,323780.4
2597048,193893.42857142858,100668.85714285714,110806.5,101719.38461538461,325778.4
2623288,193070.57142857142,101009.07692307692,112498.5,101968.61538461539,332833.5
2649792,196462.2857142857,103044.46153846153,113107.5,103228.61538461539,336154.5
2676560,197215.7142857143,104123.07692307692,114301.5,104804.30769230769,338499
2703600,197678.57142857142,104773.84615384616,116074.5,105669.69230769231,341284.5
2730912,204499.38461538462,105428.76923076923,117009,106242.92307692308,348088.5
2758504,203139.6923076923,107252.30769230769,118192.5,107514,351400.5
2786368,206199.6923076923,107566.61538461539,119472.54545454546,109281,352467
2814520,214659.6923076923,109389,119747.45454545454,109678.5,355833
2842952,213144.92307692306,109801.5,122159.45454545454,111076.5,360652.5
2871672,215728.61538461538,110953.5,122776.36363636363,112635,364005
2900680,219789,112920,124874.18181818182,114448.5,365499
2929984,218694,113137.5,124700.72727272728,114745.5,369886.5
2959584,224493,115125,125854.36363636363,115803,379201.5
2989480,227112,116374.5,127634.72727272728,117103.5,378333
3019680,230583,116602.5,129019.09090909091,118425,382936.5
3050184,229767,117807,131095.8,119976.54545454546,384651
3081000,234837,119028,131707.8,119775.27272727272,393673.5
3112128,241052.72727272726,120914.18181818182,133403.4,121516.36363636363,393259.5
3143568,239949.81818181818,121431.27272727272,134899.2,122154.54545454546,398367
3175328,241389.81818181818,123399.81818181818,135516.6,124704,419301
3207408,241684.36363636365,124437.27272727272,137934,125474.72727272728,404172
3239808,252500.72727272726,125368.36363636363,139482,126705.27272727272,412074
3272536,249895.63636363635,126482.72727272728,140535,127819.63636363637,416920.5
3305592,252579.27272727274,127737.81818181818,141636.6,129092.72727272728,419373
3338984,254320.36363636365,130099.09090909091,146078,130256.18181818182,386886.85714285716
3372712,256519.63636363635,130372.36363636363,144847.8,131160.6,428985
3406784,263368.8,132514.2,146206,133473.6,430285.5
3441200,263235.6,132809.4,148152,134062.2,445104
3475960,264643.2,135221.4,149392,135460.8,406594.28571428574
3511072,270648,135853.2,150352,137575.8,411171.4285714286
3546544,268747.2,137905.2,152502,137946.6,414498.85714285716
3582368,283809.6,139003.2,162504,142018.2,448776
3618560,278366.4,140157,154976,140751,430683.4285714286
3655112,283392,141208.2,156240,142300.8,439254
3692040,296744,142619.4,157826,143823.6,451038
3729336,296240,144268.2,159442,145458,437604
3767008,301296,145786,161256,147448,452112
3805064,303304,147108,162706,148078,456894
3843504,315112,149304,164137.5,149776,462312
3882328,307995,150734,165870,151344,477126
3921544,291942,152718,168198.75,153592,459552
3961160,329130,153250,175188,154386,456372
4001176,312632,154684,173214,164202.75,575971.2
4041592,370691,190894.14285714287,246609.81818181818,164664,586597.8
4082424,557881,176229.6,285967.3,208698,268729.1
4123664,282668.4,156660,178410,161496,193487.14285714287
4165320,286671.6,161084,184804.8,202236.75,205751.07692307694
4207400,351546.75,169695,238638,191849.14285714287,204106.15384615384
4249904,339043.5,165483,183192,165498.75,197146.2857142857
4292840,294132,166212,185265.6,166923,203624.3076923077
4336208,300800,167663.25,185438.4,168936.75,207841.84615384616
4380016,301776,170993.25,187655.14285714287,170329.5,239501.45454545456
4424264,304956,170586,204696,172010.25,250638.54545454544
4468960,312108,173049.75,191435.14285714287,173767.5,226842
4514104,313972,174476.25,206915.53846153847,181500,228864
4559704,320844,171389.25,196472.57142857142,175406.4,232842
4605768,323492,174159,197416.2857142857,176642.4,243291.27272727274
4652296,330403.5,175120.8,198534.85714285713,176472,247788
4699296,339219,180691.2,200453.14285714287,180628.8,267278.4
4746768,335943,184166.4,202818.46153846153,179841.6,268516.8
4794720,338166,180312,204313.84615384616,181852.8,261324
4843152,347004,181730.4,208199.07692307694,183242.4,265291.2
4892080,346446,184960.8,214590.46153846153,188727.42857142858,282625.2
4941496,347796,185486.4,213499.38461538462,188969.14285714287,278506.8
4991416,355203,187606.2857142857,213989.53846153847,191502,290880
5041840,357768,189650.57142857142,216523.38461538462,191455.7142857143,294132
5092768,366358.5,192237.42857142858,223041,196272,305828
5144216,387766.28571428574,194893.7142857143,219777,196300.2857142857,311596
5196184,370890,197483.14285714287,226269,197529.42857142858,318800
5248672,379224,196698.85714285713,225516,199676.57142857142,326740
5301696,394930.28571428574,199308.85714285713,232581,203610.46153846153,345010.5
5355256,384325.71428571426,201350.57142857142,229425,204618.46153846153,334134
5409352,390651.4285714286,204360.92307692306,232551,204538.15384615384,333612
5463992,398427.4285714286,208207.38461538462,238869.81818181818,206808.92307692306,344191.5
5519184,397897.71428571426,208597.84615384616,244534.9090909091,212292,348088.5
5574936,404552.5714285714,211192.61538461538,239589.81818181818,213252.92307692306,357255
5631256,405082.28571428574,212621.53846153847,240336,214781.53846153847,366219
5688144,418983.4285714286,214958.76923076922,244066.9090909091,215523.6923076923,371371.5
5745608,418674.85714285716,224589,249820.36363636365,219999,375804
5803648,422974.28571428574,218532,251152.36363636365,221256,385822.28571428574
5862272,428590.28571428574,221262,250802.18181818182,226947,389823.4285714286
5921488,440700,223662,254326.9090909091,224412,392898.85714285716
5981304,440238,229584,263408.4,227937,403030.28571428574
6041728,447864,228840,260034.54545454544,229833,409952.5714285714
6102760,453294,234378,261242.18181818182,232191,419734.28571428574
6164408,459540,232614,265514.4,234975,432617.14285714284
6226680,468252,240830.18181818182,268192.8,237201,433064.5714285714
6289576,470748,238149,269110.8,243949.0909090909,437802
6353112,472662,240290.18181818182,272016,242077.0909090909,445086
6417288,479766,242332.36363636365,276339.6,244191.27272727274,453258
6482112,488640,248468.72727272726,278996.4,247339.63636363635,456912
6547592,491778,247990.9090909091,280425.6,249051.27272727274,464064
6613736,499878,250278.54545454544,284673.6,250749.81818181818,473472
6680544,502470,251417.45454545456,288867.6,254575.63636363635,483180
6748032,538905.6,255963.27272727274,290761.2,263332.8,495384
6816200,527824.8,257262.54545454544,293524,259137.81818181818,495318
6885056,530712,259049.45454545456,297088,263523.6,508428
6954608,538732.8,262378.8,297224,265183.2,551908.8
7024864,555825.6,265762.8,302012,268473.6,524430
7095824,557308.8,266889.6,305728,270486,526356
7167504,559706.4,270489.6,314524,274456.8,532540.8
7239904,567655.2,274827.6,310992,284896.8,569160
7313040,571060.8,276717.6,314516,278362.8,549252
7386912,571788,278751.6,319012,280364.4,565675.2
7461528,591156,282290.4,320932,284101.2,564696
7536904,611366.4,286729.2,334557,293872,600336
7613040,603237.6,288320.4,330462,290286,604108.8
7689944,612871.2,291404,331654.5,292408,613735.2
7767624,614700,302516,335146.5,298468,633549.6
7846088,676026,303056,336658.5,302276,648993.6
7925344,656559,301692,342207,303724,614196
8005400,669546,302188,343233,317824,649101.6
8086264,668529,307648,349137,313136,674721
8167944,700263,308328,352359,312180,654480
8250456,679266,314648,357853.5,315448,670995
8333800,680508,318036,360297,319004,676989
8417984,696420,321884,373581,325172,703872
8503016,698337,323028,369058.5,326296,669006
8588912,709452,329233.5,371241,331771.5,682317
8675672,729549,330961.5,376246.28571428574,330669,697563
8763312,729702,340074,379584,336973.5,693900
8851832,728514,336271.5,381342.85714285716,337171.5,724095
8941248,757971,338931,384994.28571428574,343881,715914
9031568,756036,347391,393017.14285714284,346108.5,744345
9122800,774936,348214.5,393485.14285714284,353952,746730
9214952,769806,352435.5,409721.14285714284,353736,749520
9308040,780660,353232,403729.71428571426,357196.5,758043
9402064,790515,357003,419672.5714285714,363550.5,766458
9497040,807741,362344.5,411073.71428571426,366160.5,834867
9592976,815904,367425,417337.71428571426,370107,797337
9689880,812259,369549,421421.14285714284,375557.14285714284,834039
9787760,893580,373635,427664.5714285714,379496.5714285714,813114
9886632,894912,377897.14285714284,431722.28571428574,380211.4285714286,825408
9986504,905964,384989.14285714284,434283.4285714286,387128.5714285714,838431
10087384,911016,392240.5714285714,441126,388599.4285714286,851166
10189280,918288,392317.71428571426,456036,397064.5714285714,858456
10292208,933156,395496,451338,397686.85714285716,878427
10396176,954072,401929.71428571426,460722,404598.85714285716,904329
10501192,961380,406332,458124,405246.85714285716,876252
10607272,958488,410364,465894,410826.85714285716,896859
10714424,976596,410806.28571428574,472122,423833.14285714284,914625
10822656,992112,422773.71428571426,476094,422521.71428571426,893832
10931976,995364,424023.4285714286,477930,426538.28571428574,901332
11042408,1010328,425165.14285714284,486132,436896,913656
11153952,1024548,432288,492930,441450,931068
11266624,1068192,436093.71428571426,496146,436597.71428571426,944256
11380432,1055892,443706,507930,442572,959484
11495392,1053552,443868,504864,450144,969684
11611512,1100496,448512,514704,456576,969228
11728808,1085184,452712,518442,465318,986160
11847288,1098312,457038,526075.2,464220,1006440
11966960,1115760,462558,735030,482568,1022748
12087840,1136856,468030,537112.8,486468,1040568
12209944,1155840,476838,537782.4,480426,1055004
12333280,1319310,478038,549453.6,505386,1115076
12457864,1336014,483162,552564,499278,1075992
12583704,1359576,488730,559569.6,492660,1092012
12710816,1359828,495288,562464,500910,1136220
12839216,1400598,505410,591969.6,505146,1132152
12968912,1395504,510642,579909.6,513702,1136052
13099912,1455804,535262.4,583711.2,600580.8,1213632
13232240,1642590,617731.2,603662.4,529188,1190664
13365904,1579662,548056.8,615859.2,554176.8,1208472
13500920,1546848,545493.6,609163.2,728001,1245408
13637296,1653714,892356,706887,590695.2,1258344
13775048,1612404,584906.4,641865.6,579348,1270716
13914192,1578384,591969.6,946236,1010964,1335540
14054744,1766628,1002192,732366,744858,1375740
14196712,1743840,620704.8,737199,609588,1339668
14340120,2183904,997428,771291,636552,1368372
14484976,1928304,687384,722637,694494,1395312
14631296,1882098,671571,935688,904668,1501116
14779088,2038626,847341,1018308,813618,1625436
14928376,1938348,959208,898284,788607,1352646
15079168,2114028,1105944,1774440,1008864,1401984
15231488,2057958,1214184,2118726,1524636,1580604
15385344,2087208,1132188,1498680,1206672,1661844
15540752,2162970,1268112,1491390,1240404,1605114
15697736,2211624,1460016,1981386,1805724,1677114
15856304,2406276,1555470,1779732,1441296,1599030
16016472,2746476,1776384,1855494,1521702,1696284
16178256,2648268,1637082,2234664,1661022,1655172
16341680,2667996,1605816,1912860,1653768,1921860
16506752,2680488,1845090,2017638,1565604,1807110
16673488,2793960,1751166,1927296,1718838,1727820
16841912,2967336,1924776,1959840,1603134,1743480
17012040,3039012,2622168,2421612,2227950,1883718
17183880,2980080,2385594,2638080,1958184,1872036
17357456,2993652,2081376,2159334,1785276,1862694
17532784,2967084,2057634,2201040,1986804,1976526
17709888,3151800,2736576,2795760,2527488,2264580
17888776,3086964,2503476,2947320,2432232,2206584
18069472,3101112,2612286,3302928,2343762,2072196
18251992,3129444,2249190,2557062,2412468,2352726
18436360,3232008,2360196,2601018,2230794,2152314
18622592,3099744,2308734,2606490,2490426,2207934
18810704,3131928,2388996,2812716,2301786,2158956
19000712,3395340,2942352,3043188,2483046,2431548
19192640,3186468,2669508,2887992,2469888,2249964
19386512,3209148,2575908,2921472,2464686,2562552
19582336,3271284,2671920,2992176,2568582,2346210
19780144,3293568,2716920,3018924,2646828,2553138
19979944,3315456,2802888,3079116,2744172,2428470
20181768,3402288,2835576,3153600,2738196,2774988
20385632,3754332,3495744,3410136,2948004,2525580
20591552,3433068,2956500,3410928,3057228,2633526
20799552,3485916,3011292,3315276,2953836,2604654
21009656,3516048,3070872,3896460,3314520,2968290
21221880,3758256,3197340,3407220,3069936,2690370
21436248,3684096,3266352,3536388,3151044,2627424
21652776,3648096,3248712,3500460,3179124,2789028
21871496,3674736,3349476,3501612,3313260,2621592
22092424,3708828,3322764,3590172,3302280,2934630
22315584,3747636,3398184,3714732,3471732,2964330
22541000,3758256,3531960,3677616,3540420,3018852
22768688,3853584,3611736,3734460,3434904,3031704
22998680,4075308,3591576,3773556,3462912,3080664
23230992,3890160,3616632,3914820,3546396,3108042
23465656,3947508,3662280,3862908,3567780,2638008
23702688,3994128,3701772,3904812,3765024,2841876
23942112,4010868,3745368,3961404,3803436,3059532
24183952,4067388,3922524,4056264,3741624,2830428
24428240,4119948,4002732,4158540,3799476,2881332
24674992,4157964,3914676,4102596,3839652,2967444
24924240,4218120,3979980,4149972,3868416,3056940
25176008,4227444,4018248,4294512,4050900,3149496
25430312,4287348,4247136,4269456,4021524,3235428
25687184,4348080,4122324,4413600,4211712,3263688
25946656,4391064,4175316,4514112,4134312,3271212
26208744,4525668,4260780,4593744,4447368,3640536
26473480,4529664,4315536,4441176,4503636,3853944
26740896,4634604,4435416,4596696,4377240,3504384
27011008,4650192,4616892,4641768,4448304,3772764
27283848,4688244,4631364,5099256,4942404,4253400
27559448,5006664,4783932,4992372,4799880,3967380
27837832,5252688,4750524,4782132,4645368,3955608
28119024,4814244,4695120,4772916,5092776,4467348
28403056,4837104,4751388,4795740,4636008,3887496
28689960,4966848,4761864,4866300,4671828,3962664
28979760,4934376,4865076,5059116,4751856,4059144
29272488,4983624,4959540,4939632,4796784,4120596
29568176,5031756,4938588,4992048,4863240,4306968
29866848,5198580,5014332,5046912,4909140,4270320
30168536,5146164,5097168,5100300,5004108,4609836
30473272,5215032,5081400,5140692,5031396,4548276
30781088,5232132,5225436,5196708,5090112,4463100
31092016,5339448,5324940,5405436,5167224,4522392
31406080,5848056,5655024,5796864,5626188,5108292
31723320,5727996,5689368,5565312,5506380,4957632
32043760,5518296,5361912,5436468,5403024,4792896
32367440,5544900,5411448,5451948,5384340,4832928
32694384,5609376,5987736,5540652,5444172,4926384
33024632,5691024,5564880,5660784,5582880,5024340
33358216,5773392,5605452,5636736,5532912,5215752
33695168,5937840,5660676,5712912,5619564,5177556
34035528,5858820,5848776,5873184,5800824,5231484
34379328,5998032,5910264,6089832,5898564,5360220
34726600,6079176,5859540,6088824,5956272,5486976
35077376,6035004,6065496,6164892,5839560,5588964
35431696,6139044,6034680,6137316,6028632,5575212
35789592,6231996,6020388,6225480,6014664,5926284
36151104,6295464,6185484,6276240,6033024,5922468
36516272,6361560,6174504,6287436,6093252,5958360
36885128,6386904,6359616,6252732,6144912,5943924
37257712,6475824,6388992,6297840,6227028,5944608
37634056,6491736,6459192,6355872,6339852,6117264
38014200,6689988,6422616,6568128,6346872,6154884
38398184,6674364,6491700,6498612,6448824,6255504
38786048,6875676,6708348,6575868,6460272,6297480
39177832,6811128,6591060,6630804,6587640,6379884
39573568,6906240,6683184,6703056,6629652,6461424
39973304,7656660,8765028,7336836,6776460,6566040
40377080,7005024,6812784,6942636,6747264,7209828
40784936,7283124,6870384,6917364,7195734,7043364
41196912,7165368,6951600,7174224,6965064,6800184
41613048,7241796,7196256,7060680,6959556,6894792
42033384,7378956,7106796,7124184,7171452,7239420
42457968,7504740,7170372,7188984,7225560,7305840
42886840,7443324,7322724,7283844,7229196,7185888
43320048,7601724,7298208,7454088,7233012,7266636
43757632,7630632,7467516,7435476,7320096,7527708
44199632,7748136,7454592,7734204,7692624,7484436
44646096,7796520,8520984,7922988,7470252,7566372
45097072,7874640,7609320,7631388,7527996,7666164
45552600,7943544,7687692,7696296,7613820,8032896
46012728,7986744,7774596,7923240,8116524,7889148
46477504,8168328,8046360,7900740,7758720,7931916
46946976,8625312,8056116,7960824,7848396,8147880
47421192,8299944,8000892,8111844,7941600,8132760
47900200,8454348,8084592,8175780,8060220,8480952
48384048,8537364,8205084,8260848,8105904,8438868
48872776,8508096,8421624,8277336,8170596,8472600
49366448,8632764,8330400,8340804,8315316,8625348
49865104,8672364,8476740,8566956,8351928,8839836
50368792,8858916,8486424,8598924,8433468,8775180
50877568,8945496,8589384,8616816,8639316,8946756
51391488,9078912,8741016,8721936,8589168,9027432
51910600,9082728,8751636,8869428,8687340,9230256
52434952,9222624,8937432,8953668,8796276,9216756
52964600,9315324,8923680,8998380,8920872,9475776
53499600,9433728,9033768,9165996,9027324,9511776
54040008,9502164,9195192,9139788,9134028,9503856
54585872,9604908,9212868,9257580,9232380,9887724
55137248,9694656,9848700,10161576,9599256,10149660
55694192,9842688,9687096,9445788,9325980,10400616
56256760,9843192,9971352,9571788,9378684,10010520
56825016,9923220,9590904,9635580,9573768,10496700
57399008,10126260,9757080,9963432,9612108,10350072
57978800,10128636,9880200,9827856,9839484,10482408
58564448,10255788,9933768,9956664,9877896,10482516
59156016,10374516,9963396,10154556,9868932,10835712
59753552,10443960,10268784,10146528,9974376,10881504
60357128,10580436,10283904,10319076,10174320,10947528
60966800,10714032,10324224,10332756,10388304,11008296
61582632,10778220,10407348,10468440,10351584,11131740
62204680,11014020,10643796,10545048,10388196,11170008
62833016,10982340,10805796,10685700,10544004,11319480
63467696,11440656,10705356,10915920,10739412,11914740
64108784,11638728,10851408,10867428,10802016,11568276
64756352,11369628,11029356,11131092,10829232,11822616
65410464,11555748,11025864,11108196,11199060,11966076
66071176,11708424,11164572,11190096,11056392,12331116
66738568,11881044,11376072,11308932,11159208,12084516
67412696,11807208,11660580,11570292,11281032,12248532
68093640,11918376,11570112,12363552,12754224,12846960
68781456,12088224,11756016,11796408,11506284,12685752
69476224,12247452,11827296,11799216,11692836,12648672
70178008,12340728,12024252,11902932,11828016,12799764
70886880,12455352,12048948,12140892,11838204,13082868
71602912,12644712,12096792,12158892,12062232,13246956
72326176,12820860,12233412,12258648,12133764,13473252
73056744,12810456,12339108,12381336,12233484,13627512
73794696,12934188,12468240,12518604,12470580,13710528
74540104,13132008,12593988,12642552,12558492,13822488
75293040,13259628,12687480,12885264,12570120,13998276
76053576,13413348,12958488,12883716,12693636,14065992
76821800,13594860,12973968,13150030,13022352,14306004
77597784,13919940,13080816,13148928,13114296,14258952
78381608,14080896,13233996,13937292,13919472,15239376
79173344,14104296,13518504,13469904,13223196,15434136
79973080,14160780,13510692,13533156,13740588,14802372
80780896,14470704,13624992,13974984,13804668,15071076
81596872,14327964,13905756,13953600,13813560,15082920
82421088,14478300,13936932,14217624,13876128,15200496
83253632,14594148,14259852,14159664,13896324,15305976
84094584,14863428,14223456,14258772,14084100,15668964
84944032,14984964,14335308,14472720,14343048,15838164
85802056,15101244,14588244,14573988,14439240,15981516
86668744,15367860,14616828,14947668,14479416,16194348
87544192,15459300,14860836,14872536,14709960,16354512
88428480,15496776,15023232,15070356,14846940,16368156
89321704,15768972,15060024,15305004,15627240,16673976
90223944,15812388,15550380,15289164,15091236,16901604
91135304,16069968,15408288,15551064,15797844,17224740
92055864,16250256,15778764,15763176,15489468,17152236
92985728,16477632,15786612,15778512,15694560,17479116
93924984,16427844,15957504,16134588,15701508,17415576
94873728,16849764,15986916,16084404,15934140,17734464
95832056,16922952,16398216,16401600,16088364,17901288
96800064,17025156,16418772,16502328,16179912,18244080
97777848,17219808,16573032,16708500,16372872,18162972
98765504,17433468,16783776,16822872,16486236,18583236
99763136,17482248,16893756,17219448,16689060,18566244
100770848,17725788,16995168,17046216,17118900,18676980
101788736,18395820,20182680,18013932,17879400,19806912
102816912,18030096,17796348,17455176,17256528,19157400
103855472,18281988,17502480,17822844,17448912,19339812
104904520,18526428,17722692,17962308,17598888,19622088
105964168,18564660,18096336,18021636,17817012,19903464
107034520,18865476,18127332,18256068,17967204,19971648
108115680,19093104,18211068,18524196,18182808,20227896
109207760,19187100,18523440,18496476,19242468,20496888
110310872,19912320,18618372,18659484,18689148,20553012
111425128,20078136,18816912,18861480,18902520,20806128
112550640,19953324,19037520,19170468,19426824,20982852
113687520,20445624,19318680,19300788,19109376,21412152
114835880,21218292,19652976,19669104,19455048,21610044
115995840,20444580,19555272,20156796,19552464,21690072
117167520,20763216,20002032,19935180,19991628,22113828
118351032,20970576,20254032,20177820,19919520,22066488
119546504,21132612,20324340,20249964,20128104,22503132
120754048,21296304,20364804,20795364,20192904,22623588
121973792,21410244,20839536,20769876,20415780,23078520
123205856,21885156,20928276,20998224,20701332,23131008
124450360,21905172,21107664,23534496,23049216,24514236
125707440,22179456,21318732,21446352,21162996,23613372
126977216,22270932,21574512,21801096,21323088,23942232
128259816,22654764,21807828,21731004,21705984,24058332
129555376,22742640,21978324,22115664,21765132,24251112
130864024,22915080,22357548,22138272,22174272,24705468
132185888,23271120,22350456,23083092,22857264,24889536
133521104,23705496,22629312,22698216,22421052,25272612
134869808,23844024,23273280,23099580,22768380,25842222
136232136,24028488,23103756,23443848,22784112,25948872
137608224,24381720,23200596,24016032,23010012,25951068
138998208,24664896,23463972,23662980,23407236,26140536
140402232,24736464,23926176,23916600,23515740,26608356
141820440,25317864,24238116,24707916,23925384,27312336
143252976,25465104,24409440,24578064,24422220,27419688
144699976,25869420,25140492,24875064,25015284,27627804
146161592,26172468,25438644,25456824,25028928,27935784
147637976,26051760,26998128,29897136,27415152,30645288
149129272,29321352,27293148,29244780,27216684,30706596
150635632,28341252,27279504,27815904,26841024,30319812
152157208,28614060,27720360,28253160,27335844,30630744
153694152,28530612,28676592,28809540,26752356,29677140
155246624,28089972,26268660,26601336,26165844,29287044
156814776,27777348,26537004,26785188,26291556,30044448
158398768,28030032,26932680,27433404,27324396,30427272
159998760,28817676,27885456,28424160,27451836,31211748
161614912,29757888,28183788,28195164,28278216,30806856
163247392,29549484,28151676,28524276,27769824,31759884
164896360,29525400,28652580,28854684,28271736,31477104
166561984,29913660,28532880,29505924,28318500,32038272
168244432,29759796,28772388,28921716,28614312,31922064
169943872,31383540,31100076,30751596,29106216,32388120
171660480,30328956,29533500,29638224,28917540,32885028
173394432,32895216,31091112,32221548,30801744,34451388
175145896,32940720,31450788,32574960,30999168,34867260
176915048,32259996,31593348,33285492,31069440,34430256
178702072,31686480,30661812,30409740,30164760,33888492
180507144,31875552,30569652,30773448,30382344,35002404
182330456,32251356,30994272,31028184,30956112,34960860
184172184,33101460,31892976,32490360,31661784,35742996
186032512,33579360,31885272,32854464,31784940,35869608
187911632,34048656,32525028,33260976,32114736,36247068
189809736,34178436,32695416,33170112,32308344,36199980
191727008,33907428,32423400,33162660,33581808,38579436
193663648,34581780,32758452,33443460,32650020,37381608
195619848,34943508,33719760,33589224,33247980,37461960
197595808,35215884,33850368,34187364,33677172,37480608
199591728,35212320,34153992,34996248,33739200,37943028
201607808,35925192,34363188,34807320,33894468,38616732
