size,current,naive,protty,multi,streaming
456436,30700.636363636364,36825.5,15041.454545454546,12313.285714285714,17139.6
461048,32784.3,37210,15520.704545454546,12454.875,17791.2
465708,32785.65,38391,15497.59090909091,12528.482142857143,17862.975
470416,30876.136363636364,38239,15446.863636363636,12655.038461538461,17930.25
475168,32192.590909090908,38540.5,15659.795454545454,12863.423076923076,18206.25
479968,32696.590909090908,38904.5,15791.113636363636,12957.75,18365
484820,34135.2,40038.882352941175,16091.59090909091,13122.865384615385,18507
489720,34038.45,39583,16181.386363636364,13381.096153846154,18733.75
494668,33892.2,40032.5,16936.875,13433.365384615385,20076.5
499668,35158.5,40814.5,16703.55,13533.923076923076,20439.264705882353
504716,36436,41185.6875,16913.925,13690.875,21707.71875
509816,34890.3,41829.75,17134.65,14084.25,20641.21875
514968,35020.35,41997.375,18031.275,14099.0625,23819.785714285714
520172,36846,42285.9375,17836.2,14420.8125,22195.5
525428,37375,43074.5625,18204.075,14624.8125,24853.5
530736,36286.2,44667,18830.75,15120.204545454546,26578.03846153846
536100,38062.5,43938,19171,15619.704545454546,28250.625
541516,37070,44608.8,19831.25,16014.886363636364,31211.590909090908
546988,37843,45244.2,20316.5,16537.95,34260.75
552516,40346.470588235294,45655.8,20750.625,17122.725,36864
558100,40302.529411764706,46161,21337.3125,17624.475,38241
563740,41055.75,46710,21867.6,18179.55,42491.25
569436,41628.9375,47372.78571428572,22652.1,18735,43057.125
575188,42491.8125,47784.21428571428,22881.3,19133.5,45857.4
581000,43169.625,48935.57142857143,23267.1,19845,48983.142857142855
586872,43505.4375,48852,23726.25,20244,52158.46153846154
592804,43764.6,49387.5,24203.571428571428,20580.75,52758.692307692305
598792,43449.75,50036.78571428572,24300.64285714286,20990.53125,54991.5
604844,46150.2,50769,24786.964285714286,21307.78125,56446.5
610956,46915.71428571428,50671.38461538462,25362,21603.375,59873.72727272727
617128,47381.142857142855,51507.692307692305,25357.153846153848,22114.5,60201
623364,46864.28571428572,51846.230769230766,25428.115384615383,22449,61434
629664,48261.21428571428,52556.53846153846,25891.96153846154,22632,62823.27272727273
636028,49154,52832.07692307692,26189.653846153848,23095.2,66311.18181818182
642456,47089.92857142857,53824.153846153844,26324.30769230769,23465.25,66877.2
648948,49205.333333333336,53693.307692307695,27748.875,23827.821428571428,68009.4
655504,47723.142857142855,54654.75,27068.19230769231,24317.035714285714,69547.5
662128,47392.71428571428,55007.25,27387.375,24426.64285714286,72288.9
668820,50863.153846153844,55612.5,27598.5,24736.178571428572,72210.6
675576,51329.07692307692,55744.5,27907.125,25007.14285714286,73546
682404,50890.846153846156,57708.75,28004.625,25297.615384615383,75914
689300,51637.153846153844,56765.25,28465.5,25390.73076923077,77213
696264,53720.64,57213,28779,25828.615384615383,77500
703300,52812,57861.75,29127.375,26197.615384615383,80137
710408,53195.76,58946.25,29128.875,26481.115384615383,80363
717584,53022.24,58965,29508.375,26542.73076923077,84205.125
724836,56093.25,59654.454545454544,29956.909090909092,26896.5,88888.8
732160,56457,60052.09090909091,30577.909090909092,27171,84691.125
739556,55007.25,60835.90909090909,30570.954545454544,27655.5,86063.625
747028,56460.75,61083,30878.18181818182,27934.875,89506.8
754576,56536.5,61179.545454545456,31194,28615.125,90220.8
762200,57729.913043478264,63027.818181818184,31279.5,28365,90270
769900,58057.04347826087,63442.63636363636,31807.227272727272,28636.5,92460
777680,57517.04347826087,64068.545454545456,31965.136363636364,28947.75,95720.14285714286
785536,58151.739130434784,64280.454545454544,32310.409090909092,29855.454545454544,94815
793472,57824.608695652176,65830.5,32967.45,29751.75,96162.42857142857
801488,59386.69565217391,64848.27272727273,33010.2,29868.545454545456,97819.71428571429
809584,61787.454545454544,66528.9,33331.5,30166.363636363636,101294.30769230769
817764,61938.818181818184,68387.4,33830.55,30490.363636363636,99718.71428571429
826028,63522,66979.8,34025.4,30996.81818181818,101474.30769230769
834372,63167.142857142855,68396.4,34595.55,31104,103036.15384615384
842804,62053.36363636364,69319.8,34973.1,31646.863636363636,106597.38461538461
851320,67122.775,69229.8,35300.7,32832.45,84755.25
859920,62282.454545454544,70386.3,35886.15,32496.136363636364,85880.25
868608,64145.142857142855,73286,36028.8,33000.75,86780.25
877384,66204.9,73721,36383.85,33142.5,89965.2
886248,67485.6,72954.9,36777,33569.1,89092.8
895204,66843,73191,37846.5,33918.3,90757.2
904248,67797,73247,37562.5,34292.7,93388.8
913384,67835.7,74943,38119.5,35265.15,94173.42857142857
922612,69468.63157894737,76256,38589.5,35173.8,94984.71428571429
931932,71930.84210526316,76933,38730,35577,95361.42857142857
941348,71930.84210526316,79250.82352941176,42295.5,38575.5,113997
950860,80198.18181818182,79909,42708.375,39114.5,102633.23076923077
960468,73981,82372.5,40270.23529411765,36770.5,99417.85714285714
970172,76136.91428571429,78680,40590.5,36820,101507.53846153847
979972,78642,79605,40767,37540,101765.07692307692
989872,79575.27272727272,80884,41247,37682.5,103145.53846153847
999872,79610.18181818182,81625,41972.625,38677,105108.92307692308
1009972,80892,82363.5,42482.8125,39382,106411.84615384616
1020176,78754.23529411765,84881.25,42443.4375,39076.5,109183.84615384616
1030484,82452.375,83674.125,44061,39276,114433.5
1040896,83125.125,86943.375,43359.75,39959.470588235294,111025.5
1051412,82363.5,87720,44114.4,40376.117647058825,113302.5
1062036,86396.51612903226,87122.25,45141,40651.5,114097.5
1072764,86304.7741935484,87786,44920.2,41162.625,118840.5
1083604,87566.4,88718.4,45443.4,41523.1875,119855.45454545454
1094552,88515.6,92107.2,46439.4,41849.4375,118632
1105612,89922,93000,46751.4,42544.6875,119664
1116780,89098.8,91831.2,47096.357142857145,42957,121958.18181818182
1128064,91996.13793103448,92276.4,48117.21428571428,43995.6,122349.27272727272
1139460,91132.13793103448,92472,48108.21428571428,44123.4,125586
1150972,90018,94149,48630.21428571428,44365.8,129400.36363636363
1162600,93175.44827586207,94556.57142857143,49395.857142857145,44513.4,131081.4
1174344,95969.57142857143,95050.28571428571,50040.642857142855,44978.4,132442.2
1186208,95276.57142857143,96102,49765.5,45409.8,131340.6
1198192,97282.66666666667,98843.14285714286,50595.92307692308,46712.4,136789.2
1210296,97805.33333333333,99992.57142857143,51143.53846153846,46353.6,140806.8
1222524,104157.69230769231,99342,51239.769230769234,47239.07142857143,138173.4
1234876,100110.66666666667,103596.92307692308,51732.692307692305,47647.92857142857,137716.2
1247352,103272.92307692308,101874.46153846153,52647.230769230766,47937.857142857145,143910
1259952,103742.30769230769,103724.30769230769,54186.230769230766,48200.78571428572,143056.8
1272680,105723.36,104887.38461538461,53523,49182.42857142857,141145.2
1285536,106464.96,105095.07692307692,54439.61538461538,50744.07692307692,145135.8
1298524,107998.56,105430.15384615384,54629.25,50190.42857142857,146732
1311644,108564.48,107462.76923076923,56139.75,50645.769230769234,149468
1324896,110416.5,107857.38461538461,57030,50866.61538461538,150514
1338280,109393.5,108470.76923076923,56195.25,51379.61538461538,152104
1351800,119281.09090909091,115974,57051,52537.153846153844,154508
1365456,114861.91304347826,111696,58324.5,52294.153846153844,156478
1379252,115364.34782608696,112831.5,58617.75,53266.846153846156,161362
1393184,115217.21739130435,115830,59149.5,53487.692307692305,157684
1407260,117220.69565217392,114714,60340.09090909091,55025.25,160990
1421476,119372.72727272728,115750.5,61115.72727272727,55077.75,167409
1435836,121040.18181818182,118954.5,60600.27272727273,55589.25,164340
1450340,120428.18181818182,118836,61303.90909090909,55751.25,168468.75
1464992,124208.18181818182,121663.63636363637,62161.36363636364,56969.25,169987.5
1479792,122725.63636363637,120285.81818181818,62363.454545454544,57147,170700.75
1494740,125497.71428571429,123262.36363636363,63732.27272727273,57462,173110.5
1509840,128775.42857142857,122467.09090909091,64327.09090909091,59112,175801.5
1525092,128533.71428571429,123990.54545454546,64606.09090909091,58800,179169.75
1540500,131799.6,128351.45454545454,65217.27272727273,59267.25,179444.25
1556064,132069.6,129541.09090909091,67103.1,59832,181102.5
1571784,134854.2,130027.09090909091,67272.3,60898.09090909091,185251.5
1587664,133104.6,129737.45454545454,67272.3,61590.27272727273,184158
1603704,136490.4,131841,68557.5,62734.09090909091,187593.42857142858
1619904,138984.63157894736,131205.27272727274,68850.9,62732.454545454544,190846.2857142857
1636268,139177.8947368421,132825.6,69822.9,63374.72727272727,197287.7142857143
1652796,140616,135459,70067.7,64206,194500.2857142857
1669492,141929.05263157896,135372.6,71298,64827.818181818184,195991.7142857143
1686356,144922.73684210525,137530.8,73086,65070.818181818184,197874
1703392,149748,138313.8,72728.1,66624.3,199967.14285714287
1720600,149052,141058.8,74879,66697.2,200257.7142857143
1737980,149526,142081.2,73816,67581.9,213631.7142857143
1755536,155314.58823529413,143690.4,75000,67799.7,212070.85714285713
1773272,152608,146498,81267.88235294117,68482.8,208938.85714285713
1791184,159664.23529411765,145117.8,76492,70209.9,211402.2857142857
1809280,157398.35294117648,149440,77322,69863.4,215933.14285714287
1827556,164432.25,150186,77904,70509.6,215444.57142857142
1846020,166144.5,152090,81263,71490.6,219678
1864668,160778.11764705883,152144,79177,72415.8,229293
1883504,167424.75,156540,80080,72841,231114
1902532,167928.75,158036,80980,73846,236676
1921752,170084.25,158678,81880,75420,229725
1941164,171600.75,159909.88235294117,84205.125,74937,233766
1960772,178056,158348,83759.625,76284,237297
1980580,178687.2,160944,84957.75,77239,236841
2000588,180628.8,163976,85011.75,77788,246813
2020796,181092,165530.25,86461.875,78129,245631
2041212,184152,166592.25,87327,78848,246759
2061832,190015.7142857143,167463,88410,80693,249318
2082660,187716.85714285713,172167.75,89029.2,81089,252270
2103700,188547.42857142858,171382.5,90160.8,81262,253398
2124952,191473.7142857143,176728.8,91731.6,83836.125,288230.4
2146420,192456,174570.75,97905.85714285714,84638.25,267440.4
2168104,202735.38461538462,176935.2,92918.4,83617.875,264106.8
2190008,204435.6923076923,179311.2,94857.42857142857,84496.5,265320
2212132,202812.92307692306,180775.2,94141.28571428571,87725.25,280429.2
2234480,205363.38461538462,182776.8,97414.71428571429,87915.6,272660.4
2257052,204906.46153846153,185812.8,97952.14285714286,87342.75,272656.8
2279852,207279.6923076923,188503.7142857143,97472.57142857143,88884,286711.2
2302884,211364.3076923077,189645.42857142858,97895.57142857143,89660.4,282783.6
2326148,219042,193469.14285714287,99763.71428571429,90294,283672.8
2349648,221868,195179.14285714287,100343.57142857143,92166,285660
2373384,221037,193312.2857142857,101875.84615384616,91791.6,287780.4
2397360,227052,197465.14285714287,103019.53846153847,94016.57142857143,294850.8
2421576,226356,197704.2857142857,104787.69230769231,94430.57142857143,296521.2
2446040,225420,199419.42857142858,104282.30769230769,95415.42857142857,299491.2
2470748,229425,202081.84615384616,106060.15384615384,95699.57142857143,308041.2
2495708,229716,204981.23076923078,108828,96518.57142857143,305614.8
2520920,235548,209085.23076923078,108203.53846153847,97314.42857142857,312469.2
2546384,241013.45454545456,209428.61538461538,108671.53846153847,98562.85714285714,312408
2572108,241697.45454545456,209173.84615384616,110691,101442.46153846153,320058
2598092,244116,210278.76923076922,112507.5,100532.57142857143,321577.2
2624336,253976.72727272726,214947.6923076923,111868.5,102361.84615384616,329961.6
2650848,255279.27272727274,219894,113292,102622.15384615384,328626
2677628,254844,221577,113950.5,103650.92307692308,328149
2704676,262958.4,221730,115867.5,105354,337450.5
2731996,263916,222399,116538,105633.69230769231,340357.5
2759592,265708.8,226083,117835.5,107934.92307692308,341793
2787468,267696,225180,119986.36363636363,108497.07692307692,346473
2815628,269445.6,234057,119722.90909090909,109653,349245
2844072,276246,234045,122197.09090909091,109830,352404
2872804,278719.2,236673,125172,111274.5,365755.5
2901824,279194.4,234243,126638.18181818182,112396.5,367852.5
2931136,285804,238824,125608.90909090909,114069,377280
2960744,286344,243621.81818181818,126517.09090909091,115765.5,369711
2990652,293524,247346.18181818182,127806.54545454546,119250,376636.5
3020864,301264,251950.9090909091,129750.54545454546,116920.5,377784
3051380,305032,247293.81818181818,130351.09090909091,118047,384651
3082204,307504,253554.54545454544,138961.8,130018.90909090909,397521
3113340,307036,259183.63636363635,133061.4,121288.90909090909,399294
3144788,310932,255528,135180,121702.90909090909,406881
3176556,320352,263052,138088.8,122701.09090909091,412519.5
3208644,314104,263095.2,138303,124839.81818181818,428562
3241056,332509.5,263865.6,139689,125199.81818181818,423985.5
3273796,322844,264448.8,139845.6,126733.09090909091,413698.5
3306868,331632,271951.2,141418.8,127708.36363636363,431572.5
3340272,340222.5,270810,144662.4,130058.18181818182,422824.5
3374016,345303,275356.8,144298.8,131839.2,427873.5
3408100,345793.5,278888.4,147468,132071.4,432490.5
3442528,351225,282456,149014,132872.4,397450.28571428574
3477304,351445.5,284011.2,153150,134712,442914
3512432,355621.5,288720,150120,136101.6,461412
3547912,362583,287492.4,151990,138713.4,469164
3583752,380895.4285714286,294832,154624,138835.8,493644
3619952,383703.4285714286,293556,155276,142705.8,471756
3656520,377136,305620,156726,141606,541680
3693456,391695.4285714286,300012,158976,142426.8,451596
3730764,387606.85714285716,308164,160198,144406.8,445092
3768452,400433.14285714284,305772,161314,148244,443640
3806520,410466.85714285716,309292,163230,147146,478704
3844972,416242.28571428574,323132,164882.25,148758,520626
3883812,445182,341364,180686.73913043478,150080,496254
3923044,405828,319584,168489,151836,494658
3962672,423298.28571428574,322712,172293.75,153298,455526
4002700,415023.4285714286,328603.5,177709.5,155046,532002
4043132,443496,333054,173603.25,156624,505560
4083972,442524,335812.5,188691.42857142858,163145.64705882352,533772
4125228,449520,349330.5,177669.6,159802,496062
4166900,463290,357043.5,179724,164060.4705882353,528760.8
4208992,466686,351405,185160.6,165269.25,708246
4251508,525909.6,433110.85714285716,253521.81818181818,184348.87417218543,397362
4294456,413871.4285714286,542906.2,267681.6,183919.2,222576
4337836,404989.71428571426,453804,275788.8,205911.6923076923,357754.5
4381656,465870,469890,194374.2857142857,171240.75,201870
4425916,412585.71428571426,364599,191178,170991,207894.46153846153
4470624,446871.6666666667,378936,191610,170160.75,215446.15384615384
4515784,481470,496536,313468,202425.23076923078,227760
4561400,426126.85714285716,438672,205272,180367.2,226029
4607476,442974,377979.4285714286,199378.2857142857,175195.2,229527
4654020,449772,380072.5714285714,201057.42857142858,177756,241108.36363636365
4701032,494004,387313.71428571426,240751.63636363635,179654.4,245038.9090909091
4748520,455304,389664,203773.84615384616,180028.8,251744.72727272726
4796488,460314,393716.5714285714,205698.46153846153,183892.8,260846.18181818182
4844940,491270.3333333333,392682.85714285716,209259.6923076923,187940.57142857142,259170.54545454544
4893880,472092,399759.4285714286,209636.3076923077,190314,259651.63636363635
4943316,480924,400428,212148,190954.2857142857,264344.4
4993252,481836,409705.71428571426,232392,193446,270378
5043692,483684,414200.5714285714,223176,195546.85714285713,278406
5094640,499968,413069.14285714284,218027.07692307694,199244.57142857142,282787.2
5146104,500946,432522.5714285714,220968,197791.7142857143,293508
5198088,514332,427042.28571428574,224655,197382.85714285713,307344
5250596,511698,425905.71428571426,226455,199643.14285714287,345942
5303636,516840,438966,228456,199257.42857142858,311180
5357212,524995.2,439566,230991,209772,318336
5411328,525686.4,443406,239013.81818181818,205942.15384615384,322760
5465988,550468.8,443550,235386,207711.6923076923,361102.5
5521204,553536,455706,237987,207321.23076923078,340690.5
5576976,559699.2,463242,240912,211934.76923076922,342837
5633312,560455.2,456126,243281.45454545456,214676.3076923077,353934
5690216,571442.4,469284,244498.9090909091,251181.81818181818,402783.4285714286
5747696,601819.2,481896,260594.18181818182,229734,374836.5
5805756,616629.6,488268,252667.63636363635,223641,390265.71428571426
5864404,601120.8,481206,253508.72727272726,224562,375901.71428571426
5923644,595857.6,516756,258545.45454545456,226008,390090.85714285716
5983480,600991.2,489606,258159.27272727274,225534,397476
6043920,628408.8,499746,268113.6,236301,429171.4285714286
6104972,689148,508578,271155.6,236772,439884
6166640,758997,504408,266194.8,233607,478608
6228932,629006.4,506220,265777.2,234267,431202.85714285716
6291852,642931.2,513882,268855.2,236643,438036
6355408,666486,514446,271418.4,239026.9090909091,501480
6419608,671760,547300.8,274154.4,242895.27272727274,449586
6484456,661518,525758.4,277048.8,243562.9090909091,460386
6549956,679131,530028,279658.8,246442.9090909091,467688
6616120,699147,543420,282063.6,267001.2,495996
6682952,692766,544356,285580.8,250923.27272727274,485766
6750460,713493,545335.2,287967.6,255773.45454545456,498714
6818648,727092,555400.8,293260,257782.9090909091,497910
6887524,742923,594770.4,303672,259164,506892
6957096,742554,567828,299132,262998,509928
7027372,740115,574747.2,301636,263977.2,522420
7098356,737208,574689.6,305708,266547.6,528690
7170060,755010,581227.2,308208,269676,528026.4
7242488,758223,589586.4,310716,274582.8,542880
7315648,774252,597463.2,314496,276210,552578.4
7389544,778248,602740.8,316440,285854.4,554544
7464188,790515,604872,320464,282398.4,559641.6
7539584,790137,610797.6,324672,282783.6,580816.8
7615744,828657,621158.4,326976,292220,582415.2
7692672,874728,627220.8,330250.5,292700,591163.2
7770376,827757,633434.4,334624.5,293596,596534.4
7848868,824022,635990.4,337356,296168,609876
7928152,876768,646142.4,338931,306476,624960
8008236,890916,652543.2,342670.5,302952,628113.6
8089128,914196,660357,348691.5,304556,637164
8170840,898248,662499,360913.5,316268,647380.8
8253376,918588,712881,365764.5,318452,660218.4
8336744,933564,686736,369544.5,322288,669045.6
8420956,943692,697122,372343.5,325872,681480
8506020,946020,702945,374837.14285714284,330943.5,709875
8591940,954420,705303,380777.14285714284,342211.5,683334
8678728,970452,712170,382685.14285714284,339561,695520
8766392,993060,721341,389818.28571428574,341145,706536
8854944,999132,726867,402732,346306.5,734094
8944388,1015524,740637,398406.85714285716,346540.5,728388
9034736,1017732,742257,399399.4285714286,352912.5,736479
9125996,1038216,755667,402891.4285714286,356031,772020
9218180,1050000,759393,408810.85714285716,360747,756261
9311296,1066548,772209,413701.71428571426,364927.5,948180
9405352,1091172,819108,427746.85714285716,365337,784116
9500356,1136832,835515,426096,371502,793116
9596320,1108476,794664,429125.14285714284,374544,835983
9693256,1104336,797193,434237.14285714284,381348,839592
9791168,1120416,849231,461574,383652,857475
9890072,1141260,818784,440958,389689.71428571426,847278
9989972,1179492,833607,446508,390486.85714285716,874368
10090884,1170756,849492,476526,410708.5714285714,873504
10192816,1314918,839097,466812,404573.14285714284,884034
10295776,1201200,859563,470862,404619.4285714286,884424
10399776,1203060,878064,471312,409314.85714285716,961428
10504828,1368288,873996,469050,425185.71428571426,885792
10610940,1348488,890532,477768,433686.85714285716,904212
10718124,1368882,897816,491214,423267.4285714286,917064
10826388,1528866,960744,496452,435147.4285714286,929616
10935748,1410084,925248,505020,466722,934944
11046212,1412244,910068,499218,439368,946572
11157792,1433790,919908,533829.6,490038,958752
11270500,1449198,928404,509616,461154,974196
11384344,1468458,941580,515370,454458,987048
11499340,1482516,1316160,675630,486486,1211652
11615496,1773936,968112,524397.6,461796,1109568
11732828,1606122,967764,533491.2,468936,1074024
11851344,1702872,1043448,572990.4,608832,1199880
11971056,2034270,1162404,910452,566582.4,1191840
12091976,1738656,1010496,554580,491754,1145952
12214120,1698264,1142460,878949,779940,1168872
12337496,1952262,1058688,566294.4,501522,1194504
12462120,1708830,1040016,575172,504624,1201956
12588004,2178882,1773432,1625652,600998.4,1239900
12715156,1760436,1064220,590284.8,519060,1252128
12843592,1782828,1108548,601977.6,529502.4,1264212
12973328,1803150,1164576,718560,543571.2,1288536
13104372,1815264,1093980,613202.4,536832,1392052.6666666667
13236740,1836954,1312704,677498.5,563356.8,1580376
13370448,1943676,1365696,624909.6,679185,1311312
13505504,1999962,1340208,633456,721422,1384116
13641924,2112858,2157642,2953764,1535958,1441980
13779724,2195928,1522908,804483,679960.8,1446504
13918916,2278296,1543320,861408,696159,1677396
14059512,2630016,1771506,998772,901788,1496628
14201528,2684232,1775124,914076,788877,1516092
14344980,2659932,3132648,2741580,1503702,1567356
14489880,2735964,2034018,1319580,895188,1515456
14636244,2694996,2076498,1363986,1016616,1791096
14784088,2758932,2357082,1322316,921948,1652052
14933424,2843352,2318130,1659438,1348182,1681992
15084268,3375216,3269016,1867608,1138860,1569600
15236636,2789172,2389734,1558224,1228020,1610532
15390544,3186108,3218472,2619342,1842984,1691874
15546008,2942712,2673792,1986588,1506636,1741644
15703040,2952792,2827656,2266614,1722960,2043636
15861660,3020616,2955744,2225592,1757268,1912020
16021880,3044196,2847024,2533104,1842480,2145492
16183720,3011076,3108312,2276154,1787292,1818144
16347192,3095784,3229128,2497824,1880280,1861776
16512316,3068280,3186072,2352600,1893690,1929870
16679108,3172752,3381408,2745360,2094120,1941552
16847584,3146760,3623076,2511216,1991124,1983528
17017764,3234600,3764664,2785500,2137356,2033910
17189664,3218688,3638160,2729448,2274822,2074266
17363300,3326148,3690144,2817900,2263176,2096172
17538688,3364956,3928500,2805408,2269710,2108934
17715848,3465972,4064292,2948004,2362500,2198682
17894796,3381948,3881304,2897064,2400984,2203686
18075552,3405744,3828276,2943360,2464650,2212380
18258136,3517704,4047588,3098880,2603160,2318706
18442564,3498012,4035132,3074220,2773746,2560716
18628856,3534768,4009392,3106872,2904588,2394126
18817028,3554964,4097304,3132000,2846052,2779218
19007100,3596652,4272840,3097044,2822580,2397708
19199092,3574044,4169988,3491568,3119256,2488194
19393024,3674520,4598604,3191328,2683764,2381544
19588916,3618648,4710204,3576744,3164760,2574990
19786784,3661380,4530240,3342852,2815704,2502432
19986652,4081500,4597956,3616416,2947716,2503566
20188540,3729024,4635108,3317292,2897496,2556036
20392468,3829104,4579668,3287556,3452760,2794356
20598456,3794508,4436172,3326364,3271716,2718828
20806524,3905208,4688784,3410424,3262572,2824938
21016692,3889980,4604256,3422808,3375648,2916612
21228984,3904524,4723488,3486276,3141972,2746980
21443420,3964716,5005368,3587868,3303504,2955996
21660024,3989088,4884768,3585204,3245580,2833236
21878816,4191408,4974336,3642840,3278880,2870838
22099816,4087620,4914108,3740868,3333996,3164292
22323048,4116132,4998600,3699324,3367188,2973834
22548536,4371516,5689080,4162572,3826332,2696400
22776300,4380984,5462172,4192992,3753576,2674692
23006364,4299228,5193000,3946320,3873528,2757852
23238752,4291776,5477652,4037544,4313520,2769480
23473488,4343832,5336676,3901176,3611880,3220020
23710596,4830624,5393916,3956364,3666924,2690712
23950100,4395924,5379768,4096368,3788280,2810196
24192024,4558752,5443056,4031856,3781440,2825820
24436388,4631400,5620500,4219434,4042800,2923344
24683224,4561452,5545368,4279500,3921696,2960424
24932552,4607172,5625360,4173336,3920796,2996064
25184396,4626144,5644548,4589604,4040100,3063816
25438784,4685796,5714496,4468932,4037112,3119040
25695744,4730184,5803056,4311288,4077792,3191508
25955300,4771620,5844780,5043816,4382460,3290724
26217476,4881888,5865048,4439088,4165956,3326148
26482300,4875768,5978880,4453272,4221864,3801744
26749800,4913892,6678000,5230296,4944528,5109804
27020004,5154588,6048576,4547052,4735332,3900672
27292936,5096016,6262596,4631076,4404924,3572964
27568624,5055660,6310404,4722480,4516128,3697992
27847096,5097060,6531804,4751928,4659372,4244004
28128380,5242680,6319512,4753512,4583628,4485312
28412508,5181660,6404328,4972428,4670604,3844728
28699504,5376096,6480396,4851396,4702032,3959748
28989400,5443272,6668172,5406264,4876812,4045284
29282224,5422320,6560424,5043168,5014872,4316976
29578008,5414004,6687792,5031540,4878972,4132080
29876776,5462496,6727824,5438160,5214744,4453596
30178564,5770368,7154748,5325948,5196024,4488408
30483400,6005340,7266348,5486760,5153652,4373892
30791316,5899356,7285032,5506452,5573232,4588560
31102340,6172596,7649748,6052320,5474232,4604652
31416508,6474780,7470792,5844600,5912100,5735160
31733848,6591060,7998624,5655348,5478336,5662404
32054392,8031132,9086004,7035264,8151264,6821028
32378176,7172010,7979544,5869476,5758308,4806432
32705232,6184368,8020800,6647256,6289200,6315120
33035588,7106688,8178408,6862536,6123096,6883704
33369284,6138108,7593732,5787396,5746104,6234732
33706348,6238080,7550028,5950296,5936724,6059988
34046820,6336360,7666992,5859000,5760288,5494464
34390728,6366420,7765668,5895288,5886900,5455224
34738112,6543576,7887852,6057216,5938452,5801364
35089004,6516756,7903476,6128856,5911632,5708628
35443440,6566688,8053164,6206976,6163164,5739732
35801456,6687252,8115156,6271848,6205464,5884272
36163088,6713676,8165880,6464124,6146460,5827644
36528372,6852168,8257644,6540120,6162264,5841324
36897348,6845688,8411436,6365520,6250032,5977008
37270052,7095852,8563068,6451740,6416136,6041988
37646520,7037928,8592696,6450552,6367248,6424380
38026788,7087716,8568792,6669864,6504876,6602832
38410900,7134876,8728596,6707664,6730848,6486984
38798892,7281324,8761320,6984036,7079004,6441192
39190804,7265268,9017388,6886692,6649740,6431472
39586672,7423200,9221544,6832728,6672204,6575616
39986540,7739280,9033444,7055136,6754680,6610320
40390448,7548300,9239220,6982128,6814116,6634476
40798436,7635132,9157788,6935760,6987096,6618420
41210544,7596072,9423864,6993432,6924744,6670224
41626816,7657164,9297216,7150860,6958260,7346088
42047292,7868916,9389304,7335792,7139124,6873588
42472016,7845768,9671940,7222968,7304148,6926184
42901028,8070048,9705960,7266672,7276824,7000488
43334372,8087688,9767412,7335648,7208316,7088400
43772096,8136000,9816768,7395696,7311564,7371936
44214240,8153064,9887616,8008488,8391168,8058564
44660852,8912700,11006460,8006544,7476624,7621884
45111972,8367408,10047708,7632216,7555788,8168652
45567652,8428644,10447344,7702272,7703388,8308944
46027932,8513460,10256976,8285004,7695324,7667748
46492864,8816112,10400724,7946388,7832592,7778412
46962492,8694216,10684620,7942716,7826976,7848864
47436864,8787024,10599588,8254800,8501184,7955424
47916028,9122256,11060064,8313768,8060724,8026416
48400032,9107280,10931256,8435088,8067600,8361720
48888924,9122400,11083248,8541900,8425368,8460144
49382752,9566496,11839032,8958492,8609796,8904348
49881568,9431820,11318940,8633412,8700264,9158184
50385424,9469908,11834748,8652024,8498916,8751708
50894368,9532368,11500488,8772336,8641152,9331488
51408456,9616320,11947608,9010800,8735724,8894340
51927736,9774216,11717100,8909568,8861580,9164052
52452260,10227960,11886876,9525420,8941572,9053748
52982084,10013076,11964204,9114984,9267048,9261828
53517260,9982188,12099312,9392904,8941932,9120528
54057840,10117080,12044376,9381420,9035928,9423000
54603880,10555848,12931740,9552996,9114372,9588312
55155436,10290636,12715956,9456012,9223920,9758556
55712564,10340820,12687552,9420552,9455832,9606528
56275320,10767996,12557052,9507060,9477432,10289808
56843760,10658736,13034160,9631656,9460728,9887688
57417940,10670040,12804300,9817164,9870912,9994932
57997920,10869336,12919320,9786060,9782064,10025676
58583760,10894932,13307976,9951624,9820404,10552896
59175516,11227536,13375188,10168020,10438128,10646064
59773252,11369772,13531572,10140804,10118448,10813176
60377024,11337768,13802832,10253988,10202796,10678536
60986896,11375316,13884300,10369116,10435068,10722420
61602928,11637936,13763952,10588068,10387584,11098404
62225180,11836404,13912020,10723464,10523520,11269404
62853720,11691828,14320224,10801548,10550556,11279592
63488608,12265272,15398712,11303784,10968624,11717784
64129908,12239316,14462028,11082204,10901016,11545128
64777688,12420900,14603508,11205324,10921212,12122064
65432012,12335400,15450336,11303496,11010060,11630124
66092944,15416604,18056412,14237388,12111552,13520448
66760552,13385340,15031116,11425068,11257344,12911760
67434904,12979404,15169284,11498040,11471940,13070412
68116068,12967668,15329304,11807928,11725668,12246732
68804112,13038984,15877332,11795724,11763612,12356460
69499104,13029948,16120008,11975724,11928996,12535128
70201116,13324500,16299180,12597048,11907288,12674700
70910220,13372056,16476804,12462480,11956824,12835368
71626488,13429260,16522128,12773844,12133368,12898044
72349988,13675248,17148420,12397500,12130020,13046976
73080796,14322168,16633080,12539412,12333384,13540356
73818988,15902496,16882452,12676968,13345092,13505436
74564636,14081076,16801740,13174488,12808764,13824828
75317816,14155632,17316540,13253616,12639240,13537044
76078604,14387976,17457408,13047264,12682404,14302584
76847076,14529060,17669376,13006836,13053384,13871556
77623312,14762376,17368020,13660056,13015656,14489496
