size,current,naive,protty,multi,streaming
1961522,6.85669442172305,5.820842328607569,18.40002568809458,26.434893938168784,10.650778912617353
1981336,6.9522903227617485,5.860467042311845,18.326202744373152,26.671728185660825,10.524498108992454
2001350,6.921101483436526,5.87377265930299,18.355698069013197,25.609740492399037,9.882205969904998
2021566,6.8876010193929975,5.826980503383949,18.394878342075682,26.59640305753266,10.113782683522302
2041986,6.607941233577114,5.807275069640854,18.336552578763754,26.367599395684568,10.396774897442612
2062614,6.738982984395828,5.867817121984109,18.195815855288405,26.458355247123414,10.52094892074693
2083450,6.83313436360297,5.871395458612502,18.225995521030164,26.439799760524817,10.524935121918832
2104496,6.525649930541774,5.8116786103862035,18.488467198172675,26.459998742691898,10.53586054288947
2125754,6.6096849620039055,5.839542342268098,17.92614517978817,26.506652368542465,10.444103332926245
2147228,6.616790750419091,5.817059757372821,18.40996621911278,26.426120560218575,10.342760492359185
2168918,6.553830162054034,5.847093663521949,18.30820397241426,26.536720846144103,10.39996191399962
2190828,6.72776071735659,5.844666099571019,18.192234874219817,26.311985443801905,10.238033438278578
2212958,6.695737551153169,5.864119884555165,18.32098113150745,26.286180933248403,10.40521808987979
2235312,6.586787599119527,5.831251593168494,18.385001547758442,26.392997090976714,10.038180177024532
2257892,6.609415501255059,5.775098728730572,18.32190796559406,26.621062063761553,10.41761020217959
2280700,6.505226828676964,5.811800595563128,18.185580969860926,26.363692847430833,10.402754971720489
2303738,6.610818411386593,5.830999655769904,18.36376772525421,26.484655920422032,10.238835555555555
2327010,6.573948123381769,5.849698340874811,18.439596300138312,26.46795877977206,10.272142176077974
2350516,6.6148737258610115,5.732262802610968,18.048279193401573,25.87670858874093,10.255036953657408
2374260,6.5848777951118045,5.821931052456797,18.189001713258953,26.34729342832412,10.09683222127247
2398244,6.598934042137529,5.850419308252901,18.340552566081286,26.433572291440715,10.130457556096243
2422470,6.577633326002134,5.845349929058652,18.336126363021194,26.549594928717976,10.421242821191198
2446940,6.604854295554908,5.838320005999005,18.14144595392093,26.293201638449403,10.317719335972912
2471658,6.526967075450772,5.874948556526699,18.30101335892276,26.48606074634159,10.390269125028375
2496626,6.366707177216168,5.837322105184401,18.244428659955336,26.553353966582645,10.035315775934144
2521846,6.330888185971783,5.869820616052915,18.346195369085137,26.381113352760966,10.33128497570648
2547320,6.4348826500490075,5.866056612885609,18.459964229706735,26.373399476710045,10.274890386702001
2573052,6.4833763125953,5.805125011844653,18.422709952358247,26.637330848751052,10.301768040741809
2599044,6.483254222792389,5.83572236891739,18.34985427680629,26.40281424012469,10.021956157094106
2625298,6.424134946403452,5.841238691533056,18.106752189806194,26.536771819775485,9.856054121427821
2651818,6.460087671675284,5.830734388742305,18.361465971486535,26.44737659465944,10.366722569497382
2678606,6.543216778336125,5.873131350339197,18.34033550154057,26.414188858091695,10.34742164895487
2705664,6.471747937476422,5.8451806916575935,18.479039462361186,26.451669960563482,10.1828166775056
2732994,6.498905466552525,5.844526277971669,18.42558957970956,26.399029009348794,10.28246942341293
2760602,6.228851343423677,5.844696247930455,18.402295785726665,26.47907074892572,10.175878989475423
2788488,6.491386018892094,5.847431396972786,18.47537268932618,26.309774514670917,10.227098682299507
2816656,6.348967631412857,5.837895199366603,18.13710414815387,26.571725061791287,10.203500840433549
2845108,6.369682804076442,5.875530223241022,18.266207835231576,26.488600701561396,10.19620407402629
2873848,6.389736748488082,5.823258603640844,18.474209308305475,26.424394170227878,10.230042175348066
2902878,6.379222594340867,5.87600957042399,17.484557318841564,26.496508666721432,9.907419921611028
2932202,6.4308598598993765,5.882144547956638,18.349658314350798,26.489258677073735,10.245290006988121
2961822,6.333226418967464,5.805240318464596,18.343089652438874,26.536056981588498,10.224673253381388
2991740,6.355370882564122,5.868020822300417,18.41592081450749,26.663279993226652,10.208570484840049
3021960,6.21296227765031,5.813250230840259,18.332491616959903,26.574858198126897,10.12952013193355
3052486,6.3190618142673785,5.846733475839137,18.513126791998534,26.458000710750536,10.173651105991766
3083320,6.055414152840624,5.871916754269695,18.454595513419044,26.582178081246983,10.215866048543354
3114466,6.126255950273418,5.84018148733204,18.40970236485538,26.3966877706866,10.108305615923685
3145926,6.265786328871893,5.834345929585615,18.531582039965187,26.611226716743644,10.201472470941658
3177704,6.25145874400469,5.843189347267089,18.36533840767856,26.328401288297165,9.690633243370996
3209804,6.395305837816298,5.8819679004527,18.361042467508696,26.348940679547166,10.193581906779876
3242228,5.994055911993777,5.826608584388231,18.469182217968875,26.4590774471924,10.151936434935735
3274978,6.233408553474059,5.8314387707280115,18.332919090546753,26.310692474324537,10.111889191475697
3308060,6.248677752390624,5.857527955554422,18.435383703148894,26.372951473141942,10.153876942645756
3341476,6.159911454439003,5.834283168090023,18.29878908953903,26.386007379649968,10.608399156782566
3375230,6.191237693575346,5.877774991466923,18.495546028030216,26.58350266855119,10.169632984124402
3409324,6.141916859788086,5.835733133954749,18.484491635328972,26.331780215582853,10.030285110752185
3443762,6.16413998218648,5.838483896606257,18.118660323043734,25.987165497767094,10.221319929538065
3478548,6.237176176951545,5.881019910490033,18.333676668564046,26.25537214410253,10.17855904492286
3513686,6.10992518585292,5.802895960004334,18.421503511168634,26.59320715189605,10.112534302657728
3549178,6.2258154374236065,5.873734124005206,18.47606405130768,26.437198229563784,10.026393885590712
3585030,6.173924454529297,5.808282590268219,18.341797020606666,25.504646288731525,10.154008250593728
3621244,6.142457414486335,5.841809112672694,18.353467425460128,26.33007737801801,10.110320990136051
3657824,6.239482094656371,5.847368972987628,18.337163368024225,26.553652137679105,10.769645685751467
3694772,6.3279212994361895,5.849675437763212,17.854633830104543,26.40507237365876,10.568010560081918
3732094,6.114810707792811,5.879476292380945,18.360293327399575,26.566879651934233,10.851302806817076
3769792,6.214256984418992,5.858000450018709,18.32481393734894,26.404539870253398,10.686987237275547
3807872,6.149449567004769,5.841620490540798,18.292004960409837,26.380242972421744,10.652656609527007
3846336,6.124122540534138,5.852148034543828,17.5887178642961,26.331060543826503,10.774367313324342
3885188,6.14071789658425,5.837086315587046,18.49585460958625,26.421582361981965,10.840292687690516
3924434,6.2575084986829435,5.876898287292239,18.413720046545336,26.328941189099254,10.761706929482143
3964076,6.2148360531342615,5.843100144453288,18.340681993220784,26.444450374244507,10.686324381955986
4004118,6.051606409314726,5.839451889380356,18.350316005888626,26.557790011275454,10.837523141381663
4044564,6.010860842116527,5.84557350607456,18.493916240277645,26.359598013529894,10.778562605681941
4085420,5.980942007662431,5.873299290388618,18.44641607404899,26.409003348459578,10.895897818072642
4126688,6.182443051154707,5.869818714573243,18.359929882633494,26.345718736433515,10.833298080918542
4168372,5.91283600720598,5.811780912067014,17.800547463178617,26.48771684565038,10.934754094920304
4210478,6.045654586781191,5.884961367727796,18.365274815386694,26.562183781874158,10.811685272245994
4253010,6.063549499148852,5.851660144963429,18.42877013272323,26.412659898121117,10.841155289871221
4295970,6.106228652569367,5.838970507284492,18.528932249883546,26.436413090300427,10.49551445551521
4339364,5.978394717300345,5.8393774365143765,18.35206448693387,26.575887115542436,10.857452707040292
4383196,6.100354202765426,5.800433259623618,18.3837300988139,26.27153834166457,10.782042469810506
4427472,6.121109562678346,5.884747276584206,18.420754982457574,26.512602173717777,10.747916120467588
4472194,6.020383877055956,5.843049333213132,18.12892158380172,26.241227510433397,10.808308613127396
4517368,6.136060853029068,5.8898119898823955,18.413666958670362,26.24503733527381,10.805608521584853
4562998,5.924071109657032,5.87505681284144,18.37391461596807,26.44342449161726,10.764718292581
4609090,6.016813853152923,5.882798161039252,18.366606966125737,26.605076165572815,10.832057537068597
4655648,5.912339385811853,5.8696057258197705,18.486317589030968,26.331659200941132,10.622057951174995
4702676,6.0584084728228875,5.844084057214579,18.41909396866904,26.434022250402467,10.889453892038087
4750178,6.024467298514486,5.848431570989912,18.357131012657337,26.408187454412836,10.867038191060537
4798160,5.985034171434702,5.882282269028818,18.07706798077068,26.44803393702072,10.57291942108696
4846628,5.965925023234058,5.843189876653055,18.401683349811453,26.582268205890998,10.888754088932025
4895584,6.159664108729323,5.8403618087095115,18.351521476403395,26.53122452872726,10.79744685731426
4945036,6.02168277104986,5.8524806881378355,18.463642011816646,26.5718148444284,10.964262750158532
4994986,6.113327581037004,5.83987588329101,18.465233509150945,26.433172609516728,10.862585193787323
5045442,6.09571549215117,5.8531062828664595,18.379757736307642,26.371113560202858,10.910809513305912
5096408,5.828916246917647,5.830356611708286,18.536733693272172,26.413844982867026,10.847898919979736
5147888,6.072828338594678,5.8805316810827355,18.433610344817705,25.944849076546028,10.95705625936521
5199888,5.859609741585644,5.83491328234407,18.43704393925856,26.471772046952044,10.874559257167952
5252414,5.853184897922795,5.8929810389318975,18.350865203744235,26.587424107000814,10.890391417754168
5305470,5.923319623263354,5.845706843664058,18.440672522669068,26.426363539331838,10.853627102000736
5359062,5.863896584776586,5.848154889738621,18.348930371425443,26.177756585414244,10.770641648678959
5413194,5.904675576266084,5.846059639982894,18.494000683293475,26.40610182771151,10.884686380252633
5467874,5.971902577544779,5.840697396193845,18.16883315390034,26.307859082201556,10.875108395586212
5523106,5.929336717166512,5.8095884243831835,17.998311977788497,26.51460289605887,10.768933500235926
5578896,5.94146815254064,5.812657848015804,18.35259750513185,26.27044131773747,10.809928500842876
5635250,5.897771609899863,5.874090520566223,18.349408025841072,26.528887701107966,10.927634538713331
5692172,5.857373358194518,5.834391117889679,18.50414802871112,26.195809137032835,10.901286205655015
5749670,5.881461795923044,5.847867389199437,18.36016732660621,26.446600629518294,10.753277600104733
5807748,5.9058560812212475,5.826649651469366,18.36198196603139,26.39537515509319,10.955799128930904
5866414,5.933078065139912,5.877934752114144,18.540193921925567,26.42421703624628,10.860399107236745
5925672,5.797273975979995,5.881723760064796,18.386719622688346,26.310360444361564,10.987677396098956
5985528,5.861613490804395,5.874661390243328,18.109153619242115,26.373076719716597,11.075008104303496
6045988,5.866564976751046,5.848993885922142,18.342742375884374,26.625042386129937,10.973440084099625
6107060,5.899857021408146,5.873777069892163,18.56531387748898,26.44882438794115,10.669351536217786
6168748,5.880643513010585,5.843742421486601,18.36051657990529,26.38009587711308,10.888613529332853
6231060,5.827516160890645,5.878181036044195,18.371765954623857,26.573610880106447,11.054517352817198
6294002,5.87418569663303,5.846423223687388,16.776796104378768,26.626739261947975,10.89426782373655
6357578,5.908046553813443,5.831698734883175,18.348465039495974,26.625456109892788,11.019555028634025
6421796,5.796430686134339,5.847735501307632,18.273224976666896,26.35367318646258,10.902420407425968
6486664,5.869221860296779,5.873367016171384,18.486923536209826,26.55959346906202,11.081767762497917
6552186,5.874166236337034,5.851879836237756,18.474165239273404,26.389729563478987,10.980836370071835
6618370,5.812072768914087,5.845707734486511,18.497659274165375,26.542935623544373,10.76682934764926
6685224,5.890646477890329,5.845280564065976,18.347375397776158,26.59879075137484,10.88412966349385
6752752,5.834717541949643,5.848786892970112,18.50778928904237,26.635094800223175,10.976443586192547
6820962,5.819258174819304,5.874407044160354,18.55150580536721,26.539281227185523,11.0464643991247
6889862,5.756691766011277,5.882375741928433,18.324128912050018,26.369502619258366,11.043824182644467
6959458,5.8070975601615435,5.844256898607682,18.352835116017637,26.366017618114565,10.970902773836773
7029756,5.916287102214771,5.874284281774881,18.55810196184916,26.593533801819472,10.945683856502242
7100764,5.706780211337107,5.8163318130586354,18.444062986562887,26.571215169259137,11.017094208052349
7172490,5.9177202657346815,5.845492953614146,18.40637235493379,26.421397659810538,10.917390891390037
7244940,5.896350336448781,5.879583191313239,18.44019023932631,26.352787635147816,10.971636154816293
7318122,5.837610560171536,5.8281264932433725,18.426024482255542,26.51378200947785,11.019860716583183
7392044,5.586650765363576,5.847488411093708,18.369525456750363,26.609804387423775,10.872891477657165
7466712,5.648076539041083,5.875988025648532,18.391718709753697,26.62396398940563,11.325761298895138
7542134,5.608602083370515,5.839879271042395,18.381204947803514,26.339085782454614,11.047298059360228
7618318,5.546104712026639,5.853130810246009,18.35203561920651,26.618526112180284,11.077838268567474
7695272,5.574224018659771,5.825012073509886,18.46239035719084,26.3295057960502,11.325353619643458
7773004,5.641785628224446,5.8780855585048055,18.40274497071039,26.363464930131595,11.143372828993112
7851520,5.539131858022497,5.824016710579411,18.446015156702043,26.577123050259964,11.261018602182924
7930830,5.638618718539374,5.830995297459922,18.338754112657075,26.61459521859941,11.133473996302333
8010940,5.558844673156082,5.836291206229309,18.389285030314,26.53050816023739,11.133263845458968
8091860,5.581878860371975,5.836387897147391,18.515365234025136,26.211679494156368,11.31478638286924
8173596,5.677527715262149,5.882815772540993,18.53372697341569,26.47164213908177,11.210128290583521
8256158,5.565774110477423,5.879323776766576,18.547078935899684,26.605304202113945,11.260536774714469
8339554,5.637523034636793,5.873959499911956,18.34740042592886,26.491931282481353,11.19454310666527
8423792,5.566188665680798,5.837378159739113,18.32924701141472,26.573476340694008,11.111760104577646
8508882,5.690775719198559,5.838230269197677,18.498695572773993,26.497845015508414,11.143829292345895
8594832,5.579661201802665,5.8751450871343085,18.421470917297874,26.410206615125556,11.280728280728281
8681650,5.557572033057428,5.840565377680902,18.393482148153797,26.47930325087574,11.263095075927115
8769344,5.588402782557271,5.847515786806431,18.536390692640694,26.372499575211606,11.283063973453867
8857924,5.620674207495904,5.843736434538111,18.448243257315422,26.33277444824962,11.184882979462216
8947398,5.673560620760237,5.843091848769459,18.18111215420441,26.573167254713283,11.075212037490902
9037776,5.447055334967852,5.8413451843578885,18.382689984256967,26.34340254550383,11.17612666755702
9129068,5.687807783559623,5.844189399235376,18.390399755038235,26.3921029541647,11.195321275979966
9221282,5.693224769616977,5.845429534966276,18.42362451399961,26.38987479430493,10.78455753790736
9314428,5.520367644095481,5.834506570252024,18.375349675871675,26.59171994615667,11.261182381907494
9408514,5.675794012750535,5.865072062637143,18.425089496236065,26.384090768876998,11.168701329534663
9503550,5.600133645880843,5.786915252751107,18.365412487680445,26.426828505286867,11.014509382595
9599546,5.478142319737767,5.294379199165213,18.37789417661226,26.545288126781866,10.811030024551208
9696512,5.454477543094622,5.322127596979896,18.326453716051738,26.608469201966443,11.040040805916858
9794458,5.496495404462313,5.29027529318227,18.426318490625103,26.573384719526075,10.785375124982933
9893392,5.630907580052135,5.844609148019363,16.925112977880698,26.49727083299855,11.170605523771457
9993326,5.613143302642635,5.8459579207718075,18.355157496917947,26.561686289876732,11.407281336182493
10094270,5.597237055002722,5.87962526109288,18.328957307418545,26.35127505165097,11.349170478105028
10196234,5.586089881607854,5.846578431001522,18.556556523764804,26.384374533297255,11.28581137321574
10299228,5.500666538486189,5.837730664326865,18.11129680978126,26.42581669591685,11.72578728055195
10403262,5.641321216972016,5.846887677164159,18.3756724447101,26.612681059320362,10.662532131304808
10508346,5.588873890691864,5.880485913152089,18.342015307084242,26.581104462078834,11.642719440529689
10614492,5.594182825484765,5.857227994199328,18.34515498811613,26.452828012252798,11.72120850725502
10721710,5.564487417026069,5.84572899117283,18.521242134909876,26.31828899493075,11.439858561027034
10830012,5.555356527305855,5.84790285688367,18.400287880085305,26.363809738427896,11.70361677019439
10939408,5.574209275497018,5.852874109314492,18.51999929572791,26.579203927465183,11.659448927997408
11049908,5.577263151094112,5.838282970458571,16.521571670576556,25.569967418267986,10.839874589945222
11161524,5.519763098003958,5.7578385672987045,18.340925045155895,26.490288220551378,11.335409176771677
11274268,5.273534353401662,5.846290903358556,18.469810752011742,26.4508352873198,11.416517811936732
11388150,5.299406965640863,5.801377274061033,16.944306814681898,26.27512577720822,11.482165975003328
11503182,5.5853107147123,5.848821813833163,18.50326210743722,26.40580163546069,11.750122576058445
11619376,5.608007235779656,5.865972001352982,18.428710999454406,26.332744100876596,11.661965497998692
11736744,5.574241569351594,5.637131239427447,18.46744987859082,26.36392306966589,11.676818567113573
11855298,5.666442978041233,5.850463830681814,18.05498140482652,26.392965911519557,11.70935262883421
11975050,5.616030217164767,5.834873051233626,18.233108751094363,26.38082964333708,11.529592658063075
12096012,5.606873976176372,5.887151363300539,18.417536839604974,26.520409908309983,11.657772997478778
12218194,5.579022878288092,5.853492541203276,18.474961366200038,26.445963905230666,11.664770622582209
12341612,5.537926250200802,5.774242568856101,18.463581826070044,26.108541497427566,11.525642606061286
12466276,5.609950984892259,5.872878042254012,18.503343322483307,26.559705817183957,11.664679242458268
12592198,5.662443284273387,5.838332837231213,18.31230185737803,23.67143170809102,11.61337620033128
12719392,5.591069334332038,5.726917438396675,18.388011368729057,26.54352553266971,11.69599264367816
12847872,4.876615243066468,5.825653079991077,18.39994500584313,26.481721493940142,11.642374024053414
12977650,4.803206813646242,5.705946338563705,18.401984597954428,26.606084835065708,11.60488494954806
13108738,4.84108128629314,5.7217412179621485,18.40396305936727,26.339903873202648,11.73633762364182
13241150,4.8906314867262655,5.843211651517117,18.354694456920118,25.718561594878487,11.366535499311544
13374900,4.94562178855728,5.8482086638962345,18.534316109801573,26.419868679925095,11.67987047690905
13510002,4.931053588244311,5.837583836938289,18.361544326609827,26.546415939636876,11.560527180498223
13646468,4.888999233321153,5.835639542093762,16.78761552930351,26.4432611332659,11.589239005632214
13784312,4.9367915878746205,5.846076592727177,15.976031858620418,25.660623227774206,11.626326319234286
13923548,4.929708654815721,5.805106524911403,18.42989753629116,26.51583155463536,11.498549834172382
14064190,4.905473938277805,5.851053916001235,18.434878465668387,26.402818515364643,11.715472144475543
14206254,4.8818943583272505,5.255759182060742,17.94432634191629,26.455322106316984,11.58393021389851
14349752,4.916487477301539,5.852488635371829,14.841449212407046,23.505656525151977,11.5832913583117
14494700,4.845424580968236,5.851337822344943,18.520690703813592,22.215815597097464,11.115021962112289
14641112,4.767178773860132,5.3381489697134095,14.785596852442064,26.49737145769357,11.251211872508245
14789004,4.906138161378031,5.558112685076195,16.235666859883015,24.23432086238698,11.346551152684688
14938388,4.851858780733378,5.283832557297216,8.636803459719475,14.990976345018325,11.169422686393967
15089282,4.878904926344107,5.213916186369228,11.511066865011252,11.488665347957905,11.093331039573243
15241700,4.863703839855203,5.0350298566431855,13.72577095288011,24.632620553855382,10.877014949231986
15395658,4.896407948920515,4.943727722867657,13.73190088836562,24.14096340201336,11.008473194673256
15551170,4.866194415343349,4.500322378260245,8.785197462822486,16.90894105801777,11.07642657914455
15708254,4.8581587789357,4.296507270684334,7.337583158398239,10.958370307119617,11.665451720752554
15866924,4.8139705632496925,4.468518856468245,9.197481013113153,14.512288904498492,11.78060804770772
16027196,4.704240251155866,4.503245826393244,8.542152210155587,11.00345746141594,10.465810710036529
16189088,4.863638603182843,4.337981853941917,6.7756047745802155,9.661862319956361,10.887885452185435
16352616,4.751159271733294,4.405086778449076,8.095875477134667,11.130316172927234,10.984567640005643
16517794,4.805634981316035,4.4043504368675235,7.3452963813803,8.944095188278855,10.784524882150926
16684642,4.803414772897392,4.105541628157164,7.280617650498418,9.731797910228726,11.013313953181354
16853174,4.796554530965391,4.015781311952908,6.628959122955243,8.458798103176898,10.257649182646718
17023410,4.796450886517629,4.03757321675575,6.694449753314505,8.236116312081442,10.516457244523519
17195364,4.748898897406071,3.9974307258408723,6.389953177257525,8.081500406063887,10.106620680899685
17369056,4.770733079319877,4.056787839718976,6.863704009300686,8.608301490303363,10.595203412121522
17544502,4.810360843510915,3.8998389784243535,6.605232682466967,8.017096618238282,10.39640924083022
17721720,4.795382592177683,4.052005136309759,6.569556397800673,8.077614144480453,10.335075895950116
17900728,4.704324964705858,3.8288590977264776,6.595427159969817,8.085045802857563,10.297859512994334
18081544,4.8066866786398235,3.827365016468118,6.592703433892645,7.971639610375297,10.21580399082916
18264186,4.7489820370491715,3.8726356044761308,6.608465436167303,7.896441967968373,9.955817421848938
18448674,4.801131430855615,3.87944591222107,6.65415595432865,7.83271431337185,9.925205377749803
18635026,4.812208194919596,3.792064899060196,6.7510872006665945,7.74451650762066,10.00791932237324
18823260,4.800127913239327,3.908448510852476,6.480285716646423,7.721773846180353,9.324862157623315
19013394,4.36639026218467,3.606521536251875,6.143062905883493,7.668070144872828,9.710957275329276
19205450,4.744363714335968,3.507898568672104,5.015981291520278,5.660735781142602,8.145240161263919
19399446,4.496495414834408,3.5621641095473864,5.669130178635302,6.920345970103251,9.154240138619917
19595402,4.63678409948141,3.347396037256377,6.210612624193857,7.690859309811051,9.780106588247742
19793336,4.723292718430384,3.913858220010741,6.757139033635936,7.827883608429752,9.019569029313443
19993270,4.594987846762569,3.6490595033418387,5.8011031609245425,6.534055850994295,8.322373240890593
20195224,4.76718457144206,3.816179894179894,6.5404209399965545,7.692381294103576,8.618636704273294
20399218,4.726334290684409,3.8710279643153447,6.752686613013853,7.789255150651497,9.732237746690673
20605272,4.157963813176808,3.3219114611445475,5.484612411643142,6.5878096597339715,8.646770753864244
20813408,4.421224179052989,3.171091450820936,4.7778640912204535,5.678996338315625,7.852261314874298
21023646,4.519977760922173,3.484261888851765,5.090569793119479,5.49255263784909,8.926919804134375
21236008,4.798147982455903,3.8169654668645245,5.0174718340275,5.9362299977972555,8.45470666128394
21450514,3.8411052519991173,2.7951757335042977,4.618830509992799,5.476389539912605,7.585873567559692
21667186,4.109115645948876,2.781575950095102,4.568106302486283,5.057614811329034,7.796599276876752
21886048,3.883496082798524,3.048111194674243,4.263742874620597,4.841874623907119,7.713188162470696
22107120,4.414681897805671,3.45689715024497,5.708451467968084,4.842229213813913,4.390661270871764
22330426,4.209919988537472,3.1081928340053473,4.555125142179206,5.400632198085509,7.904295777140632
22555986,4.587089681360168,3.6663165491481124,5.980462995663393,5.6083636179189265,7.415994965694919
22783826,4.71783979929149,3.8393839817735715,6.140332352338755,5.071592720214404,7.789150489287102
23013966,4.6470216936716895,3.8554316535192465,6.526096484511911,7.106945262791223,9.07902479436653
23246432,4.43243061847713,3.6574525622460237,6.172423168752602,6.944349449086671,8.643672827111908
23481246,4.723589335071393,3.8109799086971425,6.418271422714227,7.053712915900652,7.68871586921756
23718432,4.702544776261444,3.7216802520114407,6.329999455562708,6.713321105903131,8.755187016070447
23958014,4.2122943786878215,3.6942484603452157,5.7422700624607526,6.77119764039812,8.426455495411844
24200016,4.714605995572169,3.781077625159836,6.502003798027476,5.814421100279957,6.794795078100783
24444462,4.725243970614502,3.7683158517860775,6.553482094886965,6.893461318497613,8.82310379403618
24691376,4.472793381866506,3.7945447660637535,6.297946407437335,6.837996426383613,8.927480645548512
24940784,4.629249253663748,3.7972647155368713,5.290363526062812,6.423553870133937,8.788470903464466
25192712,4.7166658054389154,3.827209242406565,6.4491526638609855,6.951055928041277,8.948932282453171
25447184,4.708204097793467,3.832977557504038,6.569205526074758,7.00776474657449,9.697179770930697
25704228,4.650446695107521,3.5324813894963207,6.257833908861972,6.802133348576074,9.713182512798886
25963868,4.707785110384378,3.8210254598969833,6.553970316653995,6.957338255265191,8.676417828251234
26226130,4.736109395530534,3.809806666271539,6.358978126542698,6.888401928091597,9.625596045546102
26491042,4.548733582104417,3.5830875721390933,6.433993562859272,6.770596474010008,9.250427758711961
26758630,4.714067313844706,3.7246146719470934,6.462313317490678,6.911931389627646,8.493056031648093
27028920,4.686633250312628,3.7660680845371854,6.533838076175558,6.890126765044172,8.88314402902666
27301940,4.511175353614665,3.7550800009022556,6.49704631469932,6.821439886147514,9.407519968023596
27577718,4.675555704751694,3.79782418172013,5.382988582747558,6.646085233094941,9.117010880489172
27856282,4.637334358810446,3.7868666551387,6.470374458446104,6.859254236019388,9.070386607639419
28137660,4.673896360436213,3.797943918573085,6.373346053904781,6.7780292650213045,9.205168670773023
28421880,4.534991479502939,3.782128667969698,6.486330312665172,6.821059118975209,9.202236364625342
28708970,4.690870203163959,3.8089823031862333,5.590797734779087,6.464534081994219,8.909498468169202
28998960,4.700566422358122,3.7454858818533228,6.4158297027284625,6.753807886867332,9.136270150923993
29291880,4.629320922681869,3.7850263681430034,6.365347957265158,6.7704285551829635,9.092734350263544
29587758,4.628939903390349,3.711115375642502,6.430248145105557,6.563977339584115,8.903018649912438
29886626,4.545217933509749,3.5777472755054305,6.310403438449623,6.272783331360405,8.460474451521586
30188512,4.679283840531323,3.7521075728446878,6.3781690646722025,6.033049712062057,8.31477276608309
30493448,4.689573929101783,3.7352228557541407,6.332584889407234,6.611768093467557,8.685097840847984
30801464,4.666311559055729,3.7437810001935006,6.295268390507187,6.558353369428113,8.559728502763438
31112590,4.661003516959487,3.7622374392118507,6.227265667344784,6.54106801219384,8.527183857200335
31426860,4.548510521525881,3.7637354740984095,6.318531654120826,6.548899724931233,8.443123714464411
31744304,4.645797074978911,3.6161158020833475,6.2449449165879765,6.520785214655522,8.437338266407256
32064954,4.615492704732985,3.7142548358937577,5.891607134982581,6.453690352841157,8.41491177517234
32388844,4.557654487346182,3.687209219194482,5.297779531227101,5.5725618526547605,6.863619526179318
32716006,4.493650707314447,3.5897374958304806,5.3803132145573,5.291252711451138,6.7014080410327
33046472,4.495406713821104,3.59231082969607,5.929920062244789,6.089553448953222,6.201242707836055
33380276,4.5907242282063425,3.7264487705723277,6.174699258746247,6.391294890912335,8.207244739096355
33717452,4.633539577156188,3.699430385107768,6.234247167012054,6.399479955511523,8.2202962065781
34058034,4.631832891883026,3.625751647012383,5.872735004003898,6.453054445247807,8.130846382591058
34402056,4.5280472068093545,3.717961088242694,5.796896958226418,6.055309837319038,7.483321456445757
34749552,4.567768150507206,3.7448075284210307,6.340335343291164,6.458697998911579,8.019018819437521
35100558,4.532405018570944,3.719942389500391,6.201441891823132,6.4418688390285155,8.120527534397175
35455110,4.635200219633682,3.755611950467387,6.262370151822484,6.3828292255080505,7.9413642215717735
35813244,4.6500899031165375,3.762356978251113,6.1970879612614125,6.436373556934371,7.7999414567341745
36174994,4.636100820054923,3.740325711856219,6.3115837951651255,6.388668839609153,8.030920882040572
36540398,4.636426179103674,3.730136067838329,6.064003247376111,6.135258648538468,7.772859274915422
36909494,4.606788084842948,3.691424855521391,6.296915134640844,6.332032598320264,7.9289112130218955
37282318,4.62276675227181,3.7482806032908824,6.2257353358648855,6.456201689729529,7.7084306131377565
37658908,4.645510845843023,3.7521908009475804,6.241643810914144,6.2637692151598925,7.701623973155197
38039302,4.62053601144709,3.7468698681518884,6.256089602530375,6.344896134613011,7.946449058650216
38423538,4.5982995278141585,3.7046361730486215,5.999384502965065,6.469824633719062,7.903970052430463
38811656,4.630045890493649,3.703492757074982,6.218106687327651,6.47555112413841,7.342015496837071
39203694,4.510028576161683,3.7562052028504613,6.224266828228328,6.338605845066733,7.64365480452025
39599692,4.588459702350329,3.7383903196839485,6.24023647528532,6.307796752287709,7.725364284972957
39999690,4.592034732583081,3.574078899117982,5.220880184569987,5.612507513802666,6.840332073334401
40403728,4.5928629857129675,3.5428292036875697,5.149393574659572,5.657311680710627,6.164491290255449
40811848,4.460147474365969,3.748883744855967,5.9914617095254785,6.381150550183186,7.806194789117957
41224090,4.618175703591379,3.6787016631578795,6.274285712546291,6.4496001707206565,7.609992431374721
41640496,4.463052708839226,3.7321181328589548,6.194334363925007,6.44512300070456,7.736320215930685
42061108,4.27943985785227,3.4324379198831663,5.613114216792352,5.339677302068988,7.530933667937187
42485968,4.600229112934486,3.69479569641116,5.688807050130524,5.840467655667565,7.361313484142825
42915120,4.518920339601995,3.6290334037574405,6.164860094052101,6.338391625991187,7.48610064472913
43348608,4.3384808284032195,3.4380278553440804,5.515780601540956,6.312498361755779,7.295402082967289
43786474,4.608349667506951,3.73531932855406,6.1659904513096775,6.339801639011959,6.1958928634093935
44228762,4.572537170608897,3.696857708368857,5.517427975777028,6.263646719870208,7.418403993806138
44675518,4.41101668139786,3.7328406625671486,6.1436197306437315,6.3415944152031845,7.39289780361911
45126786,4.556223337682903,3.7420349429624498,6.096184459660999,6.30002278388978,7.147420948297326
45582614,4.56988902563683,3.7398762482085233,6.015753295936973,5.9205642995119385,7.074482046621236
