size,current,naive,protty,multi,streaming
4043132,9.116501614445227,12.139568958787464,23.289494868327637,25.814255797323526,7.997333649814068
4083972,9.2288147083548,12.16146510329425,21.64365403833924,25.03267524218706,7.651154425485038
4125228,9.176962092899092,11.808954557360437,23.218535979143308,25.814620592983818,8.315952441428692
4166900,8.99415053206415,11.670566751670314,23.184994769758074,25.398561792853997,7.880500975110106
4208992,9.018894931495694,11.977609880337502,22.731574643849715,25.46748412060925,5.942839070040636
4251508,8.084104188248324,9.816212015663426,16.76979137531645,23.062294354068086,10.69933209516763
4294456,10.376304580442511,7.910125174477654,16.04314977196789,23.349688341402093,19.29433541801452
4337836,10.710978197682623,9.558831566050541,15.728833078065534,21.066487052702204,12.12517522490982
4381656,9.405319080430163,9.32485475324012,22.54236451029678,25.58769451780607,21.705335116659235
4425916,10.727264291402653,12.139133678369936,23.150760024689035,25.883912018761222,21.28924439471507
4470624,10.004268190345476,11.797833935018051,23.331892907468294,26.272944847739563,20.750539845758354
4515784,9.379159656884125,9.094575217104097,14.405885130220629,22.30840485071791,19.826940639269406
4561400,10.704324131512815,10.398201845570266,22.22124790521844,25.28952048931291,20.180596295165664
4607476,10.401233480971795,12.189753335026547,23.109216650616776,26.299099518708275,20.07378652620389
4654020,10.34750940476508,12.245082518075495,23.14771472543026,26.182069803550934,19.302607051073224
4701032,9.51618205520603,12.137530447817127,19.526479948404013,26.167085248120838,19.18483891983017
4748520,10.429339518212007,12.18619118009362,23.302892346719215,26.376446435237032,18.862440740837037
4796488,10.420035019573595,12.182591102518998,23.318054807634777,26.083065786153675,18.388185583422903
4844940,9.862065081614944,12.338048152271188,23.15276270633177,25.779106465265617,18.69402246888325
4893880,10.36636926700728,12.242062726296815,23.344620280104152,25.714766123354035,18.847868892866245
4943316,10.278788332460014,12.345080763582967,23.30126138356242,25.88743154681749,18.700286444501945
4993252,10.362969973185898,12.187411173176567,21.48633343660711,25.812123279881725,18.467671186265154
5043692,10.42765938091812,12.176931534894758,22.599616446212856,25.79275409328272,18.1163193321983
5094640,10.189932155657962,12.333625224970984,23.36700593292576,25.569780714584805,18.015808353419107
5146104,10.272771915535806,11.897885428274924,23.288910611491257,26.01779360972798,17.533096201807105
5198088,10.106483749795851,12.172302776305859,23.138091740669026,26.33505297898211,16.912931438388256
5250596,10.261122771634831,12.328071269965855,23.18604579276236,26.299906547539823,15.177677182880368
5303636,10.26165931429456,12.082111143004242,23.21513114122632,26.617005137646775,17.04362748248602
5357212,10.204306629851093,12.18750312808543,23.192297535401813,25.538260587685677,16.828797245677524
5411328,10.293832977227487,12.204002652196857,22.640230766422025,26.27596098680436,16.76579501797001
5465988,9.929696287964004,12.323273588096043,23.2213810506997,26.315263908701855,15.136943111720356
5521204,9.974426234246733,12.115714956572878,23.199603339678216,26.631155813201065,16.20592297114243
5576976,9.964237933518577,12.039012006683333,23.14943215780036,26.31458736214917,16.267135694222034
5633312,10.051315430742726,12.350341791522517,23.155534031664036,26.240958122282134,15.916278176157137
5690216,9.95763702518399,12.125314308606303,23.2729709149102,22.65377343467246,14.12723462874767
5747696,9.55053610785432,11.927254013314077,22.056117906769703,25.01891753070943,15.33387490279095
5805756,9.415305395654052,11.89051094890511,22.977837935858247,25.9601593625498,14.876418264479147
5864404,9.755782864276197,12.186888775285428,23.13294718919485,26.114854694917216,15.600897195011463
5923644,9.941375254758855,11.46313540626524,22.911421940928268,26.209886375703515,15.18529309655333
5983480,9.956019322745492,12.221010363435088,23.177474652716153,26.530279248361666,15.053688776177681
6043920,9.617815663943597,12.093983743741822,22.54238501888752,25.577208729544097,14.082764130217695
6104972,8.858724105707337,12.004003319058237,22.51464472797169,25.784180561890764,13.878595266024679
6166640,8.124722495609337,12.225499992069912,23.165892045975355,26.397496650357223,12.884531808912513
6228932,9.902811799689161,12.304792382758485,23.43666800613446,26.58902875778492,14.445479423009388
6291852,9.78619796332796,12.24376802456595,23.402381653767527,26.587948935738645,14.363778319590171
6355408,9.535696173663062,12.353887482845625,23.41553851912766,26.588671644424974,12.673303023051767
6419608,9.556401095629392,11.729579054150843,23.41603125829824,26.4295304223893,14.278932173154859
6484456,9.802387841298348,12.333528099598599,23.405465029987496,26.62333121329117,14.084824473376688
6549956,9.64461348399646,12.357754684658168,23.42124045443948,26.5779852386981,14.004969124715622
6616120,9.463131501672752,12.17496595635052,23.456128334177116,24.779364287501327,13.339059185961178
6682952,9.646766729314082,12.276804150225221,23.40126507104119,26.633448254374027,13.757554048657173
6750460,9.461143977586325,12.378551760458523,23.441734417344176,26.392340096420554,13.535733907610373
6818648,9.377971425899336,12.276986277297404,23.251203710018412,26.45112518920078,13.694539173746259
6887524,9.270845027008182,11.580139159581579,22.680800337205934,26.575928755537035,13.587754393440813
6957096,9.369144870272061,12.252118599294153,23.25761202412313,26.45303766568567,13.64329081752718
7027372,9.49497307850807,12.226892101431726,23.297524168202735,26.621132431134203,13.451575360820796
7098356,9.62870180464672,12.351634691144577,23.21939890352886,26.63072561898888,13.426310314172767
7170060,9.496642428577104,12.336070989107187,23.263705030369103,26.58768299737463,13.578980141901996
7242488,9.551923378742138,12.284014692333473,23.30902818007441,26.376335298496485,13.34086354258768
7315648,9.448665292437088,12.24451648235406,23.26149776149776,26.48581876108758,13.239113219047288
7389544,9.495101818443478,12.259903427808437,23.35211730501833,25.850726803575526,13.325442165094204
7464188,9.442183892778758,12.34011162692272,23.29181436916471,26.431410376262754,13.337443106445269
7539584,9.542122442057517,12.343833702031574,23.222156514882712,26.66202707653485,12.981001926941506
7615744,9.190466019112854,12.260550609957138,23.291446467018986,26.06167955649853,13.076142243540348
7692672,8.79435893214805,12.264695303472077,23.293445430059908,26.28176289716433,13.012772107600744
7770376,9.38726703609876,12.267057172771166,23.221180756340317,26.466218885815884,13.02586405746257
7848868,9.525070932572188,12.341173703250867,23.265831940146313,26.501404608195347,12.869612839331275
7928152,9.042474177889703,12.26997640148673,23.391640186350614,25.86875318132578,12.685855094726062
8008236,8.98876661772827,12.27234610674052,23.370077085713536,26.43400934801553,12.749661844609001
8089128,8.848351994539463,12.249628609979148,23.19852362331746,26.560396117626972,12.695519520876886
8170840,9.096418806387545,12.333362012621906,22.639330476693168,25.835177760633385,12.621381418787829
8253376,8.98485066210314,11.577494701079143,22.564726757244074,25.917174330825368,12.500978464096123
8336744,8.93001872394394,12.13966356795042,22.559513130353718,25.86737328104056,12.460651411503193
8420956,8.923415690712648,12.079601561850007,22.616095084243447,25.841299651396866,12.356864471444503
8506020,8.99137438954779,12.100548407058874,22.692575061169425,25.702332875551264,11.98241944004226
8591940,9.002263154586032,12.181913305345363,22.564222042139384,25.107104816758056,12.57355846482101
8678728,8.942975026070325,12.18631506522319,22.678507807238777,25.558671343293252,12.478042328042328
8766392,8.827655932169254,12.152909650220908,22.48840631972113,25.69696756511161,12.407565927284669
8854944,8.862636768715245,12.18234422528468,21.987187509311404,25.569673107492928,12.062411625759099
8944388,8.807657918473616,12.07661512994895,22.450386682960133,25.810512768348865,12.27970257609955
9034736,8.877323303187872,12.17197816928638,22.620803520714674,25.600498707186624,12.267472663850565
9125996,8.790074512432865,12.076742798084341,22.651253794003345,25.632588173501745,11.820932100204658
9218180,8.779219047619048,12.138879341790087,22.548765129245936,25.55303301205554,12.189151628868869
9311296,8.730311247126243,12.057999842011684,22.507269557914746,25.515468140932104,9.820177603408636
9405352,8.61949536828291,11.48243210907475,21.988126488697585,25.74431825957951,11.99484770110545
9500356,8.356868912908855,11.37065881522175,22.29628065036987,25.57282598747786,11.978520166028677
9596320,8.657219461675309,12.075946563579073,22.36252095625785,25.621342218804735,11.479085101012819
9693256,8.777451790034917,12.15923371128447,22.322493963140616,25.418399991608716,11.54519814386035
9791168,8.738868420301031,11.529451939460523,21.212563965907957,25.520961704878378,11.418604624041517
9890072,8.665923628270509,12.078975651698128,22.428603177626893,25.379350897490607,11.672759118022656
9989972,8.469724254170439,11.984030844270741,22.373556576813854,25.583375771198444,11.425363233787147
10090884,8.619117903303506,11.878727521860123,21.17593583561023,24.56945070540112,11.552189801077041
10192816,7.7516742488885235,12.147363177320381,21.834948544596113,25.194000590392978,11.529891384268026
10295776,8.571242091242091,11.977919012335338,21.865803568773867,25.445579902949365,11.641221857389668
10399776,8.644436686449554,11.843984037610015,22.065587126998675,25.407765729770027,10.817009698074115
10504828,7.677351551720106,12.019309012855894,22.3959663148918,24.706446258777678,11.859249123947833
10610940,7.86876857636108,11.915282101036235,22.209398703973477,24.46682398886886,11.735013470292365
10718124,7.829837780027789,11.937996204122003,21.819663120350803,25.322345346002123,11.68743293815917
10826388,7.081319095329479,11.268754215483,21.807522177370622,24.879816101734978,11.646086125884237
10935748,7.755387622297679,11.819261430448918,21.654088946972397,23.430967470999867,11.69668771605572
11046212,7.821744684346331,12.137787505988564,22.127030675977228,25.141139090693905,11.66970077289419
11157792,7.782026656623355,12.129247707379434,20.90141123684412,22.769238303968265,11.63782917793131
11270500,7.777060139470245,12.139650410812534,22.11567140749113,24.439774999241035,11.5690271772826
11384344,7.7525840030835065,12.090681620255316,22.089652094611637,25.050376492437145,11.533728856144787
11499340,7.756638039656908,8.737038050085095,17.020173763746428,23.637555859778082,9.490629322610783
11615496,6.547866439375491,11.998091129951906,22.15017002366144,25.152872697035054,10.46848503201246
11732828,7.305066489345143,12.123645847541344,21.992542707358623,25.020105088967366,10.92417674092944
11851344,6.959621157667752,11.357867378153966,20.683320348822598,19.46570482497635,9.877107710771076
11971056,5.884693772213128,10.29853304014783,13.148475702178699,21.128534878598416,10.04418042690294
12091976,6.954783464929233,11.966376907973906,21.803844350679793,24.589481732736285,10.551904442768981
12214120,7.19212089522006,10.69107014687604,13.896278396129924,15.660332846116368,10.449493186593571
12337496,6.319590300891991,11.653571212670778,21.78636412438477,24.600109267390064,10.328551432226263
12462120,7.292779270026861,11.982623344256242,21.666770983288476,24.695852753733472,10.36819983427014
12588004,5.777276603322254,7.098103564162596,7.74335712686356,20.94515393052627,10.152434873780143
12715156,7.222731187046845,11.947864163424855,21.540713906236444,24.49650522097638,10.154837205141966
12843592,7.204055579113633,11.58595929089223,21.33566431707758,24.255965600911345,10.159365676010037
12973328,7.194813520783074,11.139958233726267,18.05462035181474,23.866842099066325,10.068269726262983
13104372,7.218989634565551,11.97862118137443,21.370386025886393,24.410564198855507,9.413704174985716
13236740,7.205809181939232,10.083567963531763,19.537666873063188,23.49619282131679,8.375690342045184
13370448,6.87894896062924,9.790208069731477,21.39581149017394,19.686017800746484,10.196237051136572
13505504,6.75288030472579,10.077170110908158,21.320350584728853,18.720671118984452,9.757494314060382
13641924,6.456621315772286,6.322607735666992,4.6184881392013715,8.881703796588187,9.460550076977489
13779724,6.275125596103333,9.048297073756261,17.12867021428669,20.265468244639983,9.526225990387859
13918916,6.10935365729475,9.018813985433999,16.158331475909208,19.993874962472653,8.297930840421701
14059512,5.345789531318441,7.936474389587165,14.076798308322621,15.590706463159856,9.394125995237294
14201528,5.290723007549273,8.000301950736963,15.5364849312311,18.002208202292625,9.367194075293584
14344980,5.392987489905757,4.579186681682717,5.232376950517585,9.539775833243555,9.15234318176598
14489880,5.296078457172682,7.123771766031569,10.980675669531214,16.186410005496054,9.561399341188395
14636244,5.430896372387937,7.048523042160407,10.730494301261157,14.397023064756015,8.17166919026116
14784088,5.358627178922858,6.272199270114489,11.180450058836163,16.035707002998,8.948924125874973
14933424,5.252048990065247,6.442013174412134,8.99908523247027,11.076712194644344,8.8784155929398
15084268,4.469126716630877,4.6143145215563335,8.07678484992568,13.2450590941819,9.6102624872579
15236636,5.462781069077131,6.375871122057936,9.778206470956679,12.407481962834481,9.460622949435342
15390544,4.830515475307177,4.78194124416804,5.875729095322413,8.350883133006038,9.096743610930838
15546008,5.282884631591538,5.814217411077601,7.825481680147067,10.318356922309038,8.926053774479744
15703040,5.318031205719874,5.5533770727415215,6.9279727381900935,9.11398987788457,7.683873253358231
15861660,5.251134205738167,5.366384910195199,7.12693970862584,9.02631812563593,8.295760504597233
16021880,5.263090812812315,5.627588668026683,6.324998894636778,8.695823021145413,7.467695055493099
16183720,5.374729830798027,5.2065944474042505,7.110116450820112,9.05488302974556,8.901231145607829
16347192,5.280469180020312,5.062416850617256,6.5445731965102425,8.694020039568574,8.780429009719752
16512316,5.381619669652053,5.182656261377646,7.018752019042761,8.719651051650482,8.556180468114432
16679108,5.256984472785771,4.9325925768200705,6.075381006498237,7.964733635130747,8.590605865822805
16847584,5.35394628125437,4.6500774480027465,6.708934635650617,8.461343442196467,8.493746496142228
17017764,5.261164904470414,4.520393851881602,6.109410877759828,7.962063409184057,8.36701918963966
17189664,5.34058100691959,4.724823537172637,6.297853631943162,7.55648749660413,8.287106860932976
17363300,5.220242755283289,4.705317732858122,6.161787146456581,7.672094437197991,8.283337436050095
17538688,5.212159683514435,4.464474481354206,6.251742349062953,7.7272814588647885,8.316375951072912
17715848,5.111365008142016,4.358901378149011,6.009438250422998,7.49877164021164,8.057485348040325
17894796,5.291268819035657,4.610511312692847,6.176872861628186,7.453109225217661,8.120392832735698
18075552,5.307372486011867,4.7215906063199204,6.141128506196999,7.33392246363581,8.170184145580777
18258136,5.190355982197479,4.510868201012554,5.891849958694754,7.013835492247884,7.874278153418329
18442564,5.272298665642085,4.570498313314162,5.999103512435675,6.648973626280128,7.202112221737982
18628856,5.270177844769445,4.6463044770877975,5.996016572295222,6.413596695985799,7.781067496029866
18817028,5.293169776121502,4.592538898749031,6.007991060025542,6.611624805168704,6.770619649124322
19007100,5.284664738206532,4.44835285196731,6.137174673656558,6.733945539187552,7.92719547167545
19199092,5.371811874727899,4.604112050202542,5.4987020158278455,6.155022864426646,7.716075193493755
19393024,5.277702665926434,4.217154597351718,6.076788095739454,7.226054153792957,8.143046695757038
19588916,5.413324534467017,4.158825392700614,5.476745330389874,6.189700324827159,7.607375562623544
19786784,5.404187492147769,4.3677120858939045,5.9191325251611495,7.027295482763813,7.907021649339523
19986652,4.896888888888889,4.346855863779471,5.526646270783007,6.780385898777223,7.983273458738456
20188540,5.413893823155871,4.3555705713869015,6.085849542337545,6.967581663615756,7.898378583087249
20392468,5.325650073750935,4.4528267114559394,6.202926429238011,5.9061353815498325,7.2977344332647665
20598456,5.42849191515738,4.643295165291156,6.1924840456426296,6.295918105361223,7.576226226888939
20806524,5.327891369678644,4.437509597371088,6.100861359174108,6.377337879439902,7.365302884523484
21016692,5.40277636388876,4.564622818540064,6.140190159658386,6.2259726132582545,7.205858029796215
21228984,5.437022284918725,4.494344857020914,6.089301019196415,6.756579625789154,7.728117423497805
21443420,5.40856394253712,4.284084606766176,5.97664685545845,6.491113678082424,7.254211440069608
21660024,5.429818544990734,4.4341970795747105,6.0415039144216065,6.673698999870593,7.644976980385679
21878816,5.219920370433993,4.398338994390407,6.005977753620801,6.672649197286878,7.621055594220224
22099816,5.406524089812653,4.49721821335632,5.90767062617553,6.628627028946646,6.9841266229538865
22323048,5.423307124261321,4.465860040811427,6.034358709861586,6.629581716257007,7.506487584713875
22548536,5.158058668891981,3.963476695704754,5.416972006730454,5.892989944416741,8.362459575730604
22776300,5.198900520978849,4.169824751033105,5.431992238477918,6.0678936566090576,8.515485147448754
23006364,5.351277950366903,4.430264586943963,5.829827282126133,5.93938239248561,8.342131484938278
23238752,5.4147168910959005,4.24246593248348,5.755665325257136,5.387421873551068,8.391016364082788
23473488,5.403866447873675,4.398522226194732,6.017028711342426,6.498966743081166,7.289857826970019
23710596,4.908391959299668,4.39580371663185,5.993026930787966,6.466072381101981,8.812015555733947
23950100,5.448251607625609,4.451883426943318,5.846667096315565,6.322156757156282,8.522572802751124
24192024,5.306720786741635,4.444566434738133,6.000220245961165,6.397569179994923,8.56106333736756
24436388,5.276242172993047,4.347724935503959,5.791390030037204,6.044421687939052,8.359053193876601
24683224,5.411264658709551,4.451142647340988,5.767782217548779,6.294017690305419,8.337732703153332
24932552,5.411682481140274,4.432170030006969,5.974249856709357,6.359053620744359,8.321768827368174
25184396,5.443928247802057,4.461720584181409,5.48726992568422,6.233607088933442,8.219944017525856
25438784,5.428914105522306,4.451623380259607,5.692363186551059,6.301233158753089,8.155965938237406
25695744,5.432292697281966,4.427967608790954,5.960108440911394,6.3013866327659676,8.051286100489174
25955300,5.439515300883138,4.440765948418931,5.145964880558688,5.922541221140638,7.887413225782533
26217476,5.370355895096323,4.470121301650046,5.906050071546227,6.293267619725221,7.882233743056533
26482300,5.431411010532084,4.429307830229073,5.94670615224042,6.272655869540089,6.965829366732741
26749800,5.4437093855542615,4.005660377358491,5.114395055270294,5.40998048752075,5.23499531488879
27020004,5.241932817909016,4.467167809414977,5.942312513690188,5.706042152905013,6.927012576294546
27292936,5.355739856389776,4.358086646496117,5.893432973244231,6.196006105894222,7.6387380337445325
27568624,5.453021761748219,4.3687573727450735,5.83774288085921,6.104482423881697,7.455025321850345
27847096,5.463364370833382,4.263308574476516,5.860167915002079,5.976577100948369,6.561515022134758
28128380,5.365267382331174,4.451036725620586,5.9173890799055515,6.136706556465752,6.271220374413196
28412508,5.483282963374672,4.43645422283181,5.714010941938224,6.083262036344764,7.38999169772218
28699504,5.338354077010529,4.428665161820358,5.91572075336666,6.103638597100147,7.247810719267994
28989400,5.3257305532407715,4.347428350678417,5.362187270174005,5.944334126474426,7.166221209685155
29282224,5.400312781244929,4.463465166275839,5.8063153954022555,5.839077049224786,6.783040721097361
29578008,5.463240884195875,4.422686590731291,5.878519896492922,6.0623442807214305,7.1581402102573035
29876776,5.46943668242503,4.440778474585542,5.493912646924695,5.729289107960046,6.70846120752758
30178564,5.229920171469133,4.217977208980666,5.666327196585471,5.808010894483936,6.723667723611579
30483400,5.076048983071733,4.19514727343089,5.5558107152490726,5.914912376699086,6.969399335877521
30791316,5.219436833444193,4.226654872621013,5.5918613292188875,5.524858107467983,6.7104529525602805
31102340,5.038777849708615,4.0657992916890855,5.138912020514447,5.681589673218088,6.7545473577590665
31416508,4.852135207682732,4.205244638051762,5.375305067925948,5.313933796789635,5.477878210895598
31733848,4.814680491453575,3.967413395103958,5.6112988979634855,5.7926070982137645,5.604306580738499
32054392,3.9912669845297026,3.5278866265081987,4.556245792624129,3.932444342374385,4.699349130365687
32378176,4.514519081819462,4.057647404413085,5.516365685795461,5.6228628270665615,6.7364265217941295
32705232,5.288370937822587,4.07755236385398,4.920110192837465,5.200221331806907,5.178877361000266
33035588,4.648520942526251,4.039366585770727,4.813903781342641,5.39524253743531,4.799100600490666
33369284,5.436412001874193,4.394319420279778,5.765854626156565,5.807288555863242,5.352160124925979
33706348,5.4033208936082895,4.46440039692568,5.6646506325063495,5.677600643048254,5.562114644451441
34046820,5.3732458383046415,4.440701125030521,5.811029185867896,5.910610719464027,6.196568036481811
34390728,5.401894314229976,4.42856017022618,5.833595915924718,5.841907965142944,6.304182559689575
34738112,5.308735162547206,4.404001494957056,5.7349964075905495,5.849691468416348,5.9879214612287734
35089004,5.384428080474396,4.439692611200439,5.72521266611583,5.935586653567069,6.146661509560616
35443440,5.39746063769133,4.401181945381964,5.710258908685969,5.750851348430774,6.175103645954201
35801456,5.35368728440322,4.411678099595375,5.708278644507966,5.7693439201323224,6.084262590172582
36163088,5.386480968101529,4.428559812292123,5.5944298098241925,5.883563547147464,6.20543876736465
36528372,5.3309218337904145,4.423582804005598,5.585275499532119,5.927751878205802,6.25344048712244
36897348,5.38986702286169,4.386569427622109,5.796438939788109,5.9035454538472765,6.17321375510958
37270052,5.252371667278291,4.352418081930448,5.776744258138114,5.808800187527197,6.168508113554678
37646520,5.3490913803039755,4.381223308726388,5.836170299844106,5.912526102328667,5.859946018137158
38026788,5.365168130325763,4.437823674562296,5.701283864258701,5.845889760235245,5.759163340821029
38410900,5.383541353767045,4.400581720130019,5.726419808744147,5.706695501072079,5.921226258612631
38798892,5.328549038608912,4.428429962608374,5.555368271297571,5.4808405250230114,6.023557751422407
39190804,5.394268181160006,4.346137041014538,5.690802492691701,5.89358441081907,6.093597857535569
39586672,5.3328311240435395,4.29284640402952,5.793684747878154,5.933072789740841,6.020222592073503
39986540,5.166700261523036,4.426500014833767,5.667720650601208,5.919827438161393,6.049108061334398
40390448,5.350933057774598,4.371629639731492,5.784833506346489,5.927467040478912,6.087963540752879
40798436,5.3435141658323655,4.455053556601223,5.882330991845162,5.839111985866517,6.164376996322385
41210544,5.425243994527698,4.372998591660491,5.892749654247013,5.951201084112279,6.178284867194865
41626816,5.436322899705426,4.477342034432673,5.821232131519845,5.982359957805543,5.66652836176207
42047292,5.343466876504972,4.478211803558603,5.731799920172219,5.889699072323159,6.117226112475755
42472016,5.413366288679451,4.391261318825386,5.880133485293026,5.814780313870967,6.1320946714670015
42901028,5.316080895677448,4.420070554587078,5.903806859591295,5.895570375207646,6.128291056280648
43334372,5.3580667305662635,4.436627839595586,5.9073679653113125,6.011719242053206,6.1134208001805765
43772096,5.380051130776795,4.458911120238351,5.918590488305631,5.986693954945891,5.937666306381391
44214240,5.423021332838795,4.471678511786865,5.5209223014381745,5.269140124473733,5.486615233185466
44660852,5.010922840441168,4.0576944812410165,5.5780436602858865,5.973398154033157,5.859555458991504
45111972,5.391391455992107,4.489777370122619,5.910730513916273,5.970518495225117,5.522572390156907
45567652,5.406285044189789,4.361649429749801,5.9161312402366475,5.91527416248539,5.484168866705565
46027932,5.406489488410117,4.487475840832619,5.55557148795583,5.981285778220644,6.002796649029154
46492864,5.273624473010325,4.4701565006436095,5.850817251813025,5.935820990037525,5.977166547619231
46962492,5.401578704738875,4.395335725556922,5.912649023331566,6.000081257435822,5.98334892794677
47436864,5.398513080196435,4.475349796614736,5.746579444686728,5.580030264019694,5.962832904946361
47916028,5.252651098587894,4.3323463589360784,5.763455030258242,5.944382663393512,5.969791249294828
48400032,5.3144332885340075,4.427673453078036,5.7379403747773585,5.999309831920273,5.788286620456079
48888924,5.359217311233886,4.411064698723695,5.723424999121975,5.8025861897070845,5.778734262679217
49382752,5.162052228945687,4.17118156281696,5.5123956130116545,5.735647162836378,5.545914422931359
49881568,5.288647153995729,4.406911601263015,5.777735152683551,5.73333958601716,5.446665845543177
50385424,5.320582206289649,4.257414184062052,5.823541867197779,5.928452993299381,5.757210363965525
50894368,5.339110701559151,4.425409426104353,5.801689310578163,5.889766549645232,5.454046342876935
51408456,5.345959369072577,4.302824130152245,5.705204421361033,5.884853504987108,5.779906772171966
51927736,5.312726463176177,4.431790801478181,5.828311316553171,5.8598732957328155,5.666460207777083
52452260,5.128320799064525,4.412619430033593,5.506556141356497,5.8661116859541025,5.793430521812624
52982084,5.291289509836937,4.428383534750829,5.812635984879403,5.717255807890496,5.7204780740907735
53517260,5.361275503927596,4.423165548586565,5.69762663389299,5.9849772957343,5.867780900404012
54057840,5.343225515662622,4.48822255299901,5.762223629258684,5.982544349622971,5.736797198344476
54603880,5.172855842562341,4.222469675387845,5.715890595997319,5.990964599645483,5.694837631482997
55155436,5.359769405894835,4.33749817945265,5.832843274733577,5.979609103287973,5.652007940519068
55712564,5.387635023141298,4.39112005215821,5.913938376434841,5.891873290473012,5.799448458381634
56275320,5.226164645677803,4.481570992936877,5.919318906160264,5.937823663625337,5.469034990740352
56843760,5.3330676357872075,4.361137196413117,5.901763933429516,6.008391743214687,5.748943534626092
57417940,5.381230060993211,4.484270128003874,5.848729836844938,5.816882978999306,5.7447054167051865
57997920,5.335921163905504,4.489239371731639,5.926585367349066,5.929006393742671,5.784938591672023
58583760,5.377157012085987,4.402154016508596,5.886854246100938,5.965514249719258,5.551439149973619
59175516,5.270570141124464,4.424275456913204,5.819767860409401,5.66916941428578,5.558440753315028
59773252,5.257207620346301,4.417317662722409,5.8943306664836435,5.907353775994105,5.527816434320499
60377024,5.325300711745028,4.374248994699059,5.888150444490475,5.917693934094144,5.65405445090975
60986896,5.361336423533201,4.392507796575988,5.881590677546669,5.8444176885095525,5.687792121554649
61602928,5.293286369679297,4.475671522248843,5.818146237821669,5.930438492723621,5.550611421245794
62225180,5.257101734614668,4.472763840189994,5.802712630918516,5.912962582862008,5.521603449481446
62853720,5.375867657307309,4.389157599769389,5.818954838695342,5.957384615559597,5.572339850590341
63488608,5.176290260827481,4.1229817143148075,5.616580076193954,5.788201692390951,5.418141177546881
64129908,5.239664373401259,4.434364806927493,5.786746751819403,5.882929444374726,5.554716067244988
64777688,5.215216932750445,4.435762147012896,5.780974115518659,5.931364394354766,5.3437836988816425
65432012,5.304409423285827,4.234989582103586,5.788652643394575,5.942929647976487,5.62608034101786
66092944,4.287127307674245,3.6603586581874628,4.6422099334512765,5.457016904191965,4.888369379476183
66760552,4.987587315675209,4.441490039728254,5.8433395757469455,5.93039992381862,5.170522996090386
67434904,5.195531628416837,4.445490241991646,5.8649042793380435,5.878247619844594,5.159355649997873
68116068,5.252761560521136,4.443519940631355,5.768672369953475,5.80914179047198,5.561979146763398
68804112,5.276800094240471,4.333480713258374,5.832970659537303,5.848893350103693,5.56827052408214
69499104,5.333797494817324,4.311356669301901,5.803332140921083,5.826064825572915,5.544347373237832
70201116,5.2685741303613645,4.307033605371559,5.5728227756217175,5.89564273577661,5.538680678832635
70910220,5.302865916804417,4.303639225179834,5.689896393013268,5.9305230218325535,5.52459578876118
71626488,5.3336139146907575,4.3351853950048085,5.607277496108454,5.903265111550231,5.553282962905073
72349988,5.290579593145221,4.219046885952175,5.835853034886066,5.964539877098306,5.5453453735179705
73080796,5.102635020061209,4.393701948165944,5.828087951811456,5.9254456035748175,5.397258092770973
73818988,4.64197494531676,4.37252763994235,5.823079146370016,5.531545829732758,5.465872260621575
74564636,5.295379131537959,4.437911549637121,5.6597748618390336,5.821376363870862,5.393530827291305
75317816,5.320696101735337,4.349472585170017,5.682812599972717,5.959046271769505,5.5638303310530715
76078604,5.287651577956483,4.357955316161483,5.831000583723913,5.998752602424588,5.319220918401878
76847076,5.289198062366045,4.349167508801669,5.908206730676085,5.887138231741287,5.539903093784144
77623312,5.25818553869648,4.469324194698071,5.682503204964899,5.963841699565508,5.3572127008420445
78407388,5.312075920840183,4.333311447751157,5.8741049202081035,5.823670812967261,5.421361026133753
79199384,5.185801374929022,4.438590391363422,5.586960159302968,5.845949758690308,5.386503982099256
79999380,5.282462037292358,4.376805856736842,5.681151157855985,5.920101980467064,5.501664954260178
80807456,5.270446532600966,4.380765270762694,5.865732417202083,5.931687940963423,5.340746239615586
81623696,5.260822094813227,4.492483329249443,5.9008192528319325,5.663597277488713,5.50849695433459
82448180,5.341824722082923,4.354706461481256,5.553089107865261,5.989604809573583,5.55945164053633
83280992,5.113778496940366,4.47636081790437,5.89556535306427,5.822969298606251,5.371190228161934
84122216,5.303417600729497,4.412701110427087,5.598214261946935,5.867122521429219,5.4910521445609985
84971936,5.183235807517174,4.369374166845099,5.837232243594922,5.836019888032291,5.404320457643991
85830240,5.257075993476173,4.424033024440511,5.7000275736319574,5.8451953078392815,5.498770323867249
86697216,5.241229816989965,4.470761210987101,5.7738511665152235,5.751059104477612,5.1746383724827885
87572948,5.1892423404218,4.242929657627403,5.857465251023099,5.8269761081395,5.389592706490089
88457524,5.338295685406624,4.434014444284042,5.729299783024062,5.998924422287272,5.49791003959153
89351036,5.2235352523449805,4.474958751725857,5.815470965027654,5.8348160842889,5.485326752245366
90253572,5.303746124158104,4.374859161770411,5.897982597294237,5.939665391252157,5.480032583803839
91165228,5.274600701604322,4.494755006512978,5.848383139249484,5.884245532722171,5.5019291858553245
92086092,5.311737771640381,4.424587586335733,5.909136481241915,5.946556598071397,5.380790306803959
93016256,5.340715783478139,4.440126150101971,5.83616030197165,5.963548442606197,5.430892007661241
93955816,5.017868594776143,3.9608500845069567,5.4407376755086645,5.389493484365184,5.155061227033827
94904868,3.961361302699264,3.9927518232771635,4.970364113654089,5.371619032169932,5.10589744483654
