size,current,naive,protty,multi,streaming
105288,16240.5,35770.5,5945.866071428572,2942.6785714285716,3364.0096153846152
106352,17302.5,36370.35,5984.839285714285,2879.025,3283.139423076923
107427,16855.875,36780.5,6023.25,2908.3875,3294.389423076923
108513,16640.325,37234.5,6336.6057692307695,2939.34375,3346.355769230769
109610,16994.25,37531,6158.330357142857,3068.035714285714,3458.859375
110718,18611.25,37660,6278.946428571428,2999.129464285714,3383.0048076923076
111837,18037.35,37998,6323.538461538462,3047.8258928571427,3437.671875
112967,17253.225,38670.5,6663.288461538462,3056.625,3467.25
114109,17315.55,39078,6454.125,3084.9910714285716,3578.4375
115262,17511.975,39222.5,6514.875,3139.995535714286,3502.125
116427,18154.8,39689,6513.403846153846,3230.5240384615386,3750.3920454545455
117604,17943.75,40232.5,6600.461538461538,3204.346153846154,3566.953125
118792,18545.5,40645.5,6702.75,3306.980769230769,3852.0511363636365
119992,18513.75,41075.4375,6728.278846153846,3267.519230769231,3653.8125
121205,18983,42139.125,6859.21875,3281.019230769231,3711.234375
122430,19106.75,41598.5625,6924,3304.903846153846,3729.681818181818
123667,20336,42003,6919.3125,3447.046875,3993.9545454545455
124917,19163,42777,7031.71875,3389.451923076923,3849.0852272727275
126179,19375.5,43185.375,7409.34375,3432,3809.403409090909
127454,19128,43341.1875,7150.3125,3478.734375,3870.9204545454545
128742,20302.41176470588,43778.4,7277.90625,3589.3125,4171.6125
130043,19928.25,44182.2,7409.15625,3539.578125,3940.5170454545455
131357,21403.96875,44625.6,7479.715909090909,3565.21875,4102.5375
132684,20708.71875,45394.2,7478.181818181818,3592.03125,4102.93125
134025,19792,45841.2,7749.102272727273,3871.7897727272725,4413.88125
135379,20888.15625,46335.6,7590.375,3656.625,4167.84375
136747,20709.5625,46960.07142857143,7655.829545454545,3720.1875,4234.3875
138129,21242.53125,47061.642857142855,7765.568181818182,3758.8295454545455,4274.4375
139525,20623.21875,47433.857142857145,7817.420454545455,3806.284090909091,4673
140935,21040.03125,47922.42857142857,7906.090909090909,3811.755681818182,4356.73125
142359,22633.5,49338.642857142855,8040.375,3845.25,4363.5375
143797,22048.5,48926.57142857143,8090.488636363636,3882.119318181818,4431.20625
145250,21858.9,49533.42857142857,8182.943181818182,4127.982954545455,4438.35
146718,21939.9,49928.78571428572,8209.6875,3986.744318181818,4528.35
148201,24285.214285714286,50420.769230769234,8352.675,4003.2613636363635,4521.54375
149698,23260.8,51177.46153846154,8420.9625,4073.369318181818,4580.5625
151211,24232.5,52018.61538461538,9005.85,4425.80625,4624.0625
152739,23184.9,53303.53846153846,8577.7875,4183.59375,4955.492647058823
154282,24762.535714285714,52453.38461538462,8641.575,4190.79375,4735.625
155841,23198.1,53280.692307692305,8890.9875,4210.14375,4739.0625
157416,25095.535714285714,54162,8842.6125,4680.6875,4817.375
159007,24500.571428571428,54058.846153846156,8920.2375,4318.425,4845.25
160614,26153.30769230769,54995.25,9004.95,4336.0875,4917.5
162237,24840.64285714286,55106.25,9088.5375,4420.4625,4931.1875
163876,24458.785714285714,56092.5,9494.125,4419.9,5075.4375
165532,25271.653846153848,58194,9255,4471.14375,5144.484375
167205,27424.875,57139.5,9367.125,4511.98125,5199.6796875
168894,27521.25,57816.75,9528.5,4558.375,5204.7421875
170601,26445.46153846154,60144.545454545456,9911.625,4774.3125,5469.15
172325,28046.25,58767,10498.5,4654.75,5510.1
174066,27456,59170.5,9781.125,4726.5625,5359.21875
175825,28360.5,60193.63636363636,9838.75,4744.375,5420.53125
177602,27631.125,60358.09090909091,10308.09375,4881.4375,5440.21875
179396,29909.454545454544,61012.63636363636,10401.328125,4838.875,5490.9
181209,27862.875,61977.27272727273,10194.220588235294,4920.5625,5575.2
183040,28807.5,62196.545454545456,10259.375,4933.0625,5627.325
184889,30412.227272727272,63279.818181818184,10999.35,5052.573529411765,5679.675
186757,27957.75,63913.90909090909,10538.296875,5038.5,5711.4
188644,28136.625,64046.454545454544,10548,5128.3125,5769.825
190550,30769.772727272728,65187,10702.96875,5138.9296875,5834.55
192475,30088.636363636364,65581.2,11139.45,5873.0625,5857.071428571428
194420,29690.625,66105,10876.5,5273.15625,5940.241071428572
196384,30438,66727.8,10969.65,5326.8046875,6006.776785714285
198368,31596.954545454544,67885.2,11078.1,5347.7578125,6119.357142857143
200372,32302.227272727272,69600.6,12482.839285714286,5849.55,6178.017857142857
202396,31467.272727272728,68729.4,11410.5,5456.6015625,6228.642857142857
204441,32025.272727272728,69476.4,11506.2,5551.95,6337.125
206507,31191.954545454544,70180.2,11542.05,5564.925,6613.182692307692
208593,32147.590909090908,70873.2,12124.767857142857,5798.25,6397.096153846154
210701,32697.81818181818,72084.6,11794.5,5678.325,6476.192307692308
212830,33250.95,72744.3,11974.82142857143,5738.475,6553.298076923077
214980,35663.85,74152,12003.107142857143,5835.3,6615.259615384615
217152,34782.75,74491,12851.307692307691,6021.803571428572,6641.653846153846
219346,34834.5,74535,12278.25,5910.107142857143,6740.3942307692305
221562,34451.1,75296,12460.339285714286,6029.357142857143,6865.40625
223801,35925.3,75986,12625.788461538461,6032.330357142857,7065.5625
226062,36002.25,76838,13487.94,6348.548076923077,6879.75
228346,36561.5,77621,12777.75,6198.508928571428,6987.09375
230653,35730.9,78909,13065.057692307691,6222.294642857143,7121.25
232983,36229.05,79168,13062.115384615385,6321.721153846154,7202.71875
235337,37470.5,84655.125,13432.5,6636.634615384615,7308.1875
237715,37805,80796,13260.98076923077,6449.1057692307695,7389.75
240117,40082.82352941176,81595,13427.307692307691,6470.567307692308,7432.96875
242543,38959.41176470588,82456.875,13883.365384615385,6869.682692307692,7451.795454545455
244993,39553.94117647059,87089.625,14967.40909090909,6604.961538461538,7531.875
247468,39311.470588235294,84637.125,13823.25,6759.259615384615,7636.090909090909
249968,38760,84874.5,13956.9375,6795.865384615385,7720.261363636364
252493,40341.17647058824,85821.75,14115.9375,6850.03125,7735.602272727273
255044,39866.294117647056,89022,15137.59090909091,6914.71875,7855.875
257621,41243.625,89413.2,14420.0625,6934.96875,7920.204545454545
260224,43716.6,89065.2,14559.75,7007.25,7929.715909090909
262853,42028.875,89970,14812.875,7078.21875,8130.170454545455
265509,40196.64705882353,92516.4,15845.318181818182,7152.46875,8377.5375
268191,44076,91077.6,15082.363636363636,7219.78125,8290.4625
270901,44230.2,92113.2,15206.727272727272,7340.90625,8346.15
273638,48315.21428571428,93670.71428571429,15269.727272727272,7407.09375,8480.8125
276403,45962.4,94181.14285714286,16505.325,7663.295454545455,8493.8625
279195,44619,95576.14285714286,15684.75,7513.465909090909,8583.075
282016,45684,95830.71428571429,15767.181818181818,7663.704545454545,8913.825
284865,44708.4,97354.28571428571,16058.863636363636,7725.375,8737.5375
287743,47269.28571428572,97710.42857142857,17833.275,7802.795454545455,8867.5875
290650,46370.4,98811,16241.727272727272,7818.852272727273,8877.2625
293586,46124.4,99762.42857142857,16526.7,7901.284090909091,8971.7625
296552,47898,101565.69230769231,16726.95,8254.9125,9229
299548,49746.21428571428,104376.46153846153,17831.7,8063.693181818182,9307.5
302574,48175.07142857143,102842.30769230769,16910.775,8205.525,9347.75
305631,47374.07142857143,104652,17302.95,8256.15,9517.625
308719,50289.42857142857,107093.07692307692,17385.975,8367.75,9476.875
311838,52670.07692307692,109470,18655.5,8391.825,9638.5
314988,50431.846153846156,106954.61538461539,17710.875,8479.4625,9673.5
318170,51864.92307692308,109442.76923076923,17741.475,8608.725,9848.75
321384,52321.846153846156,109975.5,18070.2,8663.175,9837.875
324631,52575.92307692308,117096,18812.25,8805.825,9961.625
327911,53027.307692307695,111334.5,18287.5,8893.6875,10242.84375
331224,53821.38461538462,113670,18501.75,8918.4375,10240.171875
334570,51687,114768,18719.25,9014.625,10336.359375
337950,59669.217391304344,121773.27272727272,19057,9171.125,10422.703125
341364,55079.25,116845.5,19231.5,9225,10560.234375
344813,56547.75,117076.5,19340,9364.75,10691.4375
348296,59935.09090909091,118351.5,19425.75,9374.5,11105.7
351815,62866.63636363636,126559.63636363637,19630.5,9472.375,10856.109375
355369,60345,121634.18181818182,20277,9814,10929.796875
358959,63387.42857142857,122025.27272727272,20271,9735.25,11098.5
362585,61200,123103.63636363637,20382.75,9767.5,11225.7
366248,63462,132681.6,20486,9856.25,14233.947916666666
369948,61691.72727272727,126543.27272727272,21934.5,10018.323529411764,11374.95
373685,62613.42857142857,127813.09090909091,21003.46875,10052.625,11468.25
377460,65778.3,129413.45454545454,21067.3125,10158.375,11578.8
381273,66589.2,129441.27272727272,21484.96875,10497.234375,11791.92857142857
385125,69890.21052631579,130735.63636363637,23085,10473.1875,11806.875
389016,66786.3,133032.6,21751.59375,10535.90625,11993.94642857143
392946,69123.78947368421,133516.8,22340.4,10644.609375,12094.875
396916,73162,135363.6,22135.5,10756.96875,12326.94642857143
400926,70670.84210526316,138394.8,22415.1,10777.78125,12345.107142857143
404976,69067.8947368421,138551.4,22884.9,10886.0625,12456.80357142857
409067,70900.1052631579,139005,22818.9,11086.65,12547.767857142857
413199,71470.42105263157,140455.8,23257.2,11114.85,12684.461538461539
417373,73729,142869.6,23468.464285714286,11232.15,12795.576923076924
421589,74646,143105.4,23579.35714285714,11347.2,13029.23076923077
425848,73863,144556.2,23839.714285714286,11885.625,13035.115384615385
430150,77192.4705882353,146964,24063.75,11671.35,13274.48076923077
434495,77351.29411764706,147680,24222.85714285714,11707.392857142857,13560.23076923077
438884,73256,149146,24582.214285714286,11798.67857142857,13601.076923076924
443318,77739.88235294117,154430,24894.964285714286,11953.92857142857,13627.384615384615
447796,82861.875,156600,25031.89285714286,12049.07142857143,13732.3125
452320,84558.375,153688,25309.03846153846,12249,13947
456889,81244.58823529411,156413.64705882352,25719.23076923077,12332.892857142857,14214.375
461505,91400.4,156688,26006.53846153846,12429.80357142857,14245.5
466167,87073.875,158242,25987.153846153848,12613.326923076924,14482.6875
470876,90039.6,161094,26442,12667.5,14501.4375
475633,89718,162660,27201.46153846154,12962.25,14617.3125
480438,89509.2,163284,26996.53846153846,13040.134615384615,14919.545454545454
485291,94187.57142857143,165030.75,27429,13303.903846153846,16730.325
490193,88500,166621.5,27755.25,13836.375,17948.025
495145,98074.28571428571,168126.75,27843.75,13899.9375,18706.75
500147,97286.14285714286,169796.25,28041,14136.9375,19156.5
505199,98629.71428571429,173079,28356.75,14190.1875,18835.75
510303,99655.71428571429,174768,28749.75,14353.125,20085
515458,105763.68,175226.4,29012.625,14592,19765.25
520665,102800.76923076923,178346.4,29508.375,15494.727272727272,20075.75
525925,101201.53846153847,179030.4,29757.75,14978.25,22161.6
531238,99946.28571428571,180549.6,30456.81818181818,15234.34090909091,22392
536605,102544.61538461539,182330.4,30469.5,15748.15909090909,23111.1
542026,107106.92307692308,185724,30932.18181818182,16432.2,24040.285714285714
547502,109399.5,186324,31132.227272727272,16899.975,24707.571428571428
553033,117297.39130434782,188269.7142857143,31674.272727272728,16987.725,25476.923076923078
558620,109938,191476.2857142857,32008.5,17383.725,26077.846153846152
564263,118364.86956521739,193381.7142857143,32473.636363636364,18074.475,28126.875
569963,114367.30434782608,193978.2857142857,32812.65,18708.5,28054.875
575721,120500.18181818182,195984,33332.4,19094,28235.25
581537,123367.09090909091,197642.57142857142,33418.35,19645.5,29254.5
587412,121892.72727272728,199586.57142857142,34765.57894736842,20368.25,29766.75
593346,123697.63636363637,206077.84615384616,34300.8,20749.78125,31236.136363636364
599340,125417.14285714286,205964.3076923077,34964.1,21259.6875,32333.727272727272
605394,128000.57142857143,205953.23076923078,35001.9,21662.15625,32995.8
611510,128739.42857142857,209414.76923076922,35626.95,22030.2,33093
617687,128244,211610.76923076922,36013.05,22314.9,34173.9
623927,127992,212272.61538461538,36021.6,22456.5,34779.15
630230,135964.8,214172.3076923077,36247.5,22925.1,35042.4
636596,135511.2,218104.61538461538,36991.5,23199.6,35976.6
643027,141004.42105263157,220158,37106.5,23541.9,36226.8
649523,141210.94736842104,220956,37636,23776.071428571428,36480.5
656084,143973.47368421053,224703,38030.5,24289.714285714286,37643.5
662712,150576,226110,38106.5,24479.035714285714,38718.5
669407,147818,227745,38394,24901.39285714286,39430.5
676169,153442,231330,39011.5,25058.89285714286,39812.5
682999,155799.5294117647,233844,39327,25471.03846153846,40736
689898,155844,234585,39419,25854.576923076922,41015.8125
696867,151236,237108,40115.5,26095.5,42029.4375
703907,157910.82352941178,239403.27272727274,40321.58823529412,26385.923076923078,41860.6875
711018,154783.0588235294,242460,40875,26993.076923076922,42532.875
718201,166709.25,245549.45454545456,40881,26905.846153846152,42571.125
725456,175507.2,248416.36363636365,41252.625,27162.346153846152,45156
732784,172359,249139.63636363635,41262.75,27397.5,45163.2
740186,178214.4,251646.54545454544,42037.3125,27986.25,45604.2
747663,168626.25,255881.45454545456,42404.625,28123.875,45436.8
755216,171396,258516,42919.3125,28440.375,48301.71428571428
762845,175032,259344,43383.9375,29042.25,47489.142857142855
770551,176556,262122.54545454544,44422.2,29116.875,48103.07142857143
778335,181288.8,264621.6,44192.4,29386.5,48141
786197,185366.4,267228,44058,29456.25,49119.42857142857
794139,184569.6,271486.8,45169.2,29634.375,49823.357142857145
802161,190262.57142857142,274287.6,45219,30182.727272727272,51537.46153846154
810264,194608.2857142857,275389.2,45319.2,30398.31818181818,51297.230769230766
818449,195017.14285714287,280123.2,46198.8,30782.863636363636,51565.846153846156
826717,198154.2857142857,282988.8,46699.2,31075.363636363636,53086.846153846156
835068,197328.85714285713,288219.6,47140.07142857143,31547.863636363636,54009.692307692305
843504,204311.07692307694,287359.2,47222.357142857145,32000.727272727272,53563.846153846156
852025,204837.23076923078,291434.4,48175.71428571428,32931.45,55467
860632,211272.92307692306,294608,48536.357142857145,32787.45,56238
869326,210472.61538461538,295096,48764.57142857143,32813.1,56203.5
878108,209830.15384615384,300404,49746.21428571428,33299.1,56633.25
886978,226053,310024,50099.78571428572,33681.6,57405
895938,224922,304504,50399.357142857145,34165.8,58498.5
904988,216437.53846153847,308192,51099.230769230766,34323.75,58921.5
914130,229650,310948,51896.07692307692,35128.35,60262.36363636364
923364,229899,313756,51985.38461538462,35316,61323.545454545456
932691,233439,316624,52344,35415.45,65523.27272727273
942113,229461,322408,53030.07692307692,36024.75,62145.818181818184
951630,241625.45454545456,324376,54245.769230769234,36455,63385.36363636364
961243,239792.72727272726,329168,53990.307692307695,36601,63621
970953,241740,329895,54492.230769230766,37088.5,65654.1
980761,254101.0909090909,333121.5,55014,37545.5,65359.63636363636
990668,250363.63636363635,337198.5,55638.75,37738,66428.1
1000675,251352,342675,56140.5,38100.5,67487.4
1010783,256117.0909090909,343476,56903.25,38725.5,69223.5
1020993,263178,347013,57687,39504.5,69397.2
1031307,256339.63636363635,353124,58629.75,39465,69714.9
1041725,268923.6,354519,58514.25,40136.5,71057.7
1052248,272743.2,381533.14285714284,69922.42105263157,39592.5,70843.5
1062877,276112.8,365908.5,59466,40282.5,72304.2
1073614,272048.4,364828.5,60318.818181818184,40481.5,72117.9
1084459,287049.6,368770.5,61102.63636363636,41187.9375,76963
1095414,283230,372406.5,61450.36363636364,41911.875,76091
1106479,282780,375557.14285714284,62627.72727272727,41725.125,75999
1117656,299452,382314.85714285716,63499.09090909091,42254.4375,78435
1128946,292976,386583.4285714286,63320.72727272727,42762.9375,82738.125
1140350,302312,392585.14285714284,63588.27272727273,43282.125,78029
1151869,307784,392574.85714285716,64812.27272727273,43935,81170.4705882353
1163505,307092,395532,65160.818181818184,43894.2,81502
1175258,304756,398890.28571428574,66293.1,44572.8,85322.25
1187130,317484,406085.14285714284,66817.8,45108.6,83451.375
1199122,328176,410646.85714285716,66885.3,45362.4,85221
1211235,323592,411546.85714285716,68149.8,46048.2,85330.125
1223470,320864,418443.4285714286,68906.7,46546.8,87045.75
1235829,329953.5,419605.71428571426,69897.6,46675.2,86811.75
1248313,339669,424126.28571428574,69879.6,47606.142857142855,88813.2
1260923,336969,428775.4285714286,70998.3,48076.71428571428,90078
1273660,339574.5,433008,71185.5,48448.28571428572,90633.6
1286526,342864,437538,71988.3,48875.78571428572,90472.8
1299522,351157.5,444222,73039,49197.21428571428,92529.6
1312649,359986.5,449310,73155,50546.769230769234,96559.71428571429
1325909,358870.5,450522,73923,50586.230769230766,95046.42857142857
1339303,361669.5,455094,75361,51098.53846153846,94191.42857142857
1352832,379707.4285714286,460296,75686,51346.38461538462,96352.71428571429
1366497,363748.5,470508,76641,51941.769230769234,96370.71428571429
1380301,379434.85714285716,468504,77494,52584.230769230766,106795.38461538461
1394244,378488.5714285714,478224,78209,53105.53846153846,100062
1408328,381882.85714285716,478512,79302,53813.07692307692,101180.76923076923
1422554,390481.71428571426,486510,79696,54076.846153846156,101111.53846153847
1436924,396236.5714285714,488196,80516,54634.5,104830.61538461539
1451439,396524.5714285714,493188,80889,55550.25,104657.53846153847
1466101,404218.28571428574,504114,82692,56102.25,105122.76923076923
1480911,415527.4285714286,506334,83148.75,56368.5,107262
1495870,404511.4285714286,507684,84983.625,56907.75,108789.23076923077
1510980,408564,517164,84946.5,57762.75,111708
1526243,419796,521700,85725,58539,110071.5
1541660,418757.14285714284,523530,87154.875,58671,112626
1557233,429176.5714285714,532303.2,87838.8,59166,114930
1572963,438504,541648.8,87988.8,60158.454545454544,115306.5
1588852,448014,540144,89206.8,60588.818181818184,117532.5
1604902,443478,549619.2,90114,61583.72727272727,115813.5
1621114,452196,554004,91704,61823.454545454544,119770.36363636363
1637489,451254,555717.6,92409.6,62324.181818181816,121046.72727272728
1654030,469290,566150.4,92889.6,65191.09090909091,132568.2
1670738,464430,568159.2,93589.2,63622.63636363636,125612.18181818182
1687615,463710,583905.6,95343.42857142857,64215,128313.81818181818
1704662,466038,582969.6,95712.42857142857,64957.09090909091,127343.45454545454
1721881,484626,588600,97155,65929.5,128749.09090909091
1739274,473076,594799.2,98251.71428571429,66400.2,130305.27272727272
1756843,480546,597319.2,99061.71428571429,67073.4,131090.4
1774589,504768,602935.2,99201.85714285714,68028.3,131983.2
1792515,498264,613238.4,101067.23076923077,69440.4,138416.4
1810622,510492,625946.4,101826,69923.7,137394
1828912,514236,625428,102480.92307692308,69291,135014.4
1847386,512634,632606.4,103603.84615384616,71417.7,141411.6
1866047,515184,633960,104278.15384615384,73695,138371.4
1884896,526140,644616,106896.46153846153,72254.7,150064
1903936,527990.4,651139.2,106993.38461538461,72734.4,142380
1923168,547423.2,661176,107868.46153846153,73483,145198.8
1942594,543340.8,664020,109852.5,74103,145796.4
1962217,550641.6,667008,110173.5,75091,147506
1982038,553197.6,675162,111906,75291,148234
2002059,613000.8,681021,112027.5,76506,150270
2022282,575323.2,686304,114076.5,77179,151330
2042710,574236,694998,114556.5,78955,152958
2063344,590680.8,705897,116763,79378,156708
2084186,592970.4,708669,117711,79228,155678
2105239,603885.6,720522,117900,80872.94117647059,157996
2126505,587246.4,721647,119156.72727272728,81559,161152
2147985,607809.6,736398,120128.72727272728,81795,160536
2169682,608616,741060,122598,83274.75,163006
2191598,613670.4,744957,122979.27272727272,83589.75,165969
2213736,623246.4,752652,124155.81818181818,87142.5,168167.25
2236097,633751.2,760266,125111.45454545454,85762.125,167145.75
2258684,634968,772182,128063.45454545454,86583.375,170491.5
2281499,652060.8,775107,127451.45454545454,87574.8,178330.5
2304545,645652.8,783243,129192.54545454546,88280.4,175149
2327824,656532,791190,130374,88972.8,177657.75
2351338,673533,798831,132620.4,89636.4,177585.75
2375089,671571,822744,133259.4,92126.4,186273
2399080,673362,815553,134933.4,91779.6,182814.75
2423314,684594,828009,136017,93199.2,184875.75
2447792,688689,831762,137059.2,95132.57142857143,186576.75
2472518,686511,851220,139039.2,95342.14285714286,189560.57142857142
2497493,711828,849222,139932,96111,190326.85714285713
2522721,713322,856890,141660,96832.28571428571,190458
2548204,735426,870948,144331.2,98114.14285714286,210268.2857142857
2573944,726777,874548,143271,99163.28571428571,195022.2857142857
2599944,752742,889740,146934,99509.14285714286,198419.14285714287
2626207,755604,891216,150800,101173.84615384616,206218.2857142857
2652735,753354,907632,148080,101738.76923076923,202872.85714285713
2679531,755685,910380,149994,102577.84615384616,203592.85714285713
2706597,768231,920808,150846,104733.69230769231,212094
2733937,776241,935184,154254,105320.76923076923,210216.85714285713
2761553,780561,938760,154234,106263.69230769231,210826.2857142857
2789448,775791,948060,156472,106881.23076923077,213572.57142857142
2817625,806985,963540,159246,108002.76923076923,215681.14285714287
2846086,803781,966756,159468,109129.84615384616,214968.85714285713
2874835,806256,983652,162086,110776.5,219057
2903874,817398,1006896,163294,111139.5,223485
2933207,828360,996120,165984.75,113112,226014
2962836,834327,1008576,166914,113289,224538
2992764,850725,1023600,167076,116218.5,230871
3022994,861426,1029780,170610.75,115860,231339
3053530,868725,1043532,172611,117724.5,232014
3084374,859995,1047840,171850.5,119282.72727272728,240588
3115530,870165,1058340,175972.8,120212.18181818182,242403
3147001,897756,1070352,177427.2,120498.54545454546,257352
3178789,896460,1079712,179635.2,122768.18181818182,248655
3210898,914100,1096992,179486.4,123833.45454545454,246249
3243332,915936,1100676,182150.4,124355.45454545454,248673
3276093,928260,1124808,183760.8,126310.90909090909,254058
3309185,943680,1145364,187338.85714285713,126584.18181818182,252975
3342612,948996,1142316,187862.4,128042.18181818182,258063
3376376,953640,1149264,189398.57142857142,130833.81818181818,262720.8
3410481,978624,1164588,194652,131279.4,263804.4
3444931,984876,1177104,192078,132060.6,267969.6
3479729,1007496,1188120,195084,134076.6,268322.4
3514878,970644,1195224,198555.42857142858,137583,270572.4
3550382,1006044,1213644,199488.85714285713,136546.2,277516.8
3586245,1008852,1225332,202405.84615384616,137325.6,276217.2
3622470,1026900,1236612,203231.07692307694,139784.4,287650.8
3659061,1040124,1247988,205479.6923076923,140463,284479.2
3696022,1058436,1255668,208498.15384615384,142547.4,287010
3733356,1066908,1274952,211009.84615384616,145153.8,292816.8
3771067,1081332,1282944,212560.61538461538,144657,294228
3809159,1080816,1300980,223284,157306,292060
3847636,1100028,1332000,214452,146470,300970.8
3886502,1104036,1329516,218679,149396,306226.8
3925760,1136280,1333872,222150,149370,321573.6
3965415,1129176,1358028,222882,151982,313419.6
4005470,1151880,1359234,230322,152520,304916
4045930,1157376,1385676,226728,154338,307712
4086798,1168596,1389024,230295,156044,319336
4128079,1165512,1451952,232854,158430,332496
4169777,1185396,1415952,235800,159070,332910
4211896,1227000,1440900,236049,160456,326564
4254441,1213884,1454202,246449.45454545456,162218,315552
4297416,1229088,1471392,240499.63636363635,165021.75,317496
4340825,1234080,1478826,242718.54545454544,165352.5,321252
4384672,1254840,1499202,244325.45454545456,170871.75,321276
4428962,1247124,1502910,249993.81818181818,168921,327872
4473699,1282956,1518192,252150.54545454544,170660.25,328387.5
4518888,1290468,1544652,257619.27272727274,172773,333490.5
4564534,1321362,1551510,254732.72727272726,174012.75,355711.5
4610641,1312326,1575018,260417.45454545456,176287.2,335128.5
4657214,1341216,1583334,261055.63636363635,181075.2,344020.5
4704257,1330650,1607274,262605.6,179208,351733.5
4751775,1357632,1624284,266558.4,181744.8,352413
4799773,1390590,1640538,268804.8,183206.4,352647
4848256,1391778,1655640,271962,186544.8,364783.5
4897229,1390734,1664424,275266.8,187742.57142857142,363676.5
4946696,1442232,1691136,278715.6,189066.85714285713,363730.5
4996663,1431540,1708128,279104.4,190805.14285714287,368104.5
5047135,1444500,1725552,283708.8,193371.42857142858,391134.85714285716
5098117,1464354,1733418,286473.6,196182,377264.5714285714
5149614,1472220,1773198,289918.8,197894.57142857142,376760.5714285714
5201631,1507374,1776078,294104,200160,387010.28571428574
5254173,1523322,1785708,297060,200777.14285714287,383600.5714285714
5307246,1532574,1850490,300668,203724,390960
5360855,1520424,1831392,301576,204266.76923076922,390245.14285714284
5415006,1564956,1848852,303076,206850.46153846153,399173.14285714284
5469704,1566540,1877166,306664,208836,397722.85714285716
5524954,1589508,1877544,311000,210888,404526.85714285716
5580762,1611576,1904742,312600,213308.3076923077,407571.4285714286
5637134,1618776,1940454,317868,216747.6923076923,412112.5714285714
5694075,1623654,1954314,319620,219018,417090.85714285716
5751591,1632366,1965690,322868,220236,423241.71428571426
5809688,1684170,1984788,326844,222993,432596.5714285714
5868372,1686150,2003742,331371,226272,440470.28571428574
5927649,1710648,2022534,332608.5,228183,449538
5987525,1734822,2046780,338161.5,229824,438180
6048006,1727676,2057004,339772.5,232497,441118.28571428574
6109097,1743498,2094948,357970.5,235215,441810
6170806,1761606,2108268,347944.5,236904,451134
6233138,1785888,2123154,349996.5,238375.63636363635,453030
6296099,1792278,2156850,355027.5,245775.27272727274,458916
6359696,1822194,2172852,354361.5,243729.81818181818,465804
6423936,1828386,2191734,361206,245605.0909090909,469332
6488825,1901232,2243970,364315.5,248138.18181818182,472638
6554369,1887516,2238516,369616.5,251054.18181818182,476898
6620575,1917378,2260062,370381.5,253138.9090909091,479136
6687450,1930176,2283750,374549.14285714284,256614.54545454544,493608
6755001,1929474,2303208,378473.14285714284,258254.18181818182,488148
6823234,1941678,2339334,387977.14285714284,262360.8,497892
6892156,1972062,2351340,386871.4285714286,265312.8,500070
6961774,1994148,2365686,390049.71428571426,267742.8,508542
7032095,2015748,2399886,397244.5714285714,271342.8,508170
7103127,2041290,2421450,401662.28571428574,272192.4,525859.2
7174876,2073744,2448774,402320.5714285714,274626,531280.8
7247350,2090772,2481606,404886.85714285716,277135.2,526008
7320556,2100348,2507832,411891.4285714286,280119.6,525441.6
7394502,2110356,2551770,415614.85714285716,282531.6,528458.4
7469194,2143638,2546982,418680,285516,539294.4
7544641,2159190,2577042,420865.71428571426,288352.8,550180.8
7620850,2171610,2588652,429156,293976,546566.4
7697829,2222136,2614734,430858.28571428574,296608,543168
7775585,2258586,2659500,433928.5714285714,297572,556538.4
7854127,2256048,2673792,443562,300940,562320
7933462,2304468,2696940,444258,306988,569548.8
8013598,2278710,2724264,448500,308796,582674.4
8094544,2303532,2781756,462822,328054.5,584215.2
8176308,2341278,2811600,503400,378231.4285714286,600825.6
8258897,2372274,2834892,533678.4,406964.5714285714,614808
8342321,2400336,2897280,535212,411793.71428571426,620481.6
8426587,2554587,3232512,541720.8,407684.5714285714,628567.2
8511705,2463426,2937636,556264.8,412297.71428571426,628365.6
8597682,2453508,2937060,549410.4,415933.71428571426,650880
8684528,2495610,2977704,559166.4,418047.4285714286,657784.8
8772251,2640600,3063024,562320,424177.71428571426,644968.8
8860860,2525886,3095532,569124,420737.14285714284,653925.6
8950364,2638656,3095064,566402.4,434226.85714285716,657090
9040772,2648520,3105252,575769.6,430256.5714285714,667576.8
9132093,2707992,3149388,579924,434746.28571428574,655416
9224337,2711124,3182436,584193.6,436741.71428571426,685521
9317513,2749932,3204468,591573.6,443814,667863
9411630,2767248,3281256,606477.6,446364,683595
9506697,2784852,3287484,601012.8,448500,695790
9602725,2828232,3314556,610704,459294,692289
9699723,2822328,3321684,606096,459420,697770
9797701,2865564,3398364,621000,459492,724284
9896668,2932560,3397356,628898.4,462120,722790
9996635,2928420,3451608,632138.4,466404,725724
10097612,3010860,3480120,676224,510246,769770
10199609,2971008,3509964,657576,476292,744453
10302636,2981700,3557196,677286,490332,762840
10406704,3031452,3594672,716508,527040,767502
10511823,3078360,3641724,693999,504804,771219
10618004,3137148,3675168,708093,503274,776673
10725257,3171528,3710448,792027,505152,782991
10833593,3231756,3740580,714276,515682,801693
10943024,3204504,3768264,737046,519312,816984
11053560,3266676,3813696,728577,522666,809838
11165213,3250728,3909456,758745,531993.6,833634
11277993,3309624,3935988,840852,542973.6,860508
11391913,3383856,3929508,758160,549655.2,839403
11506983,3384468,3948192,772011,550159.2,860157
11623216,3427344,4010328,898644,579002.4,865422
11740623,3437496,4037508,783342,576324,870471
11859216,3470292,4111992,841032,575928,881253
11979007,3495060,4163148,909444,588340.8,900612
