size,current,naive,protty,multi,streaming
35529,5.833579621420027,2.9344058475029975,17.64521931996631,37.902940868940625,37.9977759547899
35888,5.545900180239617,2.9373099076741394,17.371658150376803,37.780457460044026,37.75200525969757
36251,6.714284680711289,2.9140089628423866,17.45185827074909,37.27271718207337,37.535691015656596
36618,7.272149541990418,2.917428529966623,14.288799209277842,33.37836856250454,36.87360109852386
36988,6.673884017177294,2.9336615707502633,17.647999045744616,36.27623350371197,36.91731173831924
37362,6.440835746793545,2.916561958161634,17.580152806451043,35.42612815623736,36.7661173313205
37740,6.077923870656037,2.926851093721337,17.635720043458452,36.15575644082791,37.089096886320334
38122,6.913298152077326,2.935357816069998,17.633002327161297,36.38691280472709,36.441206298850375
38508,5.9098390774066445,2.936666534676117,17.46795607835132,36.3489303333997,35.94385522769435
38897,6.45195611478401,2.940791434582408,17.235848011520993,36.42648732964007,36.742456780447775
39290,6.678261291859784,2.9358140925054172,17.48407731887081,36.48223591814942,36.80082659021293
39687,7.141160593792173,2.9181163754523047,17.36350337020276,36.36744757437523,36.98657545138025
40088,7.016088453679517,2.9145105737161137,17.683379374610578,36.185148985443476,36.539500650143204
40493,6.950305308462387,2.9373084525687756,16.801638961645185,36.19602305660657,36.75835148874365
40903,6.225886995032653,2.916512919240265,17.48084833591538,36.508821109298076,36.45802606858498
41317,6.263080490730659,2.9371187381983783,17.659667681786612,36.28724732746909,36.647887362983845
41735,6.389050806940691,2.9369645150507555,17.533412104503086,36.1288228212793,35.51914893617021
42157,6.722283442818539,2.937936381415324,17.22913447170462,36.08849415478451,36.221729966302846
42583,6.735060048756823,2.9401169439230155,17.7041887537678,29.256396923599226,35.9378642825118
43014,7.421421084641364,2.918639711962952,17.5576304913516,36.37691768965472,36.58625272446972
43449,7.784884970973985,2.8983126392868512,17.546068323216517,36.36707950250448,36.29445546622115
43888,6.114504149142743,2.9416849086984405,17.492881609266988,36.46839173731839,36.32877633638139
44332,6.039190644649068,2.914426246163868,17.558531574126793,36.53375568174502,36.509309896671084
44780,6.543554897985278,2.9152222384974693,17.690864197530864,36.50249003349764,36.4069665519125
45233,6.793330618445641,2.9374765695798613,17.66059812987187,36.22443565744031,36.10381252884028
45690,6.50924244043167,2.919225977329953,17.64047434835919,35.935261081685574,36.24302818472522
46152,6.543424515511604,2.916913371168539,17.664912870887438,36.549706733981736,36.13185332936133
46619,7.1011632232796975,2.9366341254604515,17.640467142322912,36.269068707672155,35.91640296191968
47090,6.075549984239039,2.9390003801483147,17.580376544020066,36.53906074769188,36.127601485856935
47566,6.109152473108864,2.9135486924624305,17.707418653078793,36.57664655639812,35.75125697114361
48047,6.694638207452692,2.9386299252438817,17.704128793603502,36.550780193688915,35.880497833319474
48533,6.587668397298857,2.9200641977314192,17.604272934604694,36.564540384643685,36.15941699990105
49024,7.2288023728808755,2.9116480174850925,17.63889451078279,36.57457265797921,35.80337865903479
49520,6.3190284574950155,2.9377696502648116,17.742188304737848,36.24353872192489,35.99605657094311
50021,6.675322745256824,2.918101405205166,17.57759446186824,36.55754253739865,35.72864770271959
50527,7.110970375061572,2.9154747737026216,17.615430541210717,36.40257383567257,35.472479640550404
51038,7.097482964817132,2.936724738876446,17.507696793502962,36.47704684435987,35.681396131276195
51554,7.015581411172348,2.932887318735457,17.73717981799728,36.23689216319394,35.551877664136676
52075,6.12992317731899,2.9201398526892484,17.51092856799731,36.58815056823172,35.47963725897233
52602,6.3748119668607215,2.937719639947559,15.88896964803454,36.261923842514804,35.17478058391546
53134,7.00962592177833,2.937093281483416,17.571934548987127,36.66325971735258,35.14153439153439
53671,6.667722649274012,2.854612663883201,17.575311565759563,36.511549651657894,35.06159100122196
54214,7.0034673595513866,2.9179471998708255,17.72676925592136,36.55769442073781,34.54805787057781
54762,7.307412714659388,2.9077682790845856,17.61346738690307,36.20286159512679,34.81659727011861
55316,6.199381922205131,2.9217868980179325,17.640512240089407,36.57736627154393,34.7366851132305
55875,6.513148692124774,2.8806372201528605,17.633457140776347,36.383932464723635,34.600252758686906
56440,6.1340325231968915,2.938053097345133,17.767365131255342,36.424495699236076,34.553406916850626
57011,6.751278202611767,2.939279499903332,17.760595739837107,36.455532004481846,34.68659239856144
57587,6.586433573231998,2.9404375909520284,17.677915622500272,36.6763848728075,34.25430284415962
58169,6.271928405843981,2.873482256365552,17.639613475859736,36.63978147835225,34.380160404634545
58757,7.117240293316496,2.9227248986494887,17.649331369320972,36.24748566733992,34.410340173403796
59351,6.703402046282061,2.9208718899585593,17.668842172758083,36.60952974058999,33.99118556401204
59951,6.59992541493105,2.93769447507044,17.78743192315483,36.426438347961096,34.17608836038925
60557,6.5851457155284905,2.9152397543634785,17.741254451738122,36.745859625477344,34.05336918224073
61169,6.100657000735541,2.90330896367393,17.754509131643516,36.00273915233422,34.253954920901585
61787,6.430954177617028,2.9184604597955643,17.745085104759852,36.71619413304079,34.195207582085935
62412,6.969076481795532,2.9404427483613365,17.600909487487936,36.43233185574345,34.11059730744105
63043,6.192296831068057,2.9393245330302764,17.752106404790503,36.656236940129006,33.436146858383545
63680,6.096496345560672,2.9210674189516177,17.791281419977825,36.742215250356104,33.81296743809981
64324,6.995065588255285,2.9184985549067384,17.773356819673264,36.78300921644575,34.09197375275918
64974,6.981009428133982,2.9374347289471188,17.78503149980112,36.77957916522939,34.1362563751237
65631,6.502303462624461,2.9167777718521677,17.365047580390563,36.488272698842906,32.23940383488236
66294,6.892522028435526,2.939501968713419,17.50967044840627,36.4756918474196,32.35713207132758
66964,6.829750886050129,2.9424378240618685,17.7448706888115,36.73773857436148,32.25990410164924
67641,5.9842080817464005,2.939098469640483,17.803164690417546,36.47966832252601,32.26560054379422
68325,5.818563379639134,2.9180680440204085,17.63057773086143,36.77001084735501,32.44345321563233
69016,6.285696070529196,2.91805665032813,17.612274695909257,36.69561093060597,32.5369233511744
69714,6.538433131099974,2.9402562190740866,17.73831581138753,36.50447169710277,32.60872997079485
70419,6.79555067015882,2.912966976470015,17.61808869499209,36.30828993913827,32.64134052964132
71131,6.587833506263847,2.9377714056452375,17.681308515491377,36.54339928863435,32.40569187292232
71850,7.104716701275586,2.9226538359286813,17.703411577439827,36.720808777729864,32.42744655014111
72576,6.637674399462225,2.9210965496720442,17.68421052631579,36.606801563044066,32.66802547125622
73310,6.414749285767411,2.87950134528606,17.65543483823578,36.55742698111149,32.508671353285415
74051,6.302049947037843,2.9396566146342846,17.80302142404217,36.569318529368026,32.70632337636884
74799,6.439889969392894,2.9397455955377185,17.801338688085675,36.738314705513,32.77244098800592
75555,6.3362760293820335,2.9436277815239382,17.679499835472196,36.64438685036148,32.06833435021355
76319,6.469846287062015,2.938323597136151,17.849109666932698,36.501095537441074,32.82361163378313
77090,6.527469702811609,2.615436810856658,17.64047997025214,36.84010883817341,32.77679603523644
77869,6.257257528730931,2.9391268244386954,17.64859034125598,36.55017235056839,32.91688243064729
78656,6.868469884515467,2.940212523380879,17.554816256216043,36.56383147172431,32.664875738109146
79451,6.538312098634807,2.9223604373653393,17.78404520381026,36.85437169044689,32.96807489820794
80254,6.346350840054989,2.781526730785894,17.811957275627687,36.634213908610185,32.76718341307815
81065,6.9754934861548525,2.939494069068048,17.75356566016042,36.57708799521721,32.83894979365522
81884,6.5193526006301115,2.918513370222852,17.71135024063159,36.84609586806611,33.070665000694156
82712,6.680067552463488,2.9222466590706344,17.799249505722855,36.566174012273535,31.06075501866643
83548,6.552665713441084,2.9395150827473073,17.728548314368318,36.73887920100369,33.1473913905971
84392,6.636336965759619,2.9401548605123113,17.38378234284667,36.59968015612718,32.934768756078746
85245,6.278544051534388,2.9335019550657497,17.795522154376076,36.87565901532971,32.787228096744826
86107,6.8842032827796125,2.9400597524541188,17.682243470448565,36.875178994419386,32.1008896286685
86977,6.9277668969421295,2.9430479598353827,17.67645564475155,36.76848488051046,32.61717131765912
87856,6.343622513448139,2.921654165797501,17.819334229140786,36.90314112072247,32.98159048582699
88744,6.137604011325077,2.9404239617455477,17.83574927772893,36.682442905859254,33.264024692008775
89641,6.899237748471797,2.9185972514510836,17.696159113622624,35.25659714113642,32.454370601678995
90547,6.658611468192855,2.944134813060976,17.826405807801155,36.83673625060388,32.953743130618335
91462,6.543223787167449,2.939516918375158,17.788134189682182,36.66867960459551,33.003879115922416
92386,6.54202017251528,2.941407510640484,17.76451006195206,36.608450146119175,33.043975892841175
93320,6.795743557533885,2.939406174207607,17.808310672200754,36.703553803018934,31.615908623422506
94263,6.287915586482922,2.9220806120939278,17.653331928752646,36.892188398175215,33.39728429835517
95216,6.201793848098755,2.9223456867627875,17.67932309504434,36.60745866974241,33.34769284651081
96178,6.551997513486356,2.9442927711681626,17.794290290081943,36.909468129759546,31.149327966317347
97150,6.511771032322733,2.9427489182406514,17.822724432290503,34.90288537105647,32.189192267470155
98132,6.268785778892794,2.940985193476798,17.702014052367165,36.57425047789177,33.26292023975437
99124,6.653845508399201,2.940928645601543,17.83150519210099,36.88597589072477,31.990640726957327
100126,6.652779854155247,2.9401953356707837,17.861621756620554,36.64246732631599,31.476027464547126
101138,6.66018917624521,2.9325179879060963,17.702745870254894,36.95146234084142,30.967296708473178
102160,5.544489973135057,2.940131091397037,17.618653421633557,36.92018575739506,32.21051993330302
103192,6.704598546397446,2.9406970448263086,17.778696644700005,36.65188223959651,32.47299607551235
104235,6.529982871811957,2.921196223337621,17.848382498362593,36.230448383733055,32.13781940108683
105288,6.4830516301838,2.943431039543758,17.70776514895553,35.77964682322956,31.298364760459275
106352,6.146626210085248,2.9241401306283827,17.770234909041,36.94028360295586,32.393385200902635
107427,6.373267480922824,2.9207596416579436,17.835387871996016,36.93696249210259,32.609077496267695
108513,6.5210865773354785,2.914313338436128,17.124783196536608,36.91742416993589,32.42721559905868
109610,6.449828618503317,2.9205190375955876,17.798655421735656,35.72644199988359,31.68963757018887
110718,5.948982470280073,2.9399362719065323,17.63321303335125,36.916712438877354,32.727709918782374
111837,6.200301042004508,2.94323385441339,17.685825852127582,36.69402516137821,32.532773361331934
112967,6.547587480021852,2.9212707360908188,16.953640931510485,36.95808285281969,32.58115220996467
114109,6.589972596885459,2.9200317314089768,17.680010845776927,36.98843768360061,31.8879399179111
115262,6.58189610252413,2.9386704060169544,17.692127630998293,36.707695501159435,32.91201770353714
116427,6.413014739903497,2.9334828289954396,17.874985606604135,36.03966372447909,31.043954495666362
117604,6.554036920933473,2.923109426458709,17.817541896837053,36.701403142366736,32.97043607770988
118792,6.4054352807958805,2.9226359621606326,17.72287493939055,35.92158778341853,30.838635260730335
119992,6.481236918506515,2.9212592075251784,17.833981430272058,36.72266068706558,32.84021826516823
121205,6.384923352473265,2.8763055711289685,17.670379735301488,36.94126473363694,32.65894517912251
122430,6.407683148625486,2.9431305468788733,17.681975736568457,37.04495068517064,32.8258564586304
123667,6.081186073957514,2.9442420779468135,17.872729407726563,35.87621650778973,30.963547179259564
124917,6.51865574283776,2.920190756715057,17.76478901406573,36.85463102441682,32.45368512884555
126179,6.512296456865629,2.921799336002061,17.029713326500744,36.76544289044289,33.12303435726484
127454,6.663216227519866,2.940713149587791,17.824955203006862,36.63803736092957,32.92601888792013
128742,6.3412170678070705,2.940765308919467,17.68942819234584,35.868150237684794,30.861447461862767
130043,6.525560448107586,2.9433346460791903,17.551661162497417,36.739689140213564,33.00150678196072
131357,6.137039421719395,2.9435346527553694,17.561763253648124,36.84402254419872,32.01847636980771
132684,6.407156406042745,2.922928479849849,17.742815463165574,36.93843142372439,32.338830927279126
134025,6.771675424413905,2.9236800083767442,17.295551830783918,34.615774065024546,30.364432663429717
135379,6.481136888278495,2.9217059884840166,17.83561418243499,37.022937818343415,32.481783896049365
136747,6.603084927554602,2.911984497468214,17.861813561561082,36.75809351007174,32.29439913092508
138129,6.502473663537626,2.9350654081349234,17.787365555994555,36.7478754568788,32.31512918366452
139525,6.765432772224268,2.9414643548761132,17.847959030893996,36.6564861338755,29.857693130751123
140935,6.69842160999642,2.9408985354307706,17.826129451401105,36.97377580421811,32.34879360529755
142359,6.28974749817748,2.885344868771363,17.705517466536076,37.02204017944217,32.624676652830416
143797,6.521849558926911,2.939036924137045,17.77358654873919,37.040850168239295,32.4509832960269
145250,6.644890639510679,2.9323631371598977,17.750337106425643,35.186676301572554,32.72612569986594
146718,6.687268401405658,2.9385453281316387,17.87132579650565,36.80145710144556,32.39988075126701
148201,6.102519757759718,2.9392847880147066,17.74293863941791,37.02006602571199,32.77663740398398
149698,6.435634200027514,2.9250766939172443,17.7768277676097,36.75041183518781,32.68113905224522
151211,6.240008253378727,2.906863223520574,16.790308521683126,34.165752285247464,32.70089883084409
152739,6.58786537789682,2.86545704860119,17.806339921570682,36.509042016806724,30.82216257361484
154282,6.230460473843696,2.9413163922838446,17.853458426270674,36.81450560529255,32.5790154414676
155841,6.71783465025153,2.924905688162403,17.527974254828276,37.01560071434616,32.88435212660732
157416,6.27266944177607,2.9063919353051957,17.801978770414287,33.63095699082667,32.676717091777164
159007,6.489930264017166,2.941368736348566,17.825422249127335,36.82060010304683,32.81708890150147
160614,6.141249966911084,2.920506771039317,17.836190095447503,37.041226681887764,32.66171835282156
162237,6.53111116862055,2.944076216400136,17.85072680835613,36.70136326232832,32.90018884903484
163876,6.700087318900891,2.9215313990283907,17.2607796927047,37.076856942464765,32.28805398549386
165532,6.55010554543476,2.8444856858095338,17.88568341437061,37.02229435141735,32.17659690141444
167205,6.096837269085092,2.926259417740792,17.850194163097,37.057999742352656,32.15678850409956
168894,6.136857882545306,2.921194982422914,17.725140368368578,37.051361504922255,32.45002229036921
170601,6.451050202012269,2.8365165737087925,17.212212931784645,35.73310293366846,31.193329859301723
172325,6.14431519365334,2.9323429816053226,16.414249654712577,37.021322305172134,31.27438703471806
174066,6.339816433566433,2.9417699698329405,17.796112410382243,36.827186776859506,32.47973410303507
175825,6.199643870876748,2.9209898358328426,17.8706644644899,37.05967593202477,32.43685754970973
177602,6.4276065487742535,2.9424721246982024,17.229373762728923,36.383135090841584,32.64611372474682
179396,5.997969629548577,2.9403089374928295,17.247412815370634,37.07390664152308,32.671511045548094
181209,6.503600220723812,2.923797579757976,17.775660084217268,36.82688716991198,32.50269048643995
183040,6.353900893864445,2.942928721560098,17.84124276576302,37.10473970277084,32.52699995113131
184889,6.079429774806485,2.921768824758145,16.809084173155686,36.593034999636174,32.55274289461985
186757,6.679972458441756,2.922008724804531,17.721744055535538,37.06599186265754,32.69898798893441
188644,6.704570999542411,2.945424556891234,17.884338263177852,36.78480981804444,32.69492575598047
190550,6.192765922872949,2.923128844708301,17.80347158352677,37.07970561720202,32.65890257174932
192475,6.396933303119571,2.934911224558258,17.278680724811366,32.772510083112515,32.861986121781975
194420,6.548194926849805,2.9410785870962863,17.8752355996874,36.86975897973818,32.72931143066284
196384,6.451935081148564,2.9430612128678,17.902485494067722,36.8671298312925,32.69374025468259
198368,6.278073404657814,2.9221096792820824,17.906319675756674,37.093676818409584,32.41647698754537
200372,6.203039756616839,2.878883228018149,16.051796823925418,34.25425887461429,32.43305614086811
202396,6.431952389206679,2.9448241945950353,17.737697734542746,37.09195140633837,32.49439800002294
204441,6.383739546608076,2.9425963348705464,17.767899045731866,36.82327830762165,32.26084383691342
206507,6.62052131741431,2.9425250996719874,17.891709011830656,37.108676217559086,31.22656814550192
208593,6.488604405533003,2.9431858586884747,17.203875773762974,35.97516492045013,32.60745109710235
210701,6.443885608158454,2.922968290036984,17.864343549959727,37.10618888492645,32.53470403430316
212830,6.400719377942585,2.925727514045774,17.773125158442564,37.088250798339274,32.4767769605146
214980,6.027952674767307,2.899180062574172,17.910362495425293,36.84129350676058,32.497590797500536
217152,6.243094637428036,2.9151441113691585,16.89726876043743,36.06095705783448,32.69547089174962
219346,6.296803456343567,2.9428590595022475,17.864597967951457,37.113709565333,32.54201349213482
221562,6.431202487003318,2.9425467488312793,17.781377771472055,36.74720119415716,32.27223443623602
223801,6.2296209078281874,2.9452925538915062,17.725704868393596,37.100255912708455,31.674902033631433
226062,6.279107555777764,2.942059918269606,16.760305873246768,35.60845680947642,32.859042843126566
228346,6.245531501716286,2.9418069852230713,17.8705953708595,36.83885957596369,32.68111294484921
230653,6.455281003277275,2.9230252569415405,17.654189168701603,37.06880069795106,32.389397928734425
232983,6.430833819821386,2.942893593371059,17.83654432224725,36.85436202105378,32.34653581329967
235337,6.280594067332968,2.7799498258374786,17.51997022147776,35.46029179525072,32.201828428731474
237715,6.287924877661685,2.9421629783652654,17.92589885595537,36.860149066581975,32.16820596095944
240117,5.990521097492252,2.9427906121698633,17.882736100369513,37.10911092981682,32.304319858737465
242543,6.225530340776977,2.9414527290780788,17.470043701995333,35.30628864002508,32.54826323125299
244993,6.193896049623969,2.8131135023259084,16.368430802683406,37.092267467929126,32.52749149448179
247468,6.29505832005327,2.9238705827968516,17.902302280578013,36.611702180626864,32.40768122671048
249968,6.4491228070175435,2.945148425027541,17.909946218502448,36.782364842876746,32.37817843543333
252493,6.258939924176144,2.942063055111321,17.887086847756304,36.86012381330377,32.64038029594569
255044,6.397484532857626,2.8649547302913887,16.848387668267137,36.884218898997155,32.46538418699381
257621,6.246322916571955,2.881241248495748,17.865456547085007,37.14811259964221,32.52706398193344
260224,5.952521467817717,2.921724758940641,17.87283435498549,37.1363944486068,32.81630804726181
262853,6.2541050646728,2.921562743136601,17.74490097297115,37.13547281934456,32.3305644659692
265509,6.605252413502443,2.8698587493676797,16.756305992306302,37.12130863906256,31.692964668913746
268191,6.08473999455486,2.944642810087222,17.78176196159271,37.14669332952435,32.34934118572999
270901,6.124797084345086,2.940957430639691,17.814549780599496,36.90293688194152,32.45819928949276
273638,5.663599014211732,2.9212758980928633,17.920293867247732,36.942694292211435,32.26554059531442
276403,6.013676396358763,2.9348019318395555,16.746292484395187,36.06842534513694,32.54149687494942
279195,6.257311907483359,2.9211787759348193,17.80041122746617,37.159282197872,32.52855183020071
282016,6.173189738201558,2.942856078054307,17.886265488154336,36.79891341417485,31.63804539577566
284865,6.371621440266258,2.926065328402888,17.738801851144228,36.87393815834183,32.60243518268162
287743,6.087314323707632,2.944854548352055,16.13517427393454,36.87691182938516,32.44884812244593
290650,6.268007176992219,2.9414741273744824,17.895264162454733,37.172974991970165,32.74094913831826
293586,6.365090928012071,2.942851374050065,17.764344969050082,37.15674523559893,32.72333613378642
296552,6.1913232285272874,2.9198048402170933,17.728994227877767,35.924305678588354,32.13262541987214
299548,6.021523533018306,2.869880771821528,16.79862267759103,37.14774275829511,32.183507923717436
302574,6.2807172055494025,2.942116010322002,17.892379267064932,36.87442302594898,32.368644861062826
305631,6.451440435319501,2.920450636394909,17.66351980442641,37.01858614487382,32.112107800002626
308719,6.138844858050257,2.8827166878559987,17.756783844449334,36.893908159302086,32.57603376640507
311838,5.920591315168005,2.8486160591943,16.715606657554073,37.15973581431929,32.35337448773149
314988,6.24581537307013,2.9450622478261805,17.785004975756422,37.14716587283687,32.56194758877346
318170,6.134589258488025,2.907181554672762,17.933683642425446,36.959015417497945,32.30562254093159
321384,6.142443809322184,2.9223236084400614,17.78530398114022,37.09771532954142,32.668030443566316
324631,6.174518315637313,2.7723491835758693,17.256362210793498,36.86548392683252,32.588157052689695
327911,6.18381385498038,2.9452775195469507,17.93088174982912,36.870083415905945,32.01366807923825
331224,6.154133758671846,2.913908683029823,17.902306538570677,37.13924103857879,32.34555084066887
334570,6.473000948014008,2.9151854175379897,17.873045127342174,37.114133976732255,32.36826312455879
337950,5.663724358638057,2.7752395286023357,17.733641181718003,36.84935054314492,32.42441005437349
341364,6.197687877013576,2.921498902396755,17.750253490367367,37.004227642276426,32.32541891382027
344813,6.097731563147959,2.9451939543802554,17.829007238883143,36.82031020582504,32.25132261213705
348296,5.811220016806059,2.942894682365665,17.929603747603053,37.153554856259,31.361913251753602
351815,5.596211605230698,2.7798357367996114,17.921856295051068,37.14116047981631,32.407097961833124
355369,5.888955174413788,2.9216211651031108,17.525718794693496,36.21041369472183,32.51377899006014
358959,5.662936769796625,2.9416775064479936,17.708006511765575,36.872088544207905,32.34301932693607
362585,5.9245915032679735,2.94536384716499,17.788816523776234,37.1215766572818,32.29954479453397
366248,5.771138634143266,2.760352603526035,17.877965439812556,37.158960050729235,25.730598576320258
369948,5.9967197605690465,2.9234900601734513,16.86603296177255,36.927136452911284,32.52304405733651
373685,5.968128699001127,2.9236833045981916,17.791585020926604,37.172877730940925,32.58430885270202
377460,5.738366604184054,2.916698277824141,17.916855792593385,37.15751781165787,32.599233081148306
381273,5.725748319547314,2.9455288252868623,17.746034655042262,36.32128105170558,32.333387850042705
385125,5.510428386175611,2.945830308492085,16.682910981156596,36.77247256386845,32.618707320946484
389016,5.824787418976646,2.9242155682141067,17.884482602567914,36.922879794986784,32.43436197724745
392946,5.684670979295725,2.94304536957147,17.589031530321748,36.91502300900544,32.488636715964404
396916,5.4251660698176645,2.932221069770603,17.93119649431908,36.898498938188325,32.199052887909616
400926,5.673145926333052,2.8969730076563573,17.886424776155362,37.19930760331585,32.476510358354815
404976,5.8634478659442655,2.9229296853009066,17.696210164781142,37.201329681875336,32.51042674614131
409067,5.769624720325559,2.942822200640265,17.92667481780454,36.897259316385025,32.60077845376597
413199,5.781398708924856,2.9418436262511056,17.766498116712242,37.17540047773924,32.57521012989848
417373,5.660906834488465,2.9213562577343253,17.784418908657056,37.15878082112508,32.61853705457114
421589,5.647844492672079,2.946003435230257,17.879579898882497,37.1535709249859,32.35716731609399
425848,5.7653764401662535,2.9458992419557237,17.862965759417058,35.82882683914392,32.669292709338386
430150,5.572434678176475,2.9269072698075718,17.875435042335464,36.85520526759972,32.40428062520191
434495,5.617165232415595,2.9421384073672807,17.937396791696155,37.11287434374495,32.04185882926885
438884,5.991099705143606,2.942646802462017,17.853721186339715,37.19772492682292,32.26832716866311
443318,5.702581308102889,2.870672796736385,17.807537095138287,37.08554868393535,32.53140734719682
447796,5.404125841950837,2.8594891443167305,17.88901872325733,37.16435765648805,32.608928758357344
452320,5.349204026212661,2.9431055124668157,17.871876116012068,36.92709608947669,32.431347243134724
456889,5.62362379973906,2.9210302847051106,17.764489307611782,37.046377138951875,32.1427428219672
461505,5.0492667428151305,2.945375523332993,17.74572962420693,37.128905324041156,32.396546277771925
466167,5.353695353514473,2.945911957634509,17.938363037358695,36.9582904528635,32.18787949405109
470876,5.229654507572223,2.9229890622866153,17.807881400801755,37.171975527925795,32.470987790003576
475633,5.301422234111326,2.9240932005410056,17.485567800372717,36.69370672529846,32.53901837290542
480438,5.367470606373423,2.9423458514000145,17.79628157456084,36.84302456764397,32.20191938579654
485291,5.152388926048781,2.9406095530681404,17.69262459440738,36.47733820177132,29.006669027648893
490193,5.53890395480226,2.941955269878137,17.661271291017016,35.42784869591927,27.311807287988508
495145,5.048673017537727,2.945069716746443,17.782985409652078,35.62210261736789,26.468788004329987
500147,5.140989099901176,2.9455715305844503,17.836275453799793,35.3787374387133,26.108474930180357
505199,5.1221784799712635,2.9188925288452094,17.815828682765126,35.60199609765551,26.821283994531676
510303,5.120659699823679,2.919888080197748,17.749823911512273,35.55344219464402,25.407169529499626
515458,4.8736768614707815,2.941668607013555,17.766679161227223,35.32469846491228,26.0790022893715
520665,5.064796731541967,2.9194029147770855,17.64465173022913,33.6027211602774,25.935021107555134
525925,5.19680834891534,2.937629586930488,17.673547227192916,35.11257990753259,23.73136416143239
531238,5.315235040536059,2.942338282665816,17.4423341541676,34.871085212684854,23.724455162558055
536605,5.232892999669937,2.9430363779161346,17.611217775152202,34.074141422013255,23.218496739661894
542026,5.060606582925761,2.9184488811354483,17.523044549072164,32.985601441073015,22.54657063738249
547502,5.00461153844396,2.938440565895966,17.5863421272023,32.3966159713254,22.15928026689332
553033,4.714793686801293,2.937450678661616,17.460006256870358,32.55485946470172,21.707213164251208
558620,5.081227601011479,2.917436997047005,17.452239248949496,32.13465468419456,21.421247625452786
564263,4.7671492569769525,2.9178715375659685,17.376033705663335,31.218776755618077,20.06134702130969
569963,4.983618379834918,2.938282488172461,17.370221545653887,30.46545687788973,20.316005685286424
575721,4.777760425861296,2.9375918442321822,17.272113619181336,30.15193254425474,20.390150609610327
581537,4.713874629892457,2.9423671013619104,17.401726895552894,29.60153724771576,19.878548599360784
587412,4.819089810712847,2.94314389888813,16.896367550480967,28.83959103015723,19.733830532389327
593346,4.796744848508901,2.8792323438640812,17.29831374195354,28.59528940817147,18.995499094143582
599340,4.778772553307818,2.9099216593166255,17.141582365912466,28.191383339947965,18.536062822102448
605394,4.7296195106271846,2.9394731888345076,17.296032501092796,27.94707936796458,18.347607877366208
611510,4.749982245421538,2.92009012662394,17.16425346542435,27.757805194687293,18.478530202761913
617687,4.816498237734319,2.918977149628854,17.151754711139432,27.680473584914115,18.074817331355217
623927,4.8747343583974,2.9392722130902786,17.320913007750907,27.78380424376016,17.93968512743986
630230,4.635243827814258,2.9426306640232163,17.386854265811436,27.490828829536188,17.98478414720453
636596,4.697737161208815,2.9187644602449074,17.20925077382642,27.439955861307954,17.69472379268747
643027,4.560332188165806,2.92075236875335,17.32922803282444,27.314150514614365,17.750035885035388
649523,4.599664630146463,2.9396033599449662,17.258024232118185,27.318348279332465,17.804662765038856
656084,4.556978332265885,2.919783002452126,17.251521804867146,27.010774695932433,17.428878823701304
662712,4.401179470832005,2.9309274247047896,17.39104877120701,27.07263503902027,17.116158942107777
669407,4.52858921105684,2.9392829699883642,17.435198208053343,26.882311517284602,16.976883377081194
676169,4.406674834790996,2.9229628669000993,17.332555784832678,26.983195301354378,16.983836734693877
682999,4.383832239922193,2.9207463095054824,17.36717776591146,26.814729247546612,16.76647191673213
689898,4.426849926849927,2.9409297269646397,17.501661635252034,26.683786087569676,16.82029339294449
696867,4.607811632151075,2.9390277848069233,17.371514751156038,26.704489279760878,16.58045030938137
703907,4.457623513494585,2.9402563798778476,17.45732325553236,26.677368760148912,16.815466778943847
711018,4.59364225907076,2.9325167037861917,17.394935779816514,26.34075403949731,16.716904276985744
718201,4.30810527910119,2.9248731231331293,17.56808786477826,26.693120740130826,16.870613590784835
725456,4.133482842869125,2.9203229182677175,17.585693031655563,26.708149431976675,16.06555053591992
732784,4.251498326168056,2.941258206423853,17.7589714694246,26.74638196915777,16.225245332483084
740186,4.153345633125045,2.941371591900906,17.60783351694997,26.448202242172496,16.230654194131244
747663,4.433847043387373,2.9219116380596697,17.63163805834859,26.584636718802084,16.455010035918022
755216,4.406263856799459,2.9213510962570983,17.596181206304273,26.554361537075373,15.635387090668182
762845,4.358317336258513,2.9414407119501513,17.583581481049293,26.266732088595063,16.0635664091642
770551,4.36434332449761,2.939659382079444,17.34607921264593,26.464069375576877,16.018748431567335
778335,4.293342997471438,2.9413131807834283,17.612417519754526,26.486141595630645,16.16781953013024
786197,4.2413134203393925,2.9420457437094916,17.84459122066367,26.69032887757267,16.00582545166882
794139,4.302653308020389,2.925147741989666,17.58142716718472,26.79789939892439,15.939090529828952
802161,4.216073576516063,2.924525206389206,17.739467922775823,26.57682298725942,15.564619910535578
810264,4.163563730218505,2.9422504586236498,17.87904464332998,26.654895680532565,15.795472540128124
818449,4.196805409048289,2.9217465743644224,17.715806471163752,26.587812286351763,15.871920293097995
826717,4.172087406638406,2.9213771004364837,17.703022749854387,26.603614672833494,15.572916078008603
835068,4.231859506465639,2.8973324506730287,17.714610408796883,26.469874779015434,15.461447090693124
843504,4.128527991253157,2.9353645193889735,17.862386611668505,26.35890093406968,15.747636896299168
852025,4.15952215717996,2.923556724943932,17.685778252231415,25.87268401482474,15.360935330917483
860632,4.073555605072258,2.921278444577201,17.731697446244272,26.248823864008944,15.303389167466838
869326,4.13035205749405,2.9459091278770297,17.826999695329164,26.49326031371617,15.467470887044401
878108,4.184851337638647,2.9230902384788484,17.651755266373467,26.370322321023693,15.505167017608914
