size,current,naive,protty,multi,streaming
317496,15.993149304855933,37.12035916592133,30.124210563768656,37.19472121180171,26.561042616220963
320704,15.031385300407182,36.87985590931371,30.100862913491603,37.15528677105237,26.709474582799796
323944,16.1461378390839,36.60694409130717,30.12583079771111,36.906285691500116,26.706214714217364
327224,15.818454013012891,37.16944536736496,30.13879858331786,37.097387671578424,26.842895208295793
330536,16.076262736801148,37.20853789468204,30.142167993507147,37.15818613605385,26.144669873169722
333880,15.555031432806008,36.908162095014646,30.148539437446384,36.90081965288053,25.80542364316025
337256,16.050064841584277,37.13174101828341,29.928828780860087,37.16580641339819,26.34547303681871
340664,16.13665740025283,37.1392049713141,30.121000720610795,37.07503945148827,26.381633187981034
344112,15.86438978428398,37.146080151126704,30.061457418788407,37.15209587303301,26.251751698883844
347592,16.126448930238222,37.1890388241745,29.926645314598616,36.89446729467958,26.329159947734354
351104,15.514225998736253,36.94713441984663,30.124753324753325,37.16615282831624,26.60006672814981
354656,15.881067526419487,37.12703480764198,30.171154953370127,36.91641511397939,26.662549191396096
358240,15.981441827266238,37.13486057841816,29.863598945470837,36.960059839310816,26.584352626043373
361864,15.286006749733344,37.177649068283095,29.9315150843765,37.15713002182005,26.139278281166057
365520,15.633741370903584,36.9198136434226,30.168950437962337,37.177038967643504,26.02410925255977
369216,16.280441828163237,37.196856739875074,29.96757151615554,37.17625736293611,26.27112267360416
372952,14.88932233742828,36.87665002224749,29.54886064917389,37.21565154482294,26.146267937342536
376720,15.186101789105274,37.08604055916519,30.126281125805587,37.178455996644544,26.225993125353522
380528,16.22688554749906,37.10782601805887,30.050793737575304,37.12106135986733,26.48971032274345
384376,16.093403553474072,36.8966461635837,30.130640388444938,37.17515497163513,26.49955187866253
388264,16.15746982937994,36.95113014513443,30.161247578029645,37.172013092310365,26.4685601315711
392192,16.152621677396958,37.22730643505912,29.91772253102312,37.1732207782591,26.555755867590925
396160,16.010415268413993,36.92089038003955,30.156312672188406,37.18061183040264,26.154707191290086
400168,16.373821068352463,36.89406341386116,29.91979110950072,37.178457161106756,25.626482000588
404216,15.69557535868911,37.096533379220354,30.069915824048802,36.94861493882513,26.064960511641335
408304,16.050195110814776,37.146574233285115,29.872578203949864,37.22276920832877,26.38912905211175
412432,15.882246127277387,37.182164043201524,30.10727256136509,37.21135020526007,26.29612434103944
416600,15.252740211894464,37.16391015004728,29.366852148014996,37.183812634998844,26.38466067015288
420816,15.670963528238975,37.178335254906635,30.150621994142778,37.18967071424784,26.614093641389182
425072,16.211033370003666,37.11560206589741,30.110113513609235,37.09519633125199,26.707746790615317
429368,16.14763128052026,37.208544564322544,29.97764948705529,37.086097291321174,26.184887376467827
433712,15.70012398302247,37.201514781124416,30.003640530081935,37.052605885305354,26.139905194989137
438096,16.27041712733225,36.886747857465046,30.275111433606302,37.17245768104875,26.291110240934028
442528,16.084762242273897,37.04237032253822,29.98042926887102,37.089771623480324,26.186522043366278
447000,16.053872053872055,37.16422364453471,30.379101624721248,36.97254088735871,25.851561720603605
451520,16.28815959164164,36.856465265296784,30.377771049887308,37.14445208337006,26.57496795989506
456088,15.730698259954817,36.90688214647483,30.22260776322963,37.086301654302595,26.552675204382677
460696,16.048840176444717,37.22844308223339,30.38668603439721,36.91537743894412,25.94545887169783
465352,15.645107877993226,36.17345340173884,30.043634496166685,37.14829117397595,26.207011126738948
470056,15.730597691497971,36.69958124820765,29.97680118385562,37.00208603928051,24.672912893997847
474808,15.90007367222557,36.36976641757296,29.320241954724715,36.181254927476346,22.65197271122561
479608,15.770872381703988,36.44656054036438,29.34679494132797,36.36620486416415,22.799899574677962
484456,15.838671327008583,36.01584074617349,29.043471744490155,36.262668399786385,22.490895611816917
489352,15.947974532407777,36.24690218467381,29.46097798487975,35.92862367030664,22.536633104790194
494296,15.457464833577822,36.253379088368995,29.485036655273408,36.15752754537558,22.603415004435664
499296,15.63202138060291,35.94595105357649,27.90154191761072,36.04179524660278,22.459549545902323
504344,15.637052915220366,35.8124148459794,28.633661061646706,36.1551496252089,22.266253432580154
509440,15.508704315093619,36.11464827048414,28.599297424216267,35.71680842020393,21.1342984604489
514592,15.984592923927561,35.901036897504994,28.578441989748033,35.87757094052848,20.744718284511478
519792,15.778454701508506,36.034731971091354,28.747967479674795,35.4844672,21.210496401808278
525048,15.291517041929875,35.75403472931563,28.560829004270133,35.96296153599178,21.22867254950377
530352,15.465448914783614,35.27086734138644,27.968095344820767,35.3198746764746,20.132823484579703
535712,15.733652874697492,34.767508886823904,27.910752197981115,33.87050041311923,18.801860138632975
541128,15.649895451035512,34.57104524942066,28.025377424450372,34.100472630403026,18.220488149803653
546600,15.804653785266627,33.85830429732869,27.494624061568643,33.89609785591368,17.77458505718074
552128,15.758831605115867,33.58887200709339,27.034286903406656,32.99364332399627,16.410110088689162
557712,15.45433007045327,32.92886084357357,26.883435915512052,32.64222503160556,16.037682134630813
563352,15.156093623890234,32.183175231582645,26.653395607953765,31.727639443282857,15.053630120514123
569048,14.962740921879519,31.585350961912056,25.9253285951844,31.356653221362606,14.296251633001708
574800,15.254372230036358,30.801795163775203,25.271710456895644,30.60336221698678,13.573130019746921
580608,15.413212280492175,30.413053442112016,25.373451327433628,29.87319758692101,12.997018293174309
586480,14.944360505551957,29.732826362484158,25.308873727500657,29.591059310275234,12.417343435718283
592408,15.083612661268823,29.15967710179169,24.8195091587588,28.836410100395497,11.484987040566457
598392,15.20338960252875,28.764394932875472,24.647681084587788,28.31535799840298,11.591974679469986
604440,15.391625549354254,28.376840298408926,24.45707448399641,28.305082513466882,11.359945872801083
610552,15.0613794894789,28.460479778115733,24.4260928581124,27.780902199532246,10.338307320439066
616720,15.206980778491404,28.3583650900396,24.552875352798573,27.751303823498972,9.677972509326429
622952,14.874156847295346,28.211872543158886,24.51623996827386,28.04611983774317,10.832770351048799
629248,15.09035506213475,27.902959031186672,24.541690480154926,27.91967272759542,10.650823674778584
635608,15.344302464357868,27.91574435192017,24.35441194892087,27.560596994215643,10.435277348676502
642032,15.828846976585671,26.656607175691146,22.447984545927355,27.394742897547612,9.694487856069701
648520,15.243669356556588,27.690946965191426,24.430506112147068,27.449835076294217,10.065085593269362
655072,15.299969053082721,27.497460437392437,24.37253976022232,27.145849243137327,9.695979349093859
661696,15.34040718861344,27.334419186554303,24.338760150524855,27.263826900522837,9.266555472930488
668384,15.612322093605517,27.059181085649264,24.148892833109777,27.0658729745521,9.17605711147721
675136,14.360885485512862,27.182553753815938,24.182496295002842,26.924359215391366,9.51823467379474
681960,15.44965202261853,27.147780393762584,24.362131097030023,27.009962526277306,9.42817919015209
688856,15.069610339607452,26.74194319023388,24.40739461259777,27.01713927128682,9.429537459105033
695816,15.292323245642953,27.047027867479965,24.339017437081345,27.0117729969108,8.132313603459485
702848,15.440557474143008,27.001380060344395,24.29562031179785,26.793298907099018,8.950171274306307
709952,15.61432216064045,26.963418713527172,24.359620341658196,26.87297656535481,8.890180069623582
717128,15.702111633691548,26.934618429339945,24.37221315932572,26.828234691484326,8.087582926629844
724376,15.349295216127162,26.850772143525173,24.03845846362239,26.732776926134104,7.904341639495955
731696,15.415995473206438,26.64030656362925,24.38698456849039,26.794124026422164,8.842554952815581
739088,15.525684250644076,26.690428792618572,24.283711330352368,26.54055121644672,8.829491050602252
746560,15.49763869427578,26.740452205059324,24.201316134584044,26.559937385488375,8.649863643802563
754104,15.473356988651604,26.753016616334296,24.37507878787879,26.638548152073124,8.253588830953912
761728,15.47951222415277,26.697088382444427,24.405292322927817,26.654349499615087,8.645428998179499
769424,14.824466082729387,26.68588101152774,24.19707216382846,26.68761652055531,8.766086988224142
777200,15.58945439488566,26.664608153427853,24.18738347238844,26.59514857541266,8.685118632551987
785056,15.585851495440151,26.61195503408884,24.344777522648048,26.603500567613818,8.337076026585715
792992,15.67926313259902,26.61370720431596,24.399276098090386,26.51562668612118,8.565700558234388
801008,15.417159320899644,26.566708577183192,24.38981910303606,26.5724772080932,8.642429264419011
809104,15.486726002488277,26.55384151790043,24.346109636690798,26.534248004746274,8.513414833954885
817280,15.25312430461342,26.545603257491535,24.15130023640662,26.360662851881663,8.462858427710914
825536,15.391497649390619,26.135534488018557,24.139432404495498,26.435801256158893,8.41668378040237
833880,15.308955799302652,26.538555011630734,24.18357803153888,26.466537690812853,8.37841794772424
842304,14.488447397277946,24.37603097706239,24.24405702492898,26.441399444365967,8.450722151275537
850816,15.747574280755558,26.478737595575076,23.98029301179826,26.306919533057304,8.372208218846273
859416,15.458442942517571,26.509453565014027,24.120809494339685,26.360432482171614,8.28912037037037
868104,15.755206490077043,26.45239139973673,24.29989419055777,26.365984665217926,8.144928289336937
876880,15.527282707818712,26.43203144546027,24.069941395259466,26.41913042954286,8.367494942555059
885744,15.30515920842891,26.024274797048943,23.99284882303546,26.14943139547242,8.220831459230226
894696,15.613014684710626,26.313040409387682,24.162687695797775,26.299466042319782,8.16906115181812
903736,15.348712004449709,26.415992189806413,24.047683669939598,26.259525127449653,8.115226780887728
912872,15.40673231901302,26.380114753695683,24.24143928832238,26.301448799341937,8.038215494886256
922096,15.154247364119756,26.345863458634586,19.04547097520422,26.217769645997443,8.210750332803519
931416,15.538714931797294,26.343893053664083,24.10840052284875,26.2333755809041,8.066302935827487
940832,15.571462317735017,26.37822076429192,24.064969114092413,26.25235783246833,8.268906085894209
950336,15.544991672614799,25.775318687279633,24.15514831100831,26.2293706486714,8.139644037891635
959936,15.516989738412548,26.25537792486632,24.08419996236593,26.16877257547877,8.02269601831971
969640,15.566997971306392,26.35965746907707,24.058157999206035,26.167588719471055,7.985415777613069
979440,15.387990504837564,26.106217098687278,24.02148454265638,26.193137753055385,8.286715061678258
989336,15.151788038900376,26.285562463467773,24.0775867314034,26.041325577110367,8.171738196715895
999336,14.734253361641896,26.278606834347922,23.80349071940261,26.143518639633747,8.183875391411942
1009432,15.321027116781565,26.262670413154336,23.971704596222036,26.145330691428054,8.102917524118102
1019632,14.817118047637573,26.25008367015936,23.61766115244246,26.069210610418665,7.937586074628914
1029936,15.525136456340755,26.12989648873554,23.77609834220664,26.09844539891292,8.133848533016288
1040344,14.606339058582105,26.20975990728844,23.878695024717178,26.057457733249844,8.05633628306124
1050856,14.652843539383852,26.26023939825574,23.9092824412197,25.893356987975558,7.867851532402756
1061472,15.04858863295503,26.26333304467235,23.86896570333792,25.950639920789175,8.013407618788785
1072200,14.793112551962375,26.21612039561353,23.87058854959793,26.083545435470775,8.100120572583789
1083032,14.704320199853369,26.218258129038798,24.015823809333742,26.038843733987292,7.985512952664929
1093976,14.915888360170705,26.197449045262832,24.00143924036192,25.7227571450405,8.044213260154388
1105032,14.654708316282452,26.142112570472985,23.89764750152465,25.93983248165705,8.085166161815707
1116200,14.641442624523657,26.171927664937424,24.03624602159429,26.012054053896595,8.060718979736269
1127480,14.594076835456146,26.165168379616333,23.878254292413583,26.03669449351669,8.079896002190031
1138872,14.719545294887759,25.834252038163676,23.84230548377835,26.064126330243734,8.14053326128259
1150376,14.76237105075237,26.126857807333113,23.95194519920464,26.068599191457732,8.084114776585936
1162000,14.594123073831511,26.147144065813396,23.746755768091063,26.042367031528745,8.105615754750017
1173744,14.542766003460208,26.17113501364585,23.84765288263107,26.03737422137039,8.15915915915916
1185608,14.420034176807205,26.12461108613836,23.967239910475776,26.01455190148942,7.953577609917755
1197584,14.452774572141893,26.127357296820865,23.9454541819127,25.95611502683208,8.027993779160187
1209688,14.66675153752656,26.11216881877798,23.79225652035118,25.813285534430147,8.049132332588098
1221912,14.740167738783487,26.10990025385266,23.69774030263564,25.885224022878933,7.9755104172105895
1234256,14.484730096428743,26.123952673385283,23.755969222250354,25.94006320040232,8.042956378944076
1246728,14.897199444369763,26.08237060946361,23.86057707171218,25.99775683561895,8.027661876062432
1259328,14.766286759532855,26.095040184716485,23.927984811214444,25.91689819102303,7.950001893867657
1272056,14.596135111205868,26.121472407035824,23.419379051228344,25.973010143437392,8.127322446267474
1284912,14.583043922369765,26.125769557545258,23.74079332796091,25.93491462085431,8.028692826793302
1297896,14.72619339378591,26.07720458439892,23.751087687514584,25.908545714310154,8.068180970497185
1311008,14.558796746667378,26.090267738473457,23.854833940618022,25.96640826873385,8.043092553282863
1324256,14.224438666281456,26.096404024969605,23.767006321986063,25.96498150134008,7.790107769777402
1337640,14.408356287718735,26.09246004951609,23.84480660989077,25.77329580571007,8.002081819079153
1351152,14.66943407415394,26.00138555822009,23.816294964504316,25.901657619875515,8.052997183854098
1364808,14.39482165538876,25.974193435048793,23.566623929963608,25.56195810966175,8.026429192083592
1378600,14.578640694563413,26.06018833574715,23.67691131892384,25.737842173365447,7.50853056433802
1392528,14.688582691403568,26.061198135983382,23.72754341797549,25.897787162452147,7.9697812575117615
1406600,14.317608099671562,26.090629044155943,23.750606808923784,25.890151836938117,8.01594526863475
1420816,14.423161257139764,25.729631842958295,23.71918769738829,25.886792109062917,8.087315614069539
1435168,14.297729899180426,26.041171080446006,23.740870572135375,25.737845447535015,7.7019506193709555
1449672,14.506003842459174,26.037880216612333,23.733776265616488,25.914997452605046,8.034049911051257
1464320,14.502282437118705,25.88807269705729,23.710926517195645,25.889102521602688,8.13246805899194
1479112,14.236277510502227,26.05836702694608,23.698642627525864,25.729951640399403,7.961042823022841
1494056,14.46648224864852,26.07154573692109,23.685951675782405,25.893966966498553,7.7563680969947235
1509152,14.371036697778875,25.88674617162608,23.539940415165347,25.873764519309074,7.7390709361699015
1524400,14.396800140228082,25.953308221073016,23.732651715226297,25.654877607519417,7.929353051940428
1539800,14.24544123676852,25.89346147216722,23.560062315695763,25.739968238771493,7.96609167368779
1555360,14.233643106517134,26.027486453018366,23.628999668814814,25.690170622532744,7.714882556850873
1571072,14.342973999415717,26.039775852119053,23.56769438706551,25.706509111625785,8.025594320676287
1586944,14.356352254171586,25.62860192415827,23.662033992822114,25.68698065425608,8.007589060450096
1602976,14.148504146200457,25.911479664187603,23.60803303701347,25.851987713780947,7.896577981018654
1619168,14.444605022525536,25.850474967162317,23.489385901157522,25.835288656803016,7.876961738881453
1635528,14.447106211575154,25.99891615834493,23.51670441065459,25.63746350138727,7.990636280643567
1652056,14.449725815897354,25.82962858730707,23.751588657131848,25.676240533514186,7.975596770144527
1668744,14.302183945052585,25.965321451304902,23.615660901240542,25.674420946626384,8.041087912768726
1685608,14.307376407894543,26.00458895733055,23.509373858079705,25.796520986634057,7.840141397227869
1702640,14.374219086086628,25.50484964236228,23.484851619666344,25.68700487748947,8.026496203090865
1719840,14.155824331726064,24.726438328394774,23.136964739752194,25.570482970258166,7.701856678399656
1737216,13.748334667408322,25.80258795850711,23.562819591194543,25.62446898895497,8.040273728057127
1754768,14.406833197493379,25.827136944606345,23.554249050322824,25.696090017030485,7.708115896192434
1772496,14.12701188686979,25.829060053246597,23.46309435560733,25.76182503139389,7.959798994974874
1790408,14.126557737740987,25.961035420762936,23.46721891629748,25.797754233685918,8.05923765282054
1808496,14.271011728420113,25.782545099951243,23.386127347023226,25.807711078574915,7.984318296204074
1826768,14.238761430092154,25.940523761243032,23.23718421655176,25.709862469248396,7.552810233765804
1845224,14.186049167940675,25.81624701120527,23.606176519503116,25.76984526004134,7.9815559765729756
1863864,14.138368901814605,25.78611183743603,23.37543894853015,25.63005866191431,7.817106620700068
1882696,14.130917104247917,25.93491667940892,23.540467884516797,25.54921358683114,7.891719691825323
1901720,14.10712908069101,25.805628680760986,23.52536585969296,25.762280202660598,7.975474530921047
1920936,14.074523457832171,25.76708249496982,23.397123373390517,25.615553866463976,8.019236790361566
1940344,13.88250090751209,25.937307008515017,23.473654284694625,25.835084215431728,7.439997852752503
1959944,13.947856598153916,25.937193144974525,23.023595454472034,25.723412911947293,7.995724612849007
1979744,13.984112113398231,25.733352397540717,23.453625712288684,25.58899789315858,8.005855544367476
1999744,14.002261286161783,25.94946991422602,23.374363514960777,25.681533897543247,7.9655525415357165
2019944,13.778420485395834,24.654058573320395,17.35883950362655,23.059669118822235,7.111837806169586
2040352,13.718496604585491,25.897721647521735,23.365707578230126,25.566398516402277,7.956356773240057
2060968,13.95166596715452,25.947625522485772,23.4099820532043,25.72351472790814,8.017053521762302
2081792,13.930993870285608,25.942303139058158,23.651351965462396,25.762089242375932,8.01981655051795
2102824,13.599948260250939,25.922386587771204,23.078233308310615,25.57573325062789,8.014146934513262
2124072,13.722146218671337,25.892265496434447,23.40080115281395,25.710332806797755,8.013745144378346
2145528,14.06848255150617,25.776636436130673,23.49368618845512,25.582314987457913,7.9131647082254535
2167208,13.667981433006274,25.780299650863324,23.36602321930687,25.762371765153407,7.130953462079604
2189104,13.065143566513282,25.884883366885123,23.327941201096696,25.610295106899475,7.9954301475851945
2211224,13.948931458376006,25.733937920690824,23.473929092469753,25.716429779074517,7.869079749012106
2233560,13.815942294761294,25.814750766056854,23.446705897172883,25.763163472310534,7.845839972347977
2256128,13.615451695347412,25.89845820508957,23.403123795975223,25.531745385081976,7.723429281912454
2278920,13.862739462290534,25.860261176246308,23.442578142221045,25.634414988391555,7.843210136577832
2301944,13.731963682785116,25.71809069255073,23.48467133923015,25.60310003025288,7.887075708175211
2325200,13.530542208023649,25.93757669053834,23.440900168356716,25.741855202618023,7.916178118773994
2348688,13.737367356696979,25.806468625977345,23.425672065417647,25.727768649359184,7.948408685729138
2372416,13.760974004034182,25.739344781644512,23.302527649710395,25.57320501543609,7.936083580539799
2396384,13.542381540102987,25.888158605461136,23.38591995051519,25.538196870808576,7.958468499345092
2420592,13.589608849724458,25.668161842565706,23.530908731974765,25.726034635110636,7.852507581331433
2445048,13.620830269403035,25.814168781984282,23.488221758156982,25.708430216838803,7.834131149431917
2469752,13.698196759136005,25.89047931399065,23.466469034452615,25.55330001758906,7.944073254926784
2494704,13.639954334903619,25.87548952929619,23.27426487368616,25.702737191629907,7.937202438903333
2519904,13.27916672312786,25.81430553360378,23.052611356588084,25.56579965737045,7.947559249419048
2545360,13.24425296327516,25.880780772929178,23.295471665702173,25.700693813377182,7.9605089501620645
2571072,13.570506295326123,25.712960700861075,23.44863060548852,25.62728488250396,7.940789498067208
2597048,13.394203295772199,25.797928711106568,23.437686417313063,25.531495396082136,7.971823791878159
2623288,13.58719757542394,25.970814504103974,23.318426467908463,25.72642562719147,7.881682583033259
2649792,13.487535230316833,25.715035630623973,23.42719978781248,25.669161502624494,7.88266109779878
2676560,13.57173798089112,25.705732860520094,23.41666557306772,25.538644917707437,7.907143004853781
2703600,13.676747967479676,25.804149596934057,23.291937505653696,25.58538726627095,7.921836473675189
2730912,13.35413309500273,25.902910751261878,23.339332871830372,25.70441325322664,7.845453095979901
2758504,13.579345172098321,25.719763605588547,23.339078198701273,25.65716092787916,7.85002867098937
2786368,13.512959058358664,25.903650403399396,23.32224520201674,25.497277660343517,7.905330144382311
2814520,13.111543996651587,25.7294609147172,23.503798144883703,25.66154715828535,7.909665489147999
2842952,13.338117366154629,25.891741005359673,23.27246802614169,25.59454069942787,7.882801311511773
2871672,13.311502486029456,25.88176127837337,23.38945310764583,25.49537887867892,7.889100424444719
2900680,13.19756675720805,25.687920651788875,23.228820864055166,25.34484943009301,7.936218703744744
2929984,13.397642367874747,25.897549442050604,23.49612599766131,25.53463098770758,7.921305589687647
2959584,13.183413291283024,25.70757003257329,23.515942669665804,25.557058107302918,7.8047792532466245
2989480,13.163020888372257,25.688445492784073,23.422152135853594,25.52852818233443,7.901716212965827
3019680,13.095848349618143,25.89721489676465,23.40490836451265,25.498670044331856,7.885589386229832
3050184,13.275117836765071,25.891364689704346,23.266832347031716,25.423169073955364,7.9297441056958125
3081000,13.119738371721663,25.884665792922675,23.392692004573764,25.723172486656832,7.826282439635891
3112128,12.91056954721336,25.738320792507984,23.32870076774655,25.610772959870726,7.913675321257338
3143568,13.100939287305527,25.887631162857556,23.303088528323368,25.734351417727172,7.891135560927486
3175328,13.154357644067236,25.732031430722603,23.431284433051005,25.462920195021812,7.572908244912366
3207408,13.271061279023579,25.7752997128893,23.253208056026796,25.56218347483231,7.935750126183902
3239808,12.830885815630415,25.84230906448778,23.22742719490687,25.56963834467677,7.862199507855385
3272536,13.095610822263257,25.873382639383028,23.286270324118547,25.60276412217215,7.849304603635465
3305592,13.087344675227076,25.877943173375012,23.338543850953776,25.606337938902268,7.882224177522158
3338984,13.129046971536258,25.66492952923995,22.857541861197443,25.633977239258577,8.630388803223386
3372712,13.147968115855742,25.869838560319533,23.28452347912775,25.714368491757433,7.8620744315069295
3406784,12.9354122432118,25.70882214887159,23.30125986621616,25.52402872178468,7.917496638859548
3441200,13.072699893175544,25.91081655364756,23.227496085101787,25.668682149032314,7.7312268593407385
3475960,13.134514697524818,25.705694512850776,23.267377101852844,25.660264814617957,8.548964218455744
3511072,12.972835565014336,25.84460285072416,23.352346493561775,25.52100005960351,8.539192550899868
3546544,13.196580280650366,25.717260842955884,23.2557212364428,25.709542678108775,8.556221419876394
3582368,12.62243419531968,25.771838346167566,22.044798897257913,25.224710635679088,7.98253026008521
3618560,12.99927002684232,25.81790420742453,23.349163741482553,25.70894700570511,8.401902093151616
3655112,12.897724706413731,25.88455911200624,23.3942140296979,25.68581483730239,8.321180911272293
3692040,12.44183538673065,25.88736174742006,23.393103797853332,25.670613167797217,8.185651763266065
3729336,12.588900891169322,25.850021002549415,23.38992235421031,25.63857608381801,8.522170729700825
3767008,12.50268174818119,25.839298698091724,23.360420697524432,25.548044056209648,8.33202392327565
3805064,12.545380212591986,25.865785681268186,23.38613204184234,25.69634922135631,8.328111115488493
3843504,12.197263195308334,25.742806622729464,23.416367374914326,25.66168144429014,8.313658308674661
3882328,12.605165668273836,25.756153223559384,23.405847953216373,25.652341685167567,8.136903040287052
3921544,13.432613327304738,25.67833523225815,23.314941401169747,25.532215219542685,8.53340644801894
3961160,12.035244432291192,25.847699836867864,22.61090942301984,25.657507805111862,8.679673599607337
4001176,12.798357173929732,25.866773551239948,23.0996108859561,24.36728982918983,6.946833452783751
4041592,10.902859794276095,21.171901555012912,16.3886094633112,24.544478453092356,6.889886051396714
4082424,7.317732634737515,23.165370630132507,14.275842028092024,19.56139493430699,15.191596295302594
4123664,14.588344505434636,26.322379675730883,23.113412925284457,25.53415564472185,21.312341167002604
4165320,14.529935996450295,25.85806163244022,22.53902496039064,20.59625661508109,20.244462689044713
4207400,11.968251733233204,24.793894929137572,17.630888626287515,21.93077298830033,20.613783174667784
4249904,12.534981499424115,25.68181625907193,23.19917900344993,25.67937220069638,21.557109151724898
4292840,14.594943766744183,25.827497412942506,23.171274105932238,25.71748650575415,21.082158847591113
4336208,14.415585106382979,25.862602567944972,23.38354946979698,25.667641883722755,20.863017146173274
4380016,14.514129685594613,25.615139778909402,23.340772511278285,25.71495836011965,18.288055946519208
4424264,14.507876546124686,25.935680536503583,21.613827334193147,25.720932328160675,17.65196966003923
4468960,14.318633293603495,25.824712257602222,23.344512054063813,25.718042787057417,19.700760882023612
4514104,14.377409450524251,25.87231213417299,21.816167280443672,24.871096418732783,19.723958333333332
4559704,14.211591926294398,26.604375712012278,23.207839989296943,25.99508341770882,19.582824404531827
4605768,14.237656572650947,26.44576507674022,23.330233285139307,26.073966386326273,18.93108597102463
4652296,14.080649872050387,26.56621029597855,23.433144521580953,26.36279976426855,18.77530792451612
4699296,13.85328062402165,26.00733184571246,23.443364035200243,26.016316334936622,17.582026830450943
4746768,14.129682714031844,25.77434320266889,23.404023302384854,26.39416019430432,17.677731896104824
4794720,14.178598676389703,26.591241847464396,23.4674256799494,26.365939925038273,18.3477981356477
4843152,13.957049486461251,26.65020271787219,23.262120426160166,26.43030215714267,18.255984367366878
4892080,14.120757636110678,26.449280063667548,22.797285419525423,25.921404413924236,17.30942605259545
4941496,14.208029994594533,26.640745628790036,23.145247040885003,26.14975082855553,17.74281992396595
4991416,14.052291225017807,26.605803643496564,23.32551411571522,26.064563294378125,17.159708470847086
5041840,14.092484515104761,26.58489221530725,23.2854294650711,26.334236190390914,17.141419498728464
5092768,13.901050473784558,26.492073046574845,22.83332660811241,25.947501426591668,16.652392848267652
5144216,13.26627968835425,26.394981587033516,23.406525705601588,26.205850802924385,16.509249155958358
5196184,14.01004071287983,26.312038206515997,22.964630594557804,26.305872687324708,16.299196988707653
5248672,13.840558614433686,26.68379509794523,23.274055942815586,26.285868003685962,16.063757115749524
5301696,13.424384484494912,26.60040339401446,22.79505204638384,26.03842631631441,15.366767098392657
5355256,13.93416001308414,26.596676443502236,23.342076931459083,26.171910196839146,16.027270496267963
5409352,13.847004271253876,26.46960054082295,23.26092771048071,26.446664831387487,16.214500677433666
5463992,13.713895199412548,26.243026922860935,22.87435073040926,26.42048475813423,15.874860361165224
5519184,13.870861283804453,26.458489873042424,22.570127187640807,25.998078118817478,15.855691871463723
5574936,13.7804982435622,26.397400258750306,23.268668269405893,26.14236616109149,15.604920854851576
5631256,13.901511368413331,26.48488032184307,23.430763597629984,26.21852902412469,15.376744516259397
5688144,13.576059605494114,26.46155828094404,23.305674747908174,26.39219818060338,15.316587298702244
5745608,13.7233175147165,25.58276674280575,22.998957796584016,26.116518711448688,15.288842055965343
5803648,13.721042143730452,26.5574286603335,23.108076372328856,26.230466066456955,15.042282975581651
5862272,13.678032833222003,26.494707631676473,23.374086929793275,25.831017814732075,15.038275204451539
5921488,13.436550941683684,26.47516341622627,23.28297867168812,26.38668163912803,15.071278249727664
5981304,13.586523653114906,26.052791135270752,22.70733962926011,26.24104028744785,14.84083011131386
6041728,13.490095207473697,26.40153819262367,23.23432830602927,26.28746959749035,14.737626791670674
6102760,13.463138713506025,26.03810937886662,23.360545978931427,26.283361542867727,14.539579461836398
6164408,13.414301257779519,26.50058895853216,23.216850008888404,26.234314288754124,14.249107095683415
6226680,13.297711488685579,25.855064979774507,23.21717808979212,26.250648184451162,14.37817916958606
6289576,13.360813003985147,26.410255764248433,23.371696713769943,25.782330143398028,14.366256892385142
6353112,13.441131294667224,26.43933244350013,23.35565554967355,26.244168649506094,14.273897628772866
6417288,13.37587073698428,26.481349431434513,23.222469743750082,26.279759830594795,14.158135101862515
6482112,13.265618860510806,26.088240846845185,23.233676133455482,26.207332133657953,14.186784326084673
6547592,13.31412141250727,26.40254848051615,23.348767016991317,26.290136678683176,14.109243552613433
6613736,13.230700290870972,26.425501187041057,23.23269878204372,26.375835675399745,13.968589483644228
6680544,13.29540868111529,26.571520311022017,23.126664257258344,26.24188274818843,13.826201415621508
6748032,12.52173293430241,26.363282232252068,23.208158447550773,25.625489874409872,13.621820648224407
6816200,12.913754715579865,26.495112174050707,23.221951186274378,26.303378055060907,13.76126044278625
6885056,12.97324349176201,26.578152855334046,23.175140025850926,26.12690476298897,13.541850566845257
6954608,12.909197286669754,26.505982952891014,23.398541167604233,26.22567342124237,12.601009442139715
7024864,12.638611823564801,26.43283409115196,23.260214825900956,26.165939593315695,13.39523673321511
7095824,12.732302091766718,26.58711317338705,23.209598074105088,26.233609133189887,13.481035648876427
7167504,12.805828198498356,26.498260931289042,22.788416782185145,26.115235621780915,13.45907017828493
7239904,12.754052107687908,26.343438577493675,23.28003292689201,25.41237388415735,12.720331716916156
7313040,12.806061981491286,26.427809434600476,23.251726462246754,26.27161387944079,13.314544143671757
7386912,12.918969967890197,26.499980627913885,23.155592893057314,26.347539131216372,13.058574956087876
7461528,12.621927207031646,26.432099710085783,23.249560654593495,26.2636271863688,13.21335373369034
7536904,12.327965684735046,26.285791611039265,22.528011669162506,25.646893885773398,12.554476160017057
7613040,12.620300856577906,26.404791336305024,23.037565589992195,26.225997809057276,12.602100813628272
7689944,12.547406371844525,26.389287724259106,23.186611368155717,26.298678558726163,12.529742468738961
7767624,12.636447047340166,25.67673775932513,23.176801786681345,26.024980902475306,12.260482841438145
7846088,11.606192661229006,25.88989493690935,23.30577721934839,25.95670182217576,12.089623071783759
